# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999997
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999997.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H3_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
52	2026-08-11_06-49-16	0.3101389706134796	2026-08-11_06-49-16	4.46064567565918	2026-08-11_06-49-16	2.1636946201324463	2026-08-11_06-49-16	2.25811505317688	2026-08-11_06-49-16	0.010954038240015507	2026-08-11_06-49-16	0.027882296591997147	2026-08-11_06-49-16	False	2026-08-11_06-49-16	[0 1 0 1 0 0 0 0 0 0 1 0]	2026-08-11_06-49-16	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-11_06-49-16	[1 0 0 0 0 0]	2026-08-11_06-49-16	[0 0 0 0 0 0]	2026-08-11_06-49-16	[12]	2026-08-11_06-49-16	[1 1 0 1 0 0 0 0 0 0 1 0]	2026-08-11_06-49-16	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-11_06-49-16	[0 0 0 0 0 0]	2026-08-11_06-49-16	[1 0 0 0 0 0]	2026-08-11_06-49-16	[12]	2026-08-11_06-49-16
52	2026-08-11_06-49-16	0.2872641682624817	2026-08-11_06-49-16	4.473823070526123	2026-08-11_06-49-16	2.170344829559326	2026-08-11_06-49-16	2.265979766845703	2026-08-11_06-49-16	0.00915628019720316	2026-08-11_06-49-16	0.02834209054708481	2026-08-11_06-49-16	False	2026-08-11_06-49-16	[1 1 0 1 0 0 0 0 0 0 1 0]	2026-08-11_06-49-16	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-11_06-49-16	[0 0 0 0 0 0]	2026-08-11_06-49-16	[1 0 0 0 0 0]	2026-08-11_06-49-16	[12]	2026-08-11_06-49-16	[0 1 0 1 0 0 0 0 0 0 1 0]	2026-08-11_06-49-16	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-11_06-49-16	[1 0 0 0 0 0]	2026-08-11_06-49-16	[0 0 0 0 0 0]	2026-08-11_06-49-16	[12]	2026-08-11_06-49-16
52	2026-08-11_06-49-16	0.27711665630340576	2026-08-11_06-49-16	4.449502944946289	2026-08-11_06-49-16	2.161426067352295	2026-08-11_06-49-16	2.2465262413024902	2026-08-11_06-49-16	0.011885207146406174	2026-08-11_06-49-16	0.029665663838386536	2026-08-11_06-49-16	False	2026-08-11_06-49-16	[0 1 0 1 0 0 0 0 0 0 1 0]	2026-08-11_06-49-16	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-11_06-49-16	[1 0 0 0 0 0]	2026-08-11_06-49-16	[0 0 0 0 0 0]	2026-08-11_06-49-16	[12]	2026-08-11_06-49-16	[1 1 0 1 0 0 0 0 0 0 1 0]	2026-08-11_06-49-16	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-11_06-49-16	[0 0 0 0 0 0]	2026-08-11_06-49-16	[1 0 0 0 0 0]	2026-08-11_06-49-16	[12]	2026-08-11_06-49-16
52	2026-08-11_06-49-16	0.2757410407066345	2026-08-11_06-49-16	4.444331169128418	2026-08-11_06-49-16	2.1487252712249756	2026-08-11_06-49-16	2.255009651184082	2026-08-11_06-49-16	0.010421983897686005	2026-08-11_06-49-16	0.030174221843481064	2026-08-11_06-49-16	False	2026-08-11_06-49-16	[1 1 0 1 0 0 0 0 0 0 1 0]	2026-08-11_06-49-16	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-11_06-49-16	[0 0 0 0 0 0]	2026-08-11_06-49-16	[1 0 0 0 0 0]	2026-08-11_06-49-16	[12]	2026-08-11_06-49-16	[0 1 0 1 0 0 0 0 0 0 1 0]	2026-08-11_06-49-16	[1 0 0 0 0 0 0 1 0 0 0 0]	2026-08-11_06-49-16	[1 0 0 0 0 0]	2026-08-11_06-49-16	[0 0 0 0 0 0]	2026-08-11_06-49-16	[12]	2026-08-11_06-49-16
53	2026-08-11_07-07-45	-0.6666666865348816	2026-08-11_07-07-45	5.8918867111206055	2026-08-11_07-07-45	2.151334762573242	2026-08-11_07-07-45	2.118124485015869	2026-08-11_07-07-45	0.6598540544509888	2026-08-11_07-07-45	0.9625732898712158	2026-08-11_07-07-45	False	2026-08-11_07-07-45	[0 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 1]	2026-08-11_07-07-45	[0 0 1 0 0 1]	2026-08-11_07-07-45	[10]	2026-08-11_07-07-45	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 1]	2026-08-11_07-07-45	[4]	2026-08-11_07-07-45
53	2026-08-11_07-07-45	0.029940616339445114	2026-08-11_07-07-45	5.029956817626953	2026-08-11_07-07-45	2.172783136367798	2026-08-11_07-07-45	2.012294292449951	2026-08-11_07-07-45	0.7638588547706604	2026-08-11_07-07-45	0.08102045953273773	2026-08-11_07-07-45	False	2026-08-11_07-07-45	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 1]	2026-08-11_07-07-45	[4]	2026-08-11_07-07-45	[0 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45
53	2026-08-11_07-07-45	0.04983428493142128	2026-08-11_07-07-45	4.48174524307251	2026-08-11_07-07-45	2.064452648162842	2026-08-11_07-07-45	2.3005754947662354	2026-08-11_07-07-45	0.005750156007707119	2026-08-11_07-07-45	0.11096664518117905	2026-08-11_07-07-45	False	2026-08-11_07-07-45	[0 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45	[1 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45
53	2026-08-11_07-07-45	0.03423221409320831	2026-08-11_07-07-45	4.5280890464782715	2026-08-11_07-07-45	2.0990049839019775	2026-08-11_07-07-45	2.309283971786499	2026-08-11_07-07-45	0.006110313814133406	2026-08-11_07-07-45	0.11369013041257858	2026-08-11_07-07-45	False	2026-08-11_07-07-45	[1 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45	[0 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45
53	2026-08-11_07-07-45	0.04969826340675354	2026-08-11_07-07-45	4.481794357299805	2026-08-11_07-07-45	2.0631322860717773	2026-08-11_07-07-45	2.294968366622925	2026-08-11_07-07-45	0.007840335369110107	2026-08-11_07-07-45	0.11585332453250885	2026-08-11_07-07-45	False	2026-08-11_07-07-45	[0 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45	[1 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45
53	2026-08-11_07-07-45	0.045654769986867905	2026-08-11_07-07-45	4.525302410125732	2026-08-11_07-07-45	2.0834274291992188	2026-08-11_07-07-45	2.3030951023101807	2026-08-11_07-07-45	0.005790470167994499	2026-08-11_07-07-45	0.1329900473356247	2026-08-11_07-07-45	False	2026-08-11_07-07-45	[1 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45	[0 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45
53	2026-08-11_07-07-45	0.03550724312663078	2026-08-11_07-07-45	4.498147010803223	2026-08-11_07-07-45	2.0691189765930176	2026-08-11_07-07-45	2.3002121448516846	2026-08-11_07-07-45	0.005953177809715271	2026-08-11_07-07-45	0.12286247313022614	2026-08-11_07-07-45	False	2026-08-11_07-07-45	[0 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45	[1 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45
53	2026-08-11_07-07-45	0.03423221409320831	2026-08-11_07-07-45	4.501461982727051	2026-08-11_07-07-45	2.0830554962158203	2026-08-11_07-07-45	2.300675868988037	2026-08-11_07-07-45	0.006313001736998558	2026-08-11_07-07-45	0.11141782253980637	2026-08-11_07-07-45	False	2026-08-11_07-07-45	[1 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45	[0 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45
53	2026-08-11_07-07-45	0.03175880014896393	2026-08-11_07-07-45	4.523950099945068	2026-08-11_07-07-45	2.0835490226745605	2026-08-11_07-07-45	2.2991561889648438	2026-08-11_07-07-45	0.005733865313231945	2026-08-11_07-07-45	0.13551102578639984	2026-08-11_07-07-45	False	2026-08-11_07-07-45	[0 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45	[1 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45
53	2026-08-11_07-07-45	0.035979509353637695	2026-08-11_07-07-45	4.5365729331970215	2026-08-11_07-07-45	2.10089373588562	2026-08-11_07-07-45	2.315776824951172	2026-08-11_07-07-45	0.005824962630867958	2026-08-11_07-07-45	0.11407694220542908	2026-08-11_07-07-45	False	2026-08-11_07-07-45	[1 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45	[0 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45
53	2026-08-11_07-07-45	0.02932082489132881	2026-08-11_07-07-45	4.489421367645264	2026-08-11_07-07-45	2.0720255374908447	2026-08-11_07-07-45	2.292661428451538	2026-08-11_07-07-45	0.00631104176864028	2026-08-11_07-07-45	0.11842364072799683	2026-08-11_07-07-45	False	2026-08-11_07-07-45	[0 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45	[1 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45
53	2026-08-11_07-07-45	0.04459815472364426	2026-08-11_07-07-45	4.5116868019104	2026-08-11_07-07-45	2.078578472137451	2026-08-11_07-07-45	2.3023674488067627	2026-08-11_07-07-45	0.0057777343317866325	2026-08-11_07-07-45	0.12496300041675568	2026-08-11_07-07-45	False	2026-08-11_07-07-45	[1 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45	[0 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45
53	2026-08-11_07-07-45	0.032301951199769974	2026-08-11_07-07-45	4.484914779663086	2026-08-11_07-07-45	2.0712883472442627	2026-08-11_07-07-45	2.2944388389587402	2026-08-11_07-07-45	0.006427360698580742	2026-08-11_07-07-45	0.112760029733181	2026-08-11_07-07-45	False	2026-08-11_07-07-45	[0 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45	[1 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45
53	2026-08-11_07-07-45	0.03354153782129288	2026-08-11_07-07-45	4.479469299316406	2026-08-11_07-07-45	2.0633580684661865	2026-08-11_07-07-45	2.2930800914764404	2026-08-11_07-07-45	0.006100826431065798	2026-08-11_07-07-45	0.1169302761554718	2026-08-11_07-07-45	False	2026-08-11_07-07-45	[1 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45	[0 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45
53	2026-08-11_07-07-45	0.03539516031742096	2026-08-11_07-07-45	4.538700103759766	2026-08-11_07-07-45	2.0958340167999268	2026-08-11_07-07-45	2.3088057041168213	2026-08-11_07-07-45	0.005786289926618338	2026-08-11_07-07-45	0.128274068236351	2026-08-11_07-07-45	False	2026-08-11_07-07-45	[0 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45	[1 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45
53	2026-08-11_07-07-45	0.03750264272093773	2026-08-11_07-07-45	4.519935131072998	2026-08-11_07-07-45	2.0852599143981934	2026-08-11_07-07-45	2.307258129119873	2026-08-11_07-07-45	0.005723374430090189	2026-08-11_07-07-45	0.1216936856508255	2026-08-11_07-07-45	False	2026-08-11_07-07-45	[1 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45	[0 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45
53	2026-08-11_07-07-45	0.04434429854154587	2026-08-11_07-07-45	4.514654159545898	2026-08-11_07-07-45	2.0863091945648193	2026-08-11_07-07-45	2.3131775856018066	2026-08-11_07-07-45	0.005672195926308632	2026-08-11_07-07-45	0.10949570685625076	2026-08-11_07-07-45	False	2026-08-11_07-07-45	[0 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45	[1 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45
53	2026-08-11_07-07-45	0.04001150280237198	2026-08-11_07-07-45	4.465078353881836	2026-08-11_07-07-45	2.0604052543640137	2026-08-11_07-07-45	2.2823753356933594	2026-08-11_07-07-45	0.006818764377385378	2026-08-11_07-07-45	0.11547894775867462	2026-08-11_07-07-45	False	2026-08-11_07-07-45	[1 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45	[0 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45
53	2026-08-11_07-07-45	0.028884001076221466	2026-08-11_07-07-45	4.528262138366699	2026-08-11_07-07-45	2.0803120136260986	2026-08-11_07-07-45	2.30975079536438	2026-08-11_07-07-45	0.005739893764257431	2026-08-11_07-07-45	0.13245940208435059	2026-08-11_07-07-45	False	2026-08-11_07-07-45	[0 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45	[1 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45
53	2026-08-11_07-07-45	0.043429456651210785	2026-08-11_07-07-45	4.521615028381348	2026-08-11_07-07-45	2.086472272872925	2026-08-11_07-07-45	2.3030526638031006	2026-08-11_07-07-45	0.0058403629809618	2026-08-11_07-07-45	0.12624968588352203	2026-08-11_07-07-45	False	2026-08-11_07-07-45	[1 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45	[0 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45
53	2026-08-11_07-07-45	0.02684740722179413	2026-08-11_07-07-45	4.462869644165039	2026-08-11_07-07-45	2.0674195289611816	2026-08-11_07-07-45	2.2857627868652344	2026-08-11_07-07-45	0.006914337165653706	2026-08-11_07-07-45	0.10277320444583893	2026-08-11_07-07-45	False	2026-08-11_07-07-45	[0 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45	[1 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45
53	2026-08-11_07-07-45	0.04183543846011162	2026-08-11_07-07-45	4.498107433319092	2026-08-11_07-07-45	2.077026605606079	2026-08-11_07-07-45	2.29673171043396	2026-08-11_07-07-45	0.006739897653460503	2026-08-11_07-07-45	0.11760909855365753	2026-08-11_07-07-45	False	2026-08-11_07-07-45	[1 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45	[0 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45
53	2026-08-11_07-07-45	0.02932082489132881	2026-08-11_07-07-45	4.512805938720703	2026-08-11_07-07-45	2.0891928672790527	2026-08-11_07-07-45	2.3070855140686035	2026-08-11_07-07-45	0.0057809967547655106	2026-08-11_07-07-45	0.1107466071844101	2026-08-11_07-07-45	False	2026-08-11_07-07-45	[0 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45	[1 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45
53	2026-08-11_07-07-45	0.03688860312104225	2026-08-11_07-07-45	4.496033191680908	2026-08-11_07-07-45	2.0714282989501953	2026-08-11_07-07-45	2.2923765182495117	2026-08-11_07-07-45	0.0065781367011368275	2026-08-11_07-07-45	0.12565040588378906	2026-08-11_07-07-45	False	2026-08-11_07-07-45	[1 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45	[0 0 0 0 0 0 1 1 0 1 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_07-07-45	[1 0 0 0 0 0]	2026-08-11_07-07-45	[0 0 0 0 0 0]	2026-08-11_07-07-45	[36]	2026-08-11_07-07-45
