# num_workers = 15
# num_cells = 256
# seed_for_environment = 6184848
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_6184848.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126-153_H7_s4000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
60	2026-08-10_12-22-51	-1.0	2026-08-10_12-22-51	5.272763252258301	2026-08-10_12-22-51	1.8867594003677368	2026-08-10_12-22-51	2.2221035957336426	2026-08-10_12-22-51	0.744766116142273	2026-08-10_12-22-51	0.41913408041000366	2026-08-10_12-22-51	False	2026-08-10_12-22-51	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_12-22-51	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-10_12-22-51	[0 0 0 1 0 0]	2026-08-10_12-22-51	[0 1 0 1 1 0]	2026-08-10_12-22-51	[0]	2026-08-10_12-22-51	[1 1 1 0 0 0 0 0 1 0 0 1]	2026-08-10_12-22-51	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-10_12-22-51	[0 0 0 1 0 0]	2026-08-10_12-22-51	[0 1 0 1 1 0]	2026-08-10_12-22-51	[0]	2026-08-10_12-22-51
60	2026-08-10_12-22-51	-1.0	2026-08-10_12-22-51	5.394088268280029	2026-08-10_12-22-51	1.890854001045227	2026-08-10_12-22-51	2.2203850746154785	2026-08-10_12-22-51	0.784895122051239	2026-08-10_12-22-51	0.49795442819595337	2026-08-10_12-22-51	False	2026-08-10_12-22-51	[1 1 1 0 0 0 0 0 1 0 0 1]	2026-08-10_12-22-51	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-10_12-22-51	[0 0 0 1 0 0]	2026-08-10_12-22-51	[0 1 0 1 1 0]	2026-08-10_12-22-51	[0]	2026-08-10_12-22-51	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_12-22-51	[0 1 0 1 0 0 0 0 0 1 0 0]	2026-08-10_12-22-51	[0 0 0 1 0 0]	2026-08-10_12-22-51	[0 1 0 1 1 0]	2026-08-10_12-22-51	[0]	2026-08-10_12-22-51
60	2026-08-10_12-22-51	-1.0	2026-08-10_12-22-51	5.334196090698242	2026-08-10_12-22-51	2.1727237701416016	2026-08-10_12-22-51	1.6231005191802979	2026-08-10_12-22-51	0.9245636463165283	2026-08-10_12-22-51	0.6138080358505249	2026-08-10_12-22-51	False	2026-08-10_12-22-51	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_12-22-51	[0 1 0 1 0 0 0 0 0 1 0 0]	2026-08-10_12-22-51	[0 0 0 1 0 0]	2026-08-10_12-22-51	[0 1 0 1 1 0]	2026-08-10_12-22-51	[0]	2026-08-10_12-22-51	[1 1 1 0 0 0 0 0 1 0 0 1]	2026-08-10_12-22-51	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_12-22-51	[0 0 0 1 0 0]	2026-08-10_12-22-51	[0 1 0 1 1 0]	2026-08-10_12-22-51	[0]	2026-08-10_12-22-51
60	2026-08-10_12-22-51	-1.0	2026-08-10_12-22-51	5.408127784729004	2026-08-10_12-22-51	1.9027976989746094	2026-08-10_12-22-51	2.2257473468780518	2026-08-10_12-22-51	0.79472416639328	2026-08-10_12-22-51	0.4848591983318329	2026-08-10_12-22-51	False	2026-08-10_12-22-51	[1 1 1 0 0 0 0 0 1 0 0 1]	2026-08-10_12-22-51	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_12-22-51	[0 0 0 1 0 0]	2026-08-10_12-22-51	[0 1 0 1 1 0]	2026-08-10_12-22-51	[0]	2026-08-10_12-22-51	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_12-22-51	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_12-22-51	[0 0 0 1 0 0]	2026-08-10_12-22-51	[0 1 0 1 1 0]	2026-08-10_12-22-51	[0]	2026-08-10_12-22-51
60	2026-08-10_12-22-51	-1.0	2026-08-10_12-22-51	5.3461198806762695	2026-08-10_12-22-51	2.1525940895080566	2026-08-10_12-22-51	1.617324709892273	2026-08-10_12-22-51	0.9390714168548584	2026-08-10_12-22-51	0.637129545211792	2026-08-10_12-22-51	False	2026-08-10_12-22-51	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_12-22-51	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_12-22-51	[0 0 0 1 0 0]	2026-08-10_12-22-51	[0 1 0 1 1 0]	2026-08-10_12-22-51	[0]	2026-08-10_12-22-51	[1 1 1 0 0 0 0 0 1 0 0 1]	2026-08-10_12-22-51	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-10_12-22-51	[0 0 0 1 0 0]	2026-08-10_12-22-51	[0 1 0 1 1 0]	2026-08-10_12-22-51	[0]	2026-08-10_12-22-51
60	2026-08-10_12-22-51	-1.0	2026-08-10_12-22-51	5.369334697723389	2026-08-10_12-22-51	1.905327320098877	2026-08-10_12-22-51	2.2221696376800537	2026-08-10_12-22-51	0.7864714860916138	2026-08-10_12-22-51	0.45536670088768005	2026-08-10_12-22-51	False	2026-08-10_12-22-51	[1 1 1 0 0 0 0 0 1 0 0 1]	2026-08-10_12-22-51	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-10_12-22-51	[0 0 0 1 0 0]	2026-08-10_12-22-51	[0 1 0 1 1 0]	2026-08-10_12-22-51	[0]	2026-08-10_12-22-51	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_12-22-51	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-10_12-22-51	[0 0 0 1 0 0]	2026-08-10_12-22-51	[0 1 0 1 1 0]	2026-08-10_12-22-51	[0]	2026-08-10_12-22-51
60	2026-08-10_12-22-51	-1.0	2026-08-10_12-22-51	5.375185012817383	2026-08-10_12-22-51	1.8778585195541382	2026-08-10_12-22-51	2.2087790966033936	2026-08-10_12-22-51	0.7857328653335571	2026-08-10_12-22-51	0.5028147101402283	2026-08-10_12-22-51	False	2026-08-10_12-22-51	[1 1 1 0 0 0 0 0 0 0 0 1]	2026-08-10_12-22-51	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-10_12-22-51	[0 0 0 1 0 0]	2026-08-10_12-22-51	[0 1 0 1 1 0]	2026-08-10_12-22-51	[0]	2026-08-10_12-22-51	[1 1 1 0 0 0 0 0 1 0 0 1]	2026-08-10_12-22-51	[1 1 0 1 0 0 0 0 0 1 0 0]	2026-08-10_12-22-51	[0 0 0 1 0 0]	2026-08-10_12-22-51	[0 1 0 1 1 0]	2026-08-10_12-22-51	[0]	2026-08-10_12-22-51
61	2026-08-10_12-45-14	-1.0	2026-08-10_12-45-14	4.329013347625732	2026-08-10_12-45-14	1.736189842224121	2026-08-10_12-45-14	1.6439476013183594	2026-08-10_12-45-14	0.15116026997566223	2026-08-10_12-45-14	0.7977158427238464	2026-08-10_12-45-14	False	2026-08-10_12-45-14	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_12-45-14	[0 0 0 0 0 0]	2026-08-10_12-45-14	[0 0 0 0 1 0]	2026-08-10_12-45-14	[0]	2026-08-10_12-45-14	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_12-45-14	[0 0 0 0 0 0]	2026-08-10_12-45-14	[0 1 0 0 1 0]	2026-08-10_12-45-14	[0]	2026-08-10_12-45-14
61	2026-08-10_12-45-14	0.3274117112159729	2026-08-10_12-45-14	5.733759880065918	2026-08-10_12-45-14	1.8877732753753662	2026-08-10_12-45-14	1.9909299612045288	2026-08-10_12-45-14	0.9099550247192383	2026-08-10_12-45-14	0.9451014995574951	2026-08-10_12-45-14	False	2026-08-10_12-45-14	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_12-45-14	[0 0 0 0 0 0]	2026-08-10_12-45-14	[0 1 0 0 1 0]	2026-08-10_12-45-14	[0]	2026-08-10_12-45-14	[1 0 0 0 1 0 0 1 0 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 0 1 0 0 0 1 0 0]	2026-08-10_12-45-14	[0 0 0 0 0 0]	2026-08-10_12-45-14	[0 1 0 0 1 0]	2026-08-10_12-45-14	[12]	2026-08-10_12-45-14
61	2026-08-10_12-45-14	0.3546604812145233	2026-08-10_12-45-14	5.62593936920166	2026-08-10_12-45-14	1.8553119897842407	2026-08-10_12-45-14	2.3249709606170654	2026-08-10_12-45-14	0.677192211151123	2026-08-10_12-45-14	0.7684638500213623	2026-08-10_12-45-14	False	2026-08-10_12-45-14	[1 0 0 0 1 0 0 1 0 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 0 1 0 0 0 1 0 0]	2026-08-10_12-45-14	[0 0 0 0 0 0]	2026-08-10_12-45-14	[0 1 0 0 1 0]	2026-08-10_12-45-14	[12]	2026-08-10_12-45-14	[1 0 0 0 1 0 0 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[1 0 0 0 0 0]	2026-08-10_12-45-14	[1 1 0 0 1 0]	2026-08-10_12-45-14	[12]	2026-08-10_12-45-14
61	2026-08-10_12-45-14	0.3336038589477539	2026-08-10_12-45-14	5.059977054595947	2026-08-10_12-45-14	1.7800877094268799	2026-08-10_12-45-14	1.8353766202926636	2026-08-10_12-45-14	0.6915575265884399	2026-08-10_12-45-14	0.7529553174972534	2026-08-10_12-45-14	False	2026-08-10_12-45-14	[1 0 0 0 1 0 0 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[1 0 0 0 0 0]	2026-08-10_12-45-14	[1 1 0 0 1 0]	2026-08-10_12-45-14	[12]	2026-08-10_12-45-14	[0 0 0 0 1 0 0 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 1 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[0 0 0 0 0 0]	2026-08-10_12-45-14	[1 1 0 1 1 0]	2026-08-10_12-45-14	[16]	2026-08-10_12-45-14
61	2026-08-10_12-45-14	0.36709269881248474	2026-08-10_12-45-14	4.991061687469482	2026-08-10_12-45-14	1.7820749282836914	2026-08-10_12-45-14	1.7964482307434082	2026-08-10_12-45-14	0.6805438995361328	2026-08-10_12-45-14	0.7319947481155396	2026-08-10_12-45-14	False	2026-08-10_12-45-14	[0 0 0 0 1 0 0 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 1 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[0 0 0 0 0 0]	2026-08-10_12-45-14	[1 1 0 1 1 0]	2026-08-10_12-45-14	[16]	2026-08-10_12-45-14	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[1 0 0 0 0 0]	2026-08-10_12-45-14	[1 1 0 0 1 0]	2026-08-10_12-45-14	[12]	2026-08-10_12-45-14
61	2026-08-10_12-45-14	0.34269478917121887	2026-08-10_12-45-14	5.1152448654174805	2026-08-10_12-45-14	1.786783218383789	2026-08-10_12-45-14	1.8880971670150757	2026-08-10_12-45-14	0.6855211853981018	2026-08-10_12-45-14	0.7548431158065796	2026-08-10_12-45-14	False	2026-08-10_12-45-14	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[1 0 0 0 0 0]	2026-08-10_12-45-14	[1 1 0 0 1 0]	2026-08-10_12-45-14	[12]	2026-08-10_12-45-14	[1 0 0 0 0 0 0 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 1 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[0 0 0 0 0 0]	2026-08-10_12-45-14	[1 1 0 1 1 0]	2026-08-10_12-45-14	[16]	2026-08-10_12-45-14
61	2026-08-10_12-45-14	0.3790584206581116	2026-08-10_12-45-14	5.009515762329102	2026-08-10_12-45-14	1.786145567893982	2026-08-10_12-45-14	1.8195875883102417	2026-08-10_12-45-14	0.6779260039329529	2026-08-10_12-45-14	0.7258567810058594	2026-08-10_12-45-14	False	2026-08-10_12-45-14	[1 0 0 0 0 0 0 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 1 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[0 0 0 0 0 0]	2026-08-10_12-45-14	[1 1 0 1 1 0]	2026-08-10_12-45-14	[16]	2026-08-10_12-45-14	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[1 0 0 0 0 0]	2026-08-10_12-45-14	[1 1 0 0 1 0]	2026-08-10_12-45-14	[12]	2026-08-10_12-45-14
61	2026-08-10_12-45-14	0.34556958079338074	2026-08-10_12-45-14	5.120914936065674	2026-08-10_12-45-14	1.7854057550430298	2026-08-10_12-45-14	1.8807315826416016	2026-08-10_12-45-14	0.6828175783157349	2026-08-10_12-45-14	0.7719603180885315	2026-08-10_12-45-14	False	2026-08-10_12-45-14	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[1 0 0 0 0 0]	2026-08-10_12-45-14	[1 1 0 0 1 0]	2026-08-10_12-45-14	[12]	2026-08-10_12-45-14	[1 0 0 0 0 0 0 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 1 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[0 0 0 0 0 0]	2026-08-10_12-45-14	[1 1 0 1 1 0]	2026-08-10_12-45-14	[16]	2026-08-10_12-45-14
61	2026-08-10_12-45-14	0.3637514114379883	2026-08-10_12-45-14	5.008713722229004	2026-08-10_12-45-14	1.7829625606536865	2026-08-10_12-45-14	1.8025693893432617	2026-08-10_12-45-14	0.6761292219161987	2026-08-10_12-45-14	0.7470524311065674	2026-08-10_12-45-14	False	2026-08-10_12-45-14	[1 0 0 0 0 0 0 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 1 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[0 0 0 0 0 0]	2026-08-10_12-45-14	[1 1 0 1 1 0]	2026-08-10_12-45-14	[16]	2026-08-10_12-45-14	[1 0 0 0 1 0 0 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[1 0 0 0 0 0]	2026-08-10_12-45-14	[1 1 0 0 1 0]	2026-08-10_12-45-14	[12]	2026-08-10_12-45-14
61	2026-08-10_12-45-14	0.30633115768432617	2026-08-10_12-45-14	5.002645492553711	2026-08-10_12-45-14	1.7785420417785645	2026-08-10_12-45-14	1.8090535402297974	2026-08-10_12-45-14	0.6924811601638794	2026-08-10_12-45-14	0.7225688099861145	2026-08-10_12-45-14	False	2026-08-10_12-45-14	[1 0 0 0 1 0 0 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[1 0 0 0 0 0]	2026-08-10_12-45-14	[1 1 0 0 1 0]	2026-08-10_12-45-14	[12]	2026-08-10_12-45-14	[0 0 0 0 1 0 0 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 1 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[0 0 0 0 0 0]	2026-08-10_12-45-14	[1 1 0 1 1 0]	2026-08-10_12-45-14	[16]	2026-08-10_12-45-14
61	2026-08-10_12-45-14	0.2584683299064636	2026-08-10_12-45-14	5.00068998336792	2026-08-10_12-45-14	1.782508134841919	2026-08-10_12-45-14	1.8018995523452759	2026-08-10_12-45-14	0.6808845400810242	2026-08-10_12-45-14	0.7353976964950562	2026-08-10_12-45-14	False	2026-08-10_12-45-14	[0 0 0 0 1 0 0 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 1 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[0 0 0 0 0 0]	2026-08-10_12-45-14	[1 1 0 1 1 0]	2026-08-10_12-45-14	[16]	2026-08-10_12-45-14	[0 0 0 0 1 0 1 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[1 0 0 0 0 0]	2026-08-10_12-45-14	[0 1 0 1 1 0]	2026-08-10_12-45-14	[24]	2026-08-10_12-45-14
61	2026-08-10_12-45-14	0.3460361063480377	2026-08-10_12-45-14	4.954944133758545	2026-08-10_12-45-14	1.7719663381576538	2026-08-10_12-45-14	1.776803731918335	2026-08-10_12-45-14	0.6661670207977295	2026-08-10_12-45-14	0.7400067448616028	2026-08-10_12-45-14	False	2026-08-10_12-45-14	[0 0 0 0 1 0 1 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[1 0 0 0 0 0]	2026-08-10_12-45-14	[0 1 0 1 1 0]	2026-08-10_12-45-14	[24]	2026-08-10_12-45-14	[0 0 0 0 0 0 1 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 1 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[0 0 0 0 0 0]	2026-08-10_12-45-14	[0 1 0 0 1 0]	2026-08-10_12-45-14	[18]	2026-08-10_12-45-14
61	2026-08-10_12-45-14	0.26468443870544434	2026-08-10_12-45-14	5.001402854919434	2026-08-10_12-45-14	1.7791600227355957	2026-08-10_12-45-14	1.81827712059021	2026-08-10_12-45-14	0.6762547492980957	2026-08-10_12-45-14	0.7277109622955322	2026-08-10_12-45-14	False	2026-08-10_12-45-14	[0 0 0 0 0 0 1 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 1 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[0 0 0 0 0 0]	2026-08-10_12-45-14	[0 1 0 0 1 0]	2026-08-10_12-45-14	[18]	2026-08-10_12-45-14	[0 0 0 0 1 0 1 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[1 0 0 0 0 0]	2026-08-10_12-45-14	[0 1 0 1 1 0]	2026-08-10_12-45-14	[24]	2026-08-10_12-45-14
61	2026-08-10_12-45-14	0.33072906732559204	2026-08-10_12-45-14	4.9502668380737305	2026-08-10_12-45-14	1.781583547592163	2026-08-10_12-45-14	1.7875430583953857	2026-08-10_12-45-14	0.6643314361572266	2026-08-10_12-45-14	0.7168088555335999	2026-08-10_12-45-14	False	2026-08-10_12-45-14	[0 0 0 0 1 0 1 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[1 0 0 0 0 0]	2026-08-10_12-45-14	[0 1 0 1 1 0]	2026-08-10_12-45-14	[24]	2026-08-10_12-45-14	[0 0 0 0 0 0 1 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 1 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[0 0 0 0 0 0]	2026-08-10_12-45-14	[0 1 0 0 1 0]	2026-08-10_12-45-14	[18]	2026-08-10_12-45-14
61	2026-08-10_12-45-14	0.2723997235298157	2026-08-10_12-45-14	4.978150844573975	2026-08-10_12-45-14	1.7782734632492065	2026-08-10_12-45-14	1.7912414073944092	2026-08-10_12-45-14	0.6814860105514526	2026-08-10_12-45-14	0.7271499633789062	2026-08-10_12-45-14	False	2026-08-10_12-45-14	[0 0 0 0 0 0 1 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 1 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[0 0 0 0 0 0]	2026-08-10_12-45-14	[0 1 0 0 1 0]	2026-08-10_12-45-14	[18]	2026-08-10_12-45-14	[0 0 0 0 1 0 1 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[1 0 0 0 0 0]	2026-08-10_12-45-14	[0 1 0 1 1 0]	2026-08-10_12-45-14	[24]	2026-08-10_12-45-14
61	2026-08-10_12-45-14	0.3187633752822876	2026-08-10_12-45-14	4.937321662902832	2026-08-10_12-45-14	1.777900218963623	2026-08-10_12-45-14	1.7731202840805054	2026-08-10_12-45-14	0.6629927158355713	2026-08-10_12-45-14	0.7233087420463562	2026-08-10_12-45-14	False	2026-08-10_12-45-14	[0 0 0 0 1 0 1 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[1 0 0 0 0 0]	2026-08-10_12-45-14	[0 1 0 1 1 0]	2026-08-10_12-45-14	[24]	2026-08-10_12-45-14	[0 0 0 0 0 0 1 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 1 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[0 0 0 0 0 0]	2026-08-10_12-45-14	[0 1 0 0 1 0]	2026-08-10_12-45-14	[18]	2026-08-10_12-45-14
61	2026-08-10_12-45-14	0.2737753391265869	2026-08-10_12-45-14	4.96306037902832	2026-08-10_12-45-14	1.7777903079986572	2026-08-10_12-45-14	1.7916382551193237	2026-08-10_12-45-14	0.6764739155769348	2026-08-10_12-45-14	0.7171576023101807	2026-08-10_12-45-14	False	2026-08-10_12-45-14	[0 0 0 0 0 0 1 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 1 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[0 0 0 0 0 0]	2026-08-10_12-45-14	[0 1 0 0 1 0]	2026-08-10_12-45-14	[18]	2026-08-10_12-45-14	[0 0 0 0 1 0 1 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[1 0 0 0 0 0]	2026-08-10_12-45-14	[0 1 0 1 1 0]	2026-08-10_12-45-14	[24]	2026-08-10_12-45-14
61	2026-08-10_12-45-14	0.32451295852661133	2026-08-10_12-45-14	4.9398956298828125	2026-08-10_12-45-14	1.7766798734664917	2026-08-10_12-45-14	1.7743302583694458	2026-08-10_12-45-14	0.6593773365020752	2026-08-10_12-45-14	0.7295083403587341	2026-08-10_12-45-14	False	2026-08-10_12-45-14	[0 0 0 0 1 0 1 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[1 0 0 0 0 0]	2026-08-10_12-45-14	[0 1 0 1 1 0]	2026-08-10_12-45-14	[24]	2026-08-10_12-45-14	[0 0 0 0 0 0 1 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 1 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[0 0 0 0 0 0]	2026-08-10_12-45-14	[0 1 0 0 1 0]	2026-08-10_12-45-14	[18]	2026-08-10_12-45-14
61	2026-08-10_12-45-14	0.3460361063480377	2026-08-10_12-45-14	4.999982833862305	2026-08-10_12-45-14	1.7791696786880493	2026-08-10_12-45-14	1.8151130676269531	2026-08-10_12-45-14	0.6781269311904907	2026-08-10_12-45-14	0.7275731563568115	2026-08-10_12-45-14	False	2026-08-10_12-45-14	[0 0 0 0 0 0 1 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 1 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[0 0 0 0 0 0]	2026-08-10_12-45-14	[0 1 0 0 1 0]	2026-08-10_12-45-14	[18]	2026-08-10_12-45-14	[1 0 0 0 0 0 1 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[1 0 0 0 0 0]	2026-08-10_12-45-14	[0 1 0 1 1 0]	2026-08-10_12-45-14	[24]	2026-08-10_12-45-14
61	2026-08-10_12-45-14	0.2522521913051605	2026-08-10_12-45-14	4.954943656921387	2026-08-10_12-45-14	1.7808064222335815	2026-08-10_12-45-14	1.7835222482681274	2026-08-10_12-45-14	0.6626271605491638	2026-08-10_12-45-14	0.7279878258705139	2026-08-10_12-45-14	False	2026-08-10_12-45-14	[1 0 0 0 0 0 1 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[1 0 0 0 0 0]	2026-08-10_12-45-14	[0 1 0 1 1 0]	2026-08-10_12-45-14	[24]	2026-08-10_12-45-14	[1 0 0 0 1 0 1 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 1 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[0 0 0 0 0 0]	2026-08-10_12-45-14	[0 1 0 0 1 0]	2026-08-10_12-45-14	[18]	2026-08-10_12-45-14
61	2026-08-10_12-45-14	0.33072906732559204	2026-08-10_12-45-14	4.994704723358154	2026-08-10_12-45-14	1.778619408607483	2026-08-10_12-45-14	1.8096116781234741	2026-08-10_12-45-14	0.6827331781387329	2026-08-10_12-45-14	0.7237406373023987	2026-08-10_12-45-14	False	2026-08-10_12-45-14	[1 0 0 0 1 0 1 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 1 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[0 0 0 0 0 0]	2026-08-10_12-45-14	[0 1 0 0 1 0]	2026-08-10_12-45-14	[18]	2026-08-10_12-45-14	[1 0 0 0 0 0 1 1 1 1 0 0]	2026-08-10_12-45-14	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_12-45-14	[1 0 0 0 0 0]	2026-08-10_12-45-14	[0 1 0 1 1 0]	2026-08-10_12-45-14	[24]	2026-08-10_12-45-14
