# num_workers = 7
# num_cells = 256
# seed_for_environment = 9876543
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_9876543
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
58	0.27000001072883606	0.05260591208934784	0.00326748751103878	0.04853910952806473	0.0007695762906223536	2.973615482915193e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.25	0.06382861733436584	0.0049566724337637424	0.0585598386824131	0.00029496909701265395	1.7138443581643514e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.25999999046325684	0.06755562126636505	0.004210418090224266	0.06287526339292526	0.0004250477650202811	4.4888933189213276e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.23999999463558197	0.059397317469120026	0.00552195031195879	0.05338984727859497	0.0004612898628693074	2.4231132556451485e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.26499998569488525	0.08621688187122345	0.005885028280317783	0.0800841823220253	0.00022219575475901365	2.5471701519563794e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.2150000035762787	0.05718979239463806	0.005089679267257452	0.051641810685396194	0.0004380345344543457	2.0270561435609125e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.24500000476837158	0.06463712453842163	0.005085774697363377	0.05918211489915848	0.0003488861839286983	2.0349125406937674e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.24500000476837158	0.06603359431028366	0.006302738096565008	0.05939129367470741	0.0003194530727341771	2.0108256649109535e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.25999999046325684	0.08098412305116653	0.004912116564810276	0.075816810131073	0.00022483794600702822	3.0360892196767963e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.24500000476837158	0.07538539916276932	0.008120369166135788	0.06699593365192413	0.000253052799962461	1.6039140973589383e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.2800000011920929	0.0636991336941719	0.00403907336294651	0.05935433879494667	0.0002847322612069547	2.0989074982935563e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.22499999403953552	0.07089877128601074	0.007700231391936541	0.06281208246946335	0.00036610651295632124	2.0348141333670355e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.23000000417232513	0.058243751525878906	0.0038678585551679134	0.05395247042179108	0.0004025312082376331	2.0890351152047515e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.23000000417232513	0.08372759819030762	0.007575127296149731	0.07597058266401291	0.00016675033839419484	1.5142341908358503e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
58	0.2750000059604645	0.06548010557889938	0.004141205921769142	0.06104838103055954	0.0002646061184350401	2.5912520868587308e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.23499999940395355	2.6563093662261963	1.524344563484192	1.1319239139556885	6.339054152704193e-07	3.996944360551424e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.24500000476837158	0.0750587061047554	0.006349781062453985	0.06839948147535324	0.00028039742028340697	2.905198016378563e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.2199999988079071	0.06586453318595886	0.00821644812822342	0.05732821673154831	0.0002970680361613631	2.2799202270107344e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.2800000011920929	0.08132413029670715	0.007258046418428421	0.07385523617267609	0.0001875496527645737	2.330801908101421e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.2750000059604645	0.08788812905550003	0.013170563615858555	0.07454369962215424	0.00015397330571431667	1.9892837372026406e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.2199999988079071	0.07309161126613617	0.007176450919359922	0.06544778496026993	0.0004220051341690123	4.536604319582693e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.23999999463558197	0.06492587178945541	0.008683566004037857	0.05588221922516823	0.0003346657322254032	2.542221045587212e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.23999999463558197	0.07689998298883438	0.00815433170646429	0.06847316026687622	0.00024583048070780933	2.6659434297471307e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.24500000476837158	0.06515618413686752	0.007744470611214638	0.05701267719268799	0.00037602538941428065	2.3016280465526506e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.2150000035762787	0.06650025397539139	0.005742189474403858	0.06031123176217079	0.0004210001789033413	2.5831948732957244e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.25	0.07421240955591202	0.01058647409081459	0.06330310553312302	0.0002982711303047836	2.4560826204833575e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.22499999403953552	0.0724867582321167	0.006164508406072855	0.06598164886236191	0.00032050441950559616	2.0098432287340984e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.23499999940395355	0.07554048299789429	0.010430780239403248	0.06490709632635117	0.0001854986185207963	1.710961623757612e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.25999999046325684	0.06578802317380905	0.00599108450114727	0.05931392312049866	0.00044431982678361237	3.869072679663077e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.24500000476837158	0.06978245079517365	0.00888808909803629	0.0605892539024353	0.0002801381051540375	2.4975086489575915e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.23499999940395355	0.06841595470905304	0.006250557955354452	0.061762332916259766	0.00037998644984327257	2.307534305145964e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.26499998569488525	0.08394244313240051	0.01258015539497137	0.07112175226211548	0.00021855474915355444	2.1978059521643445e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.27000001072883606	0.08096893876791	0.006192842964082956	0.07460694015026093	0.00014749611727893353	2.166048579965718e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.20499999821186066	0.06297826021909714	0.007300667464733124	0.05526063218712807	0.00038718455471098423	2.9776207156828605e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.22499999403953552	0.08698408305644989	0.009567610919475555	0.07707829773426056	0.0003125574439764023	2.561475230322685e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.2199999988079071	0.08028440922498703	0.011639020405709743	0.06843634694814682	0.00019167154096066952	1.7368252883898094e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.24500000476837158	0.06482471525669098	0.006073137745261192	0.0582132488489151	0.0005074581131339073	3.086582728428766e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.23499999940395355	0.0746917650103569	0.01078700739890337	0.06358925998210907	0.0002914425858762115	2.405363011348527e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.20499999821186066	0.07171618193387985	0.005679716356098652	0.06560101360082626	0.0004029122937936336	3.253403338021599e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.26499998569488525	0.06847923249006271	0.009918180294334888	0.05822978913784027	0.0003048602375201881	2.6399977286928333e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.23999999463558197	0.07472576200962067	0.00655243918299675	0.06793227791786194	0.00021970400121062994	2.133614179911092e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.2199999988079071	0.06696837395429611	0.00904674269258976	0.05758003890514374	0.00031505117658525705	2.6543501007836312e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.24500000476837158	0.08075878769159317	0.008063975721597672	0.07242229580879211	0.00024567448417656124	2.6845202228287235e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.25	0.08477792888879776	0.012423365376889706	0.07213874906301498	0.0001949212746694684	2.0893747205263935e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
59	0.23999999463558197	0.07782062888145447	0.007168477401137352	0.07032641023397446	0.0002891778131015599	3.6559209547704086e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.25999999046325684	2.707512855529785	1.530255913734436	1.1772053241729736	1.4384996802618844e-06	4.996343341190368e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.24500000476837158	0.11054405570030212	0.006687570828944445	0.09997208416461945	0.003803879488259554	8.052116027101874e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.23999999463558197	0.10824977606534958	0.011258821934461594	0.09182556718587875	0.005071371793746948	9.402182331541553e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.23999999463558197	0.12438245117664337	0.008581415750086308	0.1138075590133667	0.0019165546400472522	7.69189209677279e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.22499999403953552	0.1175917312502861	0.010603540576994419	0.10382956266403198	0.0030959765426814556	6.264833791647106e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.25	0.10683611035346985	0.005604366306215525	0.08930698782205582	0.01177317276597023	0.00015158855239860713	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.2549999952316284	0.1264423131942749	0.013041888363659382	0.11066307127475739	0.002675279974937439	6.207394471857697e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.24500000476837158	0.11628826707601547	0.00753136957064271	0.10488150268793106	0.003793280106037855	8.212022657971829e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.2549999952316284	0.106417715549469	0.010714983567595482	0.08861566334962845	0.00698855658993125	9.851253707893193e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.27000001072883606	0.12363820523023605	0.00947559904307127	0.11178851872682571	0.002298664068803191	7.543226092820987e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.2549999952316284	0.11746203899383545	0.014910432510077953	0.09920566529035568	0.0032659585122019053	7.99833214841783e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.20499999821186066	0.12951014935970306	0.00805802084505558	0.1158595159649849	0.005509350448846817	8.327223622472957e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.2199999988079071	0.11156336218118668	0.010541276074945927	0.09583743661642075	0.005094089545309544	9.055957343662158e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.24500000476837158	0.1212153360247612	0.008017903193831444	0.1091497614979744	0.003972839098423719	7.48362872400321e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.2199999988079071	0.10153030604124069	0.00937595870345831	0.08507871627807617	0.006979578174650669	9.60519173531793e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.25999999046325684	0.11706726998090744	0.0060342904180288315	0.10456254333257675	0.006403274834156036	6.716095231240615e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.22499999403953552	0.11478882282972336	0.012987088412046432	0.09714480489492416	0.004575762432068586	8.117518154904246e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.24500000476837158	0.11865456402301788	0.008225039578974247	0.10503979027271271	0.005308081395924091	8.165251347236335e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.20499999821186066	0.10758092254400253	0.011897861026227474	0.08928284794092178	0.006307719275355339	9.248910646419972e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.2199999988079071	0.12666232883930206	0.007825026288628578	0.11687495559453964	0.0019144875695928931	4.7860361519269645e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.2150000035762787	0.10737186670303345	0.011223972775042057	0.08952631801366806	0.006522119976580143	9.946023055817932e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.2150000035762787	0.11101046204566956	0.0072672609239816666	0.09943633526563644	0.004216316156089306	9.055597911356017e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.23000000417232513	0.1141732707619667	0.012179547920823097	0.09886150807142258	0.0030530698131769896	7.914520392660052e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.2800000011920929	0.10712385922670364	0.006537039298564196	0.09643738716840744	0.0040650744922459126	8.43524539959617e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.25	0.09260879456996918	0.007536567747592926	0.07426551729440689	0.010654781945049763	0.00015192576393019408	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.25	0.1161082312464714	0.005687623750418425	0.10388562828302383	0.006442463956773281	9.251246956409886e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.25999999046325684	0.09624040126800537	0.0073172966949641705	0.08054923266172409	0.008242678828537464	0.00013118826609570533	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.22499999403953552	0.12062714248895645	0.007215288933366537	0.10898407548666	0.004332827404141426	9.4948110927362e-05	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.22499999403953552	0.117278091609478	0.013065431267023087	0.10106553882360458	0.0030688433907926083	7.827832450857386e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
60	0.24500000476837158	0.10742517560720444	0.006276136729866266	0.09416643530130386	0.006869560573250055	0.00011303889914415777	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.23000000417232513	2.4221460819244385	1.3199586868286133	1.101915955543518	2.7359576506569283e-06	0.00026892987079918385	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
61	0.23499999940395355	0.16814428567886353	0.039139844477176666	0.12836918234825134	0.0003453443350736052	0.00028991958242841065	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.2549999952316284	0.2080036848783493	0.08318658918142319	0.12420567125082016	0.00039762616506777704	0.00021380610996857285	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
61	0.2549999952316284	0.17064140737056732	0.0445743203163147	0.12484831362962723	0.0007064737728796899	0.0005123026785440743	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.25	0.22854243218898773	0.09650304168462753	0.1312744915485382	0.00045067467726767063	0.00031421423773281276	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
61	0.23999999463558197	0.22365720570087433	0.05185040459036827	0.17144279181957245	0.00017721322365105152	0.00018678508058656007	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.23000000417232513	0.26701441407203674	0.10707326233386993	0.15959815680980682	0.0001836327137425542	0.00015936391719151288	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
61	0.2549999952316284	0.1676793396472931	0.04273019731044769	0.12421837449073792	0.0004114978655707091	0.000319268146995455	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.25999999046325684	0.21286898851394653	0.08868492394685745	0.12347426265478134	0.0004314015677664429	0.0002783935924526304	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
61	0.2199999988079071	0.18128086626529694	0.052100781351327896	0.12864774465560913	0.0002999361604452133	0.00023241128656081855	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.2549999952316284	0.30401238799095154	0.12859073281288147	0.1750127077102661	0.0002385607804171741	0.0001703729503788054	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
61	0.22499999403953552	0.22527319192886353	0.06534885615110397	0.15939366817474365	0.00025019171880558133	0.00028046383522450924	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.22499999403953552	0.2225661277770996	0.0731133222579956	0.14904053509235382	0.00020884492550976574	0.0002034319331869483	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
61	0.23000000417232513	0.18914911150932312	0.05459970980882645	0.13388104736804962	0.0003571233246475458	0.0003112254198640585	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.26499998569488525	0.16135740280151367	0.05945742130279541	0.10126940906047821	0.0004419226315803826	0.00018864491721615195	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
61	0.27000001072883606	0.22597549855709076	0.06102877855300903	0.16441158950328827	0.00022000857279635966	0.00031510775443166494	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.25	0.18769416213035583	0.07438312470912933	0.11262249201536179	0.0004414802242536098	0.0002470770850777626	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
61	0.20999999344348907	0.15393413603305817	0.037146274000406265	0.11603301018476486	0.00045943877194076777	0.00029540868126787245	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.23499999940395355	0.21027593314647675	0.06981226801872253	0.13980638980865479	0.0004150991153437644	0.00024217652389779687	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
61	0.26499998569488525	0.20377889275550842	0.055925287306308746	0.14729836583137512	0.00025458441814407706	0.00030066550243645906	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.25999999046325684	0.25510284304618835	0.10724357515573502	0.1473008543252945	0.0003171403950545937	0.00024126507923938334	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
61	0.23999999463558197	0.20952267944812775	0.064085453748703	0.14472822844982147	0.00032997928792610765	0.0003790101036429405	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.25	0.2113012820482254	0.061068110167980194	0.14957116544246674	0.00037637061905115843	0.00028564766398631036	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
61	0.23999999463558197	0.2633068859577179	0.08669126033782959	0.1758839637041092	0.00035951886093243957	0.0003721809189300984	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.23499999940395355	0.291184663772583	0.09946099668741226	0.19138577580451965	0.00017670466331765056	0.0001611878105904907	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
61	0.25999999046325684	0.15580642223358154	0.035571981221437454	0.11977019160985947	0.000233778526308015	0.00023045408306643367	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.23000000417232513	0.20952662825584412	0.0721360594034195	0.1369805932044983	0.00023827471886761487	0.00017170808860100806	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
