# num_workers = 15
# num_cells = 256
# seed_for_environment = 89469384
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89469384.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H7_s466555.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
11	2026-08-09_19-51-43	0.04780344292521477	2026-08-09_19-51-43	5.433296203613281	2026-08-09_19-51-43	1.5540387630462646	2026-08-09_19-51-43	1.79384446144104	2026-08-09_19-51-43	0.8504445552825928	2026-08-09_19-51-43	1.2349681854248047	2026-08-09_19-51-43	False	2026-08-09_19-51-43	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-51-43	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-51-43	[1 0 0 0 0 0]	2026-08-09_19-51-43	[1 0 1 0 1 1]	2026-08-09_19-51-43	[24]	2026-08-09_19-51-43	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-51-43	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_19-51-43	[0 0 0 0 0 0]	2026-08-09_19-51-43	[0 0 1 0 1 1]	2026-08-09_19-51-43	[24]	2026-08-09_19-51-43
11	2026-08-09_19-51-43	0.07206535339355469	2026-08-09_19-51-43	6.0614013671875	2026-08-09_19-51-43	1.492514729499817	2026-08-09_19-51-43	1.8296252489089966	2026-08-09_19-51-43	1.0813100337982178	2026-08-09_19-51-43	1.6579511165618896	2026-08-09_19-51-43	False	2026-08-09_19-51-43	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-51-43	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_19-51-43	[0 0 0 0 0 0]	2026-08-09_19-51-43	[0 0 1 0 1 1]	2026-08-09_19-51-43	[24]	2026-08-09_19-51-43	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-51-43	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-51-43	[1 0 0 0 0 0]	2026-08-09_19-51-43	[1 0 1 0 1 1]	2026-08-09_19-51-43	[24]	2026-08-09_19-51-43
11	2026-08-09_19-51-44	0.06770861893892288	2026-08-09_19-51-44	5.367979526519775	2026-08-09_19-51-44	1.5608186721801758	2026-08-09_19-51-44	1.7814329862594604	2026-08-09_19-51-44	0.8366740942001343	2026-08-09_19-51-44	1.1890534162521362	2026-08-09_19-51-44	False	2026-08-09_19-51-44	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-51-44	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-51-44	[1 0 0 0 0 0]	2026-08-09_19-51-44	[1 0 1 0 1 1]	2026-08-09_19-51-44	[24]	2026-08-09_19-51-44	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-51-44	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_19-51-44	[0 0 0 0 0 0]	2026-08-09_19-51-44	[0 0 1 0 1 1]	2026-08-09_19-51-44	[24]	2026-08-09_19-51-44
11	2026-08-09_19-51-45	0.054025307297706604	2026-08-09_19-51-45	6.082881450653076	2026-08-09_19-51-45	1.4629286527633667	2026-08-09_19-51-45	1.8278592824935913	2026-08-09_19-51-45	1.1099159717559814	2026-08-09_19-51-45	1.6821776628494263	2026-08-09_19-51-45	False	2026-08-09_19-51-45	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-51-45	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_19-51-45	[0 0 0 0 0 0]	2026-08-09_19-51-45	[0 0 1 0 1 1]	2026-08-09_19-51-45	[24]	2026-08-09_19-51-45	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-51-45	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-51-45	[1 0 0 0 0 0]	2026-08-09_19-51-45	[1 0 1 0 1 1]	2026-08-09_19-51-45	[24]	2026-08-09_19-51-45
11	2026-08-09_19-51-46	0.06300413608551025	2026-08-09_19-51-46	5.491130352020264	2026-08-09_19-51-46	1.6061766147613525	2026-08-09_19-51-46	1.771161437034607	2026-08-09_19-51-46	0.8720452785491943	2026-08-09_19-51-46	1.241747498512268	2026-08-09_19-51-46	False	2026-08-09_19-51-46	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-51-46	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-51-46	[1 0 0 0 0 0]	2026-08-09_19-51-46	[1 0 1 0 1 1]	2026-08-09_19-51-46	[24]	2026-08-09_19-51-46	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-51-46	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_19-51-46	[0 0 0 0 0 0]	2026-08-09_19-51-46	[0 0 1 0 1 1]	2026-08-09_19-51-46	[24]	2026-08-09_19-51-46
11	2026-08-09_19-51-47	0.06653992086648941	2026-08-09_19-51-47	6.0618391036987305	2026-08-09_19-51-47	1.4838138818740845	2026-08-09_19-51-47	1.7850229740142822	2026-08-09_19-51-47	1.1166343688964844	2026-08-09_19-51-47	1.6763678789138794	2026-08-09_19-51-47	False	2026-08-09_19-51-47	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-51-47	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_19-51-47	[0 0 0 0 0 0]	2026-08-09_19-51-47	[0 0 1 0 1 1]	2026-08-09_19-51-47	[24]	2026-08-09_19-51-47	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-51-47	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-51-47	[1 0 0 0 0 0]	2026-08-09_19-51-47	[1 0 1 0 1 1]	2026-08-09_19-51-47	[24]	2026-08-09_19-51-47
11	2026-08-09_19-51-49	0.06377144902944565	2026-08-09_19-51-49	5.4159932136535645	2026-08-09_19-51-49	1.6357423067092896	2026-08-09_19-51-49	1.755082130432129	2026-08-09_19-51-49	0.8435173630714417	2026-08-09_19-51-49	1.1816515922546387	2026-08-09_19-51-49	False	2026-08-09_19-51-49	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-51-49	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-51-49	[1 0 0 0 0 0]	2026-08-09_19-51-49	[1 0 1 0 1 1]	2026-08-09_19-51-49	[24]	2026-08-09_19-51-49	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-51-49	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_19-51-49	[0 0 0 0 0 0]	2026-08-09_19-51-49	[0 0 1 0 1 1]	2026-08-09_19-51-49	[24]	2026-08-09_19-51-49
11	2026-08-09_19-51-58	0.058535318821668625	2026-08-09_19-51-58	6.002493381500244	2026-08-09_19-51-58	1.4829084873199463	2026-08-09_19-51-58	1.820172905921936	2026-08-09_19-51-58	1.0483818054199219	2026-08-09_19-51-58	1.65103018283844	2026-08-09_19-51-58	False	2026-08-09_19-51-58	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-51-58	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_19-51-58	[0 0 0 0 0 0]	2026-08-09_19-51-58	[0 0 1 0 1 1]	2026-08-09_19-51-58	[24]	2026-08-09_19-51-58	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-51-58	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-51-58	[1 0 0 0 0 0]	2026-08-09_19-51-58	[1 0 1 0 1 1]	2026-08-09_19-51-58	[24]	2026-08-09_19-51-58
11	2026-08-09_19-52-02	0.06744901090860367	2026-08-09_19-52-02	5.595008850097656	2026-08-09_19-52-02	1.5458749532699585	2026-08-09_19-52-02	1.768328309059143	2026-08-09_19-52-02	0.9299464225769043	2026-08-09_19-52-02	1.3508590459823608	2026-08-09_19-52-02	False	2026-08-09_19-52-02	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-52-02	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-52-02	[1 0 0 0 0 0]	2026-08-09_19-52-02	[1 0 1 0 1 1]	2026-08-09_19-52-02	[24]	2026-08-09_19-52-02	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-52-02	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_19-52-02	[0 0 0 0 0 0]	2026-08-09_19-52-02	[0 0 1 0 1 1]	2026-08-09_19-52-02	[24]	2026-08-09_19-52-02
11	2026-08-09_19-52-02	0.09410769492387772	2026-08-09_19-52-02	6.114195823669434	2026-08-09_19-52-02	1.482142448425293	2026-08-09_19-52-02	1.9271053075790405	2026-08-09_19-52-02	1.0463051795959473	2026-08-09_19-52-02	1.6586426496505737	2026-08-09_19-52-02	False	2026-08-09_19-52-02	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-52-02	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_19-52-02	[0 0 0 0 0 0]	2026-08-09_19-52-02	[0 0 1 0 1 1]	2026-08-09_19-52-02	[24]	2026-08-09_19-52-02	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-52-02	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-52-02	[1 0 0 0 0 0]	2026-08-09_19-52-02	[1 0 1 0 1 1]	2026-08-09_19-52-02	[24]	2026-08-09_19-52-02
11	2026-08-09_19-52-02	0.05795096978545189	2026-08-09_19-52-02	5.698028564453125	2026-08-09_19-52-02	1.5357818603515625	2026-08-09_19-52-02	1.7617942094802856	2026-08-09_19-52-02	0.9706202149391174	2026-08-09_19-52-02	1.4298326969146729	2026-08-09_19-52-02	False	2026-08-09_19-52-02	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-52-02	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-52-02	[1 0 0 0 0 0]	2026-08-09_19-52-02	[1 0 1 0 1 1]	2026-08-09_19-52-02	[24]	2026-08-09_19-52-02	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-52-02	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_19-52-02	[0 0 0 0 0 0]	2026-08-09_19-52-02	[0 0 1 0 1 1]	2026-08-09_19-52-02	[24]	2026-08-09_19-52-02
11	2026-08-09_19-52-02	0.06355304270982742	2026-08-09_19-52-02	5.922048568725586	2026-08-09_19-52-02	1.5067214965820312	2026-08-09_19-52-02	1.826496958732605	2026-08-09_19-52-02	0.997201144695282	2026-08-09_19-52-02	1.5916287899017334	2026-08-09_19-52-02	False	2026-08-09_19-52-02	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-52-02	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_19-52-02	[0 0 0 0 0 0]	2026-08-09_19-52-02	[0 0 1 0 1 1]	2026-08-09_19-52-02	[24]	2026-08-09_19-52-02	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-52-02	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-52-02	[1 0 0 0 0 0]	2026-08-09_19-52-02	[1 0 1 0 1 1]	2026-08-09_19-52-02	[24]	2026-08-09_19-52-02
11	2026-08-09_19-52-02	0.057407815009355545	2026-08-09_19-52-02	5.402523994445801	2026-08-09_19-52-02	1.530043601989746	2026-08-09_19-52-02	1.741015911102295	2026-08-09_19-52-02	0.8995347023010254	2026-08-09_19-52-02	1.2319300174713135	2026-08-09_19-52-02	False	2026-08-09_19-52-02	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-52-02	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-52-02	[1 0 0 0 0 0]	2026-08-09_19-52-02	[1 0 1 0 1 1]	2026-08-09_19-52-02	[24]	2026-08-09_19-52-02	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_19-52-02	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_19-52-02	[0 0 0 0 0 0]	2026-08-09_19-52-02	[0 0 1 0 1 1]	2026-08-09_19-52-02	[24]	2026-08-09_19-52-02
12	2026-08-09_20-08-13	-0.8333333134651184	2026-08-09_20-08-13	7.212678909301758	2026-08-09_20-08-13	2.1655540466308594	2026-08-09_20-08-13	1.999033808708191	2026-08-09_20-08-13	1.714354157447815	2026-08-09_20-08-13	1.3337368965148926	2026-08-09_20-08-13	False	2026-08-09_20-08-13	[0 0 0 0 0 0 0 0 1 0 0 1]	2026-08-09_20-08-13	[0 0 0 0 1 0 0 0 0 1 0 1]	2026-08-09_20-08-13	[0 0 0 1 0 1]	2026-08-09_20-08-13	[1 0 0 0 1 1]	2026-08-09_20-08-13	[2]	2026-08-09_20-08-13	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_20-08-13	[0 0 0 0 1 0 0 1 0 1 0 1]	2026-08-09_20-08-13	[0 0 0 0 0 1]	2026-08-09_20-08-13	[1 0 0 0 1 0]	2026-08-09_20-08-13	[2]	2026-08-09_20-08-13
12	2026-08-09_20-08-13	-0.6666666865348816	2026-08-09_20-08-13	7.208667278289795	2026-08-09_20-08-13	2.220181465148926	2026-08-09_20-08-13	2.00559401512146	2026-08-09_20-08-13	1.6317700147628784	2026-08-09_20-08-13	1.351121425628662	2026-08-09_20-08-13	False	2026-08-09_20-08-13	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_20-08-13	[0 0 0 0 1 0 0 1 0 1 0 1]	2026-08-09_20-08-13	[0 0 0 0 0 1]	2026-08-09_20-08-13	[1 0 0 0 1 0]	2026-08-09_20-08-13	[2]	2026-08-09_20-08-13	[0 0 0 0 0 0 0 0 1 0 0 1]	2026-08-09_20-08-13	[0 0 0 0 1 0 0 0 0 1 0 1]	2026-08-09_20-08-13	[0 1 0 0 0 1]	2026-08-09_20-08-13	[1 0 0 0 0 0]	2026-08-09_20-08-13	[4]	2026-08-09_20-08-13
12	2026-08-09_20-08-13	-0.8333333134651184	2026-08-09_20-08-13	7.2763752937316895	2026-08-09_20-08-13	1.8783715963363647	2026-08-09_20-08-13	2.192842483520508	2026-08-09_20-08-13	1.685828685760498	2026-08-09_20-08-13	1.5193325281143188	2026-08-09_20-08-13	False	2026-08-09_20-08-13	[0 0 0 0 0 0 0 0 1 0 0 1]	2026-08-09_20-08-13	[0 0 0 0 1 0 0 0 0 1 0 1]	2026-08-09_20-08-13	[0 1 0 0 0 1]	2026-08-09_20-08-13	[1 0 0 0 0 0]	2026-08-09_20-08-13	[4]	2026-08-09_20-08-13	[1 0 0 0 0 0 0 0 1 0 0 1]	2026-08-09_20-08-13	[0 0 0 0 1 0 0 1 0 1 0 1]	2026-08-09_20-08-13	[1 1 0 0 0 1]	2026-08-09_20-08-13	[1 0 0 0 0 1]	2026-08-09_20-08-13	[2]	2026-08-09_20-08-13
12	2026-08-09_20-08-13	-0.3333333432674408	2026-08-09_20-08-13	6.331746578216553	2026-08-09_20-08-13	1.8010094165802002	2026-08-09_20-08-13	1.6435582637786865	2026-08-09_20-08-13	1.6228818893432617	2026-08-09_20-08-13	1.2642971277236938	2026-08-09_20-08-13	False	2026-08-09_20-08-13	[1 0 0 0 0 0 0 0 1 0 0 1]	2026-08-09_20-08-13	[0 0 0 0 1 0 0 1 0 1 0 1]	2026-08-09_20-08-13	[1 1 0 0 0 1]	2026-08-09_20-08-13	[1 0 0 0 0 1]	2026-08-09_20-08-13	[2]	2026-08-09_20-08-13	[1 0 0 0 0 0 0 1 1 0 0 1]	2026-08-09_20-08-13	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-09_20-08-13	[1 1 1 0 0 1]	2026-08-09_20-08-13	[1 0 0 0 1 1]	2026-08-09_20-08-13	[8]	2026-08-09_20-08-13
12	2026-08-09_20-08-13	-0.6666666865348816	2026-08-09_20-08-13	6.918684959411621	2026-08-09_20-08-13	1.9060355424880981	2026-08-09_20-08-13	1.995444416999817	2026-08-09_20-08-13	1.6789910793304443	2026-08-09_20-08-13	1.3382140398025513	2026-08-09_20-08-13	False	2026-08-09_20-08-13	[1 0 0 0 0 0 0 1 1 0 0 1]	2026-08-09_20-08-13	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-09_20-08-13	[1 1 1 0 0 1]	2026-08-09_20-08-13	[1 0 0 0 1 1]	2026-08-09_20-08-13	[8]	2026-08-09_20-08-13	[0 0 0 0 0 0 0 1 1 0 0 1]	2026-08-09_20-08-13	[0 0 0 0 1 0 0 1 1 1 0 0]	2026-08-09_20-08-13	[1 1 1 1 0 1]	2026-08-09_20-08-13	[1 0 1 0 1 1]	2026-08-09_20-08-13	[4]	2026-08-09_20-08-13
12	2026-08-09_20-08-13	-0.3333333432674408	2026-08-09_20-08-13	6.867932319641113	2026-08-09_20-08-13	1.9820644855499268	2026-08-09_20-08-13	1.9271774291992188	2026-08-09_20-08-13	1.596949815750122	2026-08-09_20-08-13	1.3617405891418457	2026-08-09_20-08-13	False	2026-08-09_20-08-13	[0 0 0 0 0 0 0 1 1 0 0 1]	2026-08-09_20-08-13	[0 0 0 0 1 0 0 1 1 1 0 0]	2026-08-09_20-08-13	[1 1 1 1 0 1]	2026-08-09_20-08-13	[1 0 1 0 1 1]	2026-08-09_20-08-13	[4]	2026-08-09_20-08-13	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_20-08-13	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-09_20-08-13	[1 1 1 0 0 1]	2026-08-09_20-08-13	[1 0 1 0 1 0]	2026-08-09_20-08-13	[8]	2026-08-09_20-08-13
12	2026-08-09_20-08-13	0.39436542987823486	2026-08-09_20-08-13	6.7093071937561035	2026-08-09_20-08-13	1.8141529560089111	2026-08-09_20-08-13	2.0519931316375732	2026-08-09_20-08-13	1.6136953830718994	2026-08-09_20-08-13	1.2294658422470093	2026-08-09_20-08-13	False	2026-08-09_20-08-13	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_20-08-13	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-09_20-08-13	[1 1 1 0 0 1]	2026-08-09_20-08-13	[1 0 1 0 1 0]	2026-08-09_20-08-13	[8]	2026-08-09_20-08-13	[1 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_20-08-13	[0 0 0 0 1 0 0 1 1 1 0 0]	2026-08-09_20-08-13	[1 1 0 0 0 1]	2026-08-09_20-08-13	[1 0 0 0 1 0]	2026-08-09_20-08-13	[12]	2026-08-09_20-08-13
12	2026-08-09_20-08-13	-0.3333333432674408	2026-08-09_20-08-13	6.606121063232422	2026-08-09_20-08-13	1.671806812286377	2026-08-09_20-08-13	2.017212390899658	2026-08-09_20-08-13	1.634425163269043	2026-08-09_20-08-13	1.2826769351959229	2026-08-09_20-08-13	False	2026-08-09_20-08-13	[1 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_20-08-13	[0 0 0 0 1 0 0 1 1 1 0 0]	2026-08-09_20-08-13	[1 1 0 0 0 1]	2026-08-09_20-08-13	[1 0 0 0 1 0]	2026-08-09_20-08-13	[12]	2026-08-09_20-08-13	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_20-08-13	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-09_20-08-13	[1 1 1 0 0 1]	2026-08-09_20-08-13	[1 0 1 0 1 0]	2026-08-09_20-08-13	[8]	2026-08-09_20-08-13
12	2026-08-09_20-08-13	0.40920594334602356	2026-08-09_20-08-13	6.779636859893799	2026-08-09_20-08-13	1.8502190113067627	2026-08-09_20-08-13	2.0955841541290283	2026-08-09_20-08-13	1.6052861213684082	2026-08-09_20-08-13	1.2285475730895996	2026-08-09_20-08-13	False	2026-08-09_20-08-13	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_20-08-13	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-09_20-08-13	[1 1 1 0 0 1]	2026-08-09_20-08-13	[1 0 1 0 1 0]	2026-08-09_20-08-13	[8]	2026-08-09_20-08-13	[1 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_20-08-13	[0 0 0 0 1 0 0 1 1 1 0 0]	2026-08-09_20-08-13	[1 1 0 0 0 1]	2026-08-09_20-08-13	[1 0 0 0 1 0]	2026-08-09_20-08-13	[12]	2026-08-09_20-08-13
12	2026-08-09_20-08-13	-0.3333333432674408	2026-08-09_20-08-13	6.597585678100586	2026-08-09_20-08-13	1.6515384912490845	2026-08-09_20-08-13	2.0100297927856445	2026-08-09_20-08-13	1.6539090871810913	2026-08-09_20-08-13	1.282108187675476	2026-08-09_20-08-13	False	2026-08-09_20-08-13	[1 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_20-08-13	[0 0 0 0 1 0 0 1 1 1 0 0]	2026-08-09_20-08-13	[1 1 0 0 0 1]	2026-08-09_20-08-13	[1 0 0 0 1 0]	2026-08-09_20-08-13	[12]	2026-08-09_20-08-13	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_20-08-13	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-09_20-08-13	[1 1 1 0 0 1]	2026-08-09_20-08-13	[1 0 1 0 1 0]	2026-08-09_20-08-13	[8]	2026-08-09_20-08-13
12	2026-08-09_20-08-13	0.4364786744117737	2026-08-09_20-08-13	6.772407531738281	2026-08-09_20-08-13	1.8586891889572144	2026-08-09_20-08-13	2.076730728149414	2026-08-09_20-08-13	1.6042242050170898	2026-08-09_20-08-13	1.232763409614563	2026-08-09_20-08-13	False	2026-08-09_20-08-13	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_20-08-13	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-09_20-08-13	[1 1 1 0 0 1]	2026-08-09_20-08-13	[1 0 1 0 1 0]	2026-08-09_20-08-13	[8]	2026-08-09_20-08-13	[1 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_20-08-13	[0 0 0 0 1 0 0 1 1 1 0 0]	2026-08-09_20-08-13	[1 1 0 0 0 1]	2026-08-09_20-08-13	[1 0 0 0 1 0]	2026-08-09_20-08-13	[12]	2026-08-09_20-08-13
12	2026-08-09_20-08-13	-0.3333333432674408	2026-08-09_20-08-13	6.5563459396362305	2026-08-09_20-08-13	1.665138840675354	2026-08-09_20-08-13	2.0380513668060303	2026-08-09_20-08-13	1.6121917963027954	2026-08-09_20-08-13	1.2409641742706299	2026-08-09_20-08-13	False	2026-08-09_20-08-13	[1 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_20-08-13	[0 0 0 0 1 0 0 1 1 1 0 0]	2026-08-09_20-08-13	[1 1 0 0 0 1]	2026-08-09_20-08-13	[1 0 0 0 1 0]	2026-08-09_20-08-13	[12]	2026-08-09_20-08-13	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_20-08-13	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-09_20-08-13	[1 1 1 0 0 1]	2026-08-09_20-08-13	[1 0 1 0 1 0]	2026-08-09_20-08-13	[8]	2026-08-09_20-08-13
12	2026-08-09_20-08-13	0.44556957483291626	2026-08-09_20-08-13	6.787614822387695	2026-08-09_20-08-13	1.8209054470062256	2026-08-09_20-08-13	2.0740606784820557	2026-08-09_20-08-13	1.642236351966858	2026-08-09_20-08-13	1.2504122257232666	2026-08-09_20-08-13	False	2026-08-09_20-08-13	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_20-08-13	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-09_20-08-13	[1 1 1 0 0 1]	2026-08-09_20-08-13	[1 0 1 0 1 0]	2026-08-09_20-08-13	[8]	2026-08-09_20-08-13	[1 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_20-08-13	[0 0 0 0 1 0 0 1 1 1 0 0]	2026-08-09_20-08-13	[1 1 0 0 0 1]	2026-08-09_20-08-13	[1 0 0 0 1 0]	2026-08-09_20-08-13	[12]	2026-08-09_20-08-13
12	2026-08-09_20-08-13	-0.3333333432674408	2026-08-09_20-08-13	6.644717693328857	2026-08-09_20-08-13	1.698444128036499	2026-08-09_20-08-13	2.0418126583099365	2026-08-09_20-08-13	1.6264740228652954	2026-08-09_20-08-13	1.2779871225357056	2026-08-09_20-08-13	False	2026-08-09_20-08-13	[1 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_20-08-13	[0 0 0 0 1 0 0 1 1 1 0 0]	2026-08-09_20-08-13	[1 1 0 0 0 1]	2026-08-09_20-08-13	[1 0 0 0 1 0]	2026-08-09_20-08-13	[12]	2026-08-09_20-08-13	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_20-08-13	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-09_20-08-13	[1 1 1 0 0 1]	2026-08-09_20-08-13	[1 0 1 0 1 0]	2026-08-09_20-08-13	[8]	2026-08-09_20-08-13
12	2026-08-09_20-08-13	0.38193321228027344	2026-08-09_20-08-13	6.852843761444092	2026-08-09_20-08-13	1.8555386066436768	2026-08-09_20-08-13	2.080954074859619	2026-08-09_20-08-13	1.6540753841400146	2026-08-09_20-08-13	1.2622756958007812	2026-08-09_20-08-13	False	2026-08-09_20-08-13	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_20-08-13	[0 0 0 0 1 0 0 1 0 1 0 0]	2026-08-09_20-08-13	[1 1 1 0 0 1]	2026-08-09_20-08-13	[1 0 1 0 1 0]	2026-08-09_20-08-13	[8]	2026-08-09_20-08-13	[1 0 0 0 0 0 0 1 0 0 0 1]	2026-08-09_20-08-13	[0 0 0 0 1 0 0 1 1 1 0 0]	2026-08-09_20-08-13	[1 1 0 0 0 1]	2026-08-09_20-08-13	[1 0 0 0 1 0]	2026-08-09_20-08-13	[12]	2026-08-09_20-08-13
