# num_workers = 18
# num_cells = 256
# seed_for_environment = 232323
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cuda
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cuda
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 6
# Number of workers: 18
# Does torch identify cuda: True
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
30	0.12250000238418579	0.10978712886571884	0.01823507621884346	0.07538913190364838	0.007608067709952593	0.0085548534989357	False
30	0.125	0.10949926823377609	0.01819983869791031	0.0751902386546135	0.007612341549247503	0.008496852591633797	False
30	0.11749999970197678	0.1095191165804863	0.018149524927139282	0.07520473003387451	0.007622763980180025	0.008542095310986042	False
30	0.125	0.10978563129901886	0.01826411858201027	0.07533852756023407	0.00762736052274704	0.008555625565350056	False
30	0.11500000208616257	0.10911151766777039	0.01805644854903221	0.07491744309663773	0.007606119383126497	0.008531508967280388	False
30	0.12250000238418579	0.1093742847442627	0.018175911158323288	0.07503130286931992	0.007621622644364834	0.008545446209609509	False
30	0.12250000238418579	0.11006799340248108	0.018364110961556435	0.07554705440998077	0.007637552917003632	0.008519278839230537	False
30	0.12250000238418579	0.10961396992206573	0.01816749945282936	0.0753294825553894	0.007562948390841484	0.008554039523005486	False
30	0.125	0.1091943308711052	0.0180564783513546	0.07502582669258118	0.007583258207887411	0.008528766222298145	False
30	0.11999999731779099	0.10922104120254517	0.01818043179810047	0.07486671209335327	0.007630788721144199	0.008543109521269798	False
30	0.11749999970197678	0.10930591821670532	0.018163718283176422	0.0749245434999466	0.007637824397534132	0.008579833433032036	False
30	0.12250000238418579	0.10916142910718918	0.018022172152996063	0.07496456801891327	0.00760585255920887	0.00856884103268385	False
30	0.12250000238418579	0.10946545749902725	0.018042070791125298	0.07525210082530975	0.007604741491377354	0.008566544391214848	False
31	0.125	0.10008001327514648	0.006936774123460054	0.015590101480484009	0.039904192090034485	0.03764894977211952	False
31	0.12999999523162842	0.1005045473575592	0.006921600084751844	0.01565089076757431	0.04014364629983902	0.03778841346502304	False
31	0.11999999731779099	0.1003405898809433	0.006950295530259609	0.015613464638590813	0.04015045613050461	0.037626370787620544	False
31	0.11999999731779099	0.10024978220462799	0.00693853385746479	0.01563239097595215	0.039986953139305115	0.03769190236926079	False
31	0.11999999731779099	0.10045105218887329	0.00692873727530241	0.01567874476313591	0.04016098752617836	0.037682581692934036	False
31	0.12250000238418579	0.10034704208374023	0.006926766596734524	0.015638649463653564	0.040070999413728714	0.03771062567830086	False
31	0.125	0.10022799670696259	0.0069128056056797504	0.01560014858841896	0.04003383591771126	0.037681207060813904	False
31	0.125	0.1000286340713501	0.006924055982381105	0.015596522949635983	0.03994188457727432	0.0375661700963974	False
31	0.12250000238418579	0.10024959594011307	0.006931663956493139	0.015630105510354042	0.04005807638168335	0.03762974962592125	False
31	0.125	0.10030612349510193	0.006922370288521051	0.015645630657672882	0.04007750004529953	0.0376606248319149	False
31	0.12250000238418579	0.10040582716464996	0.006951355841010809	0.01562613993883133	0.04022575542330742	0.03760257363319397	False
31	0.11999999731779099	0.09997539222240448	0.006940809078514576	0.015569938346743584	0.03990435600280762	0.03756029158830643	False
31	0.11999999731779099	0.10028780251741409	0.006916912272572517	0.015599713660776615	0.04001999273896217	0.03775118291378021	False
31	0.12250000238418579	0.1001422181725502	0.006932922173291445	0.01561439223587513	0.040011897683143616	0.03758300468325615	False
31	0.125	0.1001141220331192	0.0069161681458354	0.015591745264828205	0.039998721331357956	0.03760748729109764	False
31	0.12250000238418579	0.10057840496301651	0.006939433980733156	0.015648746863007545	0.040228135883808136	0.03776209056377411	False
31	0.11999999731779099	0.10041823238134384	0.006929242052137852	0.015656473115086555	0.040027596056461334	0.037804923951625824	False
31	0.12250000238418579	0.10036304593086243	0.006935179699212313	0.01564248837530613	0.04009084776043892	0.037694528698921204	False
31	0.125	0.10026925802230835	0.006920462008565664	0.015634886920452118	0.04002548009157181	0.03768843412399292	False
31	0.11999999731779099	0.10001514106988907	0.006935370620340109	0.015604961663484573	0.03989068418741226	0.037584125995635986	False
31	0.125	0.100401371717453	0.006934302393347025	0.015634313225746155	0.0401797778904438	0.03765298053622246	False
31	0.125	0.10021092742681503	0.006902484223246574	0.015638023614883423	0.03998514264822006	0.037685275077819824	False
31	0.125	0.10037645697593689	0.00690283440053463	0.015630323439836502	0.04012139141559601	0.0377219095826149	False
31	0.11749999970197678	0.10014154762029648	0.006904009263962507	0.015610023401677608	0.03986993059515953	0.03775758296251297	False
31	0.11999999731779099	0.10030770301818848	0.006916928105056286	0.015632813796401024	0.04002516716718674	0.037732791155576706	False
31	0.11999999731779099	0.10035519301891327	0.0069386460818350315	0.01564992405474186	0.04012404382228851	0.03764258325099945	False
31	0.12250000238418579	0.10028968751430511	0.006933548487722874	0.015624813735485077	0.04009019583463669	0.03764113038778305	False
31	0.12250000238418579	0.1002606451511383	0.0069066789001226425	0.015581111423671246	0.04003061354160309	0.037742238491773605	False
31	0.125	0.10053947567939758	0.0069325510412454605	0.015648476779460907	0.040099285542964935	0.03785916045308113	False
31	0.11999999731779099	0.1001838967204094	0.006922218482941389	0.01561160571873188	0.03994710370898247	0.03770297020673752	False
32	0.12250000238418579	0.01045054942369461	0.004445604048669338	0.002649113070219755	0.0013574435142800212	0.001998388674110174	False
32	0.12250000238418579	0.010439032688736916	0.004442945122718811	0.002640386577695608	0.0013561020605266094	0.0019995984621345997	False
32	0.12250000238418579	0.010460622608661652	0.004447305575013161	0.0026505151763558388	0.0013618601951748133	0.002000942127779126	False
32	0.125	0.010422712191939354	0.004425873514264822	0.0026369434781372547	0.001361754140816629	0.0019981414079666138	False
32	0.12250000238418579	0.010538078844547272	0.00449237460270524	0.0026687453500926495	0.0013655545189976692	0.002011404372751713	False
32	0.12250000238418579	0.010493461042642593	0.004468211904168129	0.0026608449406921864	0.0013605075655505061	0.0020038969814777374	False
32	0.125	0.010509809479117393	0.0044819568283855915	0.0026643630117177963	0.0013587502762675285	0.0020047395955771208	False
32	0.12250000238418579	0.01047446858137846	0.004449398256838322	0.002657707780599594	0.0013644180726259947	0.002002944005653262	False
32	0.12250000238418579	0.010447769425809383	0.00444298330694437	0.002646810607984662	0.0013562870444729924	0.0020016885828226805	False
32	0.125	0.010487542487680912	0.0044740415178239346	0.0026607061736285686	0.0013534792233258486	0.0019993155729025602	False
32	0.12250000238418579	0.010464894585311413	0.004450542852282524	0.0026550604961812496	0.0013609894085675478	0.0019983022939413786	False
32	0.125	0.010426117107272148	0.004427873995155096	0.0026450983714312315	0.0013590295566245914	0.0019941143691539764	False
32	0.125	0.01045241765677929	0.004450896754860878	0.0026451239828020334	0.001356102409772575	0.0020002946257591248	False
32	0.12250000238418579	0.010466103442013264	0.004461251199245453	0.0026512853801250458	0.0013539530336856842	0.0019996140617877245	False
32	0.11749999970197678	0.010429000481963158	0.0044304924085736275	0.0026384093798696995	0.0013611339963972569	0.0019989649299532175	False
32	0.12250000238418579	0.010483058169484138	0.004455748479813337	0.002661686623468995	0.0013628053711727262	0.002002818277105689	False
32	0.11999999731779099	0.010472126305103302	0.004449714440852404	0.0026536136865615845	0.001365532400086522	0.0020032660104334354	False
32	0.11999999731779099	0.01047494262456894	0.004455610644072294	0.002655202988535166	0.001363323419354856	0.002000804990530014	False
32	0.12250000238418579	0.010464071296155453	0.004456174559891224	0.002653215080499649	0.0013564146356657147	0.001998266903683543	False
32	0.125	0.010480939410626888	0.004462179262191057	0.0026585387531667948	0.0013560850638896227	0.0020041363313794136	False
32	0.125	0.010464688763022423	0.004453317727893591	0.002654840238392353	0.0013570645824074745	0.001999465748667717	False
32	0.12250000238418579	0.010488830506801605	0.004458827897906303	0.0026582013815641403	0.0013685995945706964	0.0020032012835144997	False
32	0.11749999970197678	0.010444430634379387	0.004434805829077959	0.0026481864042580128	0.0013643157435581088	0.0019971232395619154	False
32	0.125	0.010488614439964294	0.004457645583897829	0.002662573242560029	0.001364472322165966	0.0020039230585098267	False
32	0.125	0.010486113838851452	0.004466256592422724	0.002665342763066292	0.0013563332613557577	0.0019981814548373222	False
32	0.11999999731779099	0.010480938479304314	0.0044586327858269215	0.002663788851350546	0.0013595880009233952	0.001998928375542164	False
32	0.125	0.010442951694130898	0.004447148647159338	0.0026461072266101837	0.001354430103674531	0.001995265483856201	False
32	0.11999999731779099	0.010455207899212837	0.004446736536920071	0.002654620446264744	0.0013559447834268212	0.0019979069475084543	False
32	0.11249999701976776	0.010467641055583954	0.0044518508948385715	0.002653734292834997	0.0013601435348391533	0.002001912798732519	False
32	0.12250000238418579	0.010438662022352219	0.004438157659024	0.0026438047643750906	0.001359729329124093	0.001996969571337104	False
33	0.125	0.014404124580323696	0.003278125775977969	0.007726470474153757	0.002531439298763871	0.0008680886821821332	False
33	0.125	0.014453841373324394	0.0032873668242245913	0.007764256559312344	0.002530897269025445	0.000871320953592658	False
33	0.1274999976158142	0.014445630833506584	0.0032863628584891558	0.007752489764243364	0.0025368325877934694	0.0008699452737346292	False
33	0.11999999731779099	0.014477911405265331	0.0033010870683938265	0.007748001255095005	0.002556936349719763	0.0008718861499801278	False
33	0.12250000238418579	0.014407799579203129	0.0032757557928562164	0.007732280995696783	0.002530663041397929	0.0008690999820828438	False
33	0.125	0.01441492885351181	0.003280539298430085	0.007727859076112509	0.002535788342356682	0.0008707424858585	False
33	0.11999999731779099	0.014506890438497066	0.0033032125793397427	0.007779277395457029	0.0025508520193398	0.0008735485025681555	False
33	0.12250000238418579	0.014447726309299469	0.003292588982731104	0.007739604450762272	0.002544066868722439	0.0008714654250070453	False
33	0.12999999523162842	0.014433765783905983	0.003291319590061903	0.007736147381365299	0.0025348602794110775	0.0008714381838217378	False
33	0.11249999701976776	0.014455887489020824	0.003285941667854786	0.00776299461722374	0.002535285195335746	0.0008716655429452658	False
33	0.12999999523162842	0.014448821544647217	0.003296220675110817	0.007736140862107277	0.0025454272981733084	0.0008710328838787973	False
33	0.125	0.014422230422496796	0.003287272760644555	0.007731643505394459	0.0025343215093016624	0.0008689931710250676	False
33	0.12250000238418579	0.01445536408573389	0.003286165650933981	0.007751590572297573	0.002547753741964698	0.0008698544115759432	False
33	0.11999999731779099	0.01448611170053482	0.0033004076685756445	0.007763883098959923	0.0025492829736322165	0.0008725370280444622	False
33	0.12250000238418579	0.014407455921173096	0.0032814794685691595	0.007718660868704319	0.0025383089669048786	0.0008690067916177213	False
33	0.12250000238418579	0.014463718980550766	0.00328555004671216	0.007771893870085478	0.0025352295488119125	0.0008710456313565373	False
33	0.12250000238418579	0.014470908790826797	0.0032989466562867165	0.0077522918581962585	0.0025472198612987995	0.0008724508807063103	False
33	0.11999999731779099	0.014492923393845558	0.003302888246253133	0.007776246406137943	0.0025420819874852896	0.000871706404723227	False
33	0.125	0.014478921890258789	0.003298702649772167	0.007766481023281813	0.0025419513694941998	0.0008717873133718967	False
33	0.12250000238418579	0.014506708830595016	0.003298023948445916	0.007781987078487873	0.002553481375798583	0.0008732163114473224	False
33	0.12250000238418579	0.014445463195443153	0.003291958011686802	0.0077492184937000275	0.0025342307053506374	0.0008700564503669739	False
33	0.12250000238418579	0.01445403229445219	0.003297430695965886	0.007744289934635162	0.00253894436173141	0.0008733671857044101	False
33	0.11500000208616257	0.014460618607699871	0.003294826950877905	0.007751384284347296	0.002542914589866996	0.0008714931318536401	False
33	0.12250000238418579	0.014450494199991226	0.003290854161605239	0.007748476695269346	0.002540010027587414	0.0008711531991139054	False
33	0.11999999731779099	0.01446315087378025	0.003290946828201413	0.007754337042570114	0.002545761177316308	0.0008721051272004843	False
33	0.11500000208616257	0.014480155892670155	0.003295290283858776	0.007770902011543512	0.0025423935148864985	0.000871570548042655	False
33	0.12250000238418579	0.014432302676141262	0.003285930957645178	0.0077323694713413715	0.0025448559317737818	0.0008691464317962527	False
33	0.125	0.014474000781774521	0.0033027438912540674	0.007753659039735794	0.0025457621086388826	0.0008718351600691676	False
33	0.125	0.014452360570430756	0.003295258153229952	0.007743263617157936	0.0025429914239794016	0.0008708475506864488	False
33	0.11249999701976776	0.014459704980254173	0.0032965317368507385	0.0077466582879424095	0.0025445404462516308	0.0008719739271327853	False
34	0.11749999970197678	0.012877780944108963	0.00022239278769120574	0.006508689373731613	0.005716986022889614	0.0004297130508348346	False
34	0.1274999976158142	0.012896860018372536	0.0002229998935945332	0.00648906547576189	0.005754082463681698	0.00043071183608844876	False
34	0.125	0.012882912531495094	0.0002220143796876073	0.006480277515947819	0.005750903394073248	0.0004297179984860122	False
34	0.12250000238418579	0.012879232876002789	0.000222325514187105	0.006487428210675716	0.005739335902035236	0.00043014349648728967	False
34	0.12250000238418579	0.012882920913398266	0.00022252771304920316	0.006497921422123909	0.005731925833970308	0.00043054588604718447	False
34	0.125	0.012877702713012695	0.00022202996478881687	0.006474129855632782	0.0057517727836966515	0.0004297694831620902	False
34	0.11999999731779099	0.012907452881336212	0.00022319705749396235	0.0064963698387146	0.005757329985499382	0.0004305559559725225	False
34	0.11749999970197678	0.012895365245640278	0.00022244910360313952	0.006465335376560688	0.00577665027230978	0.0004309301730245352	False
34	0.12250000238418579	0.012882720679044724	0.00022291341156233102	0.006472200620919466	0.0057567693293094635	0.0004308373318053782	False
34	0.125	0.012905740179121494	0.00022235052892938256	0.006480073556303978	0.005772551521658897	0.00043076457222923636	False
34	0.125	0.012872187420725822	0.00022242612612899393	0.00648354459553957	0.005736168008297682	0.000430048443377018	False
34	0.11749999970197678	0.01288214884698391	0.0002217685105279088	0.006494979374110699	0.005735454149544239	0.0004299468419048935	False
34	0.125	0.012868602760136127	0.0002221122704213485	0.006462940014898777	0.005753487814217806	0.0004300627042539418	False
34	0.12250000238418579	0.012862103059887886	0.00022179573716130108	0.006464645266532898	0.005745336413383484	0.00043032580288127065	False
34	0.11749999970197678	0.012852516025304794	0.0002220503956777975	0.006479175761342049	0.005722053349018097	0.0004292363882996142	False
34	0.12250000238418579	0.012872869148850441	0.0002222466719103977	0.006476835813373327	0.005743957124650478	0.00042982943705283105	False
34	0.125	0.012886615470051765	0.0002221480244770646	0.006472860928624868	0.0057610878720879555	0.00043051945976912975	False
34	0.125	0.012883724644780159	0.00022276421077549458	0.006490353494882584	0.005739462561905384	0.00043114522122778	False
34	0.125	0.01289447396993637	0.00022239510144572705	0.006490239407867193	0.0057512316852808	0.0004306079354137182	False
34	0.125	0.012881789356470108	0.0002222004404757172	0.006477064453065395	0.00575238186866045	0.00043014221591874957	False
34	0.12250000238418579	0.012886491604149342	0.00022293809161055833	0.0065009864047169685	0.005732191726565361	0.0004303752793930471	False
34	0.12250000238418579	0.012900235131382942	0.00022250867914408445	0.006486763246357441	0.005759969353675842	0.000430993182817474	False
34	0.12250000238418579	0.012875992804765701	0.00022210701717995107	0.0064942315220832825	0.005729970522224903	0.00042968447087332606	False
34	0.11999999731779099	0.012892869301140308	0.00022262062702793628	0.006483306176960468	0.005756102502346039	0.0004308400384616107	False
34	0.125	0.012881049886345863	0.000222130271140486	0.006489799357950687	0.005739593878388405	0.00042952661169692874	False
34	0.11999999731779099	0.012888768687844276	0.00022282780264504254	0.006478556431829929	0.005756456404924393	0.0004309280193410814	False
34	0.12250000238418579	0.012874482199549675	0.0002217755827587098	0.006462357938289642	0.0057601057924330235	0.00043024285696446896	False
34	0.125	0.012901192530989647	0.00022281435667537153	0.00648652296513319	0.005761127453297377	0.0004307272320147604	False
34	0.12250000238418579	0.012897355481982231	0.00022250453184824437	0.006484761368483305	0.005759711377322674	0.00043037781142629683	False
34	0.125	0.012873033061623573	0.00022226177679840475	0.006479698233306408	0.005740417633205652	0.00043065514182671905	False
35	0.12250000238418579	0.008901621215045452	0.00010810475214384496	0.007642938289791346	0.0007809094968251884	0.0003696682397276163	False
35	0.125	0.008908417075872421	0.00010780770389828831	0.007654622197151184	0.0007760970620438457	0.0003698905638884753	False
35	0.11999999731779099	0.008897504769265652	0.00010796639980981126	0.007642586715519428	0.0007769025396555662	0.00037004880141466856	False
35	0.12250000238418579	0.008902558125555515	0.00010815012501552701	0.007644323632121086	0.0007803238113410771	0.0003697604697663337	False
35	0.12250000238418579	0.008896032348275185	0.00010797787399496883	0.007640237919986248	0.0007779951556585729	0.00036982199526391923	False
35	0.12250000238418579	0.008903339505195618	0.00010832208499778062	0.007643658667802811	0.0007817322621122003	0.0003696257481351495	False
35	0.11749999970197678	0.00891092699021101	0.000108411128167063	0.0076505690813064575	0.0007818877347745001	0.00037005922058597207	False
35	0.11249999701976776	0.008892117068171501	0.00010782151366584003	0.00763737503439188	0.000776709639467299	0.00037021120078861713	False
35	0.12250000238418579	0.008905499242246151	0.00010791410750243813	0.007648332044482231	0.0007792264223098755	0.00037002662429586053	False
35	0.11999999731779099	0.008898532018065453	0.00010805582860484719	0.00764129776507616	0.0007792396936565638	0.0003699391963891685	False
35	0.1274999976158142	0.00890577957034111	0.00010807451326400042	0.007648318074643612	0.0007794499979354441	0.0003699368389789015	False
35	0.12250000238418579	0.008885523304343224	0.00010794539412017912	0.007628138177096844	0.0007797519792802632	0.00036968791391700506	False
35	0.12250000238418579	0.0089006582275033	0.00010838121670531109	0.007639599032700062	0.0007831015973351896	0.0003695766790769994	False
35	0.12250000238418579	0.008894471451640129	0.00010802409087773412	0.00763592217117548	0.0007809417438693345	0.00036958340206183493	False
35	0.125	0.00890571903437376	0.00010786153870867565	0.0076506128534674644	0.0007773860706947744	0.0003698584623634815	False
35	0.125	0.008910763077437878	0.00010825282515725121	0.0076509565114974976	0.0007815592689439654	0.00036999466829001904	False
35	0.11999999731779099	0.008899964392185211	0.00010800601012306288	0.00764168007299304	0.0007802526815794408	0.0003700255765579641	False
35	0.125	0.00890938751399517	0.00010817989823408425	0.007651612162590027	0.0007799943559803069	0.00036960135912522674	False
35	0.125	0.008890983648598194	0.00010786610073409975	0.007632957771420479	0.0007803313201293349	0.0003698286600410938	False
35	0.12250000238418579	0.008895434439182281	0.00010793915134854615	0.007640002761036158	0.0007772969547659159	0.0003701952809933573	False
35	0.125	0.008894593454897404	0.00010819963063113391	0.0076350802555680275	0.0007812663679942489	0.0003700472298078239	False
35	0.11999999731779099	0.00890182051807642	0.0001080602960428223	0.0076441457495093346	0.0007799339364282787	0.00036968052154406905	False
35	0.125	0.00891831424087286	0.00010837924492079765	0.007657920476049185	0.0007821175386197865	0.00036989664658904076	False
35	0.12250000238418579	0.008906934410333633	0.00010811795073095709	0.0076506007462739944	0.0007779391016811132	0.00037027665530331433	False
35	0.125	0.008906133472919464	0.00010813985136337578	0.007647952064871788	0.0007802641484886408	0.00036977833951823413	False
35	0.11999999731779099	0.008907527662813663	0.00010807011858560145	0.007649681996554136	0.0007800475577823818	0.0003697278443723917	False
35	0.11999999731779099	0.008909352123737335	0.00010820833267644048	0.007649868726730347	0.0007818522281013429	0.0003694227780215442	False
35	0.12250000238418579	0.008899277076125145	0.0001077909764717333	0.007645534351468086	0.0007760186563245952	0.00036993372486904263	False
35	0.11999999731779099	0.008898897096514702	0.00010791206295834854	0.007643306162208319	0.0007774539408273995	0.0003702251997310668	False
35	0.12250000238418579	0.008900584653019905	0.00010809641389641911	0.007641276810318232	0.0007815325516276062	0.0003696786006912589	False
36	0.12250000238418579	0.03468596190214157	3.190615097992122e-05	0.003946437034755945	0.02836577221751213	0.0023418478667736053	False
36	0.11999999731779099	0.03477099910378456	3.191940049873665e-05	0.003955106250941753	0.02843794971704483	0.0023460225202143192	False
36	0.12250000238418579	0.03471548855304718	3.19308674079366e-05	0.003945008851587772	0.028397537767887115	0.0023410108406096697	False
36	0.12250000238418579	0.03469522297382355	3.1872634281171486e-05	0.003946186043322086	0.028380349278450012	0.002336815930902958	False
36	0.1274999976158142	0.03472467139363289	3.190062125213444e-05	0.00394931947812438	0.02839973196387291	0.002343718195334077	False
36	0.125	0.034662991762161255	3.1845942430663854e-05	0.003951661288738251	0.028340255841612816	0.0023392268922179937	False
36	0.11999999731779099	0.0346471443772316	3.183073931722902e-05	0.003944297321140766	0.028332076966762543	0.0023389384150505066	False
36	0.12250000238418579	0.03474879264831543	3.196481702616438e-05	0.003959188237786293	0.028415964916348457	0.0023416734766215086	False
36	0.125	0.034775104373693466	3.190556526533328e-05	0.003954210784286261	0.028446318581700325	0.0023426711559295654	False
36	0.125	0.03471466898918152	3.188512346241623e-05	0.003951452672481537	0.028390392661094666	0.0023409374989569187	False
36	0.11999999731779099	0.03465760499238968	3.1836680136621e-05	0.0039426228031516075	0.028346342965960503	0.002336803823709488	False
36	0.125	0.03471740335226059	3.1906423828331754e-05	0.0039458912797272205	0.028396306559443474	0.0023432965390384197	False
36	0.125	0.034778229892253876	3.194260352756828e-05	0.003951981198042631	0.028451625257730484	0.0023426811676472425	False
36	0.12250000238418579	0.03478773310780525	3.192438089172356e-05	0.003950032871216536	0.028458371758461	0.002347405534237623	False
36	0.11999999731779099	0.03460997715592384	3.1776227842783555e-05	0.003936782479286194	0.028303494676947594	0.0023379225749522448	False
36	0.11749999970197678	0.034676190465688705	3.184634988429025e-05	0.003940828610211611	0.02836405485868454	0.002339462749660015	False
36	0.12250000238418579	0.03471148759126663	3.18851598422043e-05	0.003945806995034218	0.028392016887664795	0.002341780811548233	False
36	0.125	0.034734033048152924	3.196265606675297e-05	0.0039547886699438095	0.02840336598455906	0.00234391400590539	False
36	0.11999999731779099	0.034772977232933044	3.196018224116415e-05	0.003960474394261837	0.028437437489628792	0.002343103988096118	False
36	0.125	0.03464563935995102	3.181956708431244e-05	0.003943564835935831	0.028335263952612877	0.002334989607334137	False
36	0.125	0.03468717262148857	3.18589445669204e-05	0.003949463367462158	0.028366554528474808	0.0023392951115965843	False
36	0.125	0.034757714718580246	3.1905197829473764e-05	0.003953471779823303	0.02842886932194233	0.0023434683680534363	False
36	0.125	0.03478709235787392	3.19250175380148e-05	0.003956716973334551	0.028458431363105774	0.002340017817914486	False
36	0.12250000238418579	0.03473193943500519	3.189290873706341e-05	0.003954396117478609	0.028404489159584045	0.002341161947697401	False
36	0.11999999731779099	0.034708037972450256	3.1867595680523664e-05	0.003951609134674072	0.028387991711497307	0.0023365686647593975	False
36	0.125	0.034781742841005325	3.197183832526207e-05	0.0039620166644454	0.02844158560037613	0.002346168039366603	False
36	0.125	0.0347684770822525	3.192033909726888e-05	0.003949153237044811	0.02844596840441227	0.0023414366878569126	False
36	0.12250000238418579	0.03470701351761818	3.18474012601655e-05	0.003951001912355423	0.028384482488036156	0.0023396825417876244	False
36	0.11999999731779099	0.034654513001441956	3.1870433303993195e-05	0.00394726637750864	0.02833513729274273	0.0023402373772114515	False
36	0.125	0.03469930216670036	3.188040864188224e-05	0.003943898715078831	0.028384583070874214	0.002338938182219863	False
37	0.12250000238418579	0.005307575687766075	0.00012710032751783729	0.00378310214728117	0.0004120579978916794	0.00098531530238688	False
37	0.12250000238418579	0.005312432534992695	0.00012705198605544865	0.0037921415641903877	0.00041075024637393653	0.0009824885055422783	False
37	0.11999999731779099	0.0053171878680586815	0.00012729830632451922	0.003792110364884138	0.0004123850376345217	0.0009853943483904004	False
37	0.11999999731779099	0.005306140519678593	0.00012720661470666528	0.0037835671100765467	0.0004109193687327206	0.0009844473097473383	False
37	0.12250000238418579	0.005309289786964655	0.0001271723012905568	0.003783570136874914	0.0004123405960854143	0.0009862069273367524	False
37	0.12999999523162842	0.0053239502012729645	0.00012732591130770743	0.0037963674403727055	0.00041328190127387643	0.0009869750356301665	False
37	0.11999999731779099	0.0053186798468232155	0.00012752128532156348	0.0037919902242720127	0.0004132209869567305	0.0009859473211690784	False
37	0.12250000238418579	0.005308222025632858	0.0001270934153581038	0.003784380853176117	0.00041135255014523864	0.000985395279712975	False
37	0.11999999731779099	0.005307609215378761	0.0001271828223252669	0.0037834348622709513	0.00041138590313494205	0.0009856054093688726	False
37	0.12250000238418579	0.005310697015374899	0.00012729207810480148	0.003787247696891427	0.00041144457645714283	0.0009847127366811037	False
37	0.125	0.005325515288859606	0.00012744823470711708	0.0037984708324074745	0.00041338600567542017	0.0009862101869657636	False
37	0.12250000238418579	0.005316664930433035	0.00012728269211947918	0.0037919222377240658	0.00041270218207500875	0.0009847577894106507	False
37	0.11999999731779099	0.005309168249368668	0.0001271794899366796	0.0037840837612748146	0.000411843357142061	0.0009860615245997906	False
37	0.11999999731779099	0.005322080571204424	0.00012735361815430224	0.0037942826747894287	0.00041343248449265957	0.0009870120557025075	False
37	0.11999999731779099	0.005313024390488863	0.00012739877274725586	0.0037909140810370445	0.00041159073589369655	0.0009831211064010859	False
37	0.125	0.005318226292729378	0.00012741101090796292	0.003792078234255314	0.000412778346799314	0.0009859588462859392	False
37	0.125	0.005307820625603199	0.00012729334412142634	0.0037812599912285805	0.0004123691178392619	0.0009868985507637262	False
37	0.12250000238418579	0.00531521812081337	0.00012724826228804886	0.003791078459471464	0.00041238710400648415	0.0009845042368397117	False
37	0.125	0.005310886073857546	0.0001268819614779204	0.003788755042478442	0.0004109643050469458	0.000984284677542746	False
37	0.125	0.005303174257278442	0.00012718157086055726	0.0037828837521374226	0.00041099803638644516	0.0009821108542382717	False
37	0.125	0.005319022573530674	0.00012716562196146697	0.0037957685999572277	0.0004115251067560166	0.0009845633758231997	False
37	0.125	0.005308748688548803	0.00012700754450634122	0.0037849668879061937	0.0004115389892831445	0.0009852350922301412	False
37	0.11749999970197678	0.005302724428474903	0.00012704223627224565	0.0037820013239979744	0.0004108829307369888	0.0009827982867136598	False
37	0.12250000238418579	0.00530129112303257	0.00012701352534350008	0.003780938684940338	0.0004109633155167103	0.0009823758155107498	False
37	0.12250000238418579	0.005304642952978611	0.00012697427882812917	0.003780228551477194	0.0004122697573620826	0.0009851704817265272	False
37	0.11749999970197678	0.005321029108017683	0.00012741400860249996	0.0037953464780002832	0.00041257290286011994	0.000985695980489254	False
37	0.11999999731779099	0.005314784124493599	0.00012727205466944724	0.003789150156080723	0.0004120346566196531	0.0009863273007795215	False
37	0.125	0.005313844885677099	0.00012718157086055726	0.003790494753047824	0.00041169184260070324	0.0009844766464084387	False
37	0.11999999731779099	0.005310435779392719	0.00012731636525131762	0.0037876202259212732	0.00041136721847578883	0.0009841319406405091	False
37	0.125	0.005320630501955748	0.00012716288620140404	0.0037954114377498627	0.0004119402728974819	0.0009861161233857274	False
38	0.12250000238418579	0.00070782913826406	0.0003488477668724954	0.00011372005246812478	7.409251702483743e-05	0.00017116876551881433	False
38	0.11999999731779099	0.000706182443536818	0.00034750692429952323	0.00011350453132763505	7.416687731165439e-05	0.00017100412514992058	False
38	0.12250000238418579	0.0007081417134031653	0.00034942966885864735	0.00011347528925398365	7.430063851643354e-05	0.0001709361094981432	False
38	0.125	0.0007072762819007039	0.00034700491232797503	0.00011339467891957611	7.4267532909289e-05	0.00017260911408811808	False
