# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
88	0.13750000298023224	2.018031120300293	0.38363727927207947	0.6429276466369629	0.5898302793502808	0.4016358256340027	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.12250000238418579	2.045987367630005	0.4500160813331604	0.590810239315033	0.5337105393409729	0.4714505672454834	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.1274999976158142	2.0134501457214355	0.3732829689979553	0.6553930640220642	0.5862724184989929	0.3985016644001007	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.125	2.070833206176758	0.46031564474105835	0.5896270871162415	0.5375574827194214	0.4833329916000366	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.1550000011920929	2.0380899906158447	0.39015886187553406	0.6402994990348816	0.6021480560302734	0.4054836630821228	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.12250000238418579	2.060676097869873	0.4563193917274475	0.5928226709365845	0.5265158414840698	0.4850180745124817	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.1550000011920929	2.022766351699829	0.389412522315979	0.6345092058181763	0.5976231694221497	0.4012215733528137	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.12250000238418579	2.0617895126342773	0.4552382826805115	0.5895881056785583	0.5355498790740967	0.4814133644104004	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.15000000596046448	2.022590398788452	0.38357365131378174	0.6471953392028809	0.5894553661346436	0.4023659825325012	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.12250000238418579	2.032850980758667	0.44352805614471436	0.5970618724822998	0.5232470035552979	0.469014048576355	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.13500000536441803	2.018065929412842	0.3782782256603241	0.6494184136390686	0.5869519114494324	0.4034172296524048	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.125	2.0255072116851807	0.4476580023765564	0.5876272916793823	0.5276011824607849	0.46262073516845703	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.12999999523162842	2.019622325897217	0.3824254274368286	0.6446244716644287	0.5956218838691711	0.39695054292678833	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.12250000238418579	2.052582025527954	0.4532059133052826	0.5895541906356812	0.5334010124206543	0.47642096877098083	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.13249999284744263	2.0355117321014404	0.3885549008846283	0.6468449831008911	0.5973714590072632	0.4027404189109802	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.12250000238418579	2.0694000720977783	0.45693904161453247	0.5897585153579712	0.5379083752632141	0.48479408025741577	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.15000000596046448	2.0174944400787354	0.38201701641082764	0.644425630569458	0.5950700044631958	0.3959817886352539	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.1274999976158142	2.0309391021728516	0.45054304599761963	0.5808123350143433	0.5302896499633789	0.4692940413951874	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.13500000536441803	1.9838500022888184	0.3640731871128082	0.6588283777236938	0.5644397139549255	0.3965086340904236	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.125	2.042374610900879	0.4491581916809082	0.5949611663818359	0.5290474891662598	0.46920788288116455	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.13500000536441803	2.0261693000793457	0.38303542137145996	0.6451132893562317	0.5962731838226318	0.4017474055290222	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.12999999523162842	2.0414252281188965	0.4526352882385254	0.5881763696670532	0.5336175560951233	0.4669960141181946	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.14000000059604645	2.0144283771514893	0.37576624751091003	0.6547070741653442	0.5818257927894592	0.4021291732788086	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.12250000238418579	2.048734188079834	0.44992005825042725	0.5954475402832031	0.5334597826004028	0.46990668773651123	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.1274999976158142	2.024954319000244	0.3897645175457001	0.6344683170318604	0.5951188206672668	0.40560275316238403	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.11999999731779099	2.0471982955932617	0.4524751901626587	0.5902364253997803	0.5314021110534668	0.4730844497680664	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	0.1525000035762787	2.023063898086548	0.3801864981651306	0.650031566619873	0.5942206382751465	0.3986251950263977	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
88	0.125	2.0616230964660645	0.45435070991516113	0.5930700302124023	0.5411741137504578	0.47302818298339844	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12999999523162842	2.1123831272125244	0.4054908752441406	0.6539255380630493	0.6147003769874573	0.4382662773132324	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.12250000238418579	2.16422176361084	0.47529181838035583	0.6130800843238831	0.5658240914344788	0.5100256204605103	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12999999523162842	2.104273796081543	0.4003005623817444	0.6588175296783447	0.6119736433029175	0.43318215012550354	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.11999999731779099	2.166261672973633	0.47742363810539246	0.6078740954399109	0.564473032951355	0.5164909362792969	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.14249999821186066	2.1206815242767334	0.4072275757789612	0.6550401449203491	0.6132471561431885	0.4451664984226227	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.11999999731779099	2.1782760620117188	0.47973138093948364	0.6078881025314331	0.5663502216339111	0.5243062973022461	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.13750000298023224	2.099416732788086	0.40759778022766113	0.64662104845047	0.6097239255905151	0.4354739785194397	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.12250000238418579	2.16915225982666	0.4742019772529602	0.6099522113800049	0.5676621794700623	0.5173357725143433	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.14749999344348907	2.0939602851867676	0.4028005599975586	0.6463112235069275	0.6184661984443665	0.4263823926448822	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.125	2.172166585922241	0.4789552390575409	0.6114434003829956	0.5623146891593933	0.5194533467292786	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.13249999284744263	2.1164917945861816	0.4054260849952698	0.657239556312561	0.6147556304931641	0.43907052278518677	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.12250000238418579	2.195535659790039	0.4865277111530304	0.6082854866981506	0.566716730594635	0.5340055227279663	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.15000000596046448	2.113480567932129	0.40366455912590027	0.6599323749542236	0.6113866567611694	0.4384969472885132	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.12250000238418579	2.1471898555755615	0.4719986319541931	0.60687255859375	0.5646950602531433	0.5036234259605408	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.14249999821186066	2.11686372756958	0.40861615538597107	0.6504836082458496	0.6184474229812622	0.4393165111541748	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.12250000238418579	2.1584579944610596	0.47422683238983154	0.6117343902587891	0.5640840530395508	0.5084127187728882	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.14499999582767487	2.0947535037994385	0.39160627126693726	0.6696768999099731	0.6042832732200623	0.4291870594024658	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.125	2.17643404006958	0.48063406348228455	0.6089172959327698	0.5682123899459839	0.5186704397201538	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.12999999523162842	2.101351261138916	0.40281420946121216	0.6510123014450073	0.6162967681884766	0.4312278628349304	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.125	2.1722893714904785	0.481920063495636	0.6052320003509521	0.5661658048629761	0.5189715623855591	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.13500000536441803	2.098240375518799	0.40341484546661377	0.6500590443611145	0.6068936586380005	0.43787264823913574	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.125	2.1591556072235107	0.4731351137161255	0.6111733317375183	0.5665329694747925	0.5083142518997192	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.13249999284744263	2.1088922023773193	0.404604434967041	0.6539104580879211	0.6217077970504761	0.4286695122718811	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.12250000238418579	2.185986042022705	0.4803478717803955	0.6091124415397644	0.5721952319145203	0.5243304967880249	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.13500000536441803	2.1035218238830566	0.40315914154052734	0.6536267399787903	0.6143132448196411	0.43242284655570984	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.11999999731779099	2.1527419090270996	0.4775379002094269	0.6072903275489807	0.5574806928634644	0.5104328989982605	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.13500000536441803	2.127621650695801	0.4049801826477051	0.6639267802238464	0.6118612289428711	0.44685348868370056	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.11999999731779099	2.181759834289551	0.47918304800987244	0.6086638569831848	0.5724800229072571	0.5214329957962036	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	0.14000000059604645	2.1134660243988037	0.4148474931716919	0.6374619007110596	0.617856502532959	0.4433000683784485	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
89	0.12250000238418579	2.1726608276367188	0.4780518412590027	0.609414279460907	0.568534791469574	0.5166598558425903	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.14000000059604645	2.0886900424957275	0.4100027084350586	0.6930890083312988	0.5380946397781372	0.44750359654426575	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.125	2.2028462886810303	0.483705073595047	0.6786977052688599	0.5105627775192261	0.5298808217048645	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.13249999284744263	2.089479446411133	0.4173802137374878	0.6889570951461792	0.5359460711479187	0.4471961259841919	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.11749999970197678	2.2243547439575195	0.4896578788757324	0.6759247779846191	0.5254723429679871	0.5332996845245361	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.1599999964237213	2.087510585784912	0.4081152379512787	0.6934841871261597	0.5320760607719421	0.4538348913192749	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.125	2.2112913131713867	0.48633715510368347	0.6763817071914673	0.5135918259620667	0.5349804759025574	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.14249999821186066	2.1017343997955322	0.4196101427078247	0.6911016702651978	0.5375162363052368	0.4535062909126282	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.11999999731779099	2.241760730743408	0.49425041675567627	0.6757627129554749	0.5307139158248901	0.5410335063934326	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.13500000536441803	2.1089212894439697	0.4180890917778015	0.6920904517173767	0.548498809337616	0.4502429664134979	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.12250000238418579	2.2247722148895264	0.49569830298423767	0.6755635142326355	0.5180070400238037	0.5355033278465271	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.14000000059604645	2.111647129058838	0.4197844862937927	0.6926414966583252	0.5436716675758362	0.4555494785308838	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.12250000238418579	2.2225422859191895	0.48725518584251404	0.6771773099899292	0.517734706401825	0.5403748750686646	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.13500000536441803	2.055062770843506	0.3964644968509674	0.6935041546821594	0.5252363681793213	0.4398576617240906	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.11999999731779099	2.231832981109619	0.48886770009994507	0.6783435344696045	0.5272181034088135	0.5374036431312561	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.14499999582767487	2.10123872756958	0.4146379828453064	0.693314254283905	0.5366039872169495	0.4566824734210968	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.11500000208616257	2.221139430999756	0.4891203045845032	0.6778808832168579	0.521470844745636	0.532667338848114	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.12999999523162842	2.100858449935913	0.4171218276023865	0.6931018829345703	0.5372231602668762	0.45341163873672485	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.12999999523162842	2.245103597640991	0.49556964635849	0.6758984327316284	0.529528021812439	0.5441076159477234	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.14249999821186066	2.099555730819702	0.41371071338653564	0.6930563449859619	0.5427048206329346	0.4500839412212372	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.125	2.2353389263153076	0.49342918395996094	0.676356852054596	0.5274612903594971	0.5380916595458984	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.15000000596046448	2.1082582473754883	0.4160580635070801	0.6932437419891357	0.5420737266540527	0.4568828344345093	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.12250000238418579	2.2002530097961426	0.4787946939468384	0.6810569763183594	0.5081997513771057	0.5322014093399048	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.125	2.1074070930480957	0.41945499181747437	0.6911640167236328	0.5441579818725586	0.45263001322746277	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.12250000238418579	2.2314112186431885	0.49632298946380615	0.6751686334609985	0.5203132033348083	0.5396063923835754	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.14499999582767487	2.0879082679748535	0.41180068254470825	0.693333625793457	0.5342462062835693	0.4485279321670532	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.125	2.24109148979187	0.4970491826534271	0.6741641759872437	0.525391161441803	0.5444870591163635	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.14000000059604645	2.100503444671631	0.4137773811817169	0.6929072141647339	0.54224693775177	0.4515720307826996	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.12999999523162842	2.2331838607788086	0.49116307497024536	0.6769686937332153	0.5280380845069885	0.5370139479637146	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	0.13500000536441803	2.0792746543884277	0.4093434810638428	0.6932503581047058	0.5318462252616882	0.4448343813419342	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
90	0.1274999976158142	2.237542152404785	0.4887731373310089	0.6765403747558594	0.532185971736908	0.5400427579879761	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.16249999403953552	2.0167391300201416	0.3889094591140747	0.6851335763931274	0.4861728847026825	0.4565230906009674	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.11999999731779099	2.0718493461608887	0.4417310059070587	0.6644980311393738	0.43011271953582764	0.5355076789855957	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.15000000596046448	1.965872049331665	0.3797307014465332	0.6819889545440674	0.46426254510879517	0.4398898482322693	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.11749999970197678	2.083714246749878	0.4471907317638397	0.6621062755584717	0.43490272760391235	0.5395146012306213	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.13500000536441803	1.9901885986328125	0.38082095980644226	0.6881116628646851	0.4705163836479187	0.4507395625114441	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.12250000238418579	2.076714277267456	0.44479870796203613	0.6632936000823975	0.4270959198474884	0.5415260791778564	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.14000000059604645	1.9816439151763916	0.3809794485569	0.6867853999137878	0.4643644094467163	0.44951462745666504	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.11500000208616257	2.087357759475708	0.44847729802131653	0.660710334777832	0.4391445517539978	0.5390255451202393	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.14749999344348907	1.9819918870925903	0.381819486618042	0.6857859492301941	0.46882691979408264	0.4455595016479492	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.12999999523162842	2.092005968093872	0.44999900460243225	0.6623477935791016	0.4378875494003296	0.541771650314331	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.12999999523162842	1.999191164970398	0.38327980041503906	0.6881691813468933	0.47875529527664185	0.44898688793182373	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.12250000238418579	2.076738119125366	0.4443203806877136	0.6597403287887573	0.4335101246833801	0.5391674637794495	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.14000000059604645	2.0004944801330566	0.38384345173835754	0.6867332458496094	0.47545579075813293	0.45446205139160156	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.11999999731779099	2.0903589725494385	0.45002180337905884	0.6612677574157715	0.4394994080066681	0.5395700931549072	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.13500000536441803	1.9800138473510742	0.37881672382354736	0.6855899691581726	0.46975088119506836	0.44585633277893066	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.125	2.0472865104675293	0.4401509165763855	0.6618697047233582	0.42362523078918457	0.5216407775878906	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.14000000059604645	1.9890639781951904	0.38502413034439087	0.6861206293106079	0.4666728377342224	0.4512462615966797	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.125	2.107938289642334	0.45062750577926636	0.6613414287567139	0.44236499071121216	0.5536044836044312	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.15000000596046448	1.9982677698135376	0.3864888846874237	0.6854960918426514	0.4757472574710846	0.45053550601005554	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.12250000238418579	2.0723204612731934	0.4385055601596832	0.6686127781867981	0.4303300678730011	0.5348721742630005	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.14749999344348907	1.9954193830490112	0.3833107352256775	0.6887897253036499	0.46978625655174255	0.45353269577026367	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.125	2.085057020187378	0.4483203887939453	0.6601346731185913	0.43392884731292725	0.5426731109619141	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.15000000596046448	1.9991306066513062	0.3843289911746979	0.6862804293632507	0.47208666801452637	0.4564345180988312	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.11999999731779099	2.1037955284118652	0.44829562306404114	0.6633994579315186	0.43883103132247925	0.5532692670822144	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.13750000298023224	1.9727163314819336	0.377473920583725	0.6864597797393799	0.46889030933380127	0.4398922920227051	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.125	2.0828561782836914	0.4436449408531189	0.6646605730056763	0.4341941177845001	0.5403566360473633	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.14249999821186066	1.9848912954330444	0.3804985284805298	0.685749888420105	0.47060951590538025	0.44803333282470703	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.11999999731779099	2.0472984313964844	0.4344192147254944	0.66520756483078	0.42027533054351807	0.5273962020874023	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	0.13249999284744263	2.0024335384368896	0.3892976641654968	0.6825911998748779	0.4775417447090149	0.4530029892921448	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
91	0.1274999976158142	2.0854439735412598	0.450899600982666	0.6582565307617188	0.4364500045776367	0.5398377180099487	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
