# num_workers = 7
# num_cells = 256
# seed_for_environment = 1732050
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1732050
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
53	0.25999999046325684	0.3763328492641449	0.2756747007369995	0.10057053714990616	7.468189869541675e-05	1.2935248378198594e-05	False	[0 0 0 1 1 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.23999999463558197	1.1162869930267334	0.6774691939353943	0.4387533366680145	5.574175884248689e-05	8.7588450696785e-06	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
53	0.24500000476837158	0.5885506272315979	0.4202592372894287	0.16824685037136078	3.739689418580383e-05	7.1778772507968824e-06	False	[0 0 0 1 1 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	3.869330406188965	2.009204387664795	1.8601247072219849	3.9778001337253954e-07	1.0439058542033308e-06	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.12250000238418579	0.08407041430473328	0.044732268899679184	0.03897847607731819	0.0003287831204943359	3.088365338044241e-05	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.13249999284744263	0.08439196646213531	0.046782489866018295	0.03615962713956833	0.0013170221354812384	0.00013283159933052957	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.12250000238418579	0.09615752100944519	0.05277847498655319	0.04303830862045288	0.0003149131662212312	2.582226625236217e-05	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1274999976158142	0.09856703132390976	0.05703189596533775	0.03980191797018051	0.0015546707436442375	0.00017855441546998918	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.125	0.08155489712953568	0.04273756593465805	0.03833882510662079	0.0004441443597897887	3.436243059695698e-05	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.13500000536441803	0.0953596830368042	0.05428098887205124	0.039292462170124054	0.0016363966278731823	0.00014983676373958588	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.12999999523162842	0.0807303935289383	0.04099646955728531	0.039102695882320404	0.0005894339992664754	4.179693496553227e-05	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.14000000059604645	0.09909956157207489	0.05817711725831032	0.039532650262117386	0.0012526634382084012	0.00013712607324123383	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.11999999731779099	0.08075737953186035	0.043000735342502594	0.03725781664252281	0.00046226632548496127	3.6565226764651015e-05	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.08792269229888916	0.04803740233182907	0.03755940869450569	0.0021332246251404285	0.00019265321316197515	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.12999999523162842	0.08707547932863235	0.04720544070005417	0.0393650121986866	0.0004599909589160234	4.503285890677944e-05	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1274999976158142	0.09163926541805267	0.05127447471022606	0.03889813646674156	0.0013341683661565185	0.00013248863979242742	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.12999999523162842	0.08864456415176392	0.04670825973153114	0.04164384678006172	0.0002705435617826879	2.1908737835474312e-05	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.09688861668109894	0.05619482696056366	0.03875088691711426	0.0017819524509832263	0.000160943774972111	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.13249999284744263	0.07561639696359634	0.03932999446988106	0.035757068544626236	0.0004892791039310396	4.005344453616999e-05	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.125	0.07599782198667526	0.04088364541530609	0.031471919268369675	0.0033504420425742865	0.00029180620913393795	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.13249999284744263	0.0935007706284523	0.051554013043642044	0.041541051119565964	0.0003701691748574376	3.553943315637298e-05	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.13249999284744263	0.09933678060770035	0.05900244042277336	0.038787975907325745	0.0013912642607465386	0.00015509917284362018	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.1274999976158142	0.08509555459022522	0.046258557587862015	0.03855808079242706	0.0002549213240854442	2.3994674847926944e-05	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.12250000238418579	0.0900997444987297	0.051292456686496735	0.036461759358644485	0.0021628630347549915	0.00018266105325892568	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.12999999523162842	0.08681630343198776	0.04635511338710785	0.03999370336532593	0.00042856577783823013	3.891982851200737e-05	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.13500000536441803	0.09322953224182129	0.05391332134604454	0.03740870952606201	0.001752103096805513	0.00015539952437393367	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.12250000238418579	0.07798860967159271	0.04015437886118889	0.037431083619594574	0.0003735806094482541	2.957328615593724e-05	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.13249999284744263	0.11263084411621094	0.06510056555271149	0.046910762786865234	0.000563720241189003	5.580054494203068e-05	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.12999999523162842	0.06804601103067398	0.03436090052127838	0.03236550837755203	0.001218584831804037	0.0001010170453810133	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.1274999976158142	0.08425012230873108	0.047395240515470505	0.034671396017074585	0.0019975758623331785	0.0001859046460594982	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.12250000238418579	0.0937766432762146	0.05149441212415695	0.04198974370956421	0.00026888950378634036	2.359329300816171e-05	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.14499999582767487	0.08549381047487259	0.048006169497966766	0.0356626883149147	0.0016523244557902217	0.00017263331392314285	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
54	0.1274999976158142	0.08381073921918869	0.04374292492866516	0.039579443633556366	0.0004495849716477096	3.8789818063378334e-05	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.125	3.9875402450561523	2.0963408946990967	1.8911982774734497	3.1159021318671876e-07	6.654082653767546e-07	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.13750000298023224	0.03669285401701927	0.01640438660979271	0.017630381509661674	0.002634094562381506	2.399286677245982e-05	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.14000000059604645	0.05437128618359566	0.027028916403651237	0.023975009098649025	0.003332937601953745	3.44205618603155e-05	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.04125237464904785	0.01899130642414093	0.020407937467098236	0.001835266943089664	1.7861893866211176e-05	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12999999523162842	0.055199380964040756	0.029345320537686348	0.024263646453619003	0.0015647091204300523	2.570334072515834e-05	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.13500000536441803	0.04757332801818848	0.022905752062797546	0.023391660302877426	0.0012637602631002665	1.2153976058471017e-05	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.0516863577067852	0.025158453732728958	0.023176148533821106	0.0033174094278365374	3.4345943277003244e-05	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.06886116415262222	0.03791525959968567	0.030776372179389	0.00016617537767160684	3.351650775584858e-06	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.13750000298023224	0.046602264046669006	0.02272283099591732	0.02125893346965313	0.0025935170706361532	2.6983776479028165e-05	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.125	0.047533005475997925	0.023324398323893547	0.02241564355790615	0.00177143351174891	2.1527033823076636e-05	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.125	0.05073673650622368	0.024011103436350822	0.023069975897669792	0.0036218855530023575	3.376862150616944e-05	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.13500000536441803	0.044640831649303436	0.021124007180333138	0.02215602621436119	0.0013476336607709527	1.3161559763830155e-05	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.11749999970197678	0.0608406588435173	0.030536653473973274	0.026695426553487778	0.00357325142249465	3.5327837395016104e-05	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.12250000238418579	0.04540547728538513	0.02182643674314022	0.022063136100769043	0.0014983071014285088	1.7592707081348635e-05	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.1274999976158142	0.046236779540777206	0.021765554323792458	0.019275212660431862	0.005143954884260893	5.205624984228052e-05	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.125	0.03875063359737396	0.01740594021975994	0.01952395774424076	0.0018043637974187732	1.6371539459214546e-05	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.13249999284744263	0.054447390139102936	0.026109373196959496	0.024705464020371437	0.003591138171032071	4.14157984778285e-05	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.13249999284744263	0.03955671563744545	0.017874496057629585	0.020015394315123558	0.0016552002634853125	1.1625764273048844e-05	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.13500000536441803	0.05866554006934166	0.030010316520929337	0.025942375883460045	0.0026776541490107775	3.519664460327476e-05	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.13249999284744263	0.05603332817554474	0.028425494208931923	0.027185745537281036	0.0004166353610344231	5.454592155729188e-06	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.125	0.05809345096349716	0.030611366033554077	0.02603236585855484	0.0014277009759098291	2.201663846790325e-05	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.12999999523162842	0.04348481073975563	0.02068513073027134	0.021066587418317795	0.0017122101271525025	2.0881747332168743e-05	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.13500000536441803	0.059617891907691956	0.031408194452524185	0.02611716277897358	0.002066659973934293	2.5873887352645397e-05	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.1274999976158142	0.05195291340351105	0.027308501303195953	0.02404896914958954	0.000585679488722235	9.763794878381304e-06	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.13750000298023224	0.06057535484433174	0.02961326763033867	0.027732403948903084	0.0031993521843105555	3.0328630600706674e-05	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.14000000059604645	0.042942799627780914	0.020446892827749252	0.021057775244116783	0.0014221661258488894	1.596561742189806e-05	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12999999523162842	0.051950279623270035	0.02595646120607853	0.023481136187911034	0.002484929980710149	2.775385473796632e-05	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.12999999523162842	0.04765889421105385	0.02262556366622448	0.023960327729582787	0.0010628680465742946	1.0138333891518414e-05	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.12250000238418579	0.051799699664115906	0.02405332773923874	0.022554541006684303	0.005141426809132099	5.040514952270314e-05	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
55	0.13500000536441803	0.04566195607185364	0.022685591131448746	0.02237248420715332	0.0005967342294752598	7.14375210009166e-06	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.25	3.9061696529388428	2.0291860103607178	1.8769804239273071	7.06923742654908e-07	2.3704717477812665e-06	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.23999999463558197	0.0821588858962059	0.01742260530591011	0.06432324647903442	0.0003998396859969944	1.3193174709158484e-05	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.25	0.07331830263137817	0.016802243888378143	0.055763985961675644	0.0007211678894236684	3.0907303880667314e-05	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.24500000476837158	0.1014663353562355	0.021202465519309044	0.07986333221197128	0.00039019715040922165	1.034308115777094e-05	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.27000001072883606	0.08453511446714401	0.02101072296500206	0.06275290995836258	0.0007389338570646942	3.255490446463227e-05	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.22499999403953552	0.08783265948295593	0.01939571462571621	0.06793557107448578	0.0004841406480409205	1.72362124430947e-05	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.23000000417232513	0.07887028902769089	0.01895112544298172	0.05910109728574753	0.0007808718364685774	3.7193505704635754e-05	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.23499999940395355	0.08177906274795532	0.017299003899097443	0.0638391375541687	0.0006197266047820449	2.1197232854319736e-05	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.24500000476837158	0.08409594744443893	0.021301863715052605	0.061715930700302124	0.0010319510474801064	4.6201268560253084e-05	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.25999999046325684	0.08393628150224686	0.01766551472246647	0.06583112478256226	0.00042474380461499095	1.4898896552040242e-05	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.23000000417232513	0.10224905610084534	0.026148241013288498	0.07570463418960571	0.0003786881279665977	1.7489142919657752e-05	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.24500000476837158	0.08061583340167999	0.018472786992788315	0.061187755316495895	0.0009205221431329846	3.477114296401851e-05	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.22499999403953552	0.07845189422369003	0.018619203940033913	0.05882646515965462	0.000960001430939883	4.622126289177686e-05	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.20999999344348907	0.08090442419052124	0.017636790871620178	0.06271988153457642	0.0005274229333736002	2.0328836399130523e-05	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.26499998569488525	0.0856923907995224	0.022015701979398727	0.0628332868218422	0.0008042420377023518	3.916169953299686e-05	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.25999999046325684	0.08726173639297485	0.018617980182170868	0.06803132593631744	0.0005919517716392875	2.0482209947658703e-05	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.2199999988079071	0.08631221204996109	0.021241484209895134	0.06447678804397583	0.000567448150832206	2.6483445253688842e-05	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.27000001072883606	0.08111672848463058	0.018313836306333542	0.062004443258047104	0.0007706665201112628	2.7782789402408525e-05	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.27000001072883606	0.09410607069730759	0.0225738063454628	0.07102604955434799	0.0004857759631704539	2.0436011254787445e-05	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.2150000035762787	0.076360322535038	0.01606152206659317	0.05942649766802788	0.0008444552659057081	2.784940807032399e-05	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.2199999988079071	0.08089601248502731	0.01934923604130745	0.060446787625551224	0.0010569171281531453	4.307430936023593e-05	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.20999999344348907	0.09224861115217209	0.02095958963036537	0.0708693116903305	0.00040403593447990716	1.567908657307271e-05	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.25999999046325684	0.07988623529672623	0.020097607746720314	0.05881534144282341	0.0009225810063071549	5.070265615358949e-05	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.24500000476837158	0.0919233039021492	0.020033178851008415	0.07144942134618759	0.00042551406659185886	1.5185239135462325e-05	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.23999999463558197	0.07371863722801208	0.01803961768746376	0.05387848615646362	0.001721755601465702	7.877873576944694e-05	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.20999999344348907	0.08269276469945908	0.017681030556559563	0.06458938121795654	0.0004078695201314986	1.4483570339507423e-05	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.2750000059604645	0.08756899833679199	0.02113666571676731	0.06596961617469788	0.0004398342571221292	2.2880383767187595e-05	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.23999999463558197	0.08771933615207672	0.01940496638417244	0.06784496456384659	0.0004538937355391681	1.5507939679082483e-05	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.2800000011920929	0.09597227722406387	0.023951303213834763	0.07138239592313766	0.0006116970325820148	2.6878771677729674e-05	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
56	0.27000001072883606	0.10551445186138153	0.023890506476163864	0.08125679194927216	0.0003546807274688035	1.2470282854337711e-05	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.23499999940395355	3.8328146934509277	1.971270203590393	1.8615400791168213	1.1222903140151175e-06	3.0642256660939893e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	-0.5	0.14453649520874023	0.04290131479501724	0.101508729159832	0.00011870713933603838	7.741306035313755e-06	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.25999999046325684	1.391771912574768	0.48979437351226807	0.9019521474838257	2.0878995201201178e-05	4.516860826697666e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	-0.5	0.10400157421827316	0.033567216247320175	0.07020721584558487	0.00020719786698464304	1.994708327401895e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.22499999403953552	2.1967239379882812	0.868265688419342	1.3284423351287842	1.1364864803908858e-05	4.622403139364906e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	-0.5	0.11540032923221588	0.038948144763708115	0.07628156989812851	0.00015150134277064353	1.911676736199297e-05	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.2199999988079071	1.0878959894180298	0.3719920217990875	0.7158790230751038	2.1008405383327045e-05	3.991278390458319e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
57	-0.5	0.16769950091838837	0.05409080907702446	0.11351034045219421	8.985485328594223e-05	8.49595835461514e-06	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.27000001072883606	1.7503042221069336	0.6438331604003906	1.1064462661743164	1.9466999219730496e-05	5.383075858844677e-06	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
