# num_workers = 8
# num_cells = 256
# seed_for_environment = 3463475368
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
10	-1.0	8.403438568115234	2.2905125617980957	2.2508251667022705	1.9384573698043823	1.923642635345459	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
10	-1.0	8.405707359313965	2.290623664855957	2.2522404193878174	1.9384156465530396	1.9244282245635986	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
10	-1.0	8.404763221740723	2.2905304431915283	2.251922845840454	1.9381691217422485	1.9241408109664917	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
10	-1.0	8.398265838623047	2.2897255420684814	2.248277425765991	1.937851905822754	1.9224109649658203	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
10	-1.0	8.399883270263672	2.2900400161743164	2.2491044998168945	1.9377044439315796	1.9230338335037231	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
10	-1.0	8.405622482299805	2.290480136871338	2.252690315246582	1.9381901025772095	1.9242615699768066	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
10	-1.0	8.399279594421387	2.289663314819336	2.2493736743927	1.9375337362289429	1.922709345817566	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
10	-1.0	8.395965576171875	2.2897121906280518	2.2473909854888916	1.937530279159546	1.921332597732544	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
10	-1.0	8.406411170959473	2.290661096572876	2.2528605461120605	1.9384069442749023	1.9244827032089233	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
10	-1.0	8.396995544433594	2.289494037628174	2.2482357025146484	1.9374759197235107	1.9217898845672607	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
10	-1.0	8.402987480163574	2.2904138565063477	2.251077651977539	1.9383240938186646	1.923172116279602	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
10	-1.0	8.392019271850586	2.2889537811279297	2.2454583644866943	1.9371103048324585	1.9204959869384766	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
10	-1.0	8.400964736938477	2.2901408672332764	2.24983811378479	1.9381641149520874	1.9228215217590332	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
10	-1.0	8.403278350830078	2.290264129638672	2.2512423992156982	1.9379303455352783	1.9238415956497192	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
10	-1.0	8.402307510375977	2.2900686264038086	2.2508277893066406	1.9380013942718506	1.923409104347229	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
10	-1.0	8.40086555480957	2.2898406982421875	2.250166416168213	1.9377264976501465	1.9231319427490234	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
11	-1.0	8.416171073913574	2.2806873321533203	2.281672239303589	1.9230172634124756	1.9307938814163208	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.426705360412598	2.2624645233154297	2.2892651557922363	1.9408429861068726	1.9341329336166382	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.431081771850586	2.2649085521698	2.2902772426605225	1.9405275583267212	1.9353690147399902	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.42977237701416	2.263917922973633	2.290071725845337	1.9405615329742432	1.9352219104766846	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.43124008178711	2.2650647163391113	2.2901928424835205	1.9407472610473633	1.935234546661377	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.429473876953125	2.264000177383423	2.2898805141448975	1.9405111074447632	1.9350824356079102	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.431715965270996	2.26485013961792	2.2907772064208984	1.9404090642929077	1.9356796741485596	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.431757926940918	2.2651891708374023	2.2904741764068604	1.9403706789016724	1.9357246160507202	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.432071685791016	2.2654011249542236	2.290414333343506	1.9405572414398193	1.9356980323791504	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.430816650390625	2.2648067474365234	2.290365219116211	1.940468430519104	1.935176134109497	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.430627822875977	2.2644429206848145	2.29011607170105	1.9401887655258179	1.9358797073364258	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.431501388549805	2.265393018722534	2.2902779579162598	1.9403655529022217	1.935464859008789	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.430611610412598	2.26434588432312	2.2902944087982178	1.9404772520065308	1.9354941844940186	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.432226181030273	2.2652692794799805	2.2906582355499268	1.940252423286438	1.9360462427139282	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.430536270141602	2.264390468597412	2.2901370525360107	1.940696120262146	1.9353123903274536	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.431535720825195	2.264965534210205	2.2901759147644043	1.9405262470245361	1.935868263244629	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.43057632446289	2.264578104019165	2.289980173110962	1.9405951499938965	1.9354228973388672	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.430330276489258	2.2647035121917725	2.2898714542388916	1.9404206275939941	1.9353346824645996	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.430506706237793	2.264024257659912	2.2902979850769043	1.9405457973480225	1.9356387853622437	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.428431510925293	2.263751983642578	2.2896041870117188	1.9406840801239014	1.9343912601470947	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.431638717651367	2.264965295791626	2.2905776500701904	1.9407535791397095	1.9353426694869995	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.432775497436523	2.2656376361846924	2.2905218601226807	1.9402542114257812	1.9363614320755005	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.429963111877441	2.264300584793091	2.2900137901306152	1.9407066106796265	1.9349414110183716	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.430376052856445	2.2645559310913086	2.2900190353393555	1.9406867027282715	1.935114860534668	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.431581497192383	2.265272855758667	2.290397882461548	1.9404406547546387	1.9354701042175293	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.429322242736816	2.263953924179077	2.2896320819854736	1.9407267570495605	1.9350097179412842	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.430180549621582	2.2641091346740723	2.2901771068573	1.9406150579452515	1.9352796077728271	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.432300567626953	2.2654335498809814	2.2905871868133545	1.9404698610305786	1.935809850692749	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.432425498962402	2.265652894973755	2.290461301803589	1.9406440258026123	1.9356670379638672	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.429856300354004	2.2643909454345703	2.2899632453918457	1.9404666423797607	1.9350354671478271	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
12	-1.0	8.321032524108887	2.275526285171509	2.2408478260040283	1.9232349395751953	1.8814232349395752	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.367757797241211	2.2836623191833496	2.2768614292144775	1.927310585975647	1.879923701286316	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.35970401763916	2.2823996543884277	2.2745463848114014	1.9269378185272217	1.875820517539978	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.366604804992676	2.283585786819458	2.2761781215667725	1.9275717735290527	1.8792688846588135	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.366108894348145	2.2835168838500977	2.2758066654205322	1.9272189140319824	1.8795665502548218	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.366338729858398	2.28342342376709	2.2762889862060547	1.9272689819335938	1.8793572187423706	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.36152458190918	2.283031463623047	2.2749946117401123	1.9267176389694214	1.8767809867858887	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.365551948547363	2.283705472946167	2.2758781909942627	1.9268462657928467	1.8791216611862183	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.318459510803223	2.275451421737671	2.2397968769073486	1.9226760864257812	1.8805348873138428	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.366029739379883	2.283536195755005	2.2761006355285645	1.927347183227539	1.8790456056594849	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.317614555358887	2.2756247520446777	2.239866256713867	1.9222803115844727	1.8798434734344482	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.365174293518066	2.2833809852600098	2.2755842208862305	1.9273021221160889	1.878907322883606	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.36474895477295	2.2832131385803223	2.2759079933166504	1.9270716905593872	1.8785560131072998	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.369970321655273	2.2838165760040283	2.276944160461426	1.9276020526885986	1.881608009338379	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.359630584716797	2.282609462738037	2.274764060974121	1.9267821311950684	1.875474452972412	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.367630958557129	2.2838664054870605	2.276467800140381	1.927335262298584	1.8799612522125244	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.36265754699707	2.2828164100646973	2.2749316692352295	1.927202820777893	1.8777066469192505	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.370145797729492	2.2842140197753906	2.27689790725708	1.927341103553772	1.881692886352539	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.359589576721191	2.282439947128296	2.2747867107391357	1.9266918897628784	1.8756707906723022	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.365156173706055	2.283494472503662	2.276082992553711	1.927022099494934	1.8785570859909058	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.313712120056152	2.274819850921631	2.2378604412078857	1.9223902225494385	1.8786423206329346	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.368860244750977	2.2835772037506104	2.2765517234802246	1.927583932876587	1.8811472654342651	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.360936164855957	2.282733917236328	2.2746684551239014	1.927044153213501	1.876489281654358	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.366750717163086	2.283398151397705	2.2761685848236084	1.9274080991744995	1.879775881767273	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.360187530517578	2.282705068588257	2.274646282196045	1.9267274141311646	1.8761088848114014	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.363336563110352	2.2829689979553223	2.2752606868743896	1.9270288944244385	1.8780789375305176	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.316522598266602	2.2746129035949707	2.2395501136779785	1.9229848384857178	1.8793740272521973	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.366769790649414	2.2838499546051025	2.276278257369995	1.9269675016403198	1.8796736001968384	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.313199043273926	2.2745347023010254	2.2381646633148193	1.9222943782806396	1.8782052993774414	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.368578910827637	2.283668041229248	2.2763235569000244	1.9273854494094849	1.8812021017074585	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.41792106628418	2.285626173019409	2.281036376953125	1.9236223697662354	1.927635669708252	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	8.453559875488281	2.2938647270202637	2.294687271118164	1.9404140710830688	1.9245938062667847	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
13	-1.0	8.446678161621094	2.2882020473480225	2.288130521774292	1.9350082874298096	1.9353371858596802	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 1]
13	-1.0	8.436410903930664	2.2910640239715576	2.288137912750244	1.939898133277893	1.9173109531402588	False	[1 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
13	-1.0	8.467016220092773	2.2932302951812744	2.2987542152404785	1.9359675645828247	1.9390640258789062	False	[1 0 0 1 0 0 0 0 1]	[0 1 0 0 1 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
13	0.3738538324832916	8.466761589050293	2.2963788509368896	2.2961106300354004	1.9425833225250244	1.9316896200180054	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
13	0.4286307692527771	8.431161880493164	2.2856760025024414	2.2874813079833984	1.9295482635498047	1.9284558296203613	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
13	0.28289008140563965	8.455216407775879	2.284505844116211	2.2962963581085205	1.936594009399414	1.937820315361023	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
13	0.4153810739517212	8.448184967041016	2.288668394088745	2.2925407886505127	1.932194709777832	1.9347809553146362	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
13	0.2430015206336975	8.454659461975098	2.284261703491211	2.2961623668670654	1.9365099668502808	1.9377254247665405	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
13	0.4203018546104431	8.448307037353516	2.288619041442871	2.292708396911621	1.9321953058242798	1.934784173965454	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
13	0.26829802989959717	8.453048706054688	2.2833645343780518	2.2960216999053955	1.9361748695373535	1.9374879598617554	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
13	0.4226033687591553	8.45051097869873	2.2893996238708496	2.2930212020874023	1.9328113794326782	1.9352786540985107	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
13	0.2676892578601837	8.452520370483398	2.2829489707946777	2.2958688735961914	1.936211347579956	1.937491536140442	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
13	0.40579554438591003	8.449264526367188	2.289379119873047	2.2926583290100098	1.9324719905853271	1.9347548484802246	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
13	0.27016475796699524	8.455029487609863	2.2843844890594482	2.2964532375335693	1.9365359544754028	1.9376561641693115	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
13	0.2631721794605255	8.448060035705566	2.288508415222168	2.292409896850586	1.9323272705078125	1.934814453125	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
13	0.3761296570301056	8.440821647644043	2.288140058517456	2.2895379066467285	1.9321014881134033	1.9310427904129028	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
13	0.25933003425598145	8.430967330932617	2.285820245742798	2.2878878116607666	1.9290852546691895	1.9281737804412842	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
13	0.35744956135749817	8.440180778503418	2.2878236770629883	2.289902925491333	1.931770920753479	1.9306834936141968	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
13	0.42037707567214966	8.429919242858887	2.2852976322174072	2.2878153324127197	1.9287821054458618	1.9280246496200562	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
13	0.25655993819236755	8.455025672912598	2.284327507019043	2.2963640689849854	1.9364763498306274	1.937857985496521	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
13	0.40430834889411926	8.447303771972656	2.2881345748901367	2.2924351692199707	1.9318854808807373	1.9348490238189697	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
13	0.2894151508808136	8.454710006713867	2.2839314937591553	2.296419382095337	1.9364591836929321	1.9379005432128906	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
13	0.3894840180873871	8.448812484741211	2.2887625694274902	2.292391538619995	1.9326205253601074	1.935037612915039	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
13	0.27634942531585693	8.456144332885742	2.2849202156066895	2.2965970039367676	1.936828374862671	1.9377981424331665	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
13	0.4008530378341675	8.448322296142578	2.28871488571167	2.2926273345947266	1.9322057962417603	1.9347748756408691	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
13	0.26981690526008606	8.453390121459961	2.2832603454589844	2.2957189083099365	1.9363764524459839	1.938033938407898	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
13	0.41476598381996155	8.44787883758545	2.288682222366333	2.292348861694336	1.9323163032531738	1.9345316886901855	False	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
13	0.25812169909477234	8.455846786499023	2.2847557067871094	2.296478748321533	1.9367849826812744	1.9378269910812378	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
14	-1.0	8.359877586364746	2.27671217918396	2.2447595596313477	1.918433427810669	1.9199721813201904	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
14	-1.0	8.397379875183105	2.290637731552124	2.272865056991577	1.9103481769561768	1.9235286712646484	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
