# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
19	0.1574999988079071	2.85153865814209	0.0016513175796717405	0.7021476030349731	0.9146096706390381	1.233129858970642	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
19	0.20499999821186066	2.3175737857818604	0.004169749096035957	0.6130039691925049	0.5237106084823608	1.1766893863677979	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
19	0.15000000596046448	2.853865385055542	0.0016588850412517786	0.7027308940887451	0.914788544178009	1.234687089920044	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
19	0.20000000298023224	2.3161797523498535	0.004190315958112478	0.6129152178764343	0.5243543386459351	1.1747196912765503	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
19	0.17000000178813934	2.8536462783813477	0.001647685538046062	0.7036685943603516	0.9144808053970337	1.233849048614502	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
19	0.18250000476837158	2.3170108795166016	0.0041657560504972935	0.6131134033203125	0.5235647559165955	1.1761671304702759	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
19	0.16249999403953552	2.8503477573394775	0.001662948401644826	0.7023903131484985	0.9127482175827026	1.233546257019043	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
19	0.20000000298023224	2.3177995681762695	0.004182213917374611	0.6145906448364258	0.5244486927986145	1.1745779514312744	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
19	0.1574999988079071	2.8517556190490723	0.0016491435235366225	0.7027735114097595	0.9132822751998901	1.2340508699417114	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
19	0.19499999284744263	2.3130075931549072	0.004166313912719488	0.6129467487335205	0.5217052698135376	1.1741893291473389	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
19	0.15000000596046448	2.8503546714782715	0.001651295810006559	0.702117919921875	0.9140536785125732	1.2325317859649658	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
19	0.20749999582767487	2.316084146499634	0.00419020326808095	0.613565981388092	0.5251449346542358	1.1731829643249512	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
19	0.17499999701976776	2.8513636589050293	0.0016581127420067787	0.7018766403198242	0.9154456853866577	1.232383370399475	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
19	0.2199999988079071	2.3184146881103516	0.0041533163748681545	0.6148084402084351	0.5231872797012329	1.1762657165527344	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
19	0.18000000715255737	2.8511481285095215	0.001649194397032261	0.7032901048660278	0.9140427112579346	1.2321661710739136	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
19	0.20999999344348907	2.316225051879883	0.004160374402999878	0.6127485036849976	0.5228943824768066	1.1764216423034668	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
19	0.14499999582767487	2.8523993492126465	0.0016523712547495961	0.7020351886749268	0.9160388708114624	1.232672929763794	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
19	0.2175000011920929	2.317902088165283	0.004179105628281832	0.6137559413909912	0.5267959237098694	1.173171043395996	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
20	-0.5	1.7874449491500854	0.0019848777446895838	0.8830424547195435	0.7053786516189575	0.19703896343708038	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
20	0.1550000011920929	2.215172052383423	0.006688861642032862	0.6179876327514648	0.5909062623977661	0.9995893836021423	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
20	-0.5	1.759474515914917	0.0019787182100117207	0.6958636045455933	0.617277979850769	0.4443543553352356	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
20	0.1599999964237213	2.2169251441955566	0.006681291852146387	0.6191547513008118	0.5932778120040894	0.9978112578392029	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
20	-0.5	1.759338617324829	0.0019942743238061666	0.6954557299613953	0.6186664700508118	0.44322216510772705	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
20	0.1599999964237213	2.2131388187408447	0.006709744688123465	0.6177279949188232	0.5927517414093018	0.9959492683410645	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
20	-0.5	1.7569687366485596	0.001986860763281584	0.6945461630821228	0.6187642216682434	0.4416714608669281	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
20	0.1525000035762787	2.2166619300842285	0.006709143053740263	0.617933988571167	0.5908867120742798	1.0011321306228638	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
20	-0.5	1.7584567070007324	0.001979488879442215	0.6956689357757568	0.617225170135498	0.4435831308364868	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
20	0.13750000298023224	2.207890272140503	0.006650727707892656	0.6147359609603882	0.5913784503936768	0.9951250553131104	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
20	-0.5	1.7598977088928223	0.0019928922411054373	0.6969362497329712	0.6184462308883667	0.44252222776412964	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
20	0.12999999523162842	2.212250232696533	0.006711879745125771	0.6165353059768677	0.5918437838554382	0.9971591830253601	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
20	-0.5	1.7584048509597778	0.0019904482178390026	0.6951342225074768	0.6172782182693481	0.44400203227996826	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
20	0.14000000059604645	2.2072951793670654	0.006669926457107067	0.614133358001709	0.5908857583999634	0.9956061840057373	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
20	-0.5	1.7600280046463013	0.0019831862300634384	0.6962543725967407	0.6175429224967957	0.4442475736141205	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
20	0.14000000059604645	2.2108547687530518	0.006671378389000893	0.6159559488296509	0.5915569067001343	0.9966704845428467	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
20	-0.5	1.756075143814087	0.001982881221920252	0.6944255232810974	0.6175022125244141	0.4421645402908325	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
20	0.1525000035762787	2.21167254447937	0.006691782735288143	0.616965651512146	0.5913110971450806	0.9967041015625	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
20	-0.5	1.7605712413787842	0.0019893907010555267	0.6956667304039001	0.6179922819137573	0.4449229836463928	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
20	0.14000000059604645	2.209298849105835	0.00671909935772419	0.6160327196121216	0.590645968914032	0.9959010481834412	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
20	-0.5	1.758755087852478	0.001993425888940692	0.6971071362495422	0.6181585192680359	0.44149598479270935	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
20	0.15000000596046448	2.213303565979004	0.0066954209469258785	0.6181128025054932	0.5909668207168579	0.997528612613678	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
20	-0.5	1.7575762271881104	0.0019837820436805487	0.694654107093811	0.618050754070282	0.442887544631958	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
20	0.15000000596046448	2.205469846725464	0.006640677340328693	0.614424467086792	0.5915985107421875	0.9928061366081238	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
20	-0.5	1.7624313831329346	0.00199468364007771	0.6977264285087585	0.6189436912536621	0.44376659393310547	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
20	0.14000000059604645	2.2154223918914795	0.006709256675094366	0.6180738806724548	0.5900923013687134	1.000546932220459	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
20	-0.5	1.759279489517212	0.001986447488889098	0.6947851181030273	0.6177138090133667	0.4447942078113556	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
20	0.14249999821186066	2.2156686782836914	0.006741412449628115	0.6180529594421387	0.5919029712677002	0.9989712238311768	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
20	-0.5	1.7576100826263428	0.0019854011479765177	0.6947048902511597	0.6165611743927002	0.4443586468696594	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
20	0.1525000035762787	2.2139573097229004	0.006771894171833992	0.6170539855957031	0.5908888578414917	0.9992424249649048	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
21	-0.5	1.4575610160827637	0.0006995274452492595	0.44259339570999146	0.7459679841995239	0.26830002665519714	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
21	0.1274999976158142	1.9420338869094849	0.000780615140683949	0.3679535984992981	0.7044422626495361	0.8688573837280273	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	1.4574813842773438	0.0006945311324670911	0.4421846270561218	0.7460043430328369	0.2685978412628174	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
21	0.11999999731779099	1.9404374361038208	0.0007748875068500638	0.36748090386390686	0.7043600082397461	0.8678215742111206	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	1.4574980735778809	0.0006943558109924197	0.4432917833328247	0.7449154853820801	0.2685963809490204	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
21	0.11999999731779099	1.938932180404663	0.0007715494139119983	0.36628925800323486	0.7050180435180664	0.8668532967567444	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	1.4580100774765015	0.0006960578612051904	0.4434245228767395	0.7453199625015259	0.26856955885887146	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
21	0.125	1.94194495677948	0.0007828747038729489	0.36735963821411133	0.7048444747924805	0.8689579963684082	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	1.4579007625579834	0.0006935841520316899	0.4428124725818634	0.7453052997589111	0.2690894603729248	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
21	0.12250000238418579	1.9434363842010498	0.0007804935448803008	0.3671353757381439	0.706024169921875	0.8694964051246643	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	1.4585586786270142	0.0006983773200772703	0.44355055689811707	0.7461885809898376	0.2681210935115814	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
21	0.1274999976158142	1.9385911226272583	0.0007714466191828251	0.3666810989379883	0.7038036584854126	0.8673349618911743	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	1.4570062160491943	0.000695284572429955	0.4428362250328064	0.7455728054046631	0.26790183782577515	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
21	0.11999999731779099	1.939518928527832	0.0007787040085531771	0.3667081594467163	0.7042165398597717	0.8678155541419983	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	1.4568284749984741	0.0006989339599385858	0.44249528646469116	0.7454651594161987	0.26816901564598083	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
21	0.1274999976158142	1.941152811050415	0.0007740503060631454	0.36774569749832153	0.704437255859375	0.8681957721710205	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	1.4575313329696655	0.0006986752850934863	0.4428444802761078	0.7450220584869385	0.26896610856056213	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
21	0.12250000238418579	1.9410769939422607	0.000780653499532491	0.36650770902633667	0.7048299312591553	0.8689587712287903	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	1.457131028175354	0.0006957194418646395	0.4431246221065521	0.7451125979423523	0.2681981027126312	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
21	0.125	1.9416855573654175	0.0007836972363293171	0.36645057797431946	0.7052342891693115	0.869217038154602	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	1.4586169719696045	0.0006947366055101156	0.4434601664543152	0.7455746531486511	0.268887460231781	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
21	0.125	1.9427310228347778	0.0007783181499689817	0.3673902153968811	0.7051321864128113	0.8694303035736084	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	1.4579904079437256	0.0006997045129537582	0.44356870651245117	0.7457832098007202	0.26793888211250305	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
21	0.12999999523162842	1.9422531127929688	0.0007807373767718673	0.3668549060821533	0.7057448625564575	0.8688725829124451	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	1.459316372871399	0.0006963257328607142	0.44383692741394043	0.7457937002182007	0.2689894437789917	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
21	0.12250000238418579	1.9418120384216309	0.0007825419888831675	0.36760413646698	0.7049475908279419	0.8684778213500977	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	1.4589036703109741	0.0006939964951016009	0.44339287281036377	0.7457029819488525	0.26911377906799316	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
21	0.11999999731779099	1.9405276775360107	0.0007775963749736547	0.36714333295822144	0.7048258185386658	0.8677809238433838	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	1.4588662385940552	0.0006962105981074274	0.4443749785423279	0.7457576990127563	0.268037348985672	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
21	0.125	1.9392564296722412	0.0007741698645986617	0.36635977029800415	0.7048978805541992	0.8672246336936951	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	1.213334560394287	0.0013183627743273973	0.6083565950393677	0.3683040142059326	0.23535564541816711	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
22	0.11749999970197678	2.7450594902038574	0.0018275771290063858	0.7541316747665405	0.5858132243156433	1.4032868146896362	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	1.2128431797027588	0.0013225594302639365	0.6098071336746216	0.367165207862854	0.23454821109771729	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
22	0.11999999731779099	2.7455358505249023	0.001822238671593368	0.7538130283355713	0.5868391990661621	1.4030612707138062	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	1.2101197242736816	0.0013232252094894648	0.6082626581192017	0.366530179977417	0.2340036928653717	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
22	0.11749999970197678	2.7457189559936523	0.0018217428587377071	0.7538399696350098	0.5871483683586121	1.4029088020324707	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	1.2112832069396973	0.0013174941996112466	0.6083567142486572	0.3666192889213562	0.23498976230621338	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
22	0.12250000238418579	2.743903160095215	0.0018275623442605138	0.7535534501075745	0.585006594657898	1.4035154581069946	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	1.21058189868927	0.0013166426215320826	0.6081677079200745	0.3663283884525299	0.2347690612077713	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
22	0.12250000238418579	2.7444722652435303	0.0018328533042222261	0.7542840838432312	0.5854060053825378	1.402949333190918	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	1.2100131511688232	0.001322117866948247	0.608357846736908	0.364742249250412	0.23559093475341797	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
22	0.12250000238418579	2.746662139892578	0.0018353125778958201	0.754275381565094	0.5872282981872559	1.4033232927322388	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	1.215390920639038	0.0013167596189305186	0.6094436645507812	0.3684729039669037	0.23615750670433044	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
22	0.125	2.743170738220215	0.001830702181905508	0.7537899017333984	0.5846891403198242	1.4028608798980713	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	1.2122091054916382	0.0013210444012656808	0.6090789437294006	0.3678087294101715	0.23400048911571503	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
22	0.11999999731779099	2.7472119331359863	0.0018352946499362588	0.7542917728424072	0.5876811146736145	1.403403878211975	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	1.212354302406311	0.001316908746957779	0.6087617874145508	0.36577945947647095	0.23649615049362183	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
22	0.125	2.7433583736419678	0.0018277369672432542	0.7537230253219604	0.5843468904495239	1.4034607410430908	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	1.2135097980499268	0.0013273394433781505	0.6099097728729248	0.36619773507118225	0.23607492446899414	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
22	0.12250000238418579	2.7440316677093506	0.0018230457790195942	0.7538451552391052	0.5852453112602234	1.4031181335449219	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	1.2117984294891357	0.0013164299307391047	0.6073938608169556	0.3679184317588806	0.2351696938276291	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
22	0.11999999731779099	2.744382381439209	0.0018236483447253704	0.7540349364280701	0.5854759216308594	1.4030476808547974	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	1.2132083177566528	0.0013165841810405254	0.6081579923629761	0.368629515171051	0.23510417342185974	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
22	0.11749999970197678	2.7450473308563232	0.0018284132238477468	0.753974199295044	0.5857867002487183	1.4034579992294312	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	1.213906168937683	0.001323272124864161	0.6090424656867981	0.3680320084095001	0.2355084866285324	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
22	0.1274999976158142	2.7447237968444824	0.0018212496070191264	0.7541115283966064	0.5860156416893005	1.402775526046753	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	1.209736943244934	0.001323522999882698	0.6077801585197449	0.36579418182373047	0.23483909666538239	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
22	0.1274999976158142	2.747166633605957	0.0018374648643657565	0.7543925046920776	0.5877442359924316	1.4031925201416016	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	-0.5	1.2131142616271973	0.001319811912253499	0.6087160110473633	0.3681052327156067	0.2349732369184494	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
22	0.125	2.7455711364746094	0.0018336110515519977	0.7540906667709351	0.5863886475563049	1.4032583236694336	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	1.7162680625915527	0.0016873714048415422	0.6925829648971558	0.5968006253242493	0.42519715428352356	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
23	0.125	2.87410569190979	0.00330633157864213	0.6404830813407898	0.8243733644485474	1.4059429168701172	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	1.8444037437438965	0.0031799774151295424	0.672539472579956	0.6582534313201904	0.5104308128356934	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
23	0.13750000298023224	2.8747622966766357	0.0033036298118531704	0.6406406164169312	0.8249821662902832	1.4058358669281006	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	1.8444737195968628	0.0031926443334668875	0.6721251606941223	0.658324122428894	0.5108317136764526	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
23	0.125	2.8751344680786133	0.003299750154837966	0.6412684917449951	0.8250463008880615	1.4055200815200806	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	1.8428890705108643	0.003199458122253418	0.6723984479904175	0.6587874889373779	0.5085036158561707	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
23	0.12250000238418579	2.874159812927246	0.0033033639192581177	0.6407357454299927	0.8240920305252075	1.4060287475585938	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	-0.5	1.8427467346191406	0.003198586404323578	0.6718823313713074	0.657699465751648	0.5099663734436035	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
23	0.12250000238418579	2.875089645385742	0.0033036479726433754	0.6413204073905945	0.8243639469146729	1.4061018228530884	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
