# num_workers = 18
# num_cells = 256
# seed_for_environment = 99999
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cuda
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cuda
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 6
# Number of workers: 18
# Does torch identify cuda: True
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
42	0.1274999976158142	0.012999892234802246	0.005449001211673021	0.006605956237763166	0.0006257296190597117	0.0003192045842297375	False
42	-0.25	0.014111350290477276	0.005187565926462412	0.008010439574718475	0.0006152971182018518	0.00029804749647155404	False
42	0.11999999731779099	0.01301330141723156	0.005457586143165827	0.006613181438297033	0.0006244839169085026	0.00031805041362531483	False
42	-0.25	0.014104373753070831	0.0052003683522343636	0.007990028709173203	0.0006159363547340035	0.000298040802590549	False
42	0.11999999731779099	0.012999184429645538	0.005450093187391758	0.006605378817766905	0.0006249945145100355	0.0003187183174304664	False
42	-0.25	0.014154518023133278	0.005225521046668291	0.008013565093278885	0.0006171685527078807	0.00029826327227056026	False
42	0.11999999731779099	0.012996828183531761	0.005454231519252062	0.006599937565624714	0.0006244520773179829	0.0003182068176101893	False
42	-0.25	0.014129153452813625	0.00520583800971508	0.008009112440049648	0.0006163718644529581	0.00029783142963424325	False
42	0.11999999731779099	0.012952741235494614	0.005434758961200714	0.0065768263302743435	0.0006228010170161724	0.00031835518893785775	False
42	-0.25	0.014167280867695808	0.0052278549410402775	0.008023807778954506	0.0006173756555654109	0.0002982427831739187	False
42	0.125	0.01296016201376915	0.0054355221800506115	0.006582858040928841	0.0006233740714378655	0.0003184069355484098	False
42	-0.25	0.014121601358056068	0.005200199782848358	0.008007722906768322	0.0006153242429718375	0.0002983534650411457	False
42	0.12250000238418579	0.012994801625609398	0.005453125573694706	0.006598491221666336	0.0006245265831239522	0.0003186577232554555	False
42	-0.25	0.014110160060226917	0.0051965732127428055	0.008000729605555534	0.0006151965353637934	0.00029766070656478405	False
42	0.11749999970197678	0.012936025857925415	0.0054260361939668655	0.0065706511959433556	0.0006213323795236647	0.00031800585566088557	False
42	-0.25	0.014201473444700241	0.005233376286923885	0.008052034303545952	0.0006176999886520207	0.0002983630693051964	False
42	0.125	0.013015329837799072	0.005458739586174488	0.006614150945097208	0.0006243953248485923	0.000318043224979192	False
42	-0.25	0.01411801390349865	0.005202593747526407	0.008001338690519333	0.0006158999167382717	0.0002981811121571809	False
42	0.11749999970197678	0.012998828664422035	0.0054537272080779076	0.006601390894502401	0.0006249335128813982	0.00031877713627181947	False
42	-0.25	0.014216601848602295	0.0052403174340724945	0.008060231804847717	0.0006175662856549025	0.0002984860329888761	False
42	0.11500000208616257	0.013011936098337173	0.005463014356791973	0.0066054509952664375	0.0006250976584851742	0.00031837340793572366	False
42	-0.25	0.014208002015948296	0.005229951813817024	0.008062287233769894	0.0006177447503432631	0.0002980181307066232	False
42	0.125	0.012979285791516304	0.0054414644837379456	0.006595207378268242	0.0006239715730771422	0.0003186425310559571	False
42	-0.25	0.014193810522556305	0.005235709249973297	0.0080421669408679	0.0006174591835588217	0.0002984748571179807	False
42	0.11999999731779099	0.013016043230891228	0.00546659342944622	0.006605726201087236	0.000625012384261936	0.00031871104147285223	False
42	-0.25	0.014183648861944675	0.005226742476224899	0.008041099645197392	0.0006172264111228287	0.00029857989284209907	False
42	0.11999999731779099	0.012986346147954464	0.005446928553283215	0.0065955729223787785	0.0006248689605854452	0.0003189754206687212	False
43	-0.25	0.02618822082877159	0.01801120489835739	0.006618636194616556	0.0011111842468380928	0.000447197409812361	False
43	0.11999999731779099	0.014285420998930931	0.009103120304644108	0.003815451869741082	0.001022583106532693	0.00034426574711687863	False
43	-0.25	0.026285169646143913	0.018075700849294662	0.006649144925177097	0.0011130147613584995	0.0004473090812098235	False
43	0.11749999970197678	0.01432846300303936	0.009122457355260849	0.003836516523733735	0.001024736906401813	0.00034475192660465837	False
43	-0.25	0.02624676004052162	0.018047690391540527	0.006639978848397732	0.0011117203393951058	0.00044737098505720496	False
43	0.12250000238418579	0.014347376301884651	0.009144668467342854	0.00383491488173604	0.001023281249217689	0.0003445112088229507	False
43	-0.25	0.026251014322042465	0.01805649697780609	0.006635522004216909	0.0011116492096334696	0.0004473467415664345	False
43	0.11500000208616257	0.014308941550552845	0.0091139767318964	0.0038266428746283054	0.0010236732196062803	0.00034464834607206285	False
43	-0.25	0.026304826140403748	0.01808306574821472	0.006660257000476122	0.001113577513024211	0.00044792587868869305	False
43	0.11999999731779099	0.014303499832749367	0.009114740416407585	0.003821355290710926	0.0010229963809251785	0.0003444079775363207	False
43	-0.25	0.026365704834461212	0.018135011196136475	0.006667641457170248	0.001114526530727744	0.00044852541759610176	False
43	0.125	0.014242545701563358	0.00906946137547493	0.0038060015067458153	0.001022846670821309	0.00034423635224811733	False
43	-0.25	0.02618761733174324	0.018007401376962662	0.006621933076530695	0.0011111173080280423	0.0004471650463528931	False
43	0.11999999731779099	0.014304951764643192	0.009114217013120651	0.0038233844097703695	0.0010229779873043299	0.00034437249996699393	False
43	-0.25	0.026260415092110634	0.018056971952319145	0.006643247324973345	0.0011126929894089699	0.00044750244705937803	False
43	0.12250000238418579	0.014262422919273376	0.009087695740163326	0.0038083880208432674	0.001021976233460009	0.0003443626337684691	False
43	-0.25	0.026320412755012512	0.018097659572958946	0.006659640930593014	0.001114553539082408	0.0004485601675696671	False
43	0.11500000208616257	0.01429721899330616	0.009111152961850166	0.0038196779787540436	0.0010220370022580028	0.00034435102134011686	False
43	-0.25	0.026287661865353584	0.018075592815876007	0.006651153322309256	0.0011130943894386292	0.0004478219198063016	False
43	0.12250000238418579	0.014197176322340965	0.009042063727974892	0.003790154354646802	0.00102190428879112	0.00034305392182432115	False
43	-0.25	0.02625459060072899	0.018046945333480835	0.006647284608334303	0.00111282744910568	0.0004475323366932571	False
43	0.11999999731779099	0.0142308808863163	0.009071126580238342	0.0037970715202391148	0.0010198313975706697	0.0003428516210988164	False
43	-0.25	0.026277318596839905	0.018063785508275032	0.006652927026152611	0.001112969359382987	0.0004476374597288668	False
43	0.125	0.014228751882910728	0.00906387623399496	0.0037999367341399193	0.0010218770476058125	0.00034306157613173127	False
43	-0.25	0.026269221678376198	0.018064158037304878	0.006644961889833212	0.0011125019518658519	0.00044760029413737357	False
43	0.12250000238418579	0.014226271770894527	0.009065510705113411	0.0037960039917379618	0.0010215461952611804	0.00034321093698963523	False
43	-0.25	0.02629700116813183	0.018092632293701172	0.006644072476774454	0.001112764817662537	0.0004475315217860043	False
43	0.11999999731779099	0.01426374725997448	0.009085254743695259	0.0038107591681182384	0.0010231408523395658	0.0003445931361056864	False
43	-0.25	0.026240967214107513	0.018028033897280693	0.00665313471108675	0.0011123615549877286	0.00044743550824932754	False
43	0.11749999970197678	0.01423911564052105	0.0090729258954525	0.0037998794578015804	0.0010220149997621775	0.0003442951710894704	False
44	-0.25	0.04839150235056877	0.04310082644224167	0.004894101060926914	0.0002938457764685154	0.00010272611689288169	False
44	0.11999999731779099	0.06941802054643631	0.0631307065486908	0.00565145630389452	0.000459440634585917	0.00017642014427110553	False
44	-0.25	0.048117220401763916	0.04286500811576843	0.004856263753026724	0.00029303840710781515	0.00010291092621628195	False
44	0.11999999731779099	0.06891151517629623	0.06266602873802185	0.005610297434031963	0.00045872427290305495	0.00017646736523602158	False
44	-0.25	0.048167962580919266	0.0429062694311142	0.004865444730967283	0.00029338354943320155	0.0001028617552947253	False
44	0.12250000238418579	0.06887450814247131	0.06263162195682526	0.005608236882835627	0.0004584344569593668	0.0001762164756655693	False
44	-0.25	0.048296235501766205	0.04301788657903671	0.004882015287876129	0.0002935183874797076	0.00010281633149133995	False
44	0.11999999731779099	0.06902133673429489	0.06276208907365799	0.005624223966151476	0.0004587905714288354	0.00017623373423703015	False
44	-0.25	0.04835527017712593	0.04306764900684357	0.004891111981123686	0.0002937552344519645	0.00010275395470671356	False
44	0.125	0.06916096806526184	0.0629003643989563	0.005624709650874138	0.0004594102210830897	0.00017648116045165807	False
44	-0.25	0.048399895429611206	0.04310785233974457	0.004895671736449003	0.00029367621755227447	0.00010269490303471684	False
44	0.12250000238418579	0.06901734322309494	0.06276240944862366	0.005619821138679981	0.00045879249228164554	0.0001763208711054176	False
44	-0.25	0.04832713305950165	0.04304514825344086	0.004885482601821423	0.00029365738737396896	0.00010284414020134136	False
44	0.11999999731779099	0.06904872506856918	0.062794528901577	0.0056183477863669395	0.0004593907215166837	0.00017646123887971044	False
44	-0.25	0.04834901914000511	0.04306603968143463	0.004886663053184748	0.0002935067459475249	0.00010280774586135522	False
44	0.11999999731779099	0.06900221854448318	0.06275305151939392	0.005613888148218393	0.00045890710316598415	0.0001763751934049651	False
44	-0.25	0.04840659350156784	0.043111465871334076	0.004898427985608578	0.0002939727564807981	0.00010272747022099793	False
44	0.125	0.06929624080657959	0.06302876025438309	0.005631834268569946	0.00045930262422189116	0.00017634255345910788	False
44	-0.25	0.04852134361863136	0.043216243386268616	0.0049085672944784164	0.00029386504320427775	0.00010266788740409538	False
44	0.11999999731779099	0.06892399489879608	0.06267769634723663	0.005611352622509003	0.0004586496506817639	0.0001762979809427634	False
44	-0.25	0.04839561507105827	0.0431026816368103	0.00489638838917017	0.000293800636427477	0.00010274331725668162	False
44	0.12250000238418579	0.06888997554779053	0.06264106184244156	0.005614313296973705	0.00045837624929845333	0.00017622491577640176	False
44	-0.25	0.04856738820672035	0.043253377079963684	0.004917604383081198	0.0002937421086244285	0.00010266295430483297	False
44	0.11749999970197678	0.0687861293554306	0.06254570931196213	0.005605490878224373	0.0004585875722113997	0.00017634016694501042	False
44	-0.25	0.04825459420681	0.042982399463653564	0.004876095801591873	0.00029326879302971065	0.00010282744915457442	False
44	0.12250000238418579	0.06886228173971176	0.06262055039405823	0.005606523249298334	0.0004587671719491482	0.00017643791215959936	False
44	-0.25	0.04829716682434082	0.04301902651786804	0.004882072564214468	0.00029332193662412465	0.00010274493251927197	False
44	0.11999999731779099	0.06905189901590347	0.06279414892196655	0.005622269120067358	0.00045901708654128015	0.0001764684566296637	False
44	-0.25	0.0483730249106884	0.043082330375909805	0.004894043318927288	0.0002938841935247183	0.00010276716784574091	False
44	0.125	0.06893406808376312	0.06268960237503052	0.005609041545540094	0.000459024915471673	0.00017640188161749393	False
45	-0.25	0.041095003485679626	0.03892393410205841	0.0011596678523346782	0.0002676011063158512	0.000743800716008991	False
45	0.125	0.08048556745052338	0.07663657516241074	0.0017390343127772212	0.0004429807304404676	0.0016669757897034287	False
45	-0.25	0.04114478826522827	0.038972556591033936	0.0011608487693592906	0.0002675642026588321	0.0007438178290612996	False
45	0.12250000238418579	0.08037415146827698	0.07653214037418365	0.001735934056341648	0.00044271445949561894	0.0016633669147267938	False
45	-0.25	0.04112386330962181	0.038950882852077484	0.001161532592959702	0.0002675916475709528	0.0007438572938553989	False
45	0.12250000238418579	0.08027701824903488	0.07643523812294006	0.0017351836431771517	0.0004425123624969274	0.0016640843823552132	False
45	-0.25	0.041125111281871796	0.03895410895347595	0.0011602521408349276	0.0002675795112736523	0.0007431687554344535	False
45	0.12250000238418579	0.0800519585609436	0.07621995359659195	0.0017320996848866343	0.0004409810353536159	0.0016589290462434292	False
45	-0.25	0.041218943893909454	0.03904368728399277	0.0011637266725301743	0.00026761461049318314	0.0007439181208610535	False
45	0.125	0.0805392786860466	0.07668974995613098	0.0017389277927577496	0.00044339842861518264	0.001667200354859233	False
45	-0.25	0.041136711835861206	0.038964029401540756	0.0011608627391979098	0.000267577386694029	0.0007442424539476633	False
45	0.12250000238418579	0.08041796088218689	0.07657365500926971	0.0017362597864121199	0.0004427967360243201	0.001665246905758977	False
45	-0.25	0.04113490879535675	0.03896069526672363	0.0011620607692748308	0.00026760378386825323	0.0007445493247359991	False
45	0.125	0.08002550899982452	0.07619650661945343	0.0017291787080466747	0.00044114544289186597	0.0016586780548095703	False
45	-0.25	0.04114634543657303	0.038971684873104095	0.0011623395839706063	0.0002675935684237629	0.0007447267416864634	False
45	0.125	0.08020578324794769	0.07637370377779007	0.0017305163200944662	0.0004423244681674987	0.0016592346364632249	False
45	-0.25	0.04112941026687622	0.03895822912454605	0.0011600401485338807	0.0002675296855159104	0.0007436118903569877	False
45	0.125	0.07983526587486267	0.07601065933704376	0.0017270321259275079	0.0004401322512421757	0.0016574411420151591	False
45	-0.25	0.04123638570308685	0.039061713963747025	0.001163872191682458	0.00026750756660476327	0.0007432911661453545	False
45	0.12250000238418579	0.08028120547533035	0.07643627375364304	0.0017368451226502657	0.0004426231898833066	0.0016654653009027243	False
45	-0.25	0.04111271724104881	0.038942962884902954	0.001158776693046093	0.0002675186551641673	0.000743459677323699	False
45	0.11999999731779099	0.08045100420713425	0.07660612463951111	0.001736701000481844	0.0004430052649695426	0.0016651730984449387	False
45	-0.25	0.04104933887720108	0.03888087719678879	0.0011574859963729978	0.0002675380674190819	0.0007434373255819082	False
45	0.125	0.08013370633125305	0.07630167156457901	0.0017314678989350796	0.0004410570254549384	0.0016595099586993456	False
45	-0.25	0.041168682277202606	0.03899442031979561	0.00116206135135144	0.00026755352155305445	0.0007446478703059256	False
45	0.11999999731779099	0.08029298484325409	0.07644990086555481	0.001735878293402493	0.0004428887041285634	0.0016643140697851777	False
45	-0.25	0.04119408130645752	0.0390193909406662	0.0011628486681729555	0.0002676098083611578	0.000744233257137239	False
45	0.11749999970197678	0.07987596839666367	0.07605239748954773	0.0017267283983528614	0.00044023929513059556	0.0016566056292504072	False
45	-0.25	0.04118393734097481	0.03900879621505737	0.001163071719929576	0.0002676161821000278	0.0007444515940733254	False
45	0.12250000238418579	0.07992640137672424	0.07610194385051727	0.0017272774130105972	0.00044055134640075266	0.0016566234407946467	False
46	-0.25	0.04827651008963585	0.045465610921382904	0.0024182721972465515	0.00032254611141979694	7.008020475041121e-05	False
46	0.125	0.07535094767808914	0.07182669639587402	0.0029393055010586977	0.0004544579715002328	0.00013048783876001835	False
46	-0.25	0.0482586994767189	0.04544059932231903	0.0024252645671367645	0.0003227802808396518	7.005259249126539e-05	False
46	0.125	0.07528983056545258	0.07176481932401657	0.0029408116824924946	0.0004537788627203554	0.00013042536738794297	False
46	-0.25	0.0482981912791729	0.04548186808824539	0.002423564437776804	0.00032269026269204915	7.006735540926456e-05	False
46	0.11999999731779099	0.07532598078250885	0.07180008292198181	0.0029406107496470213	0.00045464487629942596	0.00013064277300145477	False
46	-0.25	0.048219554126262665	0.045402053743600845	0.0024245406966656446	0.0003228687564842403	7.009222463238984e-05	False
46	0.11999999731779099	0.07549195736646652	0.07195504009723663	0.0029508396983146667	0.00045518690603785217	0.00013089108688291162	False
46	-0.25	0.048245012760162354	0.04543163999915123	0.0024205767549574375	0.0003227302513550967	7.006791565800086e-05	False
46	0.12250000238418579	0.07538066059350967	0.07184822112321854	0.0029460976365953684	0.0004554743063636124	0.0001308642968069762	False
46	-0.25	0.04824844375252724	0.045436497777700424	0.002419351600110531	0.0003225280961487442	7.006736268522218e-05	False
46	0.12250000238418579	0.07543348520994186	0.07189884781837463	0.0029484587721526623	0.00045533498632721603	0.0001308404898736626	False
46	-0.25	0.04827217385172844	0.04546250030398369	0.002417157404124737	0.0003224473912268877	7.007164822425693e-05	False
46	0.12250000238418579	0.07525210082530975	0.07173345983028412	0.0029349098913371563	0.00045344000682234764	0.00013029034016653895	False
46	-0.25	0.048302799463272095	0.045487165451049805	0.0024229243863373995	0.00032261008163914084	7.009920955169946e-05	False
46	0.11749999970197678	0.07533929497003555	0.07180652022361755	0.002947178902104497	0.00045484560541808605	0.0001307552302023396	False
46	-0.25	0.04825389385223389	0.045444536954164505	0.002416784642264247	0.00032253519748337567	7.003596692811698e-05	False
46	0.12250000238418579	0.07529569417238235	0.07176867127418518	0.0029415052849799395	0.00045482657151296735	0.00013069160922896117	False
46	-0.25	0.04832616448402405	0.04550975188612938	0.0024237679317593575	0.0003225416294299066	7.010318950051442e-05	False
46	0.12250000238418579	0.07529052346944809	0.07176390290260315	0.002941962331533432	0.00045411946484819055	0.00013054067676421255	False
46	-0.25	0.04821300134062767	0.04539886862039566	0.0024212561547756195	0.00032279358129017055	7.008467218838632e-05	False
46	0.11999999731779099	0.07525026053190231	0.07172682136297226	0.002938485937193036	0.0004544272378552705	0.0001305298210354522	False
46	-0.25	0.04821665585041046	0.04540439695119858	0.0024195280857384205	0.00032278214348480105	6.994921568548307e-05	False
46	0.11999999731779099	0.07520271092653275	0.07168599963188171	0.002933456562459469	0.0004530870355665684	0.000130169908516109	False
46	-0.25	0.04822225496172905	0.04540473595261574	0.002424702513962984	0.0003228177665732801	6.999827746767551e-05	False
46	0.12250000238418579	0.07530280947685242	0.07178323715925217	0.002934855641797185	0.0004542511887848377	0.0001304659090237692	False
46	-0.25	0.048295758664608	0.04548438638448715	0.0024187639355659485	0.0003225679975003004	7.00377713656053e-05	False
46	0.12250000238418579	0.07539283484220505	0.07186515629291534	0.0029413066804409027	0.000455634348327294	0.00013073546870145947	False
46	-0.25	0.04824763163924217	0.04543639346957207	0.00241868500597775	0.0003225479449611157	7.000593177508563e-05	False
46	0.125	0.07532697170972824	0.07180044054985046	0.002942643826827407	0.0004534933250397444	0.00013039396435488015	False
47	-0.25	0.05599721521139145	0.022580094635486603	0.03304145112633705	0.00027411046903580427	0.0001015605084830895	False
47	0.12250000238418579	0.1266675889492035	0.08858439326286316	0.03682932257652283	0.0006902515306137502	0.0005636191344819963	False
47	-0.25	0.055959220975637436	0.02255844883620739	0.033025506883859634	0.0002737138420343399	0.00010154955816688016	False
47	0.11749999970197678	0.12659312784671783	0.08846606314182281	0.036877986043691635	0.000687471532728523	0.0005616067792288959	False
47	-0.25	0.056004323065280914	0.022587399929761887	0.033041056245565414	0.0002742726937867701	0.00010159501107409596	False
47	0.12250000238418579	0.12689223885536194	0.08863581717014313	0.03700575977563858	0.0006883239839226007	0.0005623421166092157	False
47	-0.25	0.05597218498587608	0.022576967254281044	0.033019401133060455	0.0002742680662777275	0.00010154592746403068	False
47	0.12250000238418579	0.1267707347869873	0.08854836225509644	0.036972954869270325	0.0006877249106764793	0.0005617006099782884	False
47	-0.25	0.05601811408996582	0.02259901538491249	0.03304347023367882	0.0002741772623267025	0.00010145139822270721	False
47	0.11999999731779099	0.12652315199375153	0.08846263587474823	0.036807794123888016	0.0006900110165588558	0.0005627060309052467	False
47	-0.25	0.05602031573653221	0.022600926458835602	0.03304349258542061	0.00027434484218247235	0.00010154976916965097	False
47	0.11999999731779099	0.12619972229003906	0.08827942609786987	0.036668501794338226	0.0006898918654769659	0.0005618988070636988	False
47	-0.25	0.05603113770484924	0.022579003125429153	0.03307677432894707	0.00027384335407987237	0.00010151277820114046	False
47	0.12250000238418579	0.1266198456287384	0.08851242810487747	0.036855898797512054	0.0006884527392685413	0.0005630665109492838	False
47	-0.25	0.056037597358226776	0.022615566849708557	0.03304608166217804	0.00027445596060715616	0.00010149200534215197	False
47	0.11749999970197678	0.12704890966415405	0.08875726163387299	0.037039440125226974	0.0006892289966344833	0.0005629682564176619	False
47	-0.25	0.056028347462415695	0.022602993994951248	0.0330493226647377	0.0002744577650446445	0.00010157456563320011	False
47	0.125	0.12670128047466278	0.0885172039270401	0.03693437576293945	0.0006880218861624599	0.0005616754060611129	False
47	-0.25	0.055953845381736755	0.022535625845193863	0.03304307162761688	0.000273601443041116	0.00010154513438465074	False
47	0.125	0.126522958278656	0.08845111727714539	0.03682151809334755	0.0006887215422466397	0.0005615908303298056	False
47	-0.25	0.056007109582424164	0.022546760737895966	0.03308538347482681	0.00027354207122698426	0.00010142390965484083	False
47	0.12250000238418579	0.126937136054039	0.08863159269094467	0.03705599159002304	0.0006880058208480477	0.0005615474656224251	False
47	-0.25	0.0559995211660862	0.02260282076895237	0.033020783215761185	0.0002743584627751261	0.00010155950440093875	False
47	0.11749999970197678	0.1266566514968872	0.08855903148651123	0.036847203969955444	0.0006877692649140954	0.0005626532947644591	False
47	-0.25	0.05598878115415573	0.022571824491024017	0.033041276037693024	0.00027410034090280533	0.00010158303484786302	False
47	0.125	0.12673114240169525	0.08854016661643982	0.03694186359643936	0.0006878991844132543	0.0005612157983705401	False
47	-0.25	0.05601656436920166	0.02261679247021675	0.033023640513420105	0.0002745278470683843	0.00010160483361687511	False
47	0.125	0.12677377462387085	0.08858297765254974	0.036940798163414	0.0006877507548779249	0.0005622599273920059	False
47	-0.25	0.05603063106536865	0.022593030706048012	0.03306159749627113	0.00027436070377007127	0.00010163957631448284	False
47	0.12250000238418579	0.12705576419830322	0.08871543407440186	0.037090037018060684	0.0006876950501464307	0.0005625934572890401	False
48	-0.25	0.015851449221372604	0.01457278709858656	0.0011493698693811893	0.00011905965220648795	1.023208096739836e-05	False
48	0.125	0.1252499669790268	0.10382039099931717	0.021010158583521843	0.00033245759550482035	8.695881115272641e-05	False
48	-0.25	0.015842735767364502	0.01456416305154562	0.0011492588091641665	0.00011907753651030362	1.023652293952182e-05	False
48	0.12999999523162842	0.12600325047969818	0.10450779646635056	0.021075863391160965	0.00033242235076613724	8.716870797798038e-05	False
48	-0.25	0.015858173370361328	0.014578069560229778	0.0011508469469845295	0.000119026328320615	1.0230924999632407e-05	False
48	0.11999999731779099	0.12524335086345673	0.10384886711835861	0.02097550965845585	0.0003319441166240722	8.702454942977056e-05	False
48	-0.25	0.015862638130784035	0.014582693576812744	0.0011507348390296102	0.00011898396769538522	1.0226260201307014e-05	False
48	0.12250000238418579	0.12566058337688446	0.10415798425674438	0.021082472056150436	0.00033296647598035634	8.716537558939308e-05	False
48	-0.25	0.015874290838837624	0.014591529034078121	0.0011535087833181024	0.00011901916877832264	1.0233370630885474e-05	False
48	0.11999999731779099	0.12568937242031097	0.10423338413238525	0.021036667749285698	0.0003321633848827332	8.715246804058552e-05	False
48	-0.25	0.015863195061683655	0.014582895673811436	0.0011510220356285572	0.00011904219718417153	1.0234699402644765e-05	False
48	0.125	0.12578383088111877	0.10432535409927368	0.02103893645107746	0.00033234694274142385	8.719050674699247e-05	False
48	-0.25	0.015889056026935577	0.014605461619794369	0.001154441968537867	0.00011892685142811388	1.0225920959783252e-05	False
48	0.12250000238418579	0.12547476589679718	0.10403136909008026	0.021024152636528015	0.0003322606789879501	8.698998135514557e-05	False
48	-0.25	0.01584896817803383	0.014569725841283798	0.001149933785200119	0.00011907672160305083	1.0232231034024153e-05	False
48	0.11749999970197678	0.1258247196674347	0.10432769358158112	0.02107703872025013	0.0003327519225422293	8.724427607376128e-05	False
48	-0.25	0.015847407281398773	0.014567374251782894	0.0011506975861266255	0.0001191043556900695	1.0230831321678124e-05	False
48	0.11749999970197678	0.12598784267902374	0.10448238253593445	0.021085359156131744	0.0003328477614559233	8.725699444767088e-05	False
48	-0.25	0.015857428312301636	0.01457725465297699	0.0011509205214679241	0.00011902611731784418	1.0226378435618244e-05	False
48	0.11999999731779099	0.1258108764886856	0.10432518273591995	0.021066201850771904	0.00033232063287869096	8.716939191799611e-05	False
48	-0.25	0.015863992273807526	0.014584019780158997	0.0011506513692438602	0.00011909216118510813	1.02301009974326e-05	False
48	0.11749999970197678	0.12596823275089264	0.10446365922689438	0.02108466997742653	0.0003326858568470925	8.722661004867405e-05	False
48	-0.25	0.015848390758037567	0.014569339342415333	0.0011497305240482092	0.00011908584565389901	1.0235832633043174e-05	False
48	0.12250000238418579	0.12544883787631989	0.10400731861591339	0.02102210558950901	0.0003323087585158646	8.710133261047304e-05	False
48	-0.25	0.015838894993066788	0.014561016112565994	0.001148539362475276	0.00011910700413864106	1.0233246939606033e-05	False
48	0.11749999970197678	0.12508442997932434	0.10369472205638885	0.020970569923520088	0.0003322024713270366	8.693333074916154e-05	False
48	-0.25	0.01584959216415882	0.014570958912372589	0.0011493366910144687	0.00011906250438187271	1.0234124601993244e-05	False
48	0.11999999731779099	0.12569458782672882	0.10425853729248047	0.021016422659158707	0.00033249950502067804	8.71264492161572e-05	False
48	-0.25	0.015877366065979004	0.014594757929444313	0.0011533387005329132	0.00011903827544301748	1.0232314707536716e-05	False
48	0.11999999731779099	0.1255355030298233	0.1040617972612381	0.021054163575172424	0.00033249889384023845	8.704674110049382e-05	False
49	-0.25	0.011006571352481842	0.007392258383333683	0.003487474052235484	0.00011833550524897873	8.50322703627171e-06	False
49	0.12250000238418579	0.052657537162303925	0.04010341316461563	0.01223031897097826	0.00028155429754406214	4.2249208490829915e-05	False
49	-0.25	0.011006243526935577	0.007389511913061142	0.0034899236634373665	0.00011830005678348243	8.507585334882606e-06	False
49	0.12250000238418579	0.0526120588183403	0.04006391763687134	0.01222426351159811	0.0002816950436681509	4.2183048208244145e-05	False
49	-0.25	0.010996652767062187	0.007388909813016653	0.0034808567725121975	0.00011838080536108464	8.505072401021607e-06	False
49	0.12250000238418579	0.05253295600414276	0.04000486433506012	0.012204300612211227	0.0002816141932271421	4.217604509904049e-05	False
49	-0.25	0.010999890975654125	0.007389248814433813	0.003483896842226386	0.00011824615648947656	8.498878742102534e-06	False
49	0.12250000238418579	0.05266524851322174	0.04012482985854149	0.012216659262776375	0.00028149105492047966	4.227035242365673e-05	False
49	-0.25	0.010998242534697056	0.007388770580291748	0.0034826891496777534	0.0001182852647616528	8.497292583342642e-06	False
49	0.12250000238418579	0.052790917456150055	0.04020572081208229	0.012261289171874523	0.00028160130023024976	4.2303145164623857e-05	False
49	-0.25	0.011003095656633377	0.007390694692730904	0.0034856535494327545	0.00011825452384073287	8.493150744470768e-06	False
49	0.1274999976158142	0.05272991955280304	0.04016304761171341	0.012242894619703293	0.00028168183052912354	4.2295527237001806e-05	False
49	-0.25	0.010994138196110725	0.007387249730527401	0.0034800348803400993	0.00011835548502858728	8.49854859552579e-06	False
49	0.11999999731779099	0.052589841187000275	0.040038980543613434	0.012227047234773636	0.0002816634369082749	4.21536824433133e-05	False
49	-0.25	0.011003751307725906	0.00738942576572299	0.0034875208511948586	0.00011830034054582939	8.504043762513902e-06	False
49	0.12250000238418579	0.05267048627138138	0.04010874405503273	0.012237954884767532	0.00028153255698271096	4.225610609864816e-05	False
49	-0.25	0.011003273539245129	0.007391509599983692	0.003484883112832904	0.00011837493366329	8.505746336595621e-06	False
49	0.125	0.052644506096839905	0.04010602831840515	0.01221464853733778	0.0002815663465298712	4.2262530769221485e-05	False
49	-0.25	0.010995902121067047	0.007387983612716198	0.003481052815914154	0.0001183571366709657	8.508778591931332e-06	False
49	0.125	0.052589479833841324	0.04005209356546402	0.01221364364027977	0.00028151029255241156	4.223439100314863e-05	False
49	-0.25	0.010997839272022247	0.00738604087382555	0.003484965767711401	0.00011832767631858587	8.50481774250511e-06	False
49	0.11999999731779099	0.0525730736553669	0.04003090411424637	0.012218276038765907	0.0002816749911289662	4.2216372094117105e-05	False
