# num_workers = 96
# num_cells = 256
# seed_for_environment = 466555
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 48
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
7	0.12250000238418579	1.6322190761566162	0.743592381477356	0.7052925825119019	0.002664378844201565	0.18066975474357605	False
7	0.13500000536441803	2.0206146240234375	0.9313046932220459	0.9595025777816772	0.00023090231115929782	0.12957645952701569	False
7	0.125	1.671765685081482	0.788257360458374	0.7235934138298035	0.002375261625275016	0.15753957629203796	False
8	0.13249999284744263	1.9754208326339722	1.0600841045379639	0.9070432782173157	8.852891915012151e-05	0.008204953745007515	False
8	0.12250000238418579	1.9167203903198242	0.9557000398635864	0.9426766633987427	0.00033911806531250477	0.018004510551691055	False
8	0.125	1.9618693590164185	1.0650426149368286	0.8873626589775085	9.735672938404605e-05	0.009366709738969803	False
8	0.11749999970197678	1.9126824140548706	0.9650126099586487	0.9319552779197693	0.00035884114913642406	0.015355710871517658	False
8	0.13750000298023224	1.9672772884368896	1.075448751449585	0.8826429843902588	0.00010661472333595157	0.00907901395112276	False
8	0.11749999970197678	1.923902153968811	0.9841555953025818	0.9227820038795471	0.0003354857908561826	0.016629153862595558	False
8	0.125	1.9401440620422363	1.0500140190124512	0.878746747970581	9.759797831065953e-05	0.011285671964287758	False
8	0.125	1.8974663019180298	0.9401782155036926	0.9374810457229614	0.00034727618913166225	0.019459769129753113	False
8	0.125	1.925789475440979	1.0462453365325928	0.8693161010742188	0.00010102803935296834	0.010127115063369274	False
8	0.11749999970197678	2.006563901901245	1.0055826902389526	0.9843226075172424	0.00025634339544922113	0.016402292996644974	False
8	0.12250000238418579	1.919363021850586	1.0524345636367798	0.8563520908355713	0.00011224897752981633	0.01046406477689743	False
8	0.12250000238418579	1.8787438869476318	0.9562495946884155	0.9070655703544617	0.0005022625555284321	0.014926513656973839	False
8	0.12999999523162842	2.0012454986572266	1.084318995475769	0.906944751739502	9.478448919253424e-05	0.009886916726827621	False
8	0.11749999970197678	1.7419416904449463	0.8614089488983154	0.8583719730377197	0.000824662100058049	0.021336067467927933	False
8	0.1274999976158142	1.9710431098937988	1.063268780708313	0.8959770202636719	9.327230509370565e-05	0.011704079806804657	False
8	0.11999999731779099	1.9037752151489258	0.9475677609443665	0.9409492611885071	0.000319267506711185	0.01493894588202238	False
8	0.12250000238418579	1.9728609323501587	1.0753498077392578	0.8879835605621338	0.00010327273048460484	0.009424321353435516	False
8	0.11999999731779099	1.9547680616378784	0.9909353852272034	0.9446107149124146	0.00031314423540607095	0.018908720463514328	False
8	0.125	1.980989933013916	1.0735328197479248	0.8982305526733398	9.216363832820207e-05	0.00913446769118309	False
8	0.11749999970197678	1.9247890710830688	0.9686548113822937	0.9394440054893494	0.00039202196057885885	0.016298171132802963	False
8	0.12250000238418579	1.9245119094848633	1.0498340129852295	0.8658421635627747	9.922597382683307e-05	0.008736654184758663	False
8	0.11999999731779099	1.9657844305038452	0.9843718409538269	0.9638054966926575	0.00026778553728945553	0.017339404672384262	False
8	0.125	1.9181208610534668	1.0510581731796265	0.8559677600860596	0.00011894974886672571	0.010975903831422329	False
8	0.11249999701976776	1.9888067245483398	0.9954333305358887	0.9718109965324402	0.0002945514570455998	0.021267788484692574	False
8	0.12250000238418579	1.960658311843872	1.0568116903305054	0.8943291902542114	9.002439037431031e-05	0.009427382610738277	False
8	0.11999999731779099	2.0276803970336914	1.0191823244094849	0.9932324886322021	0.00023905522539280355	0.015026424080133438	False
8	0.12999999523162842	1.9331270456314087	1.0488933324813843	0.8714630603790283	0.00010151239985134453	0.012669051997363567	False
8	0.11999999731779099	1.8878682851791382	0.9500521421432495	0.9213624000549316	0.0003827297769021243	0.01607096940279007	False
8	0.12999999523162842	1.9643889665603638	1.063576579093933	0.890171468257904	9.253082680515945e-05	0.01054852083325386	False
8	0.11999999731779099	1.8821839094161987	0.936703085899353	0.925883948802948	0.0003704454284161329	0.01922643557190895	False
9	0.125	1.8602131605148315	1.0932059288024902	0.766130805015564	7.010567060206085e-05	0.0008063886198215187	False
9	0.12250000238418579	1.5161967277526855	0.8897140622138977	0.62399822473526	0.0005941857234574854	0.0018903211457654834	False
9	0.11999999731779099	1.8730663061141968	1.1032638549804688	0.7691464424133301	6.24465974397026e-05	0.0005934964283369482	False
9	0.11999999731779099	1.5986452102661133	0.9188355803489685	0.6779762506484985	0.00047506907139904797	0.001358400797471404	False
9	0.13750000298023224	1.9030429124832153	1.1202863454818726	0.7818557024002075	7.180718966992572e-05	0.0008291410049423575	False
9	0.12250000238418579	1.588417887687683	0.9258844256401062	0.66086745262146	0.0004352584364823997	0.0012306829448789358	False
9	0.1274999976158142	1.8948684930801392	1.108242392539978	0.7857555150985718	5.974890518700704e-05	0.0008108287584036589	False
9	0.11999999731779099	1.8153237104415894	1.031856656074524	0.781770646572113	0.00024260272039100528	0.0014539178228005767	False
9	0.125	1.8879951238632202	1.115667700767517	0.7714056372642517	6.752685294486582e-05	0.0008543655858375132	False
9	0.11999999731779099	1.375186562538147	0.7767234444618225	0.5951448678970337	0.0007672627689316869	0.0025510131381452084	False
9	0.12999999523162842	1.7964340448379517	1.0664491653442383	0.7292553186416626	6.533855776069686e-05	0.0006642283988185227	False
9	0.11999999731779099	1.5571963787078857	0.9015253782272339	0.653934121131897	0.0006390346679836512	0.0010978563223034143	False
9	0.125	1.8146103620529175	1.0742449760437012	0.7394297122955322	7.010142144281417e-05	0.0008656021673232317	False
9	0.125	1.7074538469314575	0.9787870049476624	0.7266603708267212	0.0002724071964621544	0.0017340302001684904	False
9	0.1274999976158142	1.8910901546478271	1.0938719511032104	0.7960179448127747	5.9469199186423793e-05	0.0011406627018004656	False
9	0.11999999731779099	1.5678871870040894	0.9399117827415466	0.6256811618804932	0.001201206468977034	0.0010929742129519582	False
9	0.13500000536441803	1.93351149559021	1.121707797050476	0.8109548091888428	5.557286931434646e-05	0.0007933216984383762	False
9	0.12250000238418579	1.5399287939071655	0.8915572166442871	0.6462088227272034	0.0005680725444108248	0.0015948135405778885	False
9	0.1274999976158142	1.877178430557251	1.0970563888549805	0.7794446349143982	5.595354741672054e-05	0.0006214413442648947	False
9	0.12250000238418579	1.6242133378982544	0.9326926469802856	0.6902632117271423	0.0002740038908086717	0.000983426347374916	False
9	0.125	1.8948700428009033	1.103995680809021	0.7901745438575745	5.3222011047182605e-05	0.0006466446211561561	False
9	0.11249999701976776	1.6118688583374023	0.9342204332351685	0.676163911819458	0.0003941721806768328	0.0010902922367677093	False
9	0.11749999970197678	1.8821072578430176	1.1017769575119019	0.7795835733413696	5.6670854974072427e-05	0.0006900487351231277	False
9	0.12250000238418579	1.4476821422576904	0.8525148630142212	0.5928488373756409	0.0009605067316442728	0.0013579053338617086	False
9	0.12250000238418579	1.904001235961914	1.117453694343567	0.7857292294502258	6.593848956981674e-05	0.0007523500826209784	False
9	0.12250000238418579	1.6300913095474243	0.9596805572509766	0.668552041053772	0.0006570967379957438	0.0012016878463327885	False
9	0.12250000238418579	1.8846436738967896	1.1063694953918457	0.7773876786231995	6.268516881391406e-05	0.0008238853770308197	False
9	0.12250000238418579	1.494075894355774	0.8813959360122681	0.6105610728263855	0.0005586480838246644	0.0015603092033416033	False
9	0.12250000238418579	1.8868696689605713	1.0990873575210571	0.7870001792907715	5.3333315008785576e-05	0.0007288896595127881	False
9	0.125	1.4518144130706787	0.8618000149726868	0.586861789226532	0.001671906327828765	0.001480757724493742	False
10	0.125	2.2194769382476807	1.2942848205566406	0.9248879551887512	7.912425644462928e-06	0.000296449929010123	False
10	0.11999999731779099	2.1208295822143555	1.1754233837127686	0.9447712302207947	3.838903285213746e-05	0.0005965660675428808	False
10	0.13249999284744263	2.265256881713867	1.314009428024292	0.9508821368217468	8.2379037849023e-06	0.00035700382431969047	False
10	0.12250000238418579	2.0806078910827637	1.1788897514343262	0.901400625705719	5.1668692321982235e-05	0.00026590554625727236	False
10	0.125	2.226853847503662	1.2952617406845093	0.9313083291053772	7.668085345358122e-06	0.0002760234638117254	False
10	0.125	1.915080189704895	1.0028769969940186	0.9114707112312317	5.359442366170697e-05	0.0006789376493543386	False
10	0.125	2.2364768981933594	1.3004755973815918	0.9355641007423401	1.0163021215703338e-05	0.000426960876211524	False
10	0.12250000238418579	1.9956365823745728	1.0425827503204346	0.9523543119430542	3.835081588476896e-05	0.0006611229619011283	False
10	0.12250000238418579	2.2908003330230713	1.3373808860778809	0.9530913233757019	8.590814104536548e-06	0.00031945056980475783	False
10	0.11500000208616257	1.992289662361145	1.074598789215088	0.9172512888908386	5.342646181816235e-05	0.0003861458390019834	False
10	0.11999999731779099	2.240701913833618	1.297157645225525	0.9432012438774109	8.358239028893877e-06	0.00033479760168120265	False
10	0.12250000238418579	2.150243043899536	1.215354561805725	0.9343621134757996	8.583604358136654e-05	0.0004406566731631756	False
10	0.11749999970197678	2.2025938034057617	1.2724714279174805	0.9297482967376709	9.343691090180073e-06	0.00036468065809458494	False
10	0.125	2.049302577972412	1.1094794273376465	0.939387857913971	3.5401426430325955e-05	0.00040003680624067783	False
10	0.1274999976158142	2.273237943649292	1.3135462999343872	0.9593290090560913	7.489287781936582e-06	0.0003551895497366786	False
10	0.125	2.0428481101989746	1.1129671335220337	0.9292872548103333	2.7235966626903974e-05	0.0005665976204909384	False
10	0.12999999523162842	2.2298216819763184	1.2675422430038452	0.9618120193481445	7.653825377929024e-06	0.0004596887156367302	False
10	0.125	2.2313201427459717	1.286592721939087	0.9444475173950195	5.657457222696394e-05	0.00022351443476509303	False
10	0.125	2.3010995388031006	1.3297677040100098	0.9708846211433411	8.862967661116272e-06	0.0004384313942864537	False
10	0.12250000238418579	2.0764784812927246	1.1069891452789307	0.9687451720237732	5.069887629360892e-05	0.0006932868855074048	False
10	0.12999999523162842	2.2452728748321533	1.3118535280227661	0.9330722689628601	9.648748346080538e-06	0.0003376319073140621	False
10	0.125	2.190563678741455	1.2102867364883423	0.9799092411994934	3.389929770492017e-05	0.0003338970127515495	False
10	0.1274999976158142	2.2926483154296875	1.3419474363327026	0.9503076672554016	9.415391104994342e-06	0.00038385792868211865	False
10	0.12250000238418579	2.2002530097961426	1.2502954006195068	0.9495717883110046	3.436831320868805e-05	0.0003513814299367368	False
10	0.11999999731779099	2.2665188312530518	1.3291237354278564	0.9370437264442444	9.411623977939598e-06	0.0003421514411456883	False
10	0.12250000238418579	2.0692667961120605	1.157088279724121	0.9118087887763977	4.2755571485031396e-05	0.00032704632030799985	False
10	0.11999999731779099	2.199845790863037	1.2742475271224976	0.925309419631958	7.37360733182868e-06	0.0002816396881826222	False
10	0.12250000238418579	2.1649632453918457	1.1837923526763916	0.980539858341217	2.3973287170520052e-05	0.0006071196403354406	False
10	0.12250000238418579	2.289233684539795	1.3230992555618286	0.9657621383666992	8.320622328028549e-06	0.0003640313516370952	False
10	0.12250000238418579	1.9867478609085083	1.11777663230896	0.8685649633407593	6.339290121104568e-05	0.00034287950256839395	False
11	0.11999999731779099	2.485292434692383	1.2965574264526367	1.1873269081115723	6.091196155466605e-06	0.0014019394293427467	False
11	0.11999999731779099	2.3523387908935547	1.1686604022979736	1.1823689937591553	3.9711641875328496e-05	0.0012695994228124619	False
11	0.12250000238418579	2.4645321369171143	1.3020306825637817	1.1616699695587158	5.468401468533557e-06	0.000825843308120966	False
11	0.11999999731779099	2.437037944793701	1.251117467880249	1.1853241920471191	2.5202434699167497e-05	0.0005709395627491176	False
11	0.125	2.489015817642212	1.320817232131958	1.1675540208816528	4.600973625201732e-06	0.0006398758850991726	False
11	0.11999999731779099	2.3813908100128174	1.1748347282409668	1.2055763006210327	3.0520935979438946e-05	0.0009490627562627196	False
11	0.1274999976158142	2.473775863647461	1.3070913553237915	1.1658656597137451	5.169882115296787e-06	0.0008135901298373938	False
11	0.12250000238418579	2.4485912322998047	1.2627867460250854	1.1848158836364746	2.3754071662551723e-05	0.0009646570542827249	False
11	0.12999999523162842	2.5458645820617676	1.3614113330841064	1.183517336845398	5.3653825489163864e-06	0.000930489506572485	False
11	0.12250000238418579	2.3446121215820312	1.1842987537384033	1.1594722270965576	2.96762736979872e-05	0.0008115082746371627	False
11	0.12250000238418579	2.5831801891326904	1.399513840675354	1.1829652786254883	5.2156156016280875e-06	0.0006958782323636115	False
11	0.125	2.3378427028656006	1.1660984754562378	1.1705292463302612	3.160025880788453e-05	0.0011832215823233128	False
11	0.12250000238418579	2.573357582092285	1.371931791305542	1.2004594802856445	5.070271072327159e-06	0.0009613957954570651	False
11	0.12250000238418579	2.313755989074707	1.1320147514343262	1.1805481910705566	2.5716788513818756e-05	0.001167183741927147	False
11	0.12250000238418579	2.538619041442871	1.3565144538879395	1.1812939643859863	5.554839844990056e-06	0.0008052239427343011	False
11	0.12250000238418579	2.3052077293395996	1.1301378011703491	1.1738396883010864	3.6874163924949244e-05	0.0011932123452425003	False
11	0.13500000536441803	2.522644519805908	1.3512059450149536	1.1706693172454834	5.772929853264941e-06	0.0007635194342583418	False
11	0.12250000238418579	2.2647697925567627	1.068668007850647	1.1943087577819824	2.5366409317939542e-05	0.0017678845906630158	False
11	0.125	2.536623477935791	1.3417502641677856	1.1938483715057373	5.282979145704303e-06	0.0010194608476012945	False
11	0.11749999970197678	2.409768581390381	1.2072311639785767	1.2011919021606445	2.431847678963095e-05	0.001321225892752409	False
11	0.12250000238418579	2.533743143081665	1.3525129556655884	1.180451512336731	5.051840616943082e-06	0.0007737444248050451	False
11	0.12250000238418579	2.3033297061920166	1.1279032230377197	1.1745928525924683	1.967397292901296e-05	0.0008139471174217761	False
11	0.125	2.5369348526000977	1.3373874425888062	1.1986862421035767	4.542815531749511e-06	0.000856649421621114	False
11	0.11999999731779099	2.3076889514923096	1.1198790073394775	1.1861711740493774	3.884404941345565e-05	0.001599726383574307	False
11	0.125	2.574141263961792	1.3749582767486572	1.1981974840164185	5.2104528549534734e-06	0.000980163225904107	False
11	0.11500000208616257	2.2271554470062256	1.0626988410949707	1.1631767749786377	4.983659528079443e-05	0.0012299551162868738	False
11	0.1274999976158142	2.50242280960083	1.350010871887207	1.151713490486145	6.001357633067528e-06	0.000692663830704987	False
11	0.11999999731779099	2.3307042121887207	1.1615502834320068	1.1684765815734863	2.2735883248969913e-05	0.000654596253298223	False
11	0.125	2.545696973800659	1.3512433767318726	1.1932331323623657	5.670517566613853e-06	0.0012146291555836797	False
11	0.11999999731779099	2.3015174865722656	1.122636318206787	1.1778143644332886	1.6318499547196552e-05	0.0010505585232749581	False
12	0.11999999731779099	2.3388280868530273	1.2482575178146362	1.0902234315872192	2.7884473183803493e-06	0.0003442852175794542	False
12	0.125	2.164828300476074	1.0618999004364014	1.1020954847335815	1.5719617294962518e-05	0.0008173471433110535	False
12	0.12250000238418579	2.400075912475586	1.263122797012329	1.136344313621521	2.729578000071342e-06	0.0006063712644390762	False
12	0.12250000238418579	2.2938053607940674	1.1934142112731934	1.0998198986053467	1.2702853382506873e-05	0.0005586931947618723	False
12	0.125	2.3748154640197754	1.2584658861160278	1.1157777309417725	3.0561473067791667e-06	0.0005686200456693769	False
12	0.125	2.275679349899292	1.1670140027999878	1.108141541481018	1.5019890270195901e-05	0.0005088830948807299	False
12	0.13500000536441803	2.3694770336151123	1.247227668762207	1.1217221021652222	2.4827843390085036e-06	0.0005248028901405632	False
12	0.11749999970197678	2.194554328918457	1.1196938753128052	1.0741599798202515	1.2448303095879965e-05	0.0006880593136884272	False
12	0.12999999523162842	2.3481547832489014	1.229985237121582	1.117553472518921	2.764857299553114e-06	0.0006131400587037206	False
12	0.12250000238418579	2.3285112380981445	1.1982982158660889	1.1295439004898071	7.483268291252898e-06	0.0006615728489123285	False
12	0.125	2.3366281986236572	1.216208815574646	1.1198410987854004	2.428933839837555e-06	0.0005758285988122225	False
12	0.125	2.2535815238952637	1.16180419921875	1.0913711786270142	1.3584184671344701e-05	0.00039266201201826334	False
12	0.1274999976158142	2.39632511138916	1.2768423557281494	1.1190413236618042	2.7417072487878613e-06	0.00043890823144465685	False
12	0.11999999731779099	2.239698886871338	1.1286219358444214	1.1104106903076172	9.43186751101166e-06	0.000656698364764452	False
12	0.125	2.3768820762634277	1.2623023986816406	1.1141093969345093	2.7621181288850494e-06	0.00046722585102543235	False
12	0.11749999970197678	2.3478546142578125	1.1989260911941528	1.1475765705108643	8.296541636809707e-06	0.0013434146530926228	False
12	0.11749999970197678	2.4372994899749756	1.2896803617477417	1.1470540761947632	2.4864414172043325e-06	0.0005627509672194719	False
12	0.125	2.300076484680176	1.1730858087539673	1.1264488697052002	1.2242378943483345e-05	0.0005295522278174758	False
