# num_workers = 15
# num_cells = 256
# seed_for_environment = 59595959
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_59595959.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s6000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
31	2026-08-09_01-22-48	0.23546993732452393	2026-08-09_01-22-48	4.794133186340332	2026-08-09_01-22-48	2.30953049659729	2026-08-09_01-22-48	2.3590035438537598	2026-08-09_01-22-48	0.0586574450135231	2026-08-09_01-22-48	0.06694148480892181	2026-08-09_01-22-48	False	2026-08-09_01-22-48	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48	[1 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48
31	2026-08-09_01-22-48	0.24134311079978943	2026-08-09_01-22-48	4.780970573425293	2026-08-09_01-22-48	2.298149347305298	2026-08-09_01-22-48	2.348306179046631	2026-08-09_01-22-48	0.06425589323043823	2026-08-09_01-22-48	0.07025916874408722	2026-08-09_01-22-48	False	2026-08-09_01-22-48	[1 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48
31	2026-08-09_01-22-48	0.22591251134872437	2026-08-09_01-22-48	4.80808687210083	2026-08-09_01-22-48	2.3303136825561523	2026-08-09_01-22-48	2.3636622428894043	2026-08-09_01-22-48	0.06765854358673096	2026-08-09_01-22-48	0.046452365815639496	2026-08-09_01-22-48	False	2026-08-09_01-22-48	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48	[1 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48
31	2026-08-09_01-22-48	0.2254699319601059	2026-08-09_01-22-48	4.819050312042236	2026-08-09_01-22-48	2.3271477222442627	2026-08-09_01-22-48	2.3679375648498535	2026-08-09_01-22-48	0.07237334549427032	2026-08-09_01-22-48	0.051591478288173676	2026-08-09_01-22-48	False	2026-08-09_01-22-48	[1 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48
31	2026-08-09_01-22-48	0.21559351682662964	2026-08-09_01-22-48	4.923569679260254	2026-08-09_01-22-48	2.3426084518432617	2026-08-09_01-22-48	2.367464780807495	2026-08-09_01-22-48	0.16087095439434052	2026-08-09_01-22-48	0.052625179290771484	2026-08-09_01-22-48	False	2026-08-09_01-22-48	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48	[1 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48
31	2026-08-09_01-22-48	0.2737753391265869	2026-08-09_01-22-48	4.817023277282715	2026-08-09_01-22-48	2.322373628616333	2026-08-09_01-22-48	2.3613498210906982	2026-08-09_01-22-48	0.07766588032245636	2026-08-09_01-22-48	0.055633921176195145	2026-08-09_01-22-48	False	2026-08-09_01-22-48	[1 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48
31	2026-08-09_01-22-48	0.2223527878522873	2026-08-09_01-22-48	4.873810768127441	2026-08-09_01-22-48	2.354443073272705	2026-08-09_01-22-48	2.37001371383667	2026-08-09_01-22-48	0.10016173124313354	2026-08-09_01-22-48	0.04919235408306122	2026-08-09_01-22-48	False	2026-08-09_01-22-48	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48	[1 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48
31	2026-08-09_01-22-48	0.20060548186302185	2026-08-09_01-22-48	4.8012495040893555	2026-08-09_01-22-48	2.3239400386810303	2026-08-09_01-22-48	2.362269639968872	2026-08-09_01-22-48	0.06122171878814697	2026-08-09_01-22-48	0.05381832644343376	2026-08-09_01-22-48	False	2026-08-09_01-22-48	[1 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48
31	2026-08-09_01-22-48	0.26515093445777893	2026-08-09_01-22-48	4.839179515838623	2026-08-09_01-22-48	2.3340680599212646	2026-08-09_01-22-48	2.3606529235839844	2026-08-09_01-22-48	0.08859463036060333	2026-08-09_01-22-48	0.05586381256580353	2026-08-09_01-22-48	False	2026-08-09_01-22-48	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48	[1 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48
31	2026-08-09_01-22-48	0.1866740733385086	2026-08-09_01-22-48	4.80083703994751	2026-08-09_01-22-48	2.318340301513672	2026-08-09_01-22-48	2.3521969318389893	2026-08-09_01-22-48	0.07865804433822632	2026-08-09_01-22-48	0.05164189264178276	2026-08-09_01-22-48	False	2026-08-09_01-22-48	[1 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48
31	2026-08-09_01-22-48	0.31279537081718445	2026-08-09_01-22-48	4.8295464515686035	2026-08-09_01-22-48	2.326751470565796	2026-08-09_01-22-48	2.3419554233551025	2026-08-09_01-22-48	0.0926598608493805	2026-08-09_01-22-48	0.06817977130413055	2026-08-09_01-22-48	False	2026-08-09_01-22-48	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48
31	2026-08-09_01-22-48	0.26468443870544434	2026-08-09_01-22-48	4.79461669921875	2026-08-09_01-22-48	2.3220653533935547	2026-08-09_01-22-48	2.352855920791626	2026-08-09_01-22-48	0.0661436915397644	2026-08-09_01-22-48	0.053552187979221344	2026-08-09_01-22-48	False	2026-08-09_01-22-48	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48	[1 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48
31	2026-08-09_01-22-48	0.2527187168598175	2026-08-09_01-22-48	4.806968688964844	2026-08-09_01-22-48	2.3279013633728027	2026-08-09_01-22-48	2.364777088165283	2026-08-09_01-22-48	0.06897882372140884	2026-08-09_01-22-48	0.04531143605709076	2026-08-09_01-22-48	False	2026-08-09_01-22-48	[1 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48
31	2026-08-09_01-22-48	0.2699914574623108	2026-08-09_01-22-48	4.804590702056885	2026-08-09_01-22-48	2.327925205230713	2026-08-09_01-22-48	2.3498458862304688	2026-08-09_01-22-48	0.06764386594295502	2026-08-09_01-22-48	0.05917585641145706	2026-08-09_01-22-48	False	2026-08-09_01-22-48	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48	[1 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48
31	2026-08-09_01-22-48	0.2910480499267578	2026-08-09_01-22-48	4.8204779624938965	2026-08-09_01-22-48	2.3429629802703857	2026-08-09_01-22-48	2.364271402359009	2026-08-09_01-22-48	0.06106740981340408	2026-08-09_01-22-48	0.052175916731357574	2026-08-09_01-22-48	False	2026-08-09_01-22-48	[1 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48
31	2026-08-09_01-22-48	0.2905815541744232	2026-08-09_01-22-48	4.813685894012451	2026-08-09_01-22-48	2.332261562347412	2026-08-09_01-22-48	2.361598491668701	2026-08-09_01-22-48	0.0705258846282959	2026-08-09_01-22-48	0.049299657344818115	2026-08-09_01-22-48	False	2026-08-09_01-22-48	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48	[1 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 1 0 1 0 1 0 0 1]	2026-08-09_01-22-48	[1 0 0 0 0 0]	2026-08-09_01-22-48	[0 0 0 0 0 0]	2026-08-09_01-22-48	[12]	2026-08-09_01-22-48
32	2026-08-09_01-40-56	-0.3333333432674408	2026-08-09_01-40-56	5.702427864074707	2026-08-09_01-40-56	1.5342438220977783	2026-08-09_01-40-56	2.179644823074341	2026-08-09_01-40-56	1.2646163702011108	2026-08-09_01-40-56	0.7239224910736084	2026-08-09_01-40-56	False	2026-08-09_01-40-56	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-40-56	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_01-40-56	[0 0 1 1 0 1]	2026-08-09_01-40-56	[0 0 0 0 1 0]	2026-08-09_01-40-56	[16]	2026-08-09_01-40-56	[0 0 1 0 0 0 0 0 1 0 0 0]	2026-08-09_01-40-56	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_01-40-56	[0 0 0 1 0 1]	2026-08-09_01-40-56	[0 0 1 0 1 0]	2026-08-09_01-40-56	[8]	2026-08-09_01-40-56
32	2026-08-09_01-40-56	-0.8333333134651184	2026-08-09_01-40-56	6.644883632659912	2026-08-09_01-40-56	2.0479705333709717	2026-08-09_01-40-56	2.255016326904297	2026-08-09_01-40-56	1.441969633102417	2026-08-09_01-40-56	0.8999265432357788	2026-08-09_01-40-56	False	2026-08-09_01-40-56	[0 0 1 0 0 0 0 0 1 0 0 0]	2026-08-09_01-40-56	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_01-40-56	[0 0 0 1 0 1]	2026-08-09_01-40-56	[0 0 1 0 1 0]	2026-08-09_01-40-56	[8]	2026-08-09_01-40-56	[1 0 1 0 0 0 0 0 1 0 0 0]	2026-08-09_01-40-56	[0 0 0 0 1 0 0 0 1 1 0 0]	2026-08-09_01-40-56	[0 0 0 0 0 1]	2026-08-09_01-40-56	[0 0 1 0 0 0]	2026-08-09_01-40-56	[2]	2026-08-09_01-40-56
32	2026-08-09_01-40-56	-0.5	2026-08-09_01-40-56	5.546432971954346	2026-08-09_01-40-56	2.3855459690093994	2026-08-09_01-40-56	2.212790012359619	2026-08-09_01-40-56	0.27830374240875244	2026-08-09_01-40-56	0.6697933077812195	2026-08-09_01-40-56	False	2026-08-09_01-40-56	[1 0 1 0 0 0 0 0 1 0 0 0]	2026-08-09_01-40-56	[0 0 0 0 1 0 0 0 1 1 0 0]	2026-08-09_01-40-56	[0 0 0 0 0 1]	2026-08-09_01-40-56	[0 0 1 0 0 0]	2026-08-09_01-40-56	[2]	2026-08-09_01-40-56	[1 0 1 0 0 0 0 0 1 1 0 0]	2026-08-09_01-40-56	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_01-40-56	[0 0 0 0 0 0]	2026-08-09_01-40-56	[0 0 1 0 0 1]	2026-08-09_01-40-56	[6]	2026-08-09_01-40-56
32	2026-08-09_01-40-56	-0.8333333134651184	2026-08-09_01-40-56	6.091826438903809	2026-08-09_01-40-56	1.9818443059921265	2026-08-09_01-40-56	2.162262201309204	2026-08-09_01-40-56	0.7099670171737671	2026-08-09_01-40-56	1.23775315284729	2026-08-09_01-40-56	False	2026-08-09_01-40-56	[1 0 1 0 0 0 0 0 1 1 0 0]	2026-08-09_01-40-56	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_01-40-56	[0 0 0 0 0 0]	2026-08-09_01-40-56	[0 0 1 0 0 1]	2026-08-09_01-40-56	[6]	2026-08-09_01-40-56	[0 0 1 0 0 0 0 0 1 1 0 0]	2026-08-09_01-40-56	[0 0 0 1 1 0 0 0 1 0 0 0]	2026-08-09_01-40-56	[1 0 0 0 0 0]	2026-08-09_01-40-56	[0 0 0 0 0 1]	2026-08-09_01-40-56	[2]	2026-08-09_01-40-56
32	2026-08-09_01-40-56	0.16608397662639618	2026-08-09_01-40-56	5.401573181152344	2026-08-09_01-40-56	2.3044347763061523	2026-08-09_01-40-56	2.3049604892730713	2026-08-09_01-40-56	0.5729405283927917	2026-08-09_01-40-56	0.21923784911632538	2026-08-09_01-40-56	False	2026-08-09_01-40-56	[0 0 1 0 0 0 0 0 1 1 0 0]	2026-08-09_01-40-56	[0 0 0 1 1 0 0 0 1 0 0 0]	2026-08-09_01-40-56	[1 0 0 0 0 0]	2026-08-09_01-40-56	[0 0 0 0 0 1]	2026-08-09_01-40-56	[2]	2026-08-09_01-40-56	[1 0 1 0 0 0 0 0 1 1 0 0]	2026-08-09_01-40-56	[1 0 0 1 1 0 0 0 1 0 0 0]	2026-08-09_01-40-56	[0 0 0 0 0 0]	2026-08-09_01-40-56	[0 0 0 0 0 0]	2026-08-09_01-40-56	[12]	2026-08-09_01-40-56
32	2026-08-09_01-40-56	0.06708307564258575	2026-08-09_01-40-56	4.936448097229004	2026-08-09_01-40-56	2.377967357635498	2026-08-09_01-40-56	2.359867572784424	2026-08-09_01-40-56	0.07138608396053314	2026-08-09_01-40-56	0.12722748517990112	2026-08-09_01-40-56	False	2026-08-09_01-40-56	[1 0 1 0 0 0 0 0 1 1 0 0]	2026-08-09_01-40-56	[1 0 0 1 1 0 0 0 1 0 0 0]	2026-08-09_01-40-56	[0 0 0 0 0 0]	2026-08-09_01-40-56	[0 0 0 0 0 0]	2026-08-09_01-40-56	[12]	2026-08-09_01-40-56	[1 0 1 1 0 0 0 0 1 1 0 0]	2026-08-09_01-40-56	[1 0 0 1 1 1 0 0 1 0 0 0]	2026-08-09_01-40-56	[1 0 0 0 0 0]	2026-08-09_01-40-56	[1 0 0 0 0 0]	2026-08-09_01-40-56	[24]	2026-08-09_01-40-56
32	2026-08-09_01-40-56	0.19132010638713837	2026-08-09_01-40-56	4.911733150482178	2026-08-09_01-40-56	2.3029487133026123	2026-08-09_01-40-56	2.3303415775299072	2026-08-09_01-40-56	0.06511425971984863	2026-08-09_01-40-56	0.2133287787437439	2026-08-09_01-40-56	False	2026-08-09_01-40-56	[1 0 1 1 0 0 0 0 1 1 0 0]	2026-08-09_01-40-56	[1 0 0 1 1 1 0 0 1 0 0 0]	2026-08-09_01-40-56	[1 0 0 0 0 0]	2026-08-09_01-40-56	[1 0 0 0 0 0]	2026-08-09_01-40-56	[24]	2026-08-09_01-40-56	[1 0 1 0 0 0 0 0 1 1 0 0]	2026-08-09_01-40-56	[1 0 0 1 1 0 0 0 1 0 0 0]	2026-08-09_01-40-56	[0 0 0 0 0 0]	2026-08-09_01-40-56	[0 0 0 0 0 0]	2026-08-09_01-40-56	[12]	2026-08-09_01-40-56
32	2026-08-09_01-40-56	0.1809484213590622	2026-08-09_01-40-56	4.925238609313965	2026-08-09_01-40-56	2.3651340007781982	2026-08-09_01-40-56	2.363689661026001	2026-08-09_01-40-56	0.046685148030519485	2026-08-09_01-40-56	0.14972977340221405	2026-08-09_01-40-56	False	2026-08-09_01-40-56	[1 0 1 0 0 0 0 0 1 1 0 0]	2026-08-09_01-40-56	[1 0 0 1 1 0 0 0 1 0 0 0]	2026-08-09_01-40-56	[0 0 0 0 0 0]	2026-08-09_01-40-56	[0 0 0 0 0 0]	2026-08-09_01-40-56	[12]	2026-08-09_01-40-56	[0 0 1 0 0 0 0 0 1 1 0 0]	2026-08-09_01-40-56	[1 0 0 1 1 1 0 0 1 0 0 0]	2026-08-09_01-40-56	[1 0 0 0 0 0]	2026-08-09_01-40-56	[1 0 0 0 0 0]	2026-08-09_01-40-56	[12]	2026-08-09_01-40-56
32	2026-08-09_01-40-56	0.19257119297981262	2026-08-09_01-40-56	4.89530086517334	2026-08-09_01-40-56	2.3818445205688477	2026-08-09_01-40-56	2.3543028831481934	2026-08-09_01-40-56	0.053013794124126434	2026-08-09_01-40-56	0.10613967478275299	2026-08-09_01-40-56	False	2026-08-09_01-40-56	[0 0 1 0 0 0 0 0 1 1 0 0]	2026-08-09_01-40-56	[1 0 0 1 1 1 0 0 1 0 0 0]	2026-08-09_01-40-56	[1 0 0 0 0 0]	2026-08-09_01-40-56	[1 0 0 0 0 0]	2026-08-09_01-40-56	[12]	2026-08-09_01-40-56	[1 0 1 0 0 0 0 0 1 1 0 0]	2026-08-09_01-40-56	[1 0 0 1 1 0 0 0 1 0 0 0]	2026-08-09_01-40-56	[0 0 0 0 0 0]	2026-08-09_01-40-56	[0 0 0 0 0 0]	2026-08-09_01-40-56	[12]	2026-08-09_01-40-56
32	2026-08-09_01-40-56	0.05806305259466171	2026-08-09_01-40-56	4.938233375549316	2026-08-09_01-40-56	2.378446340560913	2026-08-09_01-40-56	2.3666164875030518	2026-08-09_01-40-56	0.0602634958922863	2026-08-09_01-40-56	0.13290703296661377	2026-08-09_01-40-56	False	2026-08-09_01-40-56	[1 0 1 0 0 0 0 0 1 1 0 0]	2026-08-09_01-40-56	[1 0 0 1 1 0 0 0 1 0 0 0]	2026-08-09_01-40-56	[0 0 0 0 0 0]	2026-08-09_01-40-56	[0 0 0 0 0 0]	2026-08-09_01-40-56	[12]	2026-08-09_01-40-56	[1 0 1 1 0 0 0 0 1 1 0 0]	2026-08-09_01-40-56	[1 0 0 1 1 1 0 0 1 0 0 0]	2026-08-09_01-40-56	[1 0 0 0 0 0]	2026-08-09_01-40-56	[1 0 0 0 0 0]	2026-08-09_01-40-56	[24]	2026-08-09_01-40-56
32	2026-08-09_01-40-56	0.17578892409801483	2026-08-09_01-40-56	4.943946361541748	2026-08-09_01-40-56	2.285799741744995	2026-08-09_01-40-56	2.3334929943084717	2026-08-09_01-40-56	0.08101996779441833	2026-08-09_01-40-56	0.24363380670547485	2026-08-09_01-40-56	False	2026-08-09_01-40-56	[1 0 1 1 0 0 0 0 1 1 0 0]	2026-08-09_01-40-56	[1 0 0 1 1 1 0 0 1 0 0 0]	2026-08-09_01-40-56	[1 0 0 0 0 0]	2026-08-09_01-40-56	[1 0 0 0 0 0]	2026-08-09_01-40-56	[24]	2026-08-09_01-40-56	[1 0 1 0 0 0 0 0 1 1 0 0]	2026-08-09_01-40-56	[1 0 0 1 1 0 0 0 1 0 0 0]	2026-08-09_01-40-56	[0 0 0 0 0 0]	2026-08-09_01-40-56	[0 0 0 0 0 0]	2026-08-09_01-40-56	[12]	2026-08-09_01-40-56
32	2026-08-09_01-40-56	0.07541241496801376	2026-08-09_01-40-56	4.936497688293457	2026-08-09_01-40-56	2.3781938552856445	2026-08-09_01-40-56	2.3646366596221924	2026-08-09_01-40-56	0.059569381177425385	2026-08-09_01-40-56	0.13409781455993652	2026-08-09_01-40-56	False	2026-08-09_01-40-56	[1 0 1 0 0 0 0 0 1 1 0 0]	2026-08-09_01-40-56	[1 0 0 1 1 0 0 0 1 0 0 0]	2026-08-09_01-40-56	[0 0 0 0 0 0]	2026-08-09_01-40-56	[0 0 0 0 0 0]	2026-08-09_01-40-56	[12]	2026-08-09_01-40-56	[1 0 1 1 0 0 0 0 1 1 0 0]	2026-08-09_01-40-56	[1 0 0 1 1 1 0 0 1 0 0 0]	2026-08-09_01-40-56	[1 0 0 0 0 0]	2026-08-09_01-40-56	[1 0 0 0 0 0]	2026-08-09_01-40-56	[24]	2026-08-09_01-40-56
