# num_workers = 64
# num_cells = 256
# seed_for_environment = 90110
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
81	0.25999999046325684	1.9029123783111572	0.4108423590660095	0.70369952917099	0.755860447883606	0.03251003101468086	False
81	0.13500000536441803	1.9501452445983887	0.3634735345840454	0.6892117857933044	0.8520840406417847	0.045375898480415344	False
81	0.2199999988079071	1.9484856128692627	0.4393557906150818	0.7124384641647339	0.7518539428710938	0.04483751207590103	False
81	0.14000000059604645	2.175959587097168	0.4553431570529938	0.7035343647003174	0.882220983505249	0.1348610669374466	False
81	0.24250000715255737	1.865054965019226	0.3976004719734192	0.7102194428443909	0.7284998893737793	0.028735138475894928	False
81	0.14000000059604645	2.0621964931488037	0.4077443480491638	0.7001239061355591	0.8608819842338562	0.09344616532325745	False
81	0.22499999403953552	1.8812459707260132	0.4082844853401184	0.7182849645614624	0.722777247428894	0.03189922496676445	False
81	0.12999999523162842	1.9823577404022217	0.3540549874305725	0.6977229118347168	0.8657896518707275	0.06479020416736603	False
81	0.24250000715255737	1.861664891242981	0.3958061635494232	0.7024392485618591	0.7325577735900879	0.030861735343933105	False
81	0.13750000298023224	2.0629987716674805	0.40919607877731323	0.6906002759933472	0.8775508403778076	0.08565156161785126	False
81	0.25999999046325684	2.0541281700134277	0.504742443561554	0.7353320121765137	0.7505647540092468	0.06348904222249985	False
81	0.14249999821186066	2.0230586528778076	0.38458335399627686	0.6921879053115845	0.8721819519996643	0.0741053894162178	False
81	0.25	1.8967828750610352	0.4138557016849518	0.705420732498169	0.7433176636695862	0.03418871760368347	False
82	0.2874999940395355	3.7952284812927246	0.6310656070709229	0.6665672063827515	1.5594881772994995	0.9381073713302612	False
82	0.2750000059604645	1.4602373838424683	0.08329162746667862	0.5594720244407654	0.6345289945602417	0.18294461071491241	False
82	0.26499998569488525	2.0078721046447754	0.35682347416877747	0.6215421557426453	0.8815860152244568	0.14792026579380035	False
82	0.25999999046325684	1.9147709608078003	0.3049672544002533	0.6091523170471191	0.8868381977081299	0.1138131320476532	False
82	0.2800000011920929	1.7954539060592651	0.27216124534606934	0.6118593215942383	0.8555958271026611	0.055837489664554596	False
82	0.25999999046325684	1.8573189973831177	0.29590603709220886	0.6101810336112976	0.8620507121086121	0.0891813188791275	False
82	0.25	2.035273790359497	0.3577914237976074	0.6316434144973755	0.8806228637695312	0.16521614789962769	False
82	0.2199999988079071	1.8657701015472412	0.3169558048248291	0.6049759984016418	0.8657557368278503	0.0780825987458229	False
82	0.2549999952316284	1.8739739656448364	0.30392158031463623	0.6068400144577026	0.8720272779464722	0.09118513762950897	False
82	0.2549999952316284	1.790281891822815	0.28379786014556885	0.5979228019714355	0.8506059050559998	0.05795539170503616	False
82	0.2549999952316284	1.7932521104812622	0.28166747093200684	0.6082561016082764	0.8448339104652405	0.05849466472864151	False
82	0.2549999952316284	1.749927043914795	0.2543849050998688	0.6032447814941406	0.8439042568206787	0.04839317500591278	False
82	0.24500000476837158	1.7639150619506836	0.26442503929138184	0.6034056544303894	0.8522080183029175	0.04387635737657547	False
82	0.25999999046325684	1.8342599868774414	0.3031359016895294	0.6095544099807739	0.8509987592697144	0.07057088613510132	False
82	0.2199999988079071	1.869110107421875	0.30297091603279114	0.609642744064331	0.8697396516799927	0.08675676584243774	False
82	0.27000001072883606	1.808534860610962	0.28876185417175293	0.5888614654541016	0.8643926382064819	0.0665188580751419	False
82	0.25	1.8104660511016846	0.29373350739479065	0.6111944317817688	0.8458880186080933	0.05965002626180649	False
82	0.26499998569488525	1.8783332109451294	0.3286595046520233	0.6152856349945068	0.8551479578018188	0.0792401134967804	False
82	0.27000001072883606	1.8284318447113037	0.30017614364624023	0.6079980731010437	0.852196216583252	0.06806139647960663	False
82	0.2150000035762787	1.7424334287643433	0.25430482625961304	0.5997082591056824	0.8474214673042297	0.04099879413843155	False
82	0.2549999952316284	1.7481240034103394	0.26637232303619385	0.6037412881851196	0.8357409834861755	0.042269378900527954	False
82	0.20499999821186066	1.9150028228759766	0.32494300603866577	0.613093376159668	0.8803746700286865	0.09659165889024734	False
82	0.24500000476837158	1.9535020589828491	0.3283810317516327	0.6078810095787048	0.8856757879257202	0.13156427443027496	False
82	0.2549999952316284	1.8738970756530762	0.31959813833236694	0.6004440188407898	0.8613924980163574	0.0924624502658844	False
82	0.26750001311302185	1.8055938482284546	0.2865210771560669	0.6057413816452026	0.8502049446105957	0.06312640756368637	False
82	0.25	1.795382022857666	0.2865186631679535	0.6036049723625183	0.848929762840271	0.056328658014535904	False
82	0.13500000536441803	1.9216399192810059	0.3395623564720154	0.6111986637115479	0.8652844429016113	0.1055944561958313	False
82	0.24500000476837158	2.005802869796753	0.48762649297714233	0.7359809279441833	0.7186166644096375	0.06357894092798233	False
82	0.2750000059604645	1.9248660802841187	0.3282901346683502	0.6111012697219849	0.8812310695648193	0.10424364358186722	False
82	0.28999999165534973	1.8103675842285156	0.30280742049217224	0.6065458059310913	0.8407285213470459	0.06028585135936737	False
83	0.3199999928474426	3.741708755493164	0.5348742008209229	0.6529912948608398	1.5706700086593628	0.9831734299659729	False
83	0.25	1.6416187286376953	0.11735325306653976	0.5557272434234619	0.8688814640045166	0.09965677559375763	False
83	0.28999999165534973	1.8014627695083618	0.31874528527259827	0.7048524618148804	0.7111324071884155	0.06673260778188705	False
83	0.2800000011920929	1.6940369606018066	0.2630896270275116	0.695710301399231	0.6908817887306213	0.044355183839797974	False
83	0.25999999046325684	1.7688895463943481	0.3021866977214813	0.7022857666015625	0.7027004957199097	0.061716530472040176	False
83	0.2150000035762787	1.687671422958374	0.25558850169181824	0.6937196254730225	0.702696681022644	0.03566654026508331	False
83	0.23999999463558197	1.7830570936203003	0.31310880184173584	0.700416088104248	0.7069864273071289	0.06254579871892929	False
83	0.25	1.7914776802062988	0.30768299102783203	0.697998046875	0.7300722599029541	0.055724386125802994	False
83	0.2750000059604645	1.822979211807251	0.3292243778705597	0.6999070644378662	0.7161856889724731	0.07766209542751312	False
83	0.22499999403953552	1.7214720249176025	0.2757377624511719	0.6938925385475159	0.7159103155136108	0.0359313078224659	False
83	0.2549999952316284	1.657906174659729	0.23071804642677307	0.6960626244544983	0.6980894207954407	0.033036090433597565	False
83	0.24500000476837158	1.7139742374420166	0.26944515109062195	0.6927388906478882	0.7117574214935303	0.040032755583524704	False
83	0.27000001072883606	1.7809487581253052	0.30166730284690857	0.700700581073761	0.7259113788604736	0.05266951397061348	False
83	0.23000000417232513	1.7437708377838135	0.2906036972999573	0.6969056129455566	0.7058225870132446	0.05043891817331314	False
83	0.25999999046325684	1.807443380355835	0.33020251989364624	0.6927496194839478	0.7279863357543945	0.05650494247674942	False
83	0.20000000298023224	1.7066019773483276	0.2669346332550049	0.6963518857955933	0.7000702619552612	0.04324521869421005	False
83	0.23499999940395355	1.768842101097107	0.3006141781806946	0.7048879265785217	0.7082547545433044	0.05508526787161827	False
83	0.2750000059604645	1.802198886871338	0.32127806544303894	0.6963392496109009	0.7127747535705566	0.07180678844451904	False
83	0.23999999463558197	1.7661781311035156	0.30738013982772827	0.6945030689239502	0.7002627849578857	0.06403203308582306	False
83	0.23999999463558197	1.7595312595367432	0.30213087797164917	0.699069619178772	0.6974426507949829	0.060888148844242096	False
83	0.24500000476837158	1.807063102722168	0.3317752182483673	0.6976401805877686	0.7187645435333252	0.05888320505619049	False
83	0.26499998569488525	1.7326433658599854	0.2836493253707886	0.6940486431121826	0.7215026617050171	0.03344276547431946	False
83	0.23999999463558197	1.7693027257919312	0.31344637274742126	0.6985024809837341	0.6966527104377747	0.060701269656419754	False
83	0.27000001072883606	1.6669275760650635	0.23954814672470093	0.6928519010543823	0.7071152925491333	0.027412232011556625	False
83	0.2800000011920929	1.799546241760254	0.3155801296234131	0.703368604183197	0.7082358002662659	0.07236166298389435	False
83	0.25	1.7512701749801636	0.2856661081314087	0.694156289100647	0.7264432907104492	0.04500450938940048	False
83	0.25999999046325684	1.6946001052856445	0.26112276315689087	0.6980315446853638	0.6958540678024292	0.03959184139966965	False
83	0.25	1.8114198446273804	0.32574889063835144	0.6975981593132019	0.7067084312438965	0.08136439323425293	False
83	0.22499999403953552	1.6831238269805908	0.24713033437728882	0.6962890625	0.7063033580780029	0.03340095281600952	False
83	0.2750000059604645	1.684241771697998	0.24037402868270874	0.6922777891159058	0.7227235436439514	0.02886642888188362	False
84	0.30250000953674316	3.68725848197937	0.5424661636352539	0.6557118892669678	1.5191506147384644	0.9699299931526184	False
84	0.13750000298023224	1.6613304615020752	0.1259349137544632	0.46671032905578613	0.9259157180786133	0.14276963472366333	False
84	0.3125	2.1394689083099365	0.20258435606956482	0.6009836196899414	1.1778582334518433	0.15804265439510345	False
84	0.14499999582767487	1.7718558311462402	0.10233350098133087	0.4736820459365845	0.9877587556838989	0.2080814391374588	False
84	0.3199999928474426	2.107572317123413	0.194619283080101	0.5802857875823975	1.1988905668258667	0.13377660512924194	False
84	0.13249999284744263	1.7525644302368164	0.09591396152973175	0.4751870632171631	0.9670377969741821	0.21442562341690063	False
84	0.29499998688697815	2.263676643371582	0.15947377681732178	0.6089062690734863	1.2380164861679077	0.25728005170822144	False
84	0.12999999523162842	1.6605900526046753	0.1149139329791069	0.4737631678581238	0.8979750871658325	0.17393788695335388	False
84	0.32749998569488525	2.1591997146606445	0.19474244117736816	0.6034280061721802	1.2115508317947388	0.14947834610939026	False
84	0.17000000178813934	1.698849081993103	0.1093776673078537	0.47998717427253723	0.925758957862854	0.18372522294521332	False
84	0.3425000011920929	2.1662161350250244	0.19467893242835999	0.5876218676567078	1.2270514965057373	0.1568640172481537	False
84	0.12999999523162842	1.6870462894439697	0.10155019909143448	0.47482210397720337	0.9165442585945129	0.19412967562675476	False
84	0.32749998569488525	2.1552817821502686	0.22098398208618164	0.5896286964416504	1.2385437488555908	0.10612525045871735	False
84	0.14499999582767487	1.642807960510254	0.11744463443756104	0.4708455204963684	0.9131641983985901	0.14135362207889557	False
84	0.35499998927116394	2.1703598499298096	0.22678253054618835	0.5936684608459473	1.220946192741394	0.12896278500556946	False
84	0.13750000298023224	1.6744675636291504	0.11194657534360886	0.4865027070045471	0.9162514209747314	0.15976685285568237	False
84	0.30000001192092896	2.2649788856506348	0.1838243305683136	0.6170718669891357	1.2647721767425537	0.1993105411529541	False
84	0.1550000011920929	1.7135019302368164	0.11098435521125793	0.4707193374633789	0.944817066192627	0.18698115646839142	False
84	0.3400000035762787	2.2812602519989014	0.15839529037475586	0.6181604266166687	1.2424246072769165	0.2622799873352051	False
84	0.14499999582767487	1.709953784942627	0.10790488868951797	0.4786418676376343	0.9323351383209229	0.19107188284397125	False
84	0.32749998569488525	2.1793220043182373	0.19036492705345154	0.5934367775917053	1.2327234745025635	0.16279670596122742	False
84	0.13750000298023224	1.7429414987564087	0.09399037063121796	0.479973167181015	0.9545620083808899	0.21441590785980225	False
84	0.29249998927116394	2.192685604095459	0.17853321135044098	0.5974841117858887	1.2337969541549683	0.18287140130996704	False
84	0.14499999582767487	1.6695711612701416	0.11357927322387695	0.48942187428474426	0.91074538230896	0.15582464635372162	False
84	0.30000001192092896	2.2038204669952393	0.20189917087554932	0.590935468673706	1.2567360401153564	0.15424993634223938	False
84	0.14499999582767487	1.698675513267517	0.10411888360977173	0.4790179133415222	0.92030930519104	0.19522938132286072	False
84	0.3100000023841858	2.2813520431518555	0.17148245871067047	0.6223275661468506	1.2794257402420044	0.208116352558136	False
84	0.14249999821186066	1.7105045318603516	0.10954252630472183	0.46394070982933044	0.9636989831924438	0.17332234978675842	False
84	0.2750000059604645	2.208125114440918	0.17671826481819153	0.5953651070594788	1.2497539520263672	0.18628793954849243	False
84	0.13249999284744263	1.7739595174789429	0.09136815369129181	0.47616690397262573	0.955999493598938	0.25042498111724854	False
85	0.33000001311302185	3.8768930435180664	0.6495901346206665	0.6701694130897522	1.5463342666625977	1.0107990503311157	False
85	0.14249999821186066	1.6738131046295166	0.1220686137676239	0.49795377254486084	0.8827477693557739	0.17104287445545197	False
85	0.3149999976158142	2.3654873371124268	0.6689835786819458	0.6143759489059448	1.0159461498260498	0.06618162244558334	False
85	0.13500000536441803	1.7464344501495361	0.10209067165851593	0.5048735737800598	0.915379524230957	0.22409072518348694	False
85	0.32749998569488525	2.3566431999206543	0.681431770324707	0.6091372966766357	1.0132851600646973	0.05278899893164635	False
85	0.14000000059604645	1.6836928129196167	0.11416662484407425	0.5048890709877014	0.8818873763084412	0.18274976313114166	False
85	0.2750000059604645	2.3764543533325195	0.6754618883132935	0.6118570566177368	1.0277767181396484	0.0613587312400341	False
85	0.1525000035762787	1.740557074546814	0.11190548539161682	0.502851665019989	0.9088273644447327	0.2169724702835083	False
85	0.28999999165534973	2.3481688499450684	0.6820566654205322	0.6138768196105957	0.9905067682266235	0.06172839552164078	False
85	0.14249999821186066	1.7047289609909058	0.10662253201007843	0.5033023357391357	0.8857811093330383	0.20902302861213684	False
85	0.32249999046325684	2.39658260345459	0.6882805824279785	0.6204322576522827	1.0335685014724731	0.05430135130882263	False
85	0.14000000059604645	1.7386397123336792	0.10762998461723328	0.5123064517974854	0.9111819267272949	0.20752131938934326	False
85	0.3100000023841858	2.296501636505127	0.6820541620254517	0.5988082885742188	0.975570559501648	0.04006871581077576	False
85	0.1274999976158142	1.709166169166565	0.12073997408151627	0.5012644529342651	0.9200531244277954	0.16710862517356873	False
85	0.33000001311302185	2.3943464756011963	0.672722578048706	0.6122169494628906	1.0482981204986572	0.06110881268978119	False
85	0.1574999988079071	1.69524347782135	0.10723752528429031	0.513469934463501	0.8661999106407166	0.20833614468574524	False
85	0.3149999976158142	2.2826154232025146	0.6873263120651245	0.5950480699539185	0.9621613025665283	0.038079749792814255	False
85	0.15000000596046448	1.6926536560058594	0.1052980050444603	0.5071176886558533	0.8770478963851929	0.2031901329755783	False
85	0.32249999046325684	2.289212465286255	0.6892964839935303	0.6071844100952148	0.9451299905776978	0.04760143905878067	False
85	0.13249999284744263	1.6766130924224854	0.11331294476985931	0.49966269731521606	0.8759176731109619	0.18771976232528687	False
85	0.3050000071525574	2.4037673473358154	0.6721471548080444	0.6104142069816589	1.0596716403961182	0.06153447553515434	False
85	0.1550000011920929	1.669991135597229	0.11797236651182175	0.4947202503681183	0.8872237205505371	0.17007485032081604	False
85	0.30000001192092896	2.3620173931121826	0.6835751533508301	0.6185926198959351	1.0043854713439941	0.055463917553424835	False
85	0.13500000536441803	1.7106448411941528	0.09478763490915298	0.5368587970733643	0.8243446350097656	0.25465384125709534	False
85	0.29499998688697815	2.34234356880188	0.6764805316925049	0.611213207244873	0.9973217248916626	0.0573279969394207	False
85	0.1525000035762787	1.8597664833068848	0.09110026061534882	0.5210994482040405	0.9307177066802979	0.3168489933013916	False
85	0.3050000071525574	2.377453565597534	0.6911489963531494	0.6082340478897095	1.0273851156234741	0.05068550258874893	False
85	0.1525000035762787	1.6522372961044312	0.11217735707759857	0.5096750259399414	0.8515337705612183	0.1788511574268341	False
85	0.3125	2.2602131366729736	0.6792743802070618	0.595576286315918	0.9457236528396606	0.039638761430978775	False
85	0.13750000298023224	1.6722509860992432	0.11284419894218445	0.4972274899482727	0.8896319270133972	0.1725473701953888	False
86	0.32499998807907104	3.8689043521881104	0.6261206865310669	0.6933557987213135	1.4642318487167358	1.0851960182189941	False
86	0.23499999940395355	1.8726203441619873	0.07195526361465454	0.6040015816688538	0.9720631837844849	0.22460027039051056	False
86	0.14499999582767487	2.516815662384033	0.6648319363594055	0.7019728422164917	0.970396876335144	0.17961400747299194	False
86	0.25999999046325684	2.0931832790374756	0.5423434376716614	0.7071888446807861	0.7710692286491394	0.0725817084312439	False
86	0.2549999952316284	1.9574227333068848	0.31620705127716064	0.7167335748672485	0.7406934499740601	0.1837887167930603	False
86	0.13500000536441803	2.317620038986206	0.5884984731674194	0.6884312629699707	0.9509711265563965	0.08971907943487167	False
86	0.2549999952316284	2.1339077949523926	0.5414841175079346	0.7247134447097778	0.7720592021942139	0.09565116465091705	False
86	0.27000001072883606	1.7374274730682373	0.23075702786445618	0.6808964014053345	0.7349449992179871	0.09082915633916855	False
86	0.15000000596046448	2.597886085510254	0.6730053424835205	0.7083208560943604	0.9789527654647827	0.2376069724559784	False
86	0.26499998569488525	1.9007413387298584	0.4011528193950653	0.7025520205497742	0.7616549134254456	0.03538152575492859	False
86	0.25	1.6752443313598633	0.20007309317588806	0.6822502017021179	0.7312057018280029	0.06171536445617676	False
86	0.16249999403953552	2.4628193378448486	0.656551718711853	0.6972287893295288	0.9652933478355408	0.1437453329563141	False
86	0.22499999403953552	2.087458610534668	0.5167626142501831	0.7035274505615234	0.8069939017295837	0.060174617916345596	False
86	0.24500000476837158	1.8905025720596313	0.2938651442527771	0.719630241394043	0.7203373908996582	0.1566697657108307	False
86	0.13249999284744263	2.6039586067199707	0.6741833686828613	0.7001935243606567	0.9959123134613037	0.233669251203537	False
86	0.26499998569488525	2.0406298637390137	0.5111491084098816	0.7021576166152954	0.7724990844726562	0.05482405796647072	False
86	0.13249999284744263	2.4327445030212402	0.655608594417572	0.699219286441803	0.9274080991744995	0.1505083590745926	False
86	0.23999999463558197	2.065014123916626	0.515835702419281	0.7118126153945923	0.7603271007537842	0.07703881710767746	False
86	0.24500000476837158	2.0196075439453125	0.3383713364601135	0.7238377332687378	0.7398890256881714	0.217509463429451	False
86	0.14499999582767487	2.4421935081481934	0.6436443328857422	0.692711591720581	0.9726057052612305	0.13323187828063965	False
86	0.25	2.0280075073242188	0.446205198764801	0.6995022296905518	0.833613932132721	0.04868616163730621	False
86	0.23999999463558197	1.9618217945098877	0.30918699502944946	0.727418065071106	0.7304333448410034	0.1947832703590393	False
86	0.13500000536441803	2.3039708137512207	0.5958648920059204	0.6935346722602844	0.916592001914978	0.09797905385494232	False
86	0.27000001072883606	1.8959084749221802	0.41853317618370056	0.7128888368606567	0.7224460244178772	0.04204043000936508	False
86	0.13249999284744263	2.3102245330810547	0.5831186175346375	0.6903122663497925	0.9486871957778931	0.08810673654079437	False
86	0.26499998569488525	1.9761048555374146	0.4681367576122284	0.7041751146316528	0.7592301368713379	0.04456280171871185	False
86	0.2750000059604645	1.8319560289382935	0.2679094076156616	0.7014545202255249	0.7115576863288879	0.15103448927402496	False
86	0.13249999284744263	2.3751018047332764	0.6423183679580688	0.6958681344985962	0.9123386740684509	0.12457646429538727	False
86	0.25999999046325684	2.0598342418670654	0.5124468207359314	0.7065931558609009	0.7716137766838074	0.06918041408061981	False
86	0.27000001072883606	2.028568744659424	0.33698606491088867	0.7131394743919373	0.7298135757446289	0.248629629611969	False
87	0.2800000011920929	3.9311859607696533	0.566816508769989	0.6911270618438721	1.5076613426208496	1.1655809879302979	False
87	0.23499999940395355	1.6356322765350342	0.07721639424562454	0.5907662510871887	0.7983838319778442	0.1692657172679901	False
87	0.3149999976158142	2.3337907791137695	0.6963791847229004	0.7000432014465332	0.7949886322021484	0.14237987995147705	False
87	0.2800000011920929	1.6318646669387817	0.06280091404914856	0.6086008548736572	0.757416844367981	0.2030460387468338	False
87	0.3400000035762787	2.4986629486083984	0.6776046752929688	0.7011456489562988	0.8703251481056213	0.24958761036396027	False
87	0.25	1.744962453842163	0.05460536479949951	0.6041820645332336	0.8082699179649353	0.27790504693984985	False
87	0.3149999976158142	2.4638583660125732	0.6783108711242676	0.6989642381668091	0.8546785116195679	0.2319047451019287	False
87	0.25	1.6781401634216309	0.06417428702116013	0.598977267742157	0.787229061126709	0.22775955498218536	False
87	0.33000001311302185	2.350026845932007	0.6982948780059814	0.7035666108131409	0.779228925704956	0.1689365655183792	False
87	0.2800000011920929	1.7084487676620483	0.06469221413135529	0.587023138999939	0.8422659039497375	0.21446749567985535	False
87	0.3199999928474426	2.506688117980957	0.6600111722946167	0.7076771259307861	0.8395019173622131	0.29949790239334106	False
87	0.24500000476837158	1.6976125240325928	0.06122412905097008	0.6118332743644714	0.7728851437568665	0.2516700029373169	False
87	0.3050000071525574	2.5400869846343994	0.6723276972770691	0.7177584767341614	0.8322163820266724	0.3177846372127533	False
87	0.2849999964237213	1.6806247234344482	0.06480169296264648	0.5977526903152466	0.8018535375595093	0.21621686220169067	False
87	0.3149999976158142	2.4062905311584473	0.6882103681564331	0.7062169909477234	0.801943302154541	0.20991984009742737	False
87	0.22499999403953552	1.6117079257965088	0.07552246004343033	0.5904289484024048	0.7831254005432129	0.16263099014759064	False
87	0.3125	2.242932081222534	0.6901676654815674	0.6995511054992676	0.7592099905014038	0.09400346875190735	False
87	0.2750000059604645	1.7130775451660156	0.06097746640443802	0.5870993733406067	0.8404989242553711	0.22450189292430878	False
87	0.30250000953674316	2.366544485092163	0.6971856355667114	0.6989388465881348	0.8125364780426025	0.15788346529006958	False
87	0.2549999952316284	1.755923867225647	0.057439085096120834	0.6076027154922485	0.8047844171524048	0.2860976457595825	False
87	0.2849999964237213	2.4603824615478516	0.672917366027832	0.7031572461128235	0.8340153098106384	0.25029250979423523	False
87	0.23999999463558197	1.8319472074508667	0.05739424750208855	0.589443027973175	0.9409273266792297	0.24418263137340546	False
87	0.3050000071525574	2.4872424602508545	0.6722754836082458	0.7018020153045654	0.8691457509994507	0.24401924014091492	False
87	0.25999999046325684	1.6612166166305542	0.06457197666168213	0.6004213094711304	0.7719599008560181	0.22426341474056244	False
87	0.3199999928474426	2.360267400741577	0.6949448585510254	0.6997447609901428	0.7962112426757812	0.16936653852462769	False
87	0.24500000476837158	1.6331511735916138	0.06873150169849396	0.5854443311691284	0.798917293548584	0.18005812168121338	False
87	0.3149999976158142	2.522479295730591	0.6744427680969238	0.7148410677909851	0.8392952084541321	0.2939002215862274	False
87	0.27000001072883606	1.7043657302856445	0.06460487842559814	0.5849588513374329	0.855521023273468	0.1992809772491455	False
87	0.33000001311302185	2.324138641357422	0.6972171068191528	0.7030419111251831	0.7730181813240051	0.15086156129837036	False
87	0.23000000417232513	1.7039539813995361	0.06582973897457123	0.5954572558403015	0.8248884081840515	0.21777862310409546	False
88	0.33000001311302185	3.903324604034424	0.620694637298584	0.6858239769935608	1.5178831815719604	1.0789226293563843	False
88	0.25999999046325684	1.7770681381225586	0.05843939259648323	0.6214474439620972	0.791717529296875	0.3054638206958771	False
88	0.3050000071525574	2.3887040615081787	0.6891906261444092	0.7091881036758423	0.7858909368515015	0.20443445444107056	False
88	0.22499999403953552	1.7007169723510742	0.22153189778327942	0.8469368815422058	0.5626299381256104	0.06961816549301147	False
88	0.14249999821186066	2.190983295440674	0.6449571847915649	0.7095941305160522	0.7366974353790283	0.09973456710577011	False
88	0.3100000023841858	1.842010259628296	0.4781603217124939	0.7307333946228027	0.5326672792434692	0.10044925659894943	False
88	0.23999999463558197	1.9656445980072021	0.3361699879169464	0.720615029335022	0.7821578979492188	0.1267016977071762	False
88	0.1525000035762787	2.268134593963623	0.6676003932952881	0.7068904638290405	0.7599267959594727	0.1337171047925949	False
88	0.24500000476837158	1.8992855548858643	0.4794720411300659	0.7035303711891174	0.5803053379058838	0.13597774505615234	False
88	0.24500000476837158	2.0933828353881836	0.378118097782135	0.7463759183883667	0.7986446619033813	0.17024418711662292	False
88	0.30000001192092896	2.243661642074585	0.6612289547920227	0.7075753211975098	0.7462636232376099	0.12859372794628143	False
88	0.24500000476837158	2.0519981384277344	0.3370529115200043	1.033484697341919	0.5786887407302856	0.1027718260884285	False
88	0.28999999165534973	2.284055709838867	0.6765788197517395	0.7095990180969238	0.7414243221282959	0.15645360946655273	False
88	0.26499998569488525	1.7840702533721924	0.22934016585350037	0.8902618288993835	0.5783397555351257	0.08612845093011856	False
88	0.3149999976158142	2.2400412559509277	0.6659054160118103	0.7033096551895142	0.7531458735466003	0.11768019199371338	False
88	0.23499999940395355	1.710867166519165	0.23031103610992432	0.832443118095398	0.573005735874176	0.0751073956489563	False
88	0.13500000536441803	2.133471965789795	0.6297963857650757	0.7033184766769409	0.7124895453453064	0.08786757290363312	False
88	0.2549999952316284	1.793157696723938	0.4539046287536621	0.7145633101463318	0.5313258171081543	0.093363918364048	False
88	0.23999999463558197	1.8806463479995728	0.28748250007629395	0.7307236194610596	0.7752547264099121	0.08718552440404892	False
88	0.3499999940395355	2.270009756088257	0.6809434294700623	0.7061804533004761	0.7470797300338745	0.13580626249313354	False
88	0.26499998569488525	1.9874277114868164	0.2864837646484375	1.054145097732544	0.5605901479721069	0.08620869368314743	False
88	0.15000000596046448	2.417099714279175	0.7012145519256592	0.7103055119514465	0.7903777360916138	0.21520215272903442	False
88	0.27000001072883606	1.8553681373596191	0.44178223609924316	0.7357629537582397	0.5564273595809937	0.12139557301998138	False
88	0.23499999940395355	1.9454172849655151	0.30828654766082764	0.7650930881500244	0.7775157690048218	0.0945219174027443	False
88	0.29499998688697815	2.1098508834838867	0.6319531202316284	0.7043761014938354	0.7014250159263611	0.07209663093090057	False
88	0.22499999403953552	1.832557201385498	0.27109473943710327	0.9242168664932251	0.5551756620407104	0.082069993019104	False
88	0.29499998688697815	2.328254461288452	0.6825920939445496	0.7113786935806274	0.7559767365455627	0.17830714583396912	False
88	0.2199999988079071	1.8667045831680298	0.2764336168766022	0.9271153211593628	0.5733140110969543	0.08984170109033585	False
88	0.32499998807907104	2.346078634262085	0.690642237663269	0.7111066579818726	0.7583275437355042	0.18600231409072876	False
88	0.2150000035762787	1.8462255001068115	0.2785601317882538	0.8953725695610046	0.5795231461524963	0.09276966750621796	False
89	0.13500000536441803	3.9937963485717773	0.6293631196022034	0.6953611373901367	1.5742541551589966	1.094818115234375	False
89	0.23499999940395355	1.6760889291763306	0.15269488096237183	0.6996786594390869	0.6981714367866516	0.1255439668893814	False
89	0.22499999403953552	1.7706750631332397	0.2565159797668457	0.7106285095214844	0.7258995175361633	0.07763107120990753	False
89	0.3125	2.3279597759246826	0.6472090482711792	0.7084280848503113	0.8369918465614319	0.13533085584640503	False
89	0.2199999988079071	1.7552427053451538	0.20126166939735413	0.8283143043518066	0.6573373079299927	0.06832946091890335	False
89	0.29499998688697815	2.244420289993286	0.6084033846855164	0.6906032562255859	0.8511770963668823	0.09423662722110748	False
89	0.2549999952316284	1.6674827337265015	0.198790043592453	0.7580233216285706	0.6415961980819702	0.06907323002815247	False
89	0.3149999976158142	2.159285545349121	0.5969858169555664	0.7033402919769287	0.7882435321807861	0.07071585208177567	False
89	0.24500000476837158	1.6137884855270386	0.15715064108371735	0.7831530570983887	0.6272484660148621	0.04623640328645706	False
89	0.2849999964237213	2.2535769939422607	0.6460762023925781	0.7021327614784241	0.8131005764007568	0.09226761758327484	False
89	0.25	1.8952289819717407	0.23437418043613434	0.9806972742080688	0.6243077516555786	0.05584973469376564	False
89	0.29499998688697815	2.0819311141967773	0.5564687252044678	0.6982582807540894	0.7835195064544678	0.04368443042039871	False
89	0.26499998569488525	1.7390861511230469	0.18213924765586853	0.8823864459991455	0.631157398223877	0.043403059244155884	False
