# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-1.0	4.923140048980713	1.5275853872299194	1.5404648780822754	0.9003204107284546	0.9547691941261292	True	[0 1 1 1 1 1]	[1 1 0 1 0 0]	[0 1 1 1 0 0]	[0 0 1 0 0 1]
3	-1.0	5.279698848724365	1.4534282684326172	1.5435822010040283	1.3579496145248413	0.9247390031814575	True	[0 1 0 1 1 1]	[1 1 0 1 0 0]	[0 0 1 1 0 0]	[0 0 1 0 0 1]
3	-1.0	4.982742786407471	1.5509694814682007	1.5367199182510376	0.9419097900390625	0.9531435966491699	True	[0 1 1 1 1 1]	[1 1 0 1 0 0]	[0 1 1 1 0 0]	[0 0 1 0 0 1]
3	-1.0	5.284481048583984	1.4838004112243652	1.5228536128997803	1.317917823791504	0.9599096179008484	True	[0 1 0 1 1 1]	[1 1 0 1 0 0]	[0 0 1 1 0 0]	[0 0 1 0 0 1]
3	-1.0	4.952653408050537	1.5647634267807007	1.5475854873657227	0.9154432415962219	0.9248608350753784	True	[0 1 1 1 1 1]	[1 1 0 1 0 0]	[0 1 1 1 0 0]	[0 0 1 0 0 1]
3	-1.0	5.355973243713379	1.4589617252349854	1.541205883026123	1.342583179473877	1.0132226943969727	True	[0 1 0 1 1 1]	[1 1 0 1 0 0]	[0 0 1 1 0 0]	[0 0 1 0 0 1]
4	0.14000000059604645	3.959906816482544	1.4316030740737915	0.632959246635437	1.0259288549423218	0.8694154620170593	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	0.125	4.437533378601074	1.5272771120071411	0.6481057405471802	1.2316946983337402	1.0304557085037231	True	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.12999999523162842	3.2355329990386963	0.9830316305160522	0.5330455899238586	1.2038556337356567	0.5155999064445496	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.1274999976158142	3.3140244483947754	0.9903373122215271	0.5657982230186462	1.2071983814239502	0.5506905317306519	True	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.13249999284744263	3.3266825675964355	0.9830915927886963	0.5760877728462219	1.1994404792785645	0.5680628418922424	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.1274999976158142	3.4440195560455322	1.0045942068099976	0.6723043918609619	1.179638147354126	0.587482750415802	True	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.13750000298023224	3.4142165184020996	0.9811775088310242	0.6393802762031555	1.191527009010315	0.602131724357605	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.12999999523162842	3.3223116397857666	1.00923752784729	0.5689984560012817	1.1949164867401123	0.5491592288017273	True	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.14249999821186066	3.34322452545166	0.9917705655097961	0.5908311009407043	1.2054609060287476	0.5551620721817017	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.15000000596046448	3.431417942047119	1.0016517639160156	0.6235601902008057	1.194568157196045	0.6116377711296082	True	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.12999999523162842	3.459179162979126	1.019904375076294	0.6524540781974792	1.1952970027923584	0.5915235877037048	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.13500000536441803	3.2849173545837402	0.994816780090332	0.5563636422157288	1.199829339981079	0.5339077115058899	True	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.12999999523162842	3.3790318965911865	0.9857851266860962	0.6159430146217346	1.2026290893554688	0.5746745467185974	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.13500000536441803	3.2568585872650146	0.9466467499732971	0.5553280115127563	1.185805320739746	0.5690785050392151	True	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.14000000059604645	3.359610080718994	0.9960266351699829	0.6037062406539917	1.1973490715026855	0.5625280141830444	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.13249999284744263	3.283931016921997	0.983130931854248	0.5476541519165039	1.2081085443496704	0.545037567615509	True	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.13750000298023224	3.4597513675689697	0.9888032078742981	0.6608977913856506	1.2054431438446045	0.6046072840690613	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.14000000059604645	3.3509340286254883	0.9965029954910278	0.5851658582687378	1.1919360160827637	0.5773292779922485	True	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.12999999523162842	3.303246259689331	0.9640364646911621	0.5803565979003906	1.1895177364349365	0.5693354606628418	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.14499999582767487	3.2894158363342285	0.9876676201820374	0.5524041056632996	1.2023781538009644	0.5469659566879272	True	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.13500000536441803	3.3383278846740723	0.9840945601463318	0.5719925165176392	1.201779842376709	0.5804609656333923	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.125	3.1554923057556152	0.9490005970001221	0.4802156090736389	1.1978521347045898	0.5284239649772644	True	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.125	3.254863739013672	0.9528378248214722	0.5170083045959473	1.2099692821502686	0.5750485062599182	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.13249999284744263	3.257845640182495	0.9719004034996033	0.5384489297866821	1.1984875202178955	0.549008846282959	True	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.15000000596046448	3.4442617893218994	0.9979956150054932	0.6500166654586792	1.1919536590576172	0.6042960286140442	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.14249999821186066	3.403721332550049	1.0031824111938477	0.6374289393424988	1.2002253532409668	0.562884509563446	True	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.13249999284744263	3.4949307441711426	1.019384741783142	0.6709328293800354	1.1916190385818481	0.6129941940307617	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.1274999976158142	3.3296403884887695	0.9792118072509766	0.6035703420639038	1.1957449913024902	0.5511131882667542	True	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.12999999523162842	3.4278807640075684	0.9933552742004395	0.6227565407752991	1.2127732038497925	0.5989958047866821	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.125	3.267122507095337	0.9607585072517395	0.5492688417434692	1.1924935579299927	0.5646016597747803	True	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.14249999821186066	2.0065112113952637	0.6213992238044739	0.2980211675167084	0.8240871429443359	0.2630038261413574	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	0.12999999523162842	1.8311148881912231	0.3651767373085022	0.31564614176750183	0.8539118766784668	0.2963801920413971	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.13500000536441803	2.021249771118164	0.6294782161712646	0.2950218617916107	0.8429756760597229	0.2537738084793091	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	0.1274999976158142	2.0763702392578125	0.4008389115333557	0.39728718996047974	0.8930575847625732	0.3851865530014038	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.125	2.014488697052002	0.6312347650527954	0.30376988649368286	0.8219039440155029	0.25758013129234314	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	0.11999999731779099	1.8694077730178833	0.36797016859054565	0.3346339464187622	0.8570252656936646	0.3097783029079437	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.1274999976158142	2.0090832710266113	0.6271448731422424	0.3016309440135956	0.8257446885108948	0.2545627951622009	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	0.12250000238418579	1.862668752670288	0.367073118686676	0.3259989321231842	0.8664669990539551	0.3031297028064728	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.1274999976158142	1.997988224029541	0.6335934400558472	0.3133051097393036	0.7920454144477844	0.25904417037963867	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	0.12250000238418579	1.8381471633911133	0.3702529966831207	0.3194856345653534	0.8528228998184204	0.295585572719574	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.125	1.973265290260315	0.6246879696846008	0.28291577100753784	0.8275769948959351	0.23808452486991882	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	0.11749999970197678	1.8810588121414185	0.3718225657939911	0.3267207741737366	0.8673732876777649	0.31514227390289307	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.12999999523162842	1.9277864694595337	0.6104720830917358	0.2888033986091614	0.792069137096405	0.23644189536571503	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	0.125	1.9435460567474365	0.38349318504333496	0.35248082876205444	0.8761095404624939	0.3314625322818756	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.125	2.0256927013397217	0.6350342035293579	0.31049561500549316	0.8158730864524841	0.26428982615470886	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	0.11749999970197678	1.900974988937378	0.3756464123725891	0.34498828649520874	0.8632053732872009	0.31713491678237915	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.1274999976158142	1.9875527620315552	0.6204190850257874	0.2939217686653137	0.8176394104957581	0.25557246804237366	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	0.12250000238418579	1.8185707330703735	0.36765387654304504	0.3117115795612335	0.8482173681259155	0.29098784923553467	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.125	2.0361924171447754	0.6417836546897888	0.30195295810699463	0.8313599824905396	0.26109588146209717	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	0.125	1.9103929996490479	0.3793715536594391	0.3344448506832123	0.8713183999061584	0.3252582252025604	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.13249999284744263	1.992931604385376	0.6212615370750427	0.30290982127189636	0.8130810260772705	0.25567924976348877	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	0.125	1.8823120594024658	0.3727554976940155	0.33993273973464966	0.8664072751998901	0.3032165765762329	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.125	1.903565526008606	0.6161138415336609	0.275709867477417	0.7919621467590332	0.21977956593036652	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	0.11999999731779099	2.1890830993652344	0.40362998843193054	0.44226914644241333	0.9120082855224609	0.43117570877075195	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.13500000536441803	1.9933199882507324	0.6298516392707825	0.2945684790611267	0.8097278475761414	0.25917190313339233	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	0.13500000536441803	1.9380745887756348	0.38074612617492676	0.3484945595264435	0.8810843825340271	0.32774946093559265	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.12250000238418579	1.983987808227539	0.6237647533416748	0.30460071563720703	0.7978845238685608	0.2577378451824188	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	0.12250000238418579	1.8963873386383057	0.37604328989982605	0.3369814455509186	0.8690251708030701	0.31433746218681335	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.12999999523162842	2.0494253635406494	0.6342869997024536	0.3022806644439697	0.8471552133560181	0.26570242643356323	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	0.125	1.8292044401168823	0.3684549331665039	0.317776620388031	0.8507311344146729	0.2922417223453522	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.125	0.8853268623352051	0.10925839096307755	0.11337588727474213	0.4486125111579895	0.2140801101922989	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.125	0.7908444404602051	0.20236927270889282	0.12439388036727905	0.3585011661052704	0.10558012127876282	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12999999523162842	0.8698326349258423	0.10970199108123779	0.11532898247241974	0.4346047043800354	0.21019700169563293	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.125	0.8612024784088135	0.20783688127994537	0.13287897408008575	0.3923592269420624	0.12812738120555878	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.125	0.8822191953659058	0.10740040242671967	0.1152416318655014	0.4403381645679474	0.2192390114068985	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.125	0.7863662838935852	0.20310162007808685	0.11970244348049164	0.35397082567214966	0.10959142446517944	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12999999523162842	0.8947213292121887	0.11002746224403381	0.1097615659236908	0.4543788433074951	0.2205534726381302	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.11749999970197678	0.7940972447395325	0.20873337984085083	0.12233936041593552	0.35742872953414917	0.10559574514627457	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12999999523162842	0.9552822709083557	0.11400171369314194	0.11628589034080505	0.48164102435112	0.24335364997386932	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.12250000238418579	0.8223620057106018	0.207633838057518	0.12558411061763763	0.3734304904937744	0.11571352928876877	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12999999523162842	0.8808130025863647	0.10849563032388687	0.11396971344947815	0.44250112771987915	0.21584650874137878	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.13249999284744263	0.8574459552764893	0.21255998313426971	0.12507237493991852	0.39780309796333313	0.12201046943664551	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13500000536441803	0.8477884531021118	0.11041837185621262	0.10508355498313904	0.4254399240016937	0.20684656500816345	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.125	0.8086495399475098	0.206672802567482	0.121164970099926	0.36822429299354553	0.11258745193481445	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12999999523162842	0.9017372131347656	0.11208741366863251	0.10843852162361145	0.4574868381023407	0.22372442483901978	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.125	0.7847345471382141	0.20080924034118652	0.12177226692438126	0.3538813591003418	0.10827165096998215	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12999999523162842	0.8398377299308777	0.11084231734275818	0.10648234933614731	0.4240661859512329	0.19844688475131989	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.11749999970197678	0.7964122295379639	0.20739233493804932	0.12150448560714722	0.35836267471313477	0.10915272682905197	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.125	0.8249549269676208	0.10767398774623871	0.10631980746984482	0.41385123133659363	0.1971098929643631	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.125	0.8229601383209229	0.20411096513271332	0.12839578092098236	0.3764663636684418	0.1139870434999466	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1274999976158142	0.9144108295440674	0.10974114388227463	0.11947683244943619	0.4655660092830658	0.21962681412696838	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.1274999976158142	0.7998224496841431	0.19997763633728027	0.12189961224794388	0.3665541112422943	0.1113910973072052	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13500000536441803	0.8406510353088379	0.10967311263084412	0.10885725915431976	0.4302147328853607	0.1919059157371521	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.11999999731779099	0.8099197149276733	0.2099926620721817	0.12077003717422485	0.365926593542099	0.11323046684265137	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13249999284744263	0.8982075452804565	0.11137393116950989	0.11273905634880066	0.4595741629600525	0.21452036499977112	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.12250000238418579	1.0053192377090454	0.20933644473552704	0.15519139170646667	0.48538219928741455	0.15540923178195953	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12250000238418579	0.8587409257888794	0.10825027525424957	0.11079271137714386	0.43292921781539917	0.20676873624324799	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.125	0.8471720218658447	0.20008939504623413	0.1356944739818573	0.3853711783885956	0.12601697444915771	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13249999284744263	0.8523229360580444	0.11192559450864792	0.10641887038946152	0.43387988209724426	0.20009857416152954	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.12250000238418579	0.8258610963821411	0.20728394389152527	0.12798434495925903	0.37267449498176575	0.11791832745075226	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.1274999976158142	0.43967634439468384	0.07754116505384445	0.08485033363103867	0.20043626427650452	0.07684855163097382	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	0.12250000238418579	0.6754471659660339	0.11832766234874725	0.04650535807013512	0.4530380070209503	0.05757610499858856	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.1274999976158142	0.4295769929885864	0.07621210068464279	0.08306808024644852	0.19409163296222687	0.07620519399642944	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	0.125	0.6111485958099365	0.11402104049921036	0.04524495452642441	0.4004516899585724	0.05143096670508385	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.1274999976158142	0.43695828318595886	0.07610256969928741	0.0830715000629425	0.19902871549129486	0.07875549048185349	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	0.125	0.7026636004447937	0.11924350261688232	0.04798177629709244	0.4760110080242157	0.05942731350660324	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.12999999523162842	0.4543590545654297	0.07494856417179108	0.08664514124393463	0.2074947953224182	0.08527055382728577	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	0.125	0.6629195809364319	0.1177719309926033	0.045741066336631775	0.444133460521698	0.055273108184337616	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.13500000536441803	0.4471915364265442	0.07766027748584747	0.08353564143180847	0.20635932683944702	0.07963626086711884	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	0.12250000238418579	0.6096025109291077	0.11884575337171555	0.04454934597015381	0.39571163058280945	0.05049581825733185	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.1274999976158142	0.4475172758102417	0.07813919335603714	0.08424687385559082	0.20599499344825745	0.07913623005151749	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	0.125	0.6333480477333069	0.11651313304901123	0.04572229087352753	0.41782984137535095	0.053282808512449265	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.1274999976158142	0.43814826011657715	0.07669676095247269	0.08606337755918503	0.19778819382190704	0.07759995013475418	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	0.125	0.6254397630691528	0.1176840141415596	0.04511570557951927	0.40826714038848877	0.05437292531132698	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.125	0.43684977293014526	0.0756651982665062	0.08401293307542801	0.20123612880706787	0.07593551278114319	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	0.125	0.6300708651542664	0.11845144629478455	0.04566553607583046	0.41142183542251587	0.05453205853700638	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.12999999523162842	0.4359755218029022	0.07644576579332352	0.08186850696802139	0.2003134936094284	0.0773477554321289	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	0.11999999731779099	0.789984941482544	0.11758918315172195	0.05315396562218666	0.5470813512802124	0.07216040790081024	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.13249999284744263	0.4516315758228302	0.07897108793258667	0.08359970152378082	0.21286489069461823	0.07619589567184448	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	0.11999999731779099	0.6570335030555725	0.12028340250253677	0.04576197639107704	0.43533867597579956	0.05564948171377182	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.12999999523162842	0.49002841114997864	0.07944135367870331	0.09316958487033844	0.2291252166032791	0.08829227089881897	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	0.11999999731779099	0.6731511354446411	0.12114661931991577	0.04589139297604561	0.4485700726509094	0.05754305422306061	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
