# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
76	0.13500000536441803	2.3314003944396973	0.002796490676701069	0.06374731659889221	1.0708255767822266	1.194031000137329	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
76	0.20000000298023224	1.3252437114715576	0.00022809822985436767	0.017597854137420654	0.4910901188850403	0.8163275718688965	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
76	0.14000000059604645	1.7297247648239136	0.0004865895607508719	0.02507615275681019	0.5492682456970215	1.1548937559127808	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
76	0.17000000178813934	1.372483253479004	0.00022141530644148588	0.01680598594248295	0.5232407450675964	0.8322150707244873	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
76	0.12999999523162842	1.7633020877838135	0.000536849838681519	0.026027923449873924	0.5186233520507812	1.218113899230957	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
76	0.16500000655651093	1.352501630783081	0.0002445214777253568	0.017594624310731888	0.48051533102989197	0.85414719581604	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
76	0.14499999582767487	1.7476840019226074	0.00048456480726599693	0.025385085493326187	0.5401029586791992	1.1817114353179932	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
76	0.1574999988079071	1.4782168865203857	0.0002659075544215739	0.017723355442285538	0.5161349773406982	0.9440926313400269	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
76	0.1525000035762787	1.7364599704742432	0.0004723354068119079	0.02487853914499283	0.5495070815086365	1.1616020202636719	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
76	0.17000000178813934	1.462805986404419	0.00026473848265595734	0.01747121848165989	0.5046040415763855	0.9404659867286682	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
76	0.1574999988079071	1.7659733295440674	0.0005243579507805407	0.025655008852481842	0.5270668864250183	1.2127270698547363	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
76	0.15000000596046448	1.282069444656372	0.00020361920178402215	0.01718837395310402	0.4822102189064026	0.7824671864509583	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
76	0.16500000655651093	1.6014935970306396	0.00040927843656390905	0.024044044315814972	0.5463865399360657	1.030653715133667	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
77	0.1599999964237213	1.628981590270996	0.0005083521828055382	0.03794148191809654	0.5679583549499512	1.022573471069336	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
77	0.17000000178813934	2.031343936920166	0.0018059881404042244	0.07739163935184479	0.7262263298034668	1.2259199619293213	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
77	0.17749999463558197	2.1237316131591797	0.0016233003698289394	0.08580154180526733	0.8710604310035706	1.1652463674545288	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
77	0.1850000023841858	1.9905240535736084	0.0015701142838224769	0.07615279406309128	0.7068367600440979	1.2059643268585205	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
77	0.18000000715255737	2.1507439613342285	0.002052373718470335	0.09208601713180542	0.8878923654556274	1.168713092803955	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
77	0.16500000655651093	2.030792713165283	0.0020942112896591425	0.0814695954322815	0.744286835193634	1.202942132949829	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
77	0.17249999940395355	2.0539064407348633	0.0019269504118710756	0.09152430295944214	0.8174982070922852	1.142957091331482	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
77	0.19499999284744263	2.043227195739746	0.001627536490559578	0.07691573351621628	0.7480235695838928	1.2166603803634644	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
77	0.1599999964237213	2.1829850673675537	0.001868650084361434	0.08923231065273285	0.915528416633606	1.1763557195663452	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
77	0.16500000655651093	2.069042682647705	0.002734231762588024	0.08601792901754379	0.8043484687805176	1.1759419441223145	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
77	0.17249999940395355	2.0594379901885986	0.0022168592549860477	0.09681826829910278	0.8419912457466125	1.1184115409851074	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
77	0.1599999964237213	2.0447397232055664	0.002297949744388461	0.08325722068548203	0.7610670924186707	1.1981174945831299	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
77	0.14499999582767487	2.067460536956787	0.0022526769898831844	0.09376422315835953	0.82474285364151	1.1467008590698242	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
77	0.19249999523162842	1.7471516132354736	0.0016287937760353088	0.08253003656864166	0.5288834571838379	1.1341092586517334	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
77	0.17000000178813934	2.017070770263672	0.0016255599912256002	0.0886574387550354	0.8035646080970764	1.1232233047485352	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
77	0.17000000178813934	1.692423939704895	0.0025552110746502876	0.09428700059652328	0.49247103929519653	1.103110671043396	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
77	0.15000000596046448	2.093338966369629	0.002301297150552273	0.09662420302629471	0.855200469493866	1.1392128467559814	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
77	0.18000000715255737	1.9140340089797974	0.0018761897226795554	0.08122214674949646	0.6510819792747498	1.1798536777496338	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
77	0.1525000035762787	2.0814123153686523	0.0015836948296055198	0.08493264764547348	0.8453732132911682	1.1495227813720703	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
77	0.18250000476837158	2.0425171852111816	0.0015227533876895905	0.07853111624717712	0.762601912021637	1.1998612880706787	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
77	0.16249999403953552	2.086397647857666	0.001995079219341278	0.09306234121322632	0.8538734316825867	1.1374667882919312	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
77	0.16500000655651093	1.7735450267791748	0.0026230569928884506	0.09118945896625519	0.5596784949302673	1.120054006576538	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
77	0.17000000178813934	2.1233136653900146	0.0018224604427814484	0.09071354568004608	0.8874282240867615	1.1433494091033936	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
77	0.16500000655651093	1.9858717918395996	0.00161558180116117	0.07718320190906525	0.7116432785987854	1.1954296827316284	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
77	0.1599999964237213	2.121885299682617	0.002345271408557892	0.09878697246313095	0.8925890922546387	1.1281639337539673	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
77	0.15000000596046448	1.9388439655303955	0.002333742566406727	0.0825204998254776	0.663718044757843	1.1902716159820557	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
77	0.12999999523162842	2.1059517860412598	0.001966542098671198	0.09186545014381409	0.8769703507423401	1.135149359703064	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
77	0.1599999964237213	1.9478423595428467	0.0021794522181153297	0.08473972976207733	0.6820176243782043	1.1789054870605469	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
77	0.18000000715255737	2.0593552589416504	0.0018367369193583727	0.08867117762565613	0.8117017149925232	1.1571455001831055	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
77	0.17000000178813934	1.866512656211853	0.0024538247380405664	0.0872177928686142	0.6470527648925781	1.1297882795333862	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
78	0.15000000596046448	1.591489315032959	0.0009217344922944903	0.04963495954871178	0.5132304430007935	1.0277020931243896	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
78	0.17000000178813934	2.183424472808838	0.0014946646988391876	0.08596466481685638	0.8477646112442017	1.2482004165649414	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
78	0.17499999701976776	2.168808937072754	0.0013861659681424499	0.09473215043544769	0.8960591554641724	1.1766314506530762	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
78	0.16249999403953552	2.0202627182006836	0.002118682023137808	0.09575918316841125	0.7228020429611206	1.199582815170288	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
78	0.16500000655651093	2.2659502029418945	0.002229242119938135	0.11426621675491333	0.979496955871582	1.1699578762054443	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
78	0.14000000059604645	2.0062146186828613	0.002035486977547407	0.0955459326505661	0.7403677105903625	1.1682653427124023	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
78	0.1599999964237213	2.189237356185913	0.001655631698668003	0.10401345789432526	0.9311589002609253	1.152409315109253	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
78	0.14499999582767487	2.091526985168457	0.0017392034642398357	0.08802454173564911	0.7844955325126648	1.217267632484436	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
78	0.1599999964237213	2.15126633644104	0.0012294319458305836	0.09256946295499802	0.894136369228363	1.1633310317993164	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
78	0.1550000011920929	1.9324889183044434	0.0018106168136000633	0.0955125242471695	0.6734175682067871	1.1617481708526611	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
78	0.1550000011920929	2.1709046363830566	0.0016549071297049522	0.10551862418651581	0.9081019759178162	1.1556291580200195	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
78	0.1599999964237213	1.8794885873794556	0.0015024454332888126	0.09464845061302185	0.6292370557785034	1.1541006565093994	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
78	0.16500000655651093	2.1924548149108887	0.0018909003119915724	0.1091609001159668	0.9052078127861023	1.1761951446533203	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
78	0.1599999964237213	2.0325231552124023	0.002062935382127762	0.09834103286266327	0.7320424914360046	1.200076699256897	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
78	0.1850000023841858	2.210003137588501	0.00198818976059556	0.11213405430316925	0.9291653037071228	1.1667156219482422	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
78	0.16249999403953552	2.121382713317871	0.0018750028684735298	0.09201464802026749	0.8094777464866638	1.2180153131484985	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
78	0.16500000655651093	2.2023983001708984	0.001963393995538354	0.1109764575958252	0.9366835355758667	1.1527748107910156	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
78	0.18000000715255737	2.0025534629821777	0.0014541447162628174	0.09306315332651138	0.7226220965385437	1.1854139566421509	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
78	0.1525000035762787	2.2752280235290527	0.002053038217127323	0.11231207847595215	0.9712707996368408	1.1895921230316162	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
78	0.14499999582767487	1.8991448879241943	0.001548263942822814	0.09164974093437195	0.6268402338027954	1.179106593132019	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
78	0.1550000011920929	2.2221121788024902	0.0018301056697964668	0.10903790593147278	0.9420539736747742	1.1691902875900269	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
78	0.14499999582767487	2.224353075027466	0.001609613886103034	0.08692009001970291	0.8790069818496704	1.2568163871765137	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
78	0.17000000178813934	2.2294960021972656	0.0015965062193572521	0.10020196437835693	0.9541381597518921	1.173559308052063	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
78	0.16500000655651093	1.9137860536575317	0.0017585046589374542	0.09588392078876495	0.6559417247772217	1.160201907157898	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
78	0.17499999701976776	2.2990753650665283	0.0020071419421583414	0.10846103727817535	0.9866337180137634	1.2019734382629395	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
78	0.18250000476837158	2.005967855453491	0.001687352079898119	0.08913308382034302	0.7068766355514526	1.208270788192749	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
78	0.17249999940395355	2.3217387199401855	0.0019147759303450584	0.10615932941436768	1.011419653892517	1.2022448778152466	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
78	0.14749999344348907	2.0022032260894775	0.0017615834949538112	0.0949125736951828	0.7352839708328247	1.1702451705932617	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
78	0.17749999463558197	2.062318801879883	0.0017800439381971955	0.1130066066980362	0.8292659521102905	1.1182663440704346	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
78	0.16249999403953552	2.0865087509155273	0.002025652676820755	0.09467020630836487	0.7912443280220032	1.19856858253479	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
79	0.19249999523162842	1.2676796913146973	0.0007108994759619236	0.04596845805644989	0.6762313842773438	0.5447688698768616	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
79	0.1599999964237213	2.0209462642669678	0.0010763780446723104	0.06995870172977448	0.6083476543426514	1.3415634632110596	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
79	0.16500000655651093	2.3178000450134277	0.0012076160637661815	0.07028555870056152	0.8207007050514221	1.42560613155365	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
79	0.15000000596046448	2.0663740634918213	0.0012306139105930924	0.06988433748483658	0.6195136308670044	1.375745415687561	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
79	0.1550000011920929	2.195039749145508	0.0010395001154392958	0.0678676888346672	0.7235624194145203	1.4025702476501465	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
79	0.14499999582767487	2.1136510372161865	0.001102579408325255	0.06889059394598007	0.680148720741272	1.363509178161621	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
79	0.1525000035762787	2.168718099594116	0.0009856277611106634	0.06867926567792892	0.7014605402946472	1.3975926637649536	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
79	0.1850000023841858	2.0194783210754395	0.000867880997247994	0.06498806178569794	0.6354409456253052	1.3181815147399902	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
79	0.15000000596046448	2.1874659061431885	0.00098330806940794	0.06941159814596176	0.7230741381645203	1.3939968347549438	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
79	0.17000000178813934	2.1681647300720215	0.0010923880618065596	0.07087016850709915	0.7210248112678528	1.3751773834228516	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
79	0.14499999582767487	2.245957136154175	0.0009630114655010402	0.06909440457820892	0.7646870017051697	1.411212682723999	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
79	0.15000000596046448	1.973189353942871	0.0010969628347083926	0.06751713901758194	0.5770412087440491	1.3275339603424072	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
79	0.19499999284744263	2.331667900085449	0.0008858148939907551	0.06993507593870163	0.9019702672958374	1.3588767051696777	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
79	0.13249999284744263	2.450467586517334	0.0023587639443576336	0.1303522139787674	1.057012677192688	1.2607440948486328	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
79	0.1899999976158142	2.315467596054077	0.0008621927117928863	0.07175263017416	0.894973635673523	1.34787917137146	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
79	0.15000000596046448	2.3517937660217285	0.0018316184869036078	0.12488119304180145	0.9705355763435364	1.2545452117919922	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
79	0.21250000596046448	2.310689926147461	0.0008444261620752513	0.07113045454025269	0.8926020860671997	1.3461129665374756	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
79	0.15000000596046448	2.416353464126587	0.002603999339044094	0.14532992243766785	1.023643136024475	1.2447763681411743	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
79	0.16500000655651093	2.3535916805267334	0.000834345119073987	0.0701381117105484	0.9263197779655457	1.3562995195388794	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
79	0.14749999344348907	2.2902512550354004	0.0023046405985951424	0.14324423670768738	0.9149028062820435	1.2297993898391724	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
79	0.20000000298023224	2.3933138847351074	0.0012207147665321827	0.07855289429426193	0.9776454567909241	1.3358948230743408	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
79	0.1550000011920929	2.406856060028076	0.0019388003274798393	0.12380862236022949	1.0149725675582886	1.2661359310150146	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
79	0.1899999976158142	2.288003921508789	0.0008822057861834764	0.07080896943807602	0.8814371228218079	1.3348755836486816	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
79	0.1574999988079071	2.4452462196350098	0.0025676870718598366	0.13935934007167816	1.0418486595153809	1.2614706754684448	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
79	0.20499999821186066	2.3362374305725098	0.0009511610260233283	0.07366134971380234	0.913108229637146	1.348516583442688	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
79	0.1599999964237213	2.4016950130462646	0.002348492620512843	0.13239526748657227	1.0145004987716675	1.252450704574585	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
79	0.18000000715255737	2.2999963760375977	0.0008128787158057094	0.0692339688539505	0.8731055855751038	1.3568440675735474	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
79	0.14749999344348907	2.405059576034546	0.001975045073777437	0.12427933514118195	1.023241400718689	1.255563735961914	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
79	0.19249999523162842	2.3154141902923584	0.0009310934692621231	0.07277325540781021	0.8829675316810608	1.3587422370910645	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
79	0.14249999821186066	2.43304705619812	0.0023185776080936193	0.1304849088191986	1.0313689708709717	1.2688746452331543	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
80	0.17000000178813934	1.6109991073608398	0.0006977782468311489	0.0597294345498085	0.7361550331115723	0.8144168853759766	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
80	0.16500000655651093	1.9961481094360352	0.0019821468740701675	0.11831963807344437	0.6610478162765503	1.2147984504699707	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
80	0.17000000178813934	2.1376819610595703	0.0012858292320743203	0.10556451976299286	0.8083609938621521	1.2224705219268799	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
80	0.16500000655651093	1.9781122207641602	0.001531081274151802	0.11164475977420807	0.6534678339958191	1.2114685773849487	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
80	0.16750000417232513	2.172872304916382	0.001733135199174285	0.11802452057600021	0.8299381136894226	1.2231765985488892	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
80	0.1599999964237213	1.9160571098327637	0.0019364486215636134	0.12984302639961243	0.6003159880638123	1.1839616298675537	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
80	0.17000000178813934	2.1749815940856934	0.0019289549672976136	0.12073913216590881	0.7965601682662964	1.2557532787322998	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
80	0.16750000417232513	2.0519537925720215	0.0018553005065768957	0.11022920161485672	0.7062544226646423	1.2336149215698242	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
80	0.1525000035762787	2.206728458404541	0.0020093759521842003	0.12171300500631332	0.8413845300674438	1.241621494293213	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
80	0.14499999582767487	1.9237033128738403	0.0016073823207989335	0.11860126256942749	0.6119050979614258	1.191589593887329	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
80	0.16500000655651093	2.124755859375	0.0015995404683053493	0.11540231108665466	0.784417986869812	1.2233359813690186	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
80	0.14499999582767487	1.8357024192810059	0.002557547064498067	0.14472752809524536	0.520291268825531	1.168126106262207	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
80	0.19499999284744263	2.150407552719116	0.0017340336926281452	0.11782361567020416	0.7896530032157898	1.241196870803833	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
