# num_workers = 96
# num_cells = 256
# seed_for_environment = 22222222
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
72	0.3499999940395355	1.4126582145690918	0.24857346713542938	0.48051491379737854	0.6015481352806091	0.08202171325683594	False
72	0.32499998807907104	1.4521307945251465	0.2625061869621277	0.4875527322292328	0.6134965419769287	0.08857537060976028	False
72	0.2849999964237213	1.3748419284820557	0.26216641068458557	0.48277154564857483	0.5601462721824646	0.06975767761468887	False
72	0.32499998807907104	1.444124460220337	0.25466978549957275	0.49188995361328125	0.6184068322181702	0.07915785163640976	False
72	0.3199999928474426	1.3901968002319336	0.2598070800304413	0.4871083199977875	0.5688945651054382	0.0743868425488472	False
72	0.33000001311302185	1.516118049621582	0.2745194733142853	0.508293628692627	0.6290543079376221	0.10425067692995071	False
72	0.33000001311302185	1.4234399795532227	0.2814275920391083	0.49340376257896423	0.5690598487854004	0.0795488953590393	False
72	0.2800000011920929	1.414277195930481	0.25677067041397095	0.48401939868927	0.5939005613327026	0.07958663254976273	False
72	0.3199999928474426	1.3965948820114136	0.2534297704696655	0.47951334714889526	0.5897356271743774	0.07391609996557236	False
72	0.30000001192092896	1.5178316831588745	0.2797935903072357	0.51423180103302	0.6289461255073547	0.09486017376184464	False
72	0.33500000834465027	1.470587968826294	0.28636273741722107	0.5003035068511963	0.5967134237289429	0.0872083231806755	False
72	0.3474999964237213	1.4112474918365479	0.2580820322036743	0.48658230900764465	0.5859020352363586	0.08068107813596725	False
72	0.3499999940395355	1.3915531635284424	0.24362260103225708	0.4749549925327301	0.6012994050979614	0.07167612016201019	False
72	0.30000001192092896	1.4734725952148438	0.2566000819206238	0.49509018659591675	0.6367264986038208	0.08505581319332123	False
72	0.3449999988079071	1.4698435068130493	0.2763619124889374	0.5037732720375061	0.6059226393699646	0.08378566801548004	False
73	0.3400000035762787	3.7926900386810303	0.9590436816215515	0.9461658000946045	1.0077482461929321	0.8797324299812317	False
73	0.3199999928474426	1.0451339483261108	0.2260708212852478	0.2985116243362427	0.48145386576652527	0.03909767046570778	False
73	0.3149999976158142	1.079655408859253	0.24413062632083893	0.3266526758670807	0.4644967317581177	0.04437544569373131	False
73	0.35249999165534973	1.0680793523788452	0.23267360031604767	0.30482563376426697	0.4902093708515167	0.04037073254585266	False
73	0.33000001311302185	1.0702521800994873	0.22619597613811493	0.31091198325157166	0.49134787917137146	0.041796356439590454	False
73	0.30000001192092896	1.1474800109863281	0.24517659842967987	0.33367112278938293	0.5180075764656067	0.05062467232346535	False
73	0.3400000035762787	1.0909239053726196	0.24076586961746216	0.32133913040161133	0.48550984263420105	0.043309103697538376	False
73	0.30000001192092896	1.0501807928085327	0.23160642385482788	0.30578118562698364	0.47636762261390686	0.036425571888685226	False
73	0.33000001311302185	1.113794207572937	0.2509588897228241	0.3425401747226715	0.47432899475097656	0.04596614092588425	False
73	0.3199999928474426	1.011688232421875	0.2177477329969406	0.29282116889953613	0.46491411328315735	0.036205124109983444	False
73	0.3149999976158142	1.0286990404129028	0.22023649513721466	0.30113646388053894	0.47089362144470215	0.036432407796382904	False
73	0.32499998807907104	1.0520281791687012	0.23283414542675018	0.3086208701133728	0.473873108625412	0.036700040102005005	False
73	0.33250001072883606	1.0797120332717896	0.2278972715139389	0.31153327226638794	0.49492815136909485	0.04535330832004547	False
73	0.3449999988079071	1.13094162940979	0.24487154185771942	0.3247030973434448	0.5209208726882935	0.04044608399271965	False
73	0.35499998927116394	1.1074857711791992	0.24403178691864014	0.3363659381866455	0.48029154539108276	0.0467965267598629	False
73	0.3400000035762787	1.126389503479004	0.24822425842285156	0.3265033960342407	0.5062815546989441	0.0453803651034832	False
73	0.3400000035762787	1.0439460277557373	0.23256894946098328	0.3170331120491028	0.4544667601585388	0.03987719863653183	False
73	0.3149999976158142	1.202025294303894	0.2616351246833801	0.3428627550601959	0.5512837171554565	0.046243663877248764	False
73	0.35749998688697815	1.0573934316635132	0.22503304481506348	0.3147942125797272	0.4761470854282379	0.04141918569803238	False
73	0.33500000834465027	1.0685808658599854	0.22631007432937622	0.3068865239620209	0.4911758601665497	0.044208358973264694	False
73	0.25999999046325684	1.0288386344909668	0.2125110626220703	0.30000928044319153	0.477358877658844	0.03895946219563484	False
73	0.28999999165534973	1.0489482879638672	0.23292292654514313	0.30641019344329834	0.47070643305778503	0.038908764719963074	False
73	0.3050000071525574	1.1195610761642456	0.251869797706604	0.3433343768119812	0.4822273850440979	0.042129483073949814	False
73	0.29499998688697815	1.08077871799469	0.22773252427577972	0.3142172694206238	0.49901822209358215	0.039810698479413986	False
73	0.3449999988079071	1.1022766828536987	0.2220132052898407	0.31118184328079224	0.5234231948852539	0.045658525079488754	False
73	0.32499998807907104	1.134035587310791	0.2475878894329071	0.32971447706222534	0.5142989158630371	0.042434319853782654	False
73	0.3075000047683716	1.0761953592300415	0.22819307446479797	0.31197884678840637	0.4910335838794708	0.04498981311917305	False
73	0.3449999988079071	1.0451449155807495	0.2265489399433136	0.3099246919155121	0.4733084440231323	0.035362858325242996	False
73	0.3174999952316284	1.1255227327346802	0.24985255300998688	0.34169986844062805	0.4864092171192169	0.047561101615428925	False
73	0.3449999988079071	1.0216412544250488	0.21943308413028717	0.3011299967765808	0.46405211091041565	0.037026047706604004	False
74	0.14749999344348907	3.5825796127319336	1.0167361497879028	0.6876246333122253	1.0249409675598145	0.8532778024673462	False
74	0.13750000298023224	2.039254903793335	0.5175893306732178	0.7789144515991211	0.7025331258773804	0.040217917412519455	False
74	0.14000000059604645	2.134310483932495	0.5882098078727722	0.779597282409668	0.7064655423164368	0.06003783270716667	False
74	0.14000000059604645	1.9220714569091797	0.5059221386909485	0.7339788675308228	0.6472378969192505	0.03493250161409378	False
74	0.125	2.0692126750946045	0.5386210083961487	0.7801174521446228	0.7026776075363159	0.047796402126550674	False
74	0.13750000298023224	2.0351834297180176	0.4894164800643921	0.7844788432121277	0.7211065888404846	0.04018167778849602	False
74	0.1550000011920929	2.1373608112335205	0.572350800037384	0.7909277677536011	0.7216848134994507	0.052397508174180984	False
74	0.15000000596046448	1.9791111946105957	0.501918613910675	0.7605229020118713	0.6809298992156982	0.03573976457118988	False
74	0.12999999523162842	2.0917727947235107	0.5682792663574219	0.7706249952316284	0.7042495012283325	0.0486190989613533	False
74	0.14499999582767487	2.098447561264038	0.5266969799995422	0.7914267182350159	0.7387165427207947	0.04160727560520172	False
74	0.13750000298023224	1.9144784212112427	0.4495556950569153	0.7665600776672363	0.6636431217193604	0.0347195640206337	False
74	0.1274999976158142	1.944228172302246	0.47901806235313416	0.7560616135597229	0.6735836267471313	0.03556488826870918	False
74	0.13500000536441803	2.0707035064697266	0.5563576817512512	0.770567774772644	0.6979210376739502	0.04585685953497887	False
74	0.13500000536441803	2.1046886444091797	0.5492111444473267	0.776449978351593	0.7280160784721375	0.05101124569773674	False
74	0.14499999582767487	2.1769931316375732	0.5901901721954346	0.7942591309547424	0.7259950637817383	0.0665488913655281	False
74	0.13500000536441803	2.0388071537017822	0.5139395594596863	0.776057779788971	0.7085515856742859	0.0402582511305809	False
74	0.14749999344348907	2.0427868366241455	0.516234278678894	0.7786164879798889	0.7046329379081726	0.04330311715602875	False
74	0.12999999523162842	2.0079548358917236	0.4929084777832031	0.7761107087135315	0.7026147842407227	0.03632096201181412	False
74	0.13750000298023224	2.2547881603240967	0.631486713886261	0.8070541620254517	0.7426717281341553	0.07357539236545563	False
74	0.14249999821186066	2.1568689346313477	0.6079794764518738	0.776457667350769	0.7224089503288269	0.050022855401039124	False
74	0.14249999821186066	2.025428295135498	0.5133295059204102	0.7696968913078308	0.6979781985282898	0.04442368075251579	False
74	0.13750000298023224	1.9993956089019775	0.507055938243866	0.76390540599823	0.6847878694534302	0.043646421283483505	False
74	0.14249999821186066	2.091750383377075	0.5350120663642883	0.7882083058357239	0.7203800082206726	0.04815016686916351	False
74	0.13500000536441803	1.9111008644104004	0.4531094431877136	0.7618719935417175	0.6643099784851074	0.031809475272893906	False
74	0.14499999582767487	2.0839881896972656	0.5542600154876709	0.7780430316925049	0.7038383483886719	0.04784688353538513	False
74	0.14000000059604645	2.0844926834106445	0.50987708568573	0.7928181290626526	0.7348228096961975	0.04697461798787117	False
74	0.13249999284744263	1.9362332820892334	0.4618712067604065	0.7660305500030518	0.671637773513794	0.03669383376836777	False
74	0.12999999523162842	1.9521856307983398	0.49708545207977295	0.755804717540741	0.6634798645973206	0.0358157642185688	False
74	0.125	2.1691372394561768	0.5905477404594421	0.7880728840827942	0.7308884859085083	0.05962817370891571	False
74	0.15000000596046448	1.920385479927063	0.5013348460197449	0.7423804402351379	0.6439876556396484	0.03268248587846756	False
75	0.33500000834465027	3.8447132110595703	0.9827123880386353	0.9037889838218689	1.007757544517517	0.9504541158676147	False
75	0.33000001311302185	1.107544183731079	0.16715803742408752	0.34731587767601013	0.5542656183242798	0.03880465775728226	False
75	0.3050000071525574	1.0978227853775024	0.15435077250003815	0.3422134518623352	0.5627512335777283	0.038507286459207535	False
75	0.3449999988079071	1.06196129322052	0.15952563285827637	0.3304523229598999	0.5360968112945557	0.03588654100894928	False
75	0.39500001072883606	1.1067839860916138	0.17143502831459045	0.35761114954948425	0.5396436452865601	0.03809415549039841	False
75	0.3199999928474426	1.1128857135772705	0.1767193078994751	0.3564934730529785	0.5426501035690308	0.03702281042933464	False
75	0.3400000035762787	1.0458358526229858	0.15121693909168243	0.32849475741386414	0.5317752361297607	0.03434886410832405	False
75	0.36500000953674316	1.0832442045211792	0.16284725069999695	0.3434025049209595	0.5421587228775024	0.034835655242204666	False
75	0.32249999046325684	1.149618148803711	0.17483602464199066	0.36923012137413025	0.5647357106208801	0.04081626236438751	False
75	0.33500000834465027	1.0274430513381958	0.1520797163248062	0.3229822516441345	0.5196290612220764	0.032751988619565964	False
75	0.32499998807907104	1.0860521793365479	0.1686941534280777	0.3505570888519287	0.5286668539047241	0.0381341427564621	False
75	0.3199999928474426	1.094565749168396	0.168483167886734	0.3457491993904114	0.5425270795822144	0.03780622035264969	False
75	0.3199999928474426	1.0802682638168335	0.16294477880001068	0.34236305952072144	0.5380950570106506	0.03686540201306343	False
75	0.3400000035762787	1.0380767583847046	0.1562417596578598	0.33020976185798645	0.5202544927597046	0.03137078508734703	False
75	0.3199999928474426	1.0379585027694702	0.15020745992660522	0.3251778185367584	0.5293558239936829	0.033217474818229675	False
75	0.33000001311302185	1.0064644813537598	0.15033751726150513	0.3203900158405304	0.5073338150978088	0.028403157368302345	False
75	0.3199999928474426	1.1062875986099243	0.1714843064546585	0.3577132821083069	0.5349672436714172	0.04212271794676781	False
75	0.3499999940395355	1.078499436378479	0.16207535564899445	0.3382259011268616	0.5424649715423584	0.035733237862586975	False
75	0.3199999928474426	1.0693825483322144	0.1635444611310959	0.3430752158164978	0.5258256793022156	0.03693711385130882	False
75	0.3199999928474426	1.0598430633544922	0.15979722142219543	0.33258652687072754	0.5357376337051392	0.03172175958752632	False
75	0.3400000035762787	1.1188771724700928	0.16822080314159393	0.3549461364746094	0.5539155006408691	0.04179476574063301	False
75	0.2849999964237213	1.059609293937683	0.1551353931427002	0.3319118022918701	0.5416862964630127	0.03087579645216465	False
75	0.3199999928474426	1.084855556488037	0.1574508100748062	0.33956673741340637	0.5470070242881775	0.04083092510700226	False
75	0.3199999928474426	1.0562931299209595	0.1646377295255661	0.34522274136543274	0.5145476460456848	0.031885042786598206	False
75	0.3149999976158142	1.1017985343933105	0.1719171702861786	0.35215049982070923	0.5396361351013184	0.03809475898742676	False
75	0.3400000035762787	1.0618563890457153	0.15333899855613708	0.3274715542793274	0.5502088665962219	0.030836889520287514	False
75	0.33000001311302185	1.1281044483184814	0.17173294723033905	0.35204869508743286	0.5634080767631531	0.040914829820394516	False
75	0.33500000834465027	1.0694959163665771	0.16479086875915527	0.3404412567615509	0.5274308323860168	0.036833006888628006	False
75	0.3050000071525574	1.1334668397903442	0.18103843927383423	0.3607180714607239	0.5477348566055298	0.043975457549095154	False
75	0.33000001311302185	1.0288411378860474	0.1548956334590912	0.3224829435348511	0.5204076766967773	0.031054804101586342	False
76	0.28999999165534973	3.741896152496338	0.9134129881858826	0.9174699187278748	1.0314879417419434	0.8795250654220581	False
76	0.3449999988079071	1.0808610916137695	0.1363123059272766	0.23871451616287231	0.666328489780426	0.039505720138549805	False
76	0.3149999976158142	1.1279867887496948	0.1472175419330597	0.2566125988960266	0.675990879535675	0.04816582053899765	False
76	0.33500000834465027	1.0339796543121338	0.1330990046262741	0.2328830510377884	0.6347145438194275	0.03328295424580574	False
76	0.36000001430511475	1.140899419784546	0.16062363982200623	0.26794978976249695	0.663978099822998	0.04834791272878647	False
76	0.29499998688697815	1.0705323219299316	0.1329268366098404	0.23271776735782623	0.6658126711845398	0.03907505050301552	False
76	0.3100000023841858	1.075001835823059	0.15189959108829498	0.2589516043663025	0.6240997314453125	0.04005087539553642	False
76	0.3199999928474426	1.0540026426315308	0.13056939840316772	0.22799290716648102	0.6602907180786133	0.03514965996146202	False
76	0.36250001192092896	1.1180797815322876	0.1563899964094162	0.26901161670684814	0.6460564732551575	0.04662162810564041	False
76	0.30000001192092896	1.0184404850006104	0.12684524059295654	0.22599323093891144	0.6326745748519897	0.032927438616752625	False
76	0.3400000035762787	1.0423674583435059	0.14124040305614471	0.249355748295784	0.6173050403594971	0.03446624428033829	False
76	0.30000001192092896	1.0259404182434082	0.13497605919837952	0.2374371588230133	0.6235184073448181	0.030008796602487564	False
76	0.3050000071525574	1.097813606262207	0.1434720754623413	0.2506537139415741	0.660270631313324	0.043417274951934814	False
76	0.3199999928474426	1.096396803855896	0.14655913412570953	0.25220486521720886	0.6565036773681641	0.04112909734249115	False
76	0.3449999988079071	1.0955567359924316	0.1568015217781067	0.2644517123699188	0.6334528923034668	0.04085058718919754	False
76	0.3400000035762787	1.0212699174880981	0.1347026824951172	0.23311546444892883	0.6203829646110535	0.03306872025132179	False
76	0.3499999940395355	1.1741276979446411	0.15842828154563904	0.27318477630615234	0.6921806931495667	0.050333939492702484	False
76	0.32499998807907104	1.0446006059646606	0.13771428167819977	0.24066577851772308	0.6329020261764526	0.03331849351525307	False
76	0.3100000023841858	1.1188031435012817	0.14781664311885834	0.2632632851600647	0.6615849137306213	0.04613833129405975	False
76	0.3400000035762787	1.0933300256729126	0.14854222536087036	0.25433552265167236	0.648906409740448	0.04154582321643829	False
76	0.3499999940395355	1.08783757686615	0.14316630363464355	0.2515237331390381	0.6513102650642395	0.04183731973171234	False
76	0.3100000023841858	1.060309648513794	0.13796092569828033	0.23755595088005066	0.6493939161300659	0.03539878502488136	False
76	0.28999999165534973	1.0320087671279907	0.1324572116136551	0.23645322024822235	0.6297235488891602	0.03337479382753372	False
76	0.29750001430511475	1.073049545288086	0.1402910053730011	0.24185729026794434	0.6490319967269897	0.04186931252479553	False
76	0.3100000023841858	1.1302651166915894	0.14869365096092224	0.26041021943092346	0.6708266735076904	0.050334617495536804	False
76	0.3199999928474426	1.0800256729125977	0.14416539669036865	0.24602742493152618	0.6512358784675598	0.03859702870249748	False
76	0.3499999940395355	1.1161837577819824	0.14913631975650787	0.26012569665908813	0.6628739237785339	0.044047802686691284	False
76	0.35499998927116394	1.115781545639038	0.15217140316963196	0.2589338719844818	0.6626982092857361	0.04197818040847778	False
76	0.32499998807907104	1.0841511487960815	0.14209604263305664	0.247710719704628	0.6540330052375793	0.040311411023139954	False
76	0.30000001192092896	1.0803624391555786	0.15069587528705597	0.251434326171875	0.6413288116455078	0.0369035005569458	False
77	0.3050000071525574	3.5865800380706787	1.0025039911270142	0.6383344531059265	1.0794596672058105	0.8662819862365723	False
77	0.3199999928474426	1.192523717880249	0.10332481563091278	0.40115970373153687	0.655531644821167	0.03250750154256821	False
77	0.3050000071525574	1.2206978797912598	0.10687433183193207	0.4239947199821472	0.6555151343345642	0.03431371599435806	False
77	0.32499998807907104	1.1454323530197144	0.0981263518333435	0.3839532732963562	0.6343483924865723	0.029004359617829323	False
77	0.3199999928474426	1.1783416271209717	0.10144922882318497	0.3987424373626709	0.6472451090812683	0.030904745683073997	False
77	0.32499998807907104	1.1132259368896484	0.09669885039329529	0.38123810291290283	0.6111242771148682	0.02416466549038887	False
77	0.3449999988079071	1.195695161819458	0.10353537648916245	0.39692196249961853	0.6618748307228088	0.0333629846572876	False
77	0.3100000023841858	1.1680517196655273	0.10126300156116486	0.3922235667705536	0.6476677656173706	0.02689739689230919	False
77	0.3499999940395355	1.221531629562378	0.1090225800871849	0.4154742360115051	0.6582939028739929	0.038740888237953186	False
77	0.3149999976158142	1.1832231283187866	0.10337918996810913	0.3970092236995697	0.6538047194480896	0.029029950499534607	False
77	0.3149999976158142	1.1993435621261597	0.1059398502111435	0.4166465699672699	0.6443140506744385	0.032443176954984665	False
77	0.33500000834465027	1.1533128023147583	0.09645205736160278	0.38370051980018616	0.645781397819519	0.027378756552934647	False
77	0.3050000071525574	1.2550978660583496	0.11254073679447174	0.4238697588443756	0.6764311194419861	0.04225628077983856	False
77	0.3100000023841858	1.142159342765808	0.09729249775409698	0.3855917751789093	0.6338532567024231	0.025421710684895515	False
77	0.3449999988079071	1.1569303274154663	0.09783640503883362	0.39303481578826904	0.6355518698692322	0.030507173389196396	False
77	0.2750000059604645	1.1527351140975952	0.09755231440067291	0.38444194197654724	0.6416801810264587	0.029060695320367813	False
77	0.29499998688697815	1.1964281797409058	0.104636050760746	0.39731985330581665	0.6615277528762817	0.032944515347480774	False
77	0.3799999952316284	1.1780591011047363	0.10252463817596436	0.3928331136703491	0.655436635017395	0.027264676988124847	False
77	0.28999999165534973	1.1872239112854004	0.10029653459787369	0.3984944224357605	0.6556020975112915	0.032830871641635895	False
77	0.33500000834465027	1.1816353797912598	0.10474811494350433	0.40216124057769775	0.6438345313072205	0.03089139237999916	False
77	0.2800000011920929	1.1415561437606812	0.09742771834135056	0.3858923614025116	0.6301222443580627	0.028113840147852898	False
77	0.3100000023841858	1.1551532745361328	0.1046752780675888	0.40129733085632324	0.6232730150222778	0.025907639414072037	False
77	0.32499998807907104	1.2051470279693604	0.1079774796962738	0.41311657428741455	0.6505963802337646	0.033456552773714066	False
77	0.3700000047683716	1.141994833946228	0.09903862327337265	0.3791796565055847	0.6361801624298096	0.02759631909430027	False
77	0.3075000047683716	1.1982303857803345	0.10643604397773743	0.4144308865070343	0.6421830058097839	0.035180460661649704	False
77	0.32499998807907104	1.1814134120941162	0.10187645256519318	0.3928724527359009	0.6553949117660522	0.03126954659819603	False
77	0.32499998807907104	1.1881487369537354	0.10675103217363358	0.41225823760032654	0.6350308656692505	0.034108590334653854	False
77	0.35499998927116394	1.178491473197937	0.10254660248756409	0.39917105436325073	0.6464018225669861	0.030372047796845436	False
77	0.3050000071525574	1.2119320631027222	0.10722388327121735	0.4055367410182953	0.6654539108276367	0.03371750935912132	False
77	0.3100000023841858	1.1270185708999634	0.09190329164266586	0.3648272156715393	0.6422795057296753	0.02800852619111538	False
78	0.3050000071525574	3.3765764236450195	1.0156128406524658	0.6294994354248047	1.037789225578308	0.6936749815940857	False
78	0.32499998807907104	1.1687456369400024	0.09854091703891754	0.49037665128707886	0.5241602063179016	0.055667851120233536	False
78	0.3400000035762787	1.1528764963150024	0.0916530042886734	0.4937806725502014	0.505115807056427	0.062327031046152115	False
78	0.33250001072883606	1.1011627912521362	0.08991089463233948	0.48042741417884827	0.486931711435318	0.043892744928598404	False
78	0.3499999940395355	1.054421305656433	0.0849037691950798	0.4627487361431122	0.462380588054657	0.04438813030719757	False
78	0.30000001192092896	1.1742730140686035	0.10235317051410675	0.513677716255188	0.5024532079696655	0.055788975208997726	False
78	0.35499998927116394	1.2096306085586548	0.10296813398599625	0.515291154384613	0.5200827121734619	0.07128853350877762	False
78	0.2849999964237213	1.1498134136199951	0.09177395701408386	0.4938478469848633	0.5095878839492798	0.0546036958694458	False
78	0.33000001311302185	1.2364152669906616	0.10949953645467758	0.5298159718513489	0.5213872194290161	0.07571258395910263	False
78	0.33500000834465027	1.105296015739441	0.09268518537282944	0.48008856177330017	0.48539575934410095	0.047126587480306625	False
78	0.32499998807907104	1.1114381551742554	0.09502582997083664	0.4815974235534668	0.47834137082099915	0.05647352337837219	False
78	0.32749998569488525	1.0655696392059326	0.08871759474277496	0.4689251780509949	0.466674268245697	0.04125266149640083	False
78	0.32499998807907104	1.1931232213974	0.10431875288486481	0.5176951289176941	0.5160602927207947	0.055049020797014236	False
78	0.375	1.0622972249984741	0.08464489877223969	0.4619746804237366	0.47270074486732483	0.042976874858140945	False
78	0.3449999988079071	1.155977725982666	0.09138450026512146	0.48523640632629395	0.5041779279708862	0.07517889887094498	False
78	0.33000001311302185	1.0812464952468872	0.08897653967142105	0.4697728753089905	0.4768776297569275	0.04561934620141983	False
78	0.33000001311302185	1.1982342004776	0.0970398336648941	0.5050573348999023	0.5262277126312256	0.06990928202867508	False
78	0.2849999964237213	1.0502594709396362	0.08953770995140076	0.4731067419052124	0.44680777192115784	0.04080728441476822	False
78	0.30000001192092896	1.2174824476242065	0.10385351628065109	0.5200731158256531	0.5173882246017456	0.07616762071847916	False
78	0.3050000071525574	1.0933489799499512	0.0926995500922203	0.4731108248233795	0.48313382267951965	0.04440479353070259	False
78	0.30000001192092896	1.2088148593902588	0.09867739677429199	0.5097716450691223	0.5280089378356934	0.07235695421695709	False
78	0.3050000071525574	1.0916095972061157	0.08786118775606155	0.46857964992523193	0.48279938101768494	0.05236930400133133	False
78	0.3100000023841858	1.1162608861923218	0.0980648472905159	0.4919930398464203	0.4683687388896942	0.057834308594465256	False
78	0.3149999976158142	1.1013232469558716	0.08833932131528854	0.46724459528923035	0.4980601668357849	0.04767918586730957	False
78	0.26499998569488525	1.1660205125808716	0.09638339281082153	0.49420735239982605	0.5075286030769348	0.06790129840373993	False
78	0.33000001311302185	1.102846622467041	0.0923176184296608	0.46960464119911194	0.4965004324913025	0.044423919171094894	False
78	0.36500000953674316	1.0822571516036987	0.08835825324058533	0.4800649881362915	0.460730642080307	0.05310316011309624	False
78	0.3449999988079071	1.1013309955596924	0.0855606272816658	0.478918194770813	0.484883189201355	0.05196906998753548	False
78	0.3149999976158142	1.0899295806884766	0.08640755712985992	0.47421425580978394	0.47588834166526794	0.053419437259435654	False
78	0.33500000834465027	1.0968397855758667	0.09128676354885101	0.48248091340065	0.4745545983314514	0.04851756989955902	False
79	0.29249998927116394	3.410249710083008	1.0403457880020142	0.6316745281219482	1.0409846305847168	0.6972446441650391	False
79	0.33500000834465027	0.8999837636947632	0.053402435034513474	0.30159664154052734	0.5150547027587891	0.029930023476481438	False
79	0.3199999928474426	0.939765989780426	0.054884038865566254	0.3081081509590149	0.5358423590660095	0.04093138873577118	False
79	0.33000001311302185	0.9402296543121338	0.05364718660712242	0.3062495291233063	0.5447211861610413	0.035611774772405624	False
79	0.3149999976158142	0.9956361651420593	0.058694008737802505	0.32538124918937683	0.5685093998908997	0.04305156692862511	False
79	0.33000001311302185	0.8710067272186279	0.05404919385910034	0.2968524694442749	0.4963364899158478	0.02376852184534073	False
79	0.4000000059604645	0.9820101857185364	0.059488944709300995	0.32863080501556396	0.5506811738014221	0.04320923611521721	False
79	0.2750000059604645	0.9286653399467468	0.05679333955049515	0.31474965810775757	0.5261958241462708	0.03092653863132	False
79	0.3050000071525574	0.9370139837265015	0.05737343803048134	0.3198516368865967	0.52488112449646	0.03490781784057617	False
79	0.3149999976158142	0.9045202136039734	0.05560460686683655	0.3095546364784241	0.5134350657463074	0.025925936177372932	False
79	0.32499998807907104	0.953935444355011	0.057193655520677567	0.32222941517829895	0.5411130785942078	0.03339926153421402	False
79	0.3050000071525574	0.922540009021759	0.05780992656946182	0.3103480339050293	0.5264614224433899	0.027920635417103767	False
79	0.3199999928474426	0.9583064913749695	0.058960046619176865	0.30970144271850586	0.5494800806045532	0.04016486555337906	False
79	0.29750001430511475	0.8724204897880554	0.056107297539711	0.29860422015190125	0.49296334385871887	0.024745645001530647	False
79	0.29499998688697815	0.9673716425895691	0.059528157114982605	0.32090380787849426	0.542371392250061	0.04456831142306328	False
79	0.30000001192092896	0.9160124659538269	0.05208360403776169	0.2981162667274475	0.5327233076095581	0.03308926150202751	False
79	0.3050000071525574	0.8996310234069824	0.05247918516397476	0.3137703835964203	0.501139760017395	0.03224172815680504	False
79	0.33000001311302185	0.9299777746200562	0.058433808386325836	0.3138529062271118	0.5293082594871521	0.0283828042447567	False
79	0.33000001311302185	0.9052801132202148	0.05305054038763046	0.3020957410335541	0.5142340064048767	0.0358998067677021	False
79	0.3100000023841858	0.8839016556739807	0.05098855867981911	0.300246924161911	0.5062080025672913	0.02645820938050747	False
79	0.33500000834465027	0.9160919785499573	0.05637204274535179	0.3093011975288391	0.5173084139823914	0.03311032056808472	False
79	0.3449999988079071	1.0284698009490967	0.06181282177567482	0.3263874053955078	0.5979728698730469	0.04229672625660896	False
79	0.30000001192092896	1.03291654586792	0.06472305953502655	0.3485766351222992	0.5670127272605896	0.052604157477617264	False
79	0.3499999940395355	0.9152100086212158	0.05722993612289429	0.3131920397281647	0.5177099704742432	0.02707805670797825	False
79	0.33000001311302185	0.9645041227340698	0.05920122191309929	0.3250180184841156	0.5401651263237	0.04011978209018707	False
79	0.33000001311302185	0.9201125502586365	0.054112136363983154	0.3058939576148987	0.5321730375289917	0.027933403849601746	False
79	0.32499998807907104	0.9454869627952576	0.05826593562960625	0.31076106429100037	0.5398226380348206	0.036637358367443085	False
79	0.33500000834465027	0.8726768493652344	0.05106573924422264	0.2954440116882324	0.5006956458091736	0.02547147311270237	False
79	0.3499999940395355	1.0032774209976196	0.060614295303821564	0.33002665638923645	0.5683584213256836	0.04427807778120041	False
79	0.3449999988079071	0.8930193781852722	0.05464619770646095	0.30610963702201843	0.5036805868148804	0.028582969680428505	False
80	0.3474999964237213	3.59098482131958	0.9162508249282837	0.8880926966667175	1.076737880706787	0.7099034190177917	False
80	0.3050000071525574	0.821784257888794	0.05206449702382088	0.18839357793331146	0.5533360242843628	0.02799018658697605	False
80	0.3100000023841858	0.8505322933197021	0.05767911300063133	0.2023734748363495	0.5568362474441528	0.033643510192632675	False
80	0.3199999928474426	0.8219322562217712	0.05400614067912102	0.19101783633232117	0.5493789315223694	0.027529384940862656	False
80	0.33500000834465027	0.8196603059768677	0.05507807433605194	0.19856733083724976	0.5367575287818909	0.02925737015902996	False
80	0.3050000071525574	0.8113162517547607	0.051399990916252136	0.18899106979370117	0.5446431040763855	0.02628207765519619	False
80	0.3400000035762787	0.8359251022338867	0.05568581447005272	0.19561278820037842	0.5529852509498596	0.03164122626185417	False
80	0.33000001311302185	0.8046159744262695	0.05286017432808876	0.18889644742012024	0.5357092022895813	0.02715015783905983	False
80	0.3100000023841858	0.8256734609603882	0.053961627185344696	0.19630655646324158	0.5461426973342896	0.029262566938996315	False
