# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.1274999976158142	2.5249927043914795	1.0711153745651245	1.0814101696014404	0.04697331786155701	0.3254939913749695	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.125	2.456043243408203	1.33905827999115	0.6322493553161621	0.09708628058433533	0.38764938712120056	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.12999999523162842	2.495121955871582	1.070413589477539	1.065870761871338	0.04690172150731087	0.31193602085113525	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.125	2.4600439071655273	1.3533961772918701	0.607589602470398	0.09816445410251617	0.40089359879493713	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.14000000059604645	2.518054962158203	1.0716793537139893	1.075340747833252	0.04641931876540184	0.3246155083179474	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.12250000238418579	2.4501326084136963	1.3514354228973389	0.6314487457275391	0.09152931720018387	0.3757190406322479	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.12999999523162842	2.530550241470337	1.078805685043335	1.0783799886703491	0.046560488641262054	0.32680413126945496	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.12250000238418579	2.487274169921875	1.3755156993865967	0.6074703931808472	0.1050199419260025	0.3992680311203003	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.125	2.8917007446289062	0.5407441854476929	1.2801740169525146	0.025537095963954926	1.0452455282211304	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
4	0.11999999731779099	2.7262728214263916	0.7440681457519531	1.1583356857299805	0.035510800778865814	0.788358211517334	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.125	2.8709280490875244	0.5262690782546997	1.283254861831665	0.025354690849781036	1.0360493659973145	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
4	0.13249999284744263	3.4218807220458984	1.3724942207336426	0.839496374130249	0.09041700512170792	1.1194730997085571	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.1274999976158142	2.981421709060669	0.9119738340377808	1.466713309288025	0.021432258188724518	0.5813024640083313	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
4	0.12999999523162842	3.4234070777893066	1.371062994003296	0.8426423072814941	0.08503192663192749	1.1246697902679443	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.13500000536441803	3.007683277130127	0.9241077899932861	1.4704666137695312	0.022060230374336243	0.5910485982894897	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
4	0.1274999976158142	3.469174861907959	1.3852077722549438	0.8736798763275146	0.08514900505542755	1.1251379251480103	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.13500000536441803	3.0087246894836426	0.9241319894790649	1.4776017665863037	0.021726761013269424	0.5852640271186829	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
4	0.13500000536441803	3.414206027984619	1.338842511177063	0.8477490544319153	0.11353914439678192	1.1140750646591187	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.12999999523162842	2.9775149822235107	0.9187436699867249	1.4509527683258057	0.02153308503329754	0.5862855911254883	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
4	0.12999999523162842	3.480436325073242	1.4140046834945679	0.851686954498291	0.07544462382793427	1.139299750328064	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.125	2.939373016357422	0.8988230228424072	1.4384891986846924	0.021048175171017647	0.5810128450393677	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
4	0.125	3.4506616592407227	1.377467393875122	0.861234188079834	0.08451846987009048	1.1274415254592896	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.12250000238418579	2.982910394668579	0.9059094190597534	1.4696578979492188	0.022322067990899086	0.5850208401679993	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
4	0.12999999523162842	3.496103286743164	1.4001598358154297	0.871269702911377	0.08240357786417007	1.1422699689865112	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.12999999523162842	2.9917123317718506	0.9024696350097656	1.4880846738815308	0.024357467889785767	0.5768002867698669	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
4	0.13249999284744263	3.4278719425201416	1.3628054857254028	0.847619354724884	0.07817092537879944	1.1392760276794434	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.1274999976158142	3.0204274654388428	0.9283084273338318	1.4749605655670166	0.022474702447652817	0.5946835875511169	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
4	0.13249999284744263	3.391914129257202	1.3522237539291382	0.834386944770813	0.0938539206981659	1.1114494800567627	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.13249999284744263	3.0174076557159424	0.9377639293670654	1.4777344465255737	0.022660180926322937	0.5792492032051086	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
4	0.13249999284744263	3.474822521209717	1.4049757719039917	0.8551849126815796	0.09558776021003723	1.1190741062164307	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.13500000536441803	2.9931540489196777	0.9038739204406738	1.4816534519195557	0.023251086473464966	0.5843756794929504	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
4	0.125	3.423746109008789	1.381210207939148	0.8276995420455933	0.08423493802547455	1.1306015253067017	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.125	2.9578540325164795	0.8799400925636292	1.4615559577941895	0.02273646369576454	0.593621551990509	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
4	0.125	3.438478708267212	1.3808293342590332	0.8384004831314087	0.0822802484035492	1.1369688510894775	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.1274999976158142	3.0171616077423096	0.9210315942764282	1.4687117338180542	0.02341889590024948	0.6039994359016418	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
4	0.1274999976158142	3.4770467281341553	1.3897819519042969	0.8637440800666809	0.0851115956902504	1.13840913772583	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.125	2.963193655014038	0.8979049921035767	1.455501914024353	0.0216880701482296	0.5880987644195557	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
4	0.13500000536441803	3.410759449005127	1.3648571968078613	0.8291279077529907	0.0856221616268158	1.1311525106430054	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.13249999284744263	2.576864242553711	0.09865520894527435	1.328183889389038	0.006227790378034115	1.143797516822815	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	0.125	2.906771183013916	0.30545660853385925	1.432085633277893	0.006437561009079218	1.1627914905548096	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.125	2.6004180908203125	0.21447472274303436	1.3377972841262817	0.006392751820385456	1.0417534112930298	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	0.12999999523162842	2.9593472480773926	0.295197069644928	1.4668166637420654	0.0056123449467122555	1.1917213201522827	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.15000000596046448	2.593893051147461	0.2219054102897644	1.3341714143753052	0.006716485600918531	1.0310996770858765	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	0.12999999523162842	2.931757926940918	0.3093743324279785	1.4441534280776978	0.0062002697959542274	1.172029972076416	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.13500000536441803	2.621708393096924	0.23112455010414124	1.325112223625183	0.007612025365233421	1.0578597784042358	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	0.1274999976158142	2.891409397125244	0.3124992549419403	1.43100905418396	0.006226850673556328	1.141674280166626	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.12999999523162842	2.600496292114258	0.22684834897518158	1.3347349166870117	0.007153812795877457	1.031759262084961	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	0.12999999523162842	2.8803963661193848	0.3097442388534546	1.4281724691390991	0.006319137755781412	1.1361603736877441	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.13500000536441803	2.5969865322113037	0.2177126109600067	1.3265126943588257	0.006950905546545982	1.045810341835022	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	0.1274999976158142	2.9077162742614746	0.28645452857017517	1.4484819173812866	0.005492940545082092	1.1672868728637695	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.12250000238418579	2.6046154499053955	0.22441980242729187	1.3228036165237427	0.007516343146562576	1.0498756170272827	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	0.14000000059604645	2.947662115097046	0.29981717467308044	1.454732060432434	0.005673660431057215	1.187439203262329	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.12999999523162842	2.5986618995666504	0.2222929745912552	1.3346625566482544	0.007384554948657751	1.034321665763855	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	0.13500000536441803	2.917836904525757	0.3072434961795807	1.4367985725402832	0.006377249024808407	1.1674176454544067	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.12250000238418579	2.607790470123291	0.22375896573066711	1.3375189304351807	0.006660616956651211	1.0398519039154053	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	0.14000000059604645	2.9119760990142822	0.29239892959594727	1.4486011266708374	0.005722224246710539	1.1652538776397705	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.125	2.574580430984497	0.22760823369026184	1.3225122690200806	0.0076390705071389675	1.0168209075927734	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	0.13249999284744263	2.9103264808654785	0.30316758155822754	1.436129093170166	0.006208110600709915	1.164821743965149	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.13249999284744263	2.5923166275024414	0.21626709401607513	1.3329572677612305	0.007033530157059431	1.0360586643218994	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	0.12999999523162842	2.9000492095947266	0.31244605779647827	1.4305410385131836	0.006142530590295792	1.1509194374084473	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.13249999284744263	2.6079494953155518	0.2332497239112854	1.320332646369934	0.00775300245732069	1.0466140508651733	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	0.12250000238418579	2.936723232269287	0.3074108362197876	1.4487335681915283	0.006175839342176914	1.1744028329849243	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.125	2.6076736450195312	0.22076235711574554	1.3438389301300049	0.0069650327786803246	1.0361071825027466	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	0.125	2.9151718616485596	0.29683011770248413	1.4502285718917847	0.005650779232382774	1.1624624729156494	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.125	2.605679988861084	0.23025426268577576	1.3226021528244019	0.007478655781596899	1.0453449487686157	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	0.1274999976158142	2.9320333003997803	0.3176964521408081	1.4372345209121704	0.006047870963811874	1.171054482460022	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.1274999976158142	2.6158196926116943	0.22314076125621796	1.3413934707641602	0.006890254095196724	1.0443952083587646	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	0.125	2.929898738861084	0.29379168152809143	1.4585553407669067	0.005473263096064329	1.1720786094665527	True	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13500000536441803	1.802180290222168	0.015703989192843437	0.7939926981925964	0.006905782967805862	0.9855777621269226	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
6	0.11999999731779099	1.4478199481964111	0.04695665091276169	0.8823763728141785	0.007541189435869455	0.5109457969665527	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1274999976158142	1.8365509510040283	0.01608230546116829	0.8213784098625183	0.007001203950494528	0.9920889735221863	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
6	0.125	1.4447907209396362	0.04352065548300743	0.8923982381820679	0.006760247517377138	0.5021116137504578	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.14499999582767487	1.8098130226135254	0.015749212354421616	0.7891497611999512	0.007268168032169342	0.9976458549499512	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
6	0.11500000208616257	1.4696807861328125	0.0425819456577301	0.9157983660697937	0.006466114893555641	0.5048342943191528	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13249999284744263	1.829359531402588	0.016101941466331482	0.8105584979057312	0.007482706103473902	0.9952163100242615	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
6	0.11999999731779099	1.454249620437622	0.0436277762055397	0.8895686268806458	0.006668333895504475	0.514384925365448	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.125	1.8104567527770996	0.01569495163857937	0.7995554804801941	0.007027680054306984	0.9881786704063416	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
6	0.12250000238418579	1.450555443763733	0.04580184817314148	0.890049159526825	0.007093801163136959	0.5076106786727905	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13500000536441803	1.7609612941741943	0.0158698670566082	0.7694346904754639	0.007573837414383888	0.9680829644203186	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
6	0.125	1.422816514968872	0.04612922668457031	0.8820852637290955	0.007182133384048939	0.48741990327835083	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12999999523162842	1.7916631698608398	0.016239108517766	0.7923876047134399	0.0074926577508449554	0.9755437970161438	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
6	0.12250000238418579	1.3939611911773682	0.05077403038740158	0.8462661504745483	0.008427344262599945	0.4884936213493347	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1550000011920929	1.803816795349121	0.016075771301984787	0.7948408722877502	0.007245641201734543	0.9856544733047485	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
6	0.11999999731779099	1.4562389850616455	0.044352419674396515	0.9016074538230896	0.006775490008294582	0.5035036206245422	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12999999523162842	1.807170033454895	0.01569155976176262	0.7960934638977051	0.007144515868276358	0.9882404804229736	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
6	0.11999999731779099	1.4376440048217773	0.04616881161928177	0.896295964717865	0.007134418934583664	0.4880448579788208	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12999999523162842	1.8345510959625244	0.016318785026669502	0.8093617558479309	0.007219690829515457	1.0016509294509888	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
6	0.11999999731779099	1.4174925088882446	0.04464874416589737	0.8624157905578613	0.0073830983601510525	0.503044843673706	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13500000536441803	1.8142318725585938	0.01597837544977665	0.796500563621521	0.007546000648289919	0.9942069053649902	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
6	0.12250000238418579	1.4024288654327393	0.047574542462825775	0.8446369767189026	0.007795020472258329	0.5024222731590271	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13500000536441803	1.8333237171173096	0.015924325212836266	0.8007574081420898	0.0072889914736151695	1.0093530416488647	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
6	0.11999999731779099	1.4359889030456543	0.0466393381357193	0.8681265115737915	0.007569185923784971	0.5136539340019226	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1274999976158142	1.8133342266082764	0.016387008130550385	0.7954768538475037	0.007527472916990519	0.9939429759979248	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
6	0.11999999731779099	1.4641029834747314	0.04041745513677597	0.9022994041442871	0.006368917878717184	0.5150172114372253	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12999999523162842	1.8124845027923584	0.01593681052327156	0.7983282804489136	0.007304561324417591	0.9909148216247559	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
6	0.12250000238418579	1.4264041185379028	0.04856555163860321	0.8812910318374634	0.007563244551420212	0.48898425698280334	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1274999976158142	1.8502998352050781	0.01565532758831978	0.8198363184928894	0.007095148786902428	1.0077130794525146	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
6	0.12999999523162842	1.4341063499450684	0.04883693531155586	0.8747545480728149	0.007695990148931742	0.5028189420700073	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.13750000298023224	1.9157164096832275	0.00542802968993783	0.8829402327537537	0.005915327928960323	1.021432876586914	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	0.125	1.4357447624206543	0.020970501005649567	0.7595880627632141	0.00600493885576725	0.6491812467575073	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.13249999284744263	1.9533851146697998	0.00548608647659421	0.907484233379364	0.005999281071126461	1.0344154834747314	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	0.125	1.515472412109375	0.01799243502318859	0.8101581931114197	0.004853606689721346	0.6824681758880615	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.125	1.947739601135254	0.005524022504687309	0.9028062224388123	0.006029774900525808	1.0333795547485352	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	0.125	1.5105617046356201	0.016576949506998062	0.7989568114280701	0.004507836420089006	0.6905201077461243	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.13500000536441803	1.9364036321640015	0.005557436496019363	0.8912699818611145	0.006249617785215378	1.0333266258239746	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	0.125	1.479138731956482	0.017787009477615356	0.7893615961074829	0.0050889612175524235	0.666901171207428	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.125	1.928885579109192	0.005549753084778786	0.8986263871192932	0.006116130854934454	1.0185933113098145	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	0.11749999970197678	1.5062142610549927	0.015845101326704025	0.810478925704956	0.004242537077516317	0.6756476759910583	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.125	1.938816785812378	0.005418096669018269	0.9041323661804199	0.0057292175479233265	1.023537039756775	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	0.11500000208616257	1.511792540550232	0.01844581961631775	0.800851047039032	0.004854509606957436	0.6876412034034729	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.14499999582767487	1.96247398853302	0.005506407003849745	0.9064086675643921	0.006054762285202742	1.044504165649414	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	0.12250000238418579	1.4841938018798828	0.020129328593611717	0.7986782789230347	0.005437529645860195	0.6599485874176025	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.14000000059604645	1.9208221435546875	0.005509514827281237	0.892327070236206	0.006222302094101906	1.0167633295059204	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	0.125	1.483941912651062	0.019185982644557953	0.7845328450202942	0.005509905982762575	0.6747131943702698	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.12999999523162842	1.94907546043396	0.005805038381367922	0.9041718244552612	0.006373672746121883	1.0327249765396118	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	0.12250000238418579	1.50689697265625	0.018036648631095886	0.7960939407348633	0.005119031760841608	0.68764728307724	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.1274999976158142	1.9419746398925781	0.005422520451247692	0.895426869392395	0.0061522903852164745	1.034972906112671	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	0.125	1.5317227840423584	0.01603594794869423	0.8174885511398315	0.004229994490742683	0.6939681768417358	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
