# num_workers = 64
# num_cells = 256
# seed_for_environment = 111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
30	0.125	0.0034789403434842825	1.3247212336864322e-05	0.0006598646868951619	0.0027707593981176615	3.506909706629813e-05	False
30	0.125	0.0024605155922472477	1.007516220852267e-05	0.0005829402361996472	0.001838675350882113	2.8824964829254895e-05	False
30	0.11999999731779099	0.003997122403234243	1.3512330951925833e-05	0.0006607135874219239	0.0032840410713106394	3.885502155753784e-05	False
30	0.12250000238418579	0.002327256603166461	8.51268669066485e-06	0.0005588647909462452	0.0017317644087597728	2.811475314956624e-05	False
30	0.12250000238418579	0.003494016360491514	1.282523044210393e-05	0.0006474755355156958	0.0027998967561870813	3.381892020115629e-05	False
30	0.11749999970197678	0.002422716934233904	8.77715319802519e-06	0.0005662426119670272	0.0018192875431850553	2.840952765836846e-05	False
30	0.11999999731779099	0.0033827221486717463	1.2697692909569014e-05	0.0006410166970454156	0.002695957664400339	3.304999336251058e-05	False
30	0.125	0.0024181802291423082	8.728757165954448e-06	0.000564436661079526	0.0018162383930757642	2.8776477847713977e-05	False
30	0.11999999731779099	0.0035097927320748568	1.286917358811479e-05	0.0006513833650387824	0.002811653772369027	3.388645200175233e-05	False
30	0.125	0.002347195753827691	8.811617590254173e-06	0.0005710844998247921	0.0017390429275110364	2.825674891937524e-05	False
30	0.11749999970197678	0.003842307487502694	1.38915675051976e-05	0.0006704038823954761	0.0031204787082970142	3.753344572032802e-05	False
30	0.12999999523162842	0.002485266886651516	9.097545444092248e-06	0.0005770237185060978	0.0018699326319620013	2.921313171100337e-05	False
30	0.11500000208616257	0.003617346752434969	1.344466090813512e-05	0.0006750408792868257	0.0028927884995937347	3.607272810768336e-05	False
30	0.11999999731779099	0.0023390406277030706	8.866112693795003e-06	0.0005711190169677138	0.0017313109710812569	2.7744552426156588e-05	False
30	0.125	0.003710392629727721	1.354922369500855e-05	0.0006771677872166038	0.0029831351712346077	3.6540372093440965e-05	False
30	0.11999999731779099	0.002330244053155184	8.612192686996423e-06	0.0005603179452009499	0.0017332405550405383	2.8073367502656765e-05	False
30	0.12250000238418579	0.003775643650442362	1.3508980373444501e-05	0.0006620832136832178	0.0030632331036031246	3.6818510125158355e-05	False
30	0.125	0.002457312075421214	8.886911928129848e-06	0.0005699164466932416	0.0018496282864362001	2.8880444006063044e-05	False
30	0.11749999970197678	0.0036748885177075863	1.33576477310271e-05	0.0006592852296307683	0.0029663138557225466	3.593186556827277e-05	False
31	0.1274999976158142	0.007413549814373255	2.5093679141718894e-05	0.0015206342795863748	0.005761510692536831	0.00010631077020661905	False
31	0.125	0.01861746981739998	3.876870687236078e-05	0.0019867736846208572	0.016384437680244446	0.0002074900985462591	False
31	0.125	0.007431508973240852	2.4665197997819632e-05	0.0015170408878475428	0.005777881480753422	0.00011192160309292376	False
31	0.11999999731779099	0.016441799700260162	3.6043762520421296e-05	0.0018846798921003938	0.014356919564306736	0.00016415724530816078	False
31	0.12250000238418579	0.007610805332660675	2.4675453460076824e-05	0.0015141140902414918	0.005958284251391888	0.0001137311992351897	False
31	0.11999999731779099	0.019261902198195457	3.771887350012548e-05	0.001976996660232544	0.01704457774758339	0.00020260864403098822	False
31	0.125	0.009545435197651386	2.630723793117795e-05	0.0015727849677205086	0.007818696089088917	0.0001276469702133909	False
31	0.12250000238418579	0.02701234444975853	4.259474007994868e-05	0.0020298180170357227	0.024699565023183823	0.00024036764807533473	False
31	0.11999999731779099	0.006922787521034479	2.3892829631222412e-05	0.0014967009192332625	0.005293096881359816	0.00010909696720773354	False
31	0.11999999731779099	0.02205014042556286	4.046605317853391e-05	0.0020178428385406733	0.01977068930864334	0.00022114280727691948	False
31	0.125	0.007038955111056566	2.4229168047895655e-05	0.0015043218154460192	0.0054028695449233055	0.0001075348409358412	False
31	0.11999999731779099	0.021953046321868896	4.0409358916804194e-05	0.001989177195355296	0.019722815603017807	0.00020064337877556682	False
31	0.125	0.006781511940062046	2.4490638679708354e-05	0.001492600073106587	0.005163587164133787	0.00010083427332574502	False
31	0.11749999970197678	0.02830185741186142	4.161315519013442e-05	0.0020511418115347624	0.02592877298593521	0.0002803294628392905	False
31	0.125	0.007440562359988689	2.38496813835809e-05	0.0015100162709131837	0.005786108318716288	0.00012058813445037231	False
31	0.12250000238418579	0.022968003526329994	4.195200017420575e-05	0.002047392539680004	0.020664233714342117	0.00021442552679218352	False
31	0.125	0.010649992153048515	2.7940415748162195e-05	0.0015970768872648478	0.008904632180929184	0.0001203426145366393	False
31	0.12250000238418579	0.022731101140379906	4.032295328215696e-05	0.002008256269618869	0.0204634927213192	0.0002190279628848657	False
31	0.125	0.007088250480592251	2.4623535864520818e-05	0.0015189243713393807	0.005436170846223831	0.00010853151616174728	False
31	0.11749999970197678	0.025816163048148155	4.274886305211112e-05	0.0020709328819066286	0.023489493876695633	0.00021298706997185946	False
31	0.12250000238418579	0.008688329719007015	2.6092820917256176e-05	0.0015631713904440403	0.006977546960115433	0.00012151842383900657	False
31	0.11999999731779099	0.0250448826700449	4.161308970651589e-05	0.0020280617754906416	0.02273382805287838	0.00024138085427694023	False
31	0.12250000238418579	0.006760229356586933	2.4132490580086596e-05	0.001478607882745564	0.005157371051609516	0.00010011832637246698	False
31	0.11749999970197678	0.02557964250445366	4.069361966685392e-05	0.0020322634372860193	0.02324863150715828	0.0002580542932264507	False
31	0.11999999731779099	0.006682713516056538	2.3712684196652845e-05	0.0015027973568066955	0.005050135776400566	0.00010606768046272919	False
31	0.11500000208616257	0.03296872228384018	4.380445898277685e-05	0.0021008052863180637	0.03053237870335579	0.0002917364181485027	False
31	0.125	0.007786223664879799	2.5022818590514362e-05	0.001526850275695324	0.0061177900061011314	0.00011656075366772711	False
31	0.11249999701976776	0.017568549141287804	3.8848134863656014e-05	0.0019434645073488355	0.015416774898767471	0.0001694614766165614	False
31	0.125	0.00832460355013609	2.615088305901736e-05	0.0015445890603587031	0.0066484007984399796	0.00010546305566094816	False
31	0.11500000208616257	0.030873673036694527	4.327601345721632e-05	0.0021070002112537622	0.02843346819281578	0.0002899279643315822	False
32	0.12250000238418579	0.008955703116953373	0.0003990042896475643	0.006122201215475798	0.0014022518880665302	0.0010322454618290067	False
32	0.11749999970197678	0.016047948971390724	0.0009893405949696898	0.008960154838860035	0.0037865773774683475	0.00231187604367733	False
32	0.11999999731779099	0.009079976938664913	0.0003977540472988039	0.006187485530972481	0.0014721676707267761	0.0010225697187706828	False
32	0.11999999731779099	0.012766692787408829	0.0006744572892785072	0.00797116756439209	0.002640923485159874	0.0014801445649936795	False
32	0.12250000238418579	0.00999275129288435	0.0004367483197711408	0.0065379575826227665	0.0018936374690383673	0.0011244077468290925	False
32	0.12250000238418579	0.014943454414606094	0.0008433174225501716	0.008460758253932	0.0037992799188941717	0.0018400989938527346	False
32	0.11999999731779099	0.008751977235078812	0.00038910575676709414	0.006051646079868078	0.0013180222595110536	0.000993203604593873	False
32	0.11500000208616257	0.012190407142043114	0.0006591196288354695	0.007791963871568441	0.00225529121235013	0.0014840327203273773	False
32	0.125	0.009019090794026852	0.0003894233959726989	0.00615299679338932	0.0014848465798422694	0.0009918238501995802	False
32	0.11249999701976776	0.01694987714290619	0.0008331359131261706	0.008946563117206097	0.005388561170548201	0.0017816160107031465	False
32	0.12250000238418579	0.008385797031223774	0.0003823166189249605	0.0058987755328416824	0.0011241097236052155	0.0009805948939174414	False
32	0.125	0.013411497697234154	0.0007403477793559432	0.008106539025902748	0.002944741863757372	0.0016198696102946997	False
32	0.12250000238418579	0.008854430168867111	0.00039777622441761196	0.006107191555202007	0.0012922687456011772	0.001057193847373128	False
32	0.12250000238418579	0.014832655899226665	0.0008632392855361104	0.008495434187352657	0.003603187156841159	0.0018707949202507734	False
32	0.1274999976158142	0.007988509722054005	0.0003431361692491919	0.005723173264414072	0.0010319441789761186	0.0008902564877644181	False
32	0.125	0.013507106341421604	0.0007539591751992702	0.008225779980421066	0.00282298494130373	0.0017043817788362503	False
32	0.125	0.0081793162971735	0.0003625192039180547	0.005822358187288046	0.0010550549486652017	0.0009393839864060283	False
32	0.11500000208616257	0.01405794732272625	0.0007886927924118936	0.008272443898022175	0.0032336008735001087	0.001763210166245699	False
32	0.12250000238418579	0.008456071838736534	0.00037414420512504876	0.0059082601219415665	0.0012216934701427817	0.0009519732557237148	False
32	0.12250000238418579	0.014771701768040657	0.0007936477195471525	0.008485643193125725	0.0038394611328840256	0.0016529494896531105	False
32	0.11999999731779099	0.008604423142969608	0.0003828339686151594	0.006006691604852676	0.0012384725268930197	0.0009764246642589569	False
32	0.12250000238418579	0.013631445355713367	0.000741231837309897	0.008167346008121967	0.003086079377681017	0.001636787666939199	False
32	0.11749999970197678	0.008425815030932426	0.00037451047683134675	0.005926378536969423	0.001153154531493783	0.0009717715438455343	False
32	0.11999999731779099	0.014564725570380688	0.0007988380966708064	0.008361591026186943	0.0036876299418509007	0.0017166672041639686	False
32	0.125	0.00860513560473919	0.0003931513929273933	0.005984244402498007	0.0011999724665656686	0.0010277675464749336	False
32	0.11999999731779099	0.014908872544765472	0.000859027961269021	0.008516723290085793	0.003661187831312418	0.00187193404417485	False
32	0.11749999970197678	0.008080367930233479	0.0003679296642076224	0.0057603283785283566	0.0009809822076931596	0.0009711275924928486	False
32	0.12250000238418579	0.011437381617724895	0.0006228841957636178	0.007456612773239613	0.0019690871704369783	0.0013887974200770259	False
32	0.1274999976158142	0.00826503336429596	0.0003765235305763781	0.005834739655256271	0.001055861241184175	0.000997908879071474	False
32	0.11749999970197678	0.015046237967908382	0.0008329738629981875	0.008577579632401466	0.0038488327991217375	0.0017868513241410255	False
33	0.11749999970197678	0.20626673102378845	0.00204703607596457	0.20035432279109955	0.001142319873906672	0.0027230556588619947	False
33	0.11999999731779099	0.2727026045322418	0.003939377143979073	0.2614762485027313	0.003630975494161248	0.003656008280813694	False
33	0.125	0.21087908744812012	0.002161778276786208	0.2042035460472107	0.0015625156229361892	0.002951243659481406	False
33	0.12250000238418579	0.30415037274360657	0.004536870401352644	0.28914353251457214	0.005572429392486811	0.0048975273966789246	False
33	0.125	0.20988017320632935	0.002126479521393776	0.20340999960899353	0.0014597319532185793	0.0028839537408202887	False
33	0.11999999731779099	0.28832682967185974	0.004164302255958319	0.27633750438690186	0.0037078396417200565	0.004117193166166544	False
33	0.12250000238418579	0.20219580829143524	0.001998337684199214	0.19648973643779755	0.0010729796485975385	0.0026347623206675053	False
33	0.12250000238418579	0.2877969741821289	0.0041737789288163185	0.2757927477359772	0.003770263632759452	0.004060177598148584	False
33	0.12250000238418579	0.20618683099746704	0.002085399115458131	0.2000783383846283	0.0012872805818915367	0.0027358010411262512	False
33	0.11999999731779099	0.29700496792793274	0.004411783069372177	0.28400731086730957	0.004170687403529882	0.004415193106979132	False
33	0.1274999976158142	0.20347946882247925	0.002032293938100338	0.19764922559261322	0.0011354091111570597	0.002662538317963481	False
33	0.11999999731779099	0.2958827018737793	0.004299646709114313	0.28334859013557434	0.0037485607899725437	0.004485904239118099	False
33	0.12250000238418579	0.2095002830028534	0.0020977735985070467	0.20314380526542664	0.00135795830283314	0.002900744555518031	False
33	0.125	0.2973245084285736	0.004429111257195473	0.2838643491268158	0.004835315980017185	0.004195747897028923	False
33	0.11999999731779099	0.20529930293560028	0.0020533581264317036	0.19935880601406097	0.0011783227091655135	0.0027088134083896875	False
33	0.11749999970197678	0.28899523615837097	0.004264787305146456	0.2758921980857849	0.004629818256944418	0.0042084152810275555	False
33	0.12250000238418579	0.2060714215040207	0.0020577998366206884	0.20011228322982788	0.0011473132763057947	0.0027540228329598904	False
33	0.11999999731779099	0.2902151942253113	0.004322037100791931	0.2773599922657013	0.004301718436181545	0.00423144968226552	False
33	0.12250000238418579	0.20446598529815674	0.002034169854596257	0.19854411482810974	0.0011594203533604741	0.002728281309828162	False
33	0.11999999731779099	0.29848888516426086	0.00455076340585947	0.2846359312534332	0.004846591502428055	0.004455581773072481	False
33	0.11999999731779099	0.20088540017604828	0.0019849028903990984	0.195298433303833	0.00105161196552217	0.002550457837060094	False
33	0.11249999701976776	0.28495243191719055	0.004139304626733065	0.27302777767181396	0.0037813838571310043	0.004003968555480242	False
33	0.125	0.21003791689872742	0.002168362494558096	0.2036006599664688	0.0014496258227154613	0.002819275949150324	False
33	0.12250000238418579	0.29869458079338074	0.004477630369365215	0.28482893109321594	0.004820259753614664	0.004567757714539766	False
33	0.125	0.21142949163913727	0.002160734497010708	0.204908087849617	0.0014453706098720431	0.00291530997492373	False
33	0.12250000238418579	0.29109108448028564	0.0042864372953772545	0.27826908230781555	0.004364407621324062	0.0041711600497365	False
33	0.125	0.20841988921165466	0.002083318307995796	0.20244573056697845	0.0011098252143710852	0.0027810230385512114	False
33	0.11749999970197678	0.29508671164512634	0.004513765685260296	0.28089696168899536	0.005298353265970945	0.0043776193633675575	False
33	0.125	0.2066064476966858	0.0021046828478574753	0.200446218252182	0.001303557655774057	0.0027519837021827698	False
33	0.125	0.2993178069591522	0.004481415264308453	0.28581708669662476	0.004557554144412279	0.004461763892322779	False
34	0.12250000238418579	0.6127877235412598	0.0002103291335515678	0.6109504103660583	0.0011004921980202198	0.0005264958599582314	False
34	0.125	0.7533082365989685	0.00036825903225690126	0.7478625178337097	0.004405365791171789	0.0006720920791849494	False
34	0.11999999731779099	0.5912735462188721	0.0002041281113633886	0.5897104144096375	0.0009115547291003168	0.0004474292800296098	False
34	0.125	0.7366098761558533	0.00035376177402213216	0.732576310634613	0.002964896382763982	0.0007149240118451416	False
34	0.12250000238418579	0.6023734211921692	0.00021041481522843242	0.6007750630378723	0.0008993940427899361	0.0004885677481070161	False
34	0.125	0.7555060982704163	0.0003813579387497157	0.7507302761077881	0.0036161693278700113	0.0007783122709952295	False
34	0.125	0.6078705191612244	0.0002089467889163643	0.6059977412223816	0.0011820459039881825	0.0004818064044229686	False
34	0.125	0.7534276247024536	0.0003661766822915524	0.747961699962616	0.004386348649859428	0.000713429122697562	False
34	0.11999999731779099	0.5975891947746277	0.0002037400845438242	0.5959322452545166	0.000957378710154444	0.0004958470817655325	False
34	0.11749999970197678	0.7484805583953857	0.000365115818567574	0.7437344193458557	0.0036757539492100477	0.0007052130531519651	False
34	0.11999999731779099	0.5831597447395325	0.00019699840049725026	0.5816109776496887	0.0009016685653477907	0.00045011218753643334	False
34	0.12250000238418579	0.7543607950210571	0.0003756443620659411	0.7499213814735413	0.00325423083268106	0.0008095697849057615	False
34	0.1274999976158142	0.6008040308952332	0.00020641503215301782	0.5990627408027649	0.0010616009822115302	0.00047323343460448086	False
34	0.11999999731779099	0.749443769454956	0.00035382318310439587	0.7448528409004211	0.0034216258209198713	0.0008155396208167076	False
34	0.125	0.6166427731513977	0.00021605027723126113	0.6147605180740356	0.0011007903376594186	0.0005653826519846916	False
34	0.12250000238418579	0.7418857216835022	0.0003534340357873589	0.7372034788131714	0.003612280124798417	0.0007165152346715331	False
34	0.12250000238418579	0.6128337979316711	0.00021218499750830233	0.6109555959701538	0.0011335205053910613	0.0005324931116774678	False
34	0.11999999731779099	0.7614712119102478	0.00037430619704537094	0.7565290331840515	0.003733113408088684	0.0008347768452949822	False
34	0.12250000238418579	0.6173573732376099	0.00021442872821353376	0.615513265132904	0.0011019888333976269	0.0005276956362649798	False
34	0.12250000238418579	0.7507820725440979	0.0003668484278023243	0.7464680075645447	0.0031224912963807583	0.0008246676297858357	False
34	0.125	0.6173960566520691	0.0002153247914975509	0.6155129075050354	0.001124441041611135	0.0005433330661617219	False
34	0.12250000238418579	0.7153669595718384	0.00032797944732010365	0.7113470435142517	0.003096247324720025	0.0005956923705525696	False
34	0.125	0.6045144200325012	0.0002103868027916178	0.6028014421463013	0.001019001705572009	0.00048357146442867815	False
34	0.125	0.7510738968849182	0.00036423245910555124	0.7461056709289551	0.003847601357847452	0.0007563817780464888	False
34	0.125	0.5888322591781616	0.00019676395459100604	0.5870760679244995	0.0011323924409225583	0.00042704096995294094	False
34	0.12250000238418579	0.7308436632156372	0.0003415431419853121	0.726414144039154	0.0034052040427923203	0.0006827562465332448	False
34	0.11999999731779099	0.6053866744041443	0.00021184614161029458	0.6036980748176575	0.0009637209004722536	0.0005130121135152876	False
34	0.12250000238418579	0.7562443614006042	0.0003735383797902614	0.751753032207489	0.0031888671219348907	0.0009289188892580569	False
34	0.11999999731779099	0.5951393842697144	0.0002014440397033468	0.5934439897537231	0.0010376028949394822	0.0004563474503811449	False
34	0.11500000208616257	0.74357008934021	0.00035842895158566535	0.7392170429229736	0.0032288930378854275	0.0007657175301574171	False
35	0.125	0.30325591564178467	0.00018555912538431585	0.30281737446784973	4.259794150129892e-05	0.00021039553394075483	False
35	0.125	0.37329432368278503	0.00029767159139737487	0.37259095907211304	9.56862568273209e-05	0.0003100101021118462	False
35	0.12250000238418579	0.29994869232177734	0.0001813104172470048	0.2995227575302124	4.7010951675474644e-05	0.00019762809097301215	False
35	0.11999999731779099	0.3677912950515747	0.0002963673323392868	0.36711740493774414	9.631099237594754e-05	0.0002812232414726168	False
35	0.125	0.2932790517807007	0.00018010823987424374	0.29286137223243713	4.648156391340308e-05	0.00019109158893115819	False
35	0.11249999701976776	0.3666876554489136	0.00029242481105029583	0.36603206396102905	0.00011525806621648371	0.0002479346585460007	False
35	0.125	0.30033251643180847	0.00018443602311890572	0.29988598823547363	4.728471685666591e-05	0.00021478509006556123	False
35	0.125	0.3793182075023651	0.0003001769073307514	0.37859785556793213	0.00010154652409255505	0.00031866051722317934	False
35	0.11999999731779099	0.3023899495601654	0.00018469638598617166	0.3019355833530426	4.320500011090189e-05	0.00022646444267593324	False
35	0.11999999731779099	0.3614831268787384	0.0002838844375219196	0.36083707213401794	0.00010621943511068821	0.00025595127954147756	False
35	0.12999999523162842	0.2935302257537842	0.0001768924848875031	0.2931075692176819	4.152315159444697e-05	0.00020423790556378663	False
35	0.12250000238418579	0.34717026352882385	0.00027167779626324773	0.34653061628341675	0.0001121683744713664	0.00025580087094567716	False
35	0.125	0.2949482500553131	0.0001810532558010891	0.2945195734500885	4.5136301196180284e-05	0.00020247919019311666	False
35	0.11749999970197678	0.3672618865966797	0.0002898210077546537	0.3665866255760193	0.00011630120570771396	0.0002691367408260703	False
35	0.125	0.30090147256851196	0.00018605648074299097	0.3004661202430725	4.381595135782845e-05	0.0002054859505733475	False
35	0.12250000238418579	0.369991660118103	0.00029691518284380436	0.3693163990974426	9.595891606295481e-05	0.0002823724353220314	False
35	0.11749999970197678	0.3085070550441742	0.0001884542143670842	0.3080630898475647	4.43262979388237e-05	0.00021120192832313478	False
35	0.11999999731779099	0.37162303924560547	0.0002927845052909106	0.3709052801132202	0.00011810390424216166	0.0003068723017349839	False
35	0.12999999523162842	0.30023330450057983	0.0001866788079496473	0.29979264736175537	4.379487654659897e-05	0.00021017674589529634	False
35	0.11749999970197678	0.3519991338253021	0.0002781709481496364	0.35136905312538147	0.00011028587323380634	0.0002415938361082226	False
35	0.11749999970197678	0.29995065927505493	0.0001837742602219805	0.2995172441005707	3.991850098827854e-05	0.0002097403339575976	False
35	0.11999999731779099	0.35987839102745056	0.00028514000587165356	0.35921135544776917	0.00011567975889192894	0.00026618235278874636	False
35	0.12250000238418579	0.2993692457675934	0.00018365962023381144	0.2989427149295807	4.286487092031166e-05	0.00019999730284325778	False
35	0.12250000238418579	0.3614334464073181	0.00028600654331967235	0.3607606291770935	0.00012079287262167782	0.0002660263271536678	False
35	0.125	0.2994356155395508	0.00018293067114427686	0.2990177869796753	4.556590647553094e-05	0.0001893296866910532	False
35	0.11999999731779099	0.3804531395435333	0.00029581974376924336	0.3797289729118347	0.00011825239198515192	0.0003101007314398885	False
35	0.125	0.301315575838089	0.00018352254119236022	0.3008844554424286	4.35398833360523e-05	0.00020406438852660358	False
35	0.125	0.36308610439300537	0.0002869624877348542	0.3624342083930969	0.00010364172339905053	0.00026127052842639387	False
35	0.11999999731779099	0.29228073358535767	0.000181062743649818	0.2918567359447479	4.082941813976504e-05	0.00020213300012983382	False
35	0.12250000238418579	0.3680780231952667	0.0002947613538708538	0.36741402745246887	0.0001177013837150298	0.00025153940077871084	False
36	0.125	0.10159028321504593	0.00014927011216059327	0.10133175551891327	6.259796464291867e-06	0.000102997750218492	False
36	0.11749999970197678	0.1069042980670929	0.00018660588830243796	0.10659544914960861	1.1078381248808e-05	0.00011116105451947078	False
36	0.11999999731779099	0.10391957312822342	0.000147446189657785	0.10366081446409225	6.577663043572102e-06	0.00010473597649252042	False
36	0.11749999970197678	0.10655611753463745	0.00018333522893954068	0.10624261945486069	9.296074495068751e-06	0.0001208650937769562	False
36	0.125	0.10381773859262466	0.0001501740625826642	0.10355831682682037	6.60885689285351e-06	0.00010264116281177849	False
36	0.12250000238418579	0.10609815269708633	0.00018992493278346956	0.10578344762325287	1.0345427654101513e-05	0.00011443229595897719	False
36	0.12250000238418579	0.10185964405536652	0.00014731375267729163	0.1016044020652771	6.363618467730703e-06	0.00010156723874388263	False
36	0.11249999701976776	0.1077033281326294	0.00018559933232609183	0.10739227384328842	1.0464149454492144e-05	0.00011499367974465713	False
36	0.125	0.10115363448858261	0.0001478513004258275	0.1008998453617096	6.647779173363233e-06	9.929514635587111e-05	False
36	0.11999999731779099	0.10532081127166748	0.0001883543300209567	0.10501356422901154	1.0937270417343825e-05	0.00010795833077281713	False
36	0.10499999672174454	0.10309731215238571	0.0001497085759183392	0.10283804684877396	6.1583150454680435e-06	0.00010338836727896705	False
36	0.11999999731779099	0.10810365527868271	0.0001856139861047268	0.10778430849313736	1.0493948138901033e-05	0.00012323974806349725	False
36	0.125	0.10147244483232498	0.0001495640171924606	0.10121691226959229	6.438876425818307e-06	9.952887194231153e-05	False
36	0.12250000238418579	0.10622801631689072	0.00018525414634495974	0.1059165969491005	9.1648253146559e-06	0.00011700305185513571	False
36	0.1274999976158142	0.10387478023767471	0.0001493401505285874	0.10362223535776138	6.953223419259302e-06	9.625090751796961e-05	False
36	0.125	0.10728482902050018	0.00018692384765017778	0.10696148872375488	1.061632065102458e-05	0.000125801598187536	False
36	0.13500000536441803	0.1031096875667572	0.0001479385100537911	0.1028549000620842	7.017788902885513e-06	9.982710616895929e-05	False
36	0.12250000238418579	0.10602246224880219	0.00018730718875303864	0.10571995377540588	1.0692775504139718e-05	0.00010451177513459697	False
36	0.11749999970197678	0.10197385400533676	0.00014615553664043546	0.10172169655561447	6.409766683646012e-06	9.959245653590187e-05	False
36	0.12250000238418579	0.10451443493366241	0.00018582178745418787	0.10420441627502441	1.0336205377825536e-05	0.00011385686229914427	False
36	0.125	0.10304699838161469	0.0001474191521992907	0.10279197990894318	6.266161108214874e-06	0.00010133384785149246	False
36	0.125	0.10681996494531631	0.00018678406195249408	0.10651376098394394	1.1173931852681562e-05	0.00010824125638464466	False
36	0.11500000208616257	0.10192590206861496	0.00014850983279757202	0.10167162120342255	6.512216259579873e-06	9.925485937856138e-05	False
36	0.11749999970197678	0.11006014794111252	0.00018734257901087403	0.10972811281681061	1.0950147043331526e-05	0.0001337392022833228	False
36	0.125	0.10337887704372406	0.00014587539772037417	0.10312360525131226	6.570483037648955e-06	0.00010282337461831048	False
36	0.12250000238418579	0.10828076303005219	0.00018403228023089468	0.10796312987804413	1.0688940164982341e-05	0.00012291372695472091	False
36	0.125	0.104112409055233	0.0001494393654866144	0.10384965687990189	6.923766704858281e-06	0.00010639485844876617	False
36	0.125	0.10777251422405243	0.00018373089551459998	0.1074572503566742	1.0810452295118012e-05	0.00012072188837919384	False
36	0.12250000238418579	0.1025221198797226	0.00014801158977206796	0.10226856172084808	6.897549610584974e-06	9.864296589512378e-05	False
36	0.12250000238418579	0.10714186728000641	0.00018667086260393262	0.10683548450469971	1.0081433174491394e-05	0.0001096283012884669	False
37	0.11999999731779099	0.09071873128414154	0.00023131280613597482	0.09031318873167038	1.2595330190379173e-05	0.0001616341178305447	False
37	0.11749999970197678	0.11412201076745987	0.00032395622110925615	0.11355415731668472	2.4693255909369327e-05	0.00021920297876931727	False
37	0.125	0.09185009449720383	0.00023736496223136783	0.09144358336925507	1.2692163181782234e-05	0.00015645052189938724	False
37	0.12250000238418579	0.11897581815719604	0.00033396660001017153	0.11842498928308487	2.4479015337419696e-05	0.00019238465756643564	False
37	0.12250000238418579	0.09281402081251144	0.00023382138169836253	0.09241648763418198	1.2999429600313306e-05	0.0001507132692495361	False
37	0.11749999970197678	0.11936604976654053	0.00032898536301217973	0.11880835145711899	2.5540646674926393e-05	0.00020316638983786106	False
37	0.11999999731779099	0.0880245715379715	0.00022742572764400393	0.08761432021856308	1.2452349437808152e-05	0.0001703743328107521	False
37	0.11999999731779099	0.11227557063102722	0.000327484798617661	0.11170600354671478	2.200919516326394e-05	0.00022007452207617462	False
37	0.125	0.08997853845357895	0.00023257469001691788	0.0895720049738884	1.2805672668037005e-05	0.00016114645404741168	False
37	0.125	0.1151890829205513	0.00032267416827380657	0.11464211344718933	2.4423939976259135e-05	0.00019987007544841617	False
37	0.11999999731779099	0.08975368738174438	0.00023174141824711114	0.08934269845485687	1.2383949979266617e-05	0.0001668606564635411	False
37	0.11999999731779099	0.11963305622339249	0.0003310137544758618	0.11908973008394241	2.4984561605378985e-05	0.00018733160686679184	False
37	0.11749999970197678	0.0888514518737793	0.00023151724599301815	0.08844040334224701	1.2239499483257532e-05	0.00016729148046579212	False
37	0.125	0.1098681092262268	0.00031750721973367035	0.10930820554494858	2.3355976736638695e-05	0.00021903967717662454	False
37	0.11999999731779099	0.09226742386817932	0.0002375414624111727	0.09185836464166641	1.2901303307444323e-05	0.00015861261636018753	False
37	0.125	0.11338728666305542	0.0003301325486972928	0.11282800883054733	2.178690192522481e-05	0.00020735898579005152	False
37	0.12250000238418579	0.08983132243156433	0.00023186943144537508	0.0894288644194603	1.2369700925773941e-05	0.00015821742999833077	False
37	0.12250000238418579	0.11135701835155487	0.00032590466435067356	0.11079510301351547	2.197390676883515e-05	0.00021404346625786275	False
37	0.125	0.09077762812376022	0.00023000495275482535	0.09037449210882187	1.2856848115916364e-05	0.00016026636876631528	False
37	0.125	0.11766376346349716	0.00033003423595800996	0.11710724234580994	2.4068855054792948e-05	0.00020242384925950319	False
37	0.1274999976158142	0.0915156900882721	0.0002367282286286354	0.09111066907644272	1.3084546480968129e-05	0.00015521312889177352	False
37	0.12250000238418579	0.11723021417856216	0.0003255580668337643	0.11668682098388672	2.3655371478525922e-05	0.00019417381554376334	False
37	0.12999999523162842	0.0934806540608406	0.00024050519277807325	0.09306919574737549	1.27517032524338e-05	0.00015820068074390292	False
37	0.11749999970197678	0.11599119007587433	0.0003234246978536248	0.11544166505336761	2.552019759605173e-05	0.00020058787777088583	False
37	0.125	0.09026554226875305	0.00023652341042179614	0.08985091745853424	1.2625922863662709e-05	0.00016547345148865134	False
