# num_workers = 96
# num_cells = 256
# seed_for_environment = 2
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
3	0.2849999964237213	4.019373416900635	1.3785994052886963	1.5022188425064087	0.689895749092102	0.44865933060646057	False
3	0.11749999970197678	5.3267502784729	1.4767143726348877	1.7172867059707642	0.9626290798187256	1.1701196432113647	False
3	0.24500000476837158	4.6520891189575195	1.61928129196167	1.511547327041626	0.9248769283294678	0.5963835120201111	False
3	0.11999999731779099	5.3958916664123535	1.5208162069320679	1.581182599067688	0.9728168249130249	1.3210759162902832	False
3	0.22499999403953552	4.4408183097839355	1.4895671606063843	1.5540943145751953	0.7757836580276489	0.6213731169700623	False
3	0.11999999731779099	5.011534690856934	1.424390435218811	1.7661676406860352	0.8933411836624146	0.9276355504989624	False
3	0.23000000417232513	4.692588806152344	1.5930111408233643	1.5531078577041626	0.9278464317321777	0.6186234354972839	False
3	0.11999999731779099	5.343610763549805	1.462397575378418	1.7215100526809692	0.9465749263763428	1.2131280899047852	False
3	0.25999999046325684	4.020378112792969	1.3784446716308594	1.5129472017288208	0.6784536838531494	0.4505327641963959	False
3	0.11999999731779099	5.399683475494385	1.4862103462219238	1.711313247680664	0.9818599224090576	1.2203001976013184	False
4	0.2750000059604645	3.5415053367614746	1.508249282836914	1.7486790418624878	0.1948268711566925	0.08974993228912354	False
4	0.12250000238418579	4.375405311584473	1.7625285387039185	1.9625577926635742	0.4563009738922119	0.19401854276657104	False
4	0.22499999403953552	3.551807165145874	1.497607707977295	1.7709949016571045	0.19185583293437958	0.09134863317012787	False
4	0.12250000238418579	4.1526079177856445	1.7886998653411865	1.7008100748062134	0.41532593965530396	0.24777187407016754	False
4	0.25999999046325684	3.532341957092285	1.5115646123886108	1.739393949508667	0.19472754001617432	0.08665602654218674	False
4	0.125	4.075342178344727	1.790164589881897	1.6739952564239502	0.40059301257133484	0.21058914065361023	False
4	0.12250000238418579	4.229133605957031	1.715693473815918	1.990220069885254	0.36367350816726685	0.1595463752746582	False
4	0.11999999731779099	3.6647231578826904	1.6203259229660034	1.7176456451416016	0.21695809066295624	0.10979346185922623	False
4	0.12250000238418579	4.282977104187012	1.7296884059906006	1.9935604333877563	0.3914949893951416	0.16823284327983856	False
4	0.11999999731779099	3.7564797401428223	1.6030466556549072	1.8055565357208252	0.2286181002855301	0.11925847828388214	False
4	0.125	4.212906360626221	1.7053000926971436	2.003678798675537	0.35352587699890137	0.15040141344070435	False
