# num_workers = 8
# num_cells = 256
# seed_for_environment = 4
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	-1.0	8.43367862701416	2.291313409805298	2.2846901416778564	1.9174777269363403	1.940197467803955	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-1.0	8.434037208557129	2.291391372680664	2.2846059799194336	1.9179166555404663	1.9401233196258545	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
6	-1.0	8.434683799743652	2.291341781616211	2.285090446472168	1.918054223060608	1.940197467803955	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-1.0	8.433866500854492	2.2914233207702637	2.284626007080078	1.9177055358886719	1.940111756324768	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
6	-1.0	8.434550285339355	2.291450262069702	2.284956455230713	1.9179364442825317	1.9402077198028564	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.4351792335510254	8.39732837677002	2.2844674587249756	2.262596845626831	1.9284502267837524	1.92181396484375	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	0.4002144932746887	8.364883422851562	2.261260986328125	2.274442195892334	1.9192003011703491	1.9099793434143066	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
7	0.43453463912010193	8.37200927734375	2.26181697845459	2.2753851413726807	1.9231325387954712	1.9116753339767456	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	0.38877907395362854	8.366205215454102	2.261453628540039	2.275061845779419	1.919440507888794	1.910249948501587	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
7	0.4643362760543823	8.371883392333984	2.2612061500549316	2.2755253314971924	1.9229965209960938	1.9121546745300293	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	0.4145751893520355	8.364266395568848	2.2599549293518066	2.2748241424560547	1.9193506240844727	1.9101369380950928	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
7	0.45202356576919556	8.37161922454834	2.2607595920562744	2.275515556335449	1.922843098640442	1.9125009775161743	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	0.4028860330581665	8.3640775680542	2.2605443000793457	2.2745115756988525	1.9191572666168213	1.9098645448684692	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
7	0.4255552887916565	8.371517181396484	2.261249542236328	2.275519371032715	1.9228700399398804	1.9118783473968506	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	0.4094564914703369	8.362388610839844	2.2607650756835938	2.2743396759033203	1.9183886051177979	1.908895492553711	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
7	0.43035224080085754	8.371036529541016	2.2613110542297363	2.275171995162964	1.9228346347808838	1.911719560623169	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	0.42889636754989624	8.365118980407715	2.2606287002563477	2.2750422954559326	1.9193382263183594	1.9101098775863647	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
7	0.43216946721076965	8.371320724487305	2.261103630065918	2.27543044090271	1.9227759838104248	1.912010669708252	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	0.41201677918434143	8.364412307739258	2.2607483863830566	2.274739980697632	1.9190822839736938	1.9098418951034546	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
7	0.4380055069923401	8.371782302856445	2.261082649230957	2.2755186557769775	1.9228971004486084	1.9122834205627441	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	0.3837011158466339	8.363990783691406	2.260784149169922	2.2745463848114014	1.9190183877944946	1.9096415042877197	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
7	0.44788098335266113	8.371070861816406	2.262106418609619	2.2752256393432617	1.9223705530166626	1.9113678932189941	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	0.42677584290504456	8.36311149597168	2.261059522628784	2.2742056846618652	1.918470859527588	1.9093754291534424	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
7	0.41625624895095825	8.370087623596191	2.2613465785980225	2.274972915649414	1.9224916696548462	1.91127610206604	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	0.3801893889904022	8.364858627319336	2.2604799270629883	2.274892568588257	1.919409990310669	1.910076379776001	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
7	0.4229230284690857	8.372978210449219	2.261650323867798	2.275876998901367	1.9229600429534912	1.9124903678894043	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	0.3780081272125244	8.364081382751465	2.261132001876831	2.2744388580322266	1.9187488555908203	1.909761667251587	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
7	0.42837363481521606	8.372212409973145	2.2606618404388428	2.275662660598755	1.9234015941619873	1.9124858379364014	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	0.40200111269950867	8.363945960998535	2.261368989944458	2.274397850036621	1.9185168743133545	1.9096622467041016	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
7	0.4208631217479706	8.37116813659668	2.261821985244751	2.275367021560669	1.9224720001220703	1.9115066528320312	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	0.37536823749542236	8.363798141479492	2.2610676288604736	2.27413272857666	1.9188048839569092	1.9097925424575806	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
7	0.45716214179992676	8.372966766357422	2.2614824771881104	2.2754428386688232	1.9233707189559937	1.9126707315444946	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	0.40330660343170166	8.363191604614258	2.260747194290161	2.2740557193756104	1.918808102607727	1.9095807075500488	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
7	0.4256473481655121	8.372114181518555	2.2615745067596436	2.2752296924591064	1.92293119430542	1.912379264831543	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	0.3971920609474182	8.364083290100098	2.2610089778900146	2.274282455444336	1.9189140796661377	1.909877896308899	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
8	0.37963783740997314	8.408687591552734	2.2856907844543457	2.2523882389068604	1.9355716705322266	1.9350371360778809	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	-0.5	8.409140586853027	2.278693675994873	2.2659077644348145	1.9374134540557861	1.9271255731582642	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.37344637513160706	8.376347541809082	2.274639368057251	2.244584798812866	1.926674723625183	1.930448293685913	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	0.24939028918743134	8.411492347717285	2.285033941268921	2.2621569633483887	1.9359145164489746	1.92838716506958	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.37698742747306824	8.417071342468262	2.2860982418060303	2.2610621452331543	1.9383056163787842	1.9316051006317139	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	0.2245633602142334	8.410079002380371	2.285059928894043	2.2609448432922363	1.9359462261199951	1.9281280040740967	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.4116201400756836	8.41581916809082	2.2855491638183594	2.2605409622192383	1.9381603002548218	1.9315683841705322	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	0.24822662770748138	8.411190032958984	2.2851614952087402	2.2619776725769043	1.935791254043579	1.9282593727111816	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.4106648862361908	8.418136596679688	2.285797119140625	2.2617948055267334	1.9384080171585083	1.932136058807373	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	0.2232598066329956	8.409646034240723	2.28535795211792	2.2605714797973633	1.9356443881988525	1.9280718564987183	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.41259586811065674	8.418696403503418	2.2857985496520996	2.2624611854553223	1.9386394023895264	1.9317967891693115	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	0.2244163304567337	8.410439491271973	2.2849202156066895	2.2613942623138428	1.9359170198440552	1.9282081127166748	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.4009843170642853	8.416967391967773	2.2858645915985107	2.2611372470855713	1.9384286403656006	1.9315369129180908	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	0.23015663027763367	8.408748626708984	2.284632921218872	2.2605397701263428	1.9356403350830078	1.9279359579086304	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.4006209969520569	8.41807746887207	2.2864091396331787	2.2614572048187256	1.9384355545043945	1.931775450706482	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	0.23391233384609222	8.409592628479004	2.2849531173706055	2.260777235031128	1.9359233379364014	1.927938461303711	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.3969254195690155	8.415837287902832	2.2857656478881836	2.2603254318237305	1.9380743503570557	1.9316717386245728	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	0.2230028212070465	8.409931182861328	2.2849717140197754	2.2609057426452637	1.9358454942703247	1.928208351135254	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.39785850048065186	8.41709041595459	2.2854435443878174	2.261171340942383	1.9385006427764893	1.93197500705719	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	0.23813320696353912	8.410516738891602	2.285008192062378	2.2610793113708496	1.9359700679779053	1.928459644317627	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.38443320989608765	8.417030334472656	2.285917043685913	2.2613325119018555	1.9383487701416016	1.9314320087432861	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	0.24189947545528412	8.40953254699707	2.2847537994384766	2.260684013366699	1.9359757900238037	1.9281189441680908	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.41769811511039734	8.416014671325684	2.286017656326294	2.260061264038086	1.9381191730499268	1.9318172931671143	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	0.19993120431900024	8.411961555480957	2.285212755203247	2.261953353881836	1.9361974000930786	1.9285982847213745	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.39911818504333496	8.415872573852539	2.2857444286346436	2.2606709003448486	1.9382152557373047	1.931241750717163	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	0.21052366495132446	8.411672592163086	2.285038709640503	2.2622618675231934	1.9361321926116943	1.928239345550537	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.4017276167869568	8.41397476196289	2.285587787628174	2.259305238723755	1.9379984140396118	1.93108332157135	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	0.24246419966220856	8.410074234008789	2.2852795124053955	2.2608940601348877	1.9356446266174316	1.9282562732696533	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.409292608499527	8.417501449584961	2.286111831665039	2.2609682083129883	1.9383575916290283	1.9320635795593262	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
8	0.2309621423482895	8.410664558410645	2.285386323928833	2.261350154876709	1.9359002113342285	1.928027868270874	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.5578015446662903	8.412736892700195	2.2767512798309326	2.2706031799316406	1.931254267692566	1.9341278076171875	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
9	0.2737588882446289	8.421607971191406	2.278337240219116	2.282855749130249	1.9324240684509277	1.9279913902282715	False	[0 0 0 0 0 1 1 0 0]	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
9	0.42247727513313293	8.432175636291504	2.281351327896118	2.2922708988189697	1.9361039400100708	1.9224495887756348	False	[0 0 0 1 0 1 1 0 0]	[1 0 0 1 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
9	0.03625153750181198	8.420692443847656	2.279618263244629	2.291407585144043	1.9326496124267578	1.9170165061950684	False	[0 0 0 0 0 1 1 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.529112696647644	8.435747146606445	2.282203197479248	2.291080951690674	1.9372764825820923	1.925187110900879	False	[0 0 0 1 0 1 1 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
9	0.271873414516449	8.4200439453125	2.2794582843780518	2.2911062240600586	1.9329780340194702	1.9165011644363403	False	[0 0 0 0 0 1 1 0 0]	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
9	0.38756993412971497	8.431659698486328	2.2813687324523926	2.2922940254211426	1.9358654022216797	1.922131061553955	False	[0 0 0 1 0 1 1 0 0]	[1 0 0 1 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
9	0.031501077115535736	8.421551704406738	2.279742479324341	2.2915382385253906	1.9327805042266846	1.9174907207489014	False	[0 0 0 0 0 1 1 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.5259626507759094	8.436388969421387	2.282249689102173	2.291703701019287	1.9372540712356567	1.9251811504364014	False	[0 0 0 1 0 1 1 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
9	0.2704465389251709	8.42017936706543	2.2796106338500977	2.2908148765563965	1.9334317445755005	1.9163227081298828	False	[0 0 0 0 0 1 1 0 0]	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
9	0.40587690472602844	8.43317699432373	2.2815895080566406	2.2924387454986572	1.9362761974334717	1.92287278175354	False	[0 0 0 1 0 1 1 0 0]	[1 0 0 1 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
9	0.0294963326305151	8.418917655944824	2.279545783996582	2.2909739017486572	1.932057499885559	1.9163404703140259	False	[0 0 0 0 0 1 1 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.4987418055534363	8.434915542602539	2.281991958618164	2.291104555130005	1.936861276626587	1.9249577522277832	False	[0 0 0 1 0 1 1 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
9	0.2785818874835968	8.419325828552246	2.279465675354004	2.2908177375793457	1.9328844547271729	1.9161579608917236	False	[0 0 0 0 0 1 1 0 0]	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
9	0.4169226288795471	8.432497024536133	2.281419038772583	2.292538642883301	1.935800552368164	1.9227386713027954	False	[0 0 0 1 0 1 1 0 0]	[1 0 0 1 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
9	0.03863348066806793	8.42058277130127	2.279552936553955	2.2912979125976562	1.932636022567749	1.9170961380004883	False	[0 0 0 0 0 1 1 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.48499467968940735	8.43690299987793	2.282510280609131	2.2914624214172363	1.9374040365219116	1.9255266189575195	False	[0 0 0 1 0 1 1 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
9	0.2546585202217102	8.420380592346191	2.279817581176758	2.290996789932251	1.9332118034362793	1.9163548946380615	False	[0 0 0 0 0 1 1 0 0]	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
9	0.3921522796154022	8.431872367858887	2.2813665866851807	2.292273998260498	1.9359538555145264	1.922277569770813	False	[0 0 0 1 0 1 1 0 0]	[1 0 0 1 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
9	0.038710348308086395	8.421099662780762	2.2796411514282227	2.29142165184021	1.9327284097671509	1.91730797290802	False	[0 0 0 0 0 1 1 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.47667163610458374	8.435771942138672	2.2820465564727783	2.2913904190063477	1.9371836185455322	1.9251521825790405	False	[0 0 0 1 0 1 1 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
9	0.26927128434181213	8.420049667358398	2.2795462608337402	2.2909693717956543	1.932802677154541	1.9167309999465942	False	[0 0 0 0 0 1 1 0 0]	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
9	0.4060063064098358	8.432908058166504	2.2814865112304688	2.2926506996154785	1.936011791229248	1.9227594137191772	False	[0 0 0 1 0 1 1 0 0]	[1 0 0 1 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
9	0.03323907405138016	8.421815872192383	2.279909372329712	2.29158353805542	1.9328651428222656	1.9174573421478271	False	[0 0 0 0 0 1 1 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.48324063420295715	8.435138702392578	2.281982421875	2.291189193725586	1.9367905855178833	1.9251763820648193	False	[0 0 0 1 0 1 1 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
9	0.2647084891796112	8.420293807983398	2.2798948287963867	2.290682792663574	1.933194637298584	1.9165220260620117	False	[0 0 0 0 0 1 1 0 0]	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
9	0.38476207852363586	8.43209171295166	2.2813730239868164	2.2921292781829834	1.9362138509750366	1.922374963760376	False	[0 0 0 1 0 1 1 0 0]	[1 0 0 1 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
9	0.04228375107049942	8.420292854309082	2.2795517444610596	2.2911367416381836	1.932805061340332	1.9167993068695068	False	[0 0 0 0 0 1 1 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.5360568761825562	8.437553405761719	2.282388210296631	2.2919905185699463	1.9372913837432861	1.925883173942566	False	[0 0 0 1 0 1 1 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
9	0.2797115743160248	8.420146942138672	2.279757499694824	2.2910549640655518	1.9330086708068848	1.9163264036178589	False	[0 0 0 0 0 1 1 0 0]	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
10	0.5201979875564575	8.279611587524414	2.245962619781494	2.2105367183685303	1.9298748970031738	1.8932380676269531	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
10	-0.5	8.349618911743164	2.2672932147979736	2.2348365783691406	1.9306714534759521	1.916817307472229	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.49510908126831055	8.343489646911621	2.2613627910614014	2.2312405109405518	1.9357492923736572	1.915137529373169	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
10	-1.0	8.353597640991211	2.2684080600738525	2.237018585205078	1.930514931678772	1.9176561832427979	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.5393715500831604	8.278246879577637	2.2453689575195312	2.2105045318603516	1.9294860363006592	1.8928874731063843	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
10	-0.5	8.359375	2.2700138092041016	2.24039363861084	1.9300328493118286	1.9189350605010986	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.4768119156360626	8.342220306396484	2.2609424591064453	2.2306225299835205	1.9356015920639038	1.9150534868240356	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
10	-1.0	8.354705810546875	2.268514394760132	2.237938642501831	1.930357575416565	1.9178953170776367	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.5643340945243835	8.280844688415527	2.2465896606445312	2.211352586746216	1.929856300354004	1.8930463790893555	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
10	-0.5	8.356575965881348	2.269259214401245	2.23895263671875	1.9300100803375244	1.9183540344238281	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.4622795581817627	8.337158203125	2.2596240043640137	2.2276785373687744	1.935886025428772	1.9139699935913086	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
