# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
23	0.11749999970197678	2.853377103805542	1.4793370962142944	0.27844035625457764	0.09721264988183975	0.9983869194984436	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.23000000417232513	1.3339301347732544	1.1300474405288696	0.12611453235149384	0.03869228810071945	0.039076004177331924	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	2.8442418575286865	1.4762011766433716	0.2772461473941803	0.0971011221408844	0.993693470954895	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.22499999403953552	1.3295996189117432	1.127128005027771	0.12529155611991882	0.03859132155776024	0.03858872875571251	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	2.8529398441314697	1.4811363220214844	0.27737101912498474	0.0966099426150322	0.9978224635124207	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.2199999988079071	1.3333441019058228	1.13057279586792	0.12521420419216156	0.03887691721320152	0.03868022561073303	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	2.8526601791381836	1.4787993431091309	0.27876055240631104	0.09693150967359543	0.9981689453125	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.27000001072883606	1.332966923713684	1.1289628744125366	0.126410111784935	0.03867386654019356	0.0389200784265995	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
23	0.125	2.849970817565918	1.476454734802246	0.2792434096336365	0.09683480858802795	0.9974379539489746	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.2800000011920929	1.3347551822662354	1.1313788890838623	0.12568829953670502	0.03873395174741745	0.03895396739244461	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
23	0.11999999731779099	2.847688674926758	1.478420376777649	0.27867966890335083	0.09717322140932083	0.9934152364730835	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.23000000417232513	1.3326032161712646	1.129647135734558	0.12558959424495697	0.038610875606536865	0.038755618035793304	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
23	0.125	2.8452510833740234	1.4776488542556763	0.276496559381485	0.09634912759065628	0.9947565793991089	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.2199999988079071	1.332756519317627	1.1300420761108398	0.12545692920684814	0.0384545736014843	0.03880295902490616	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	2.8418936729431152	1.4778826236724854	0.2736141085624695	0.09558254480361938	0.9948142766952515	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.2199999988079071	1.3333522081375122	1.1302604675292969	0.1255740225315094	0.0387713797390461	0.038746412843465805	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
23	0.11999999731779099	2.848989486694336	1.4790875911712646	0.27927902340888977	0.09651674330234528	0.994106113910675	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.24500000476837158	1.3326565027236938	1.1300846338272095	0.12533827126026154	0.038521457463502884	0.038712114095687866	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
23	0.11749999970197678	2.8539750576019287	1.4789495468139648	0.27783575654029846	0.09693672508001328	1.0002530813217163	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.23250000178813934	1.330033302307129	1.1270732879638672	0.12548856437206268	0.03877667337656021	0.0386948436498642	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
23	0.11999999731779099	2.848567008972168	1.478976845741272	0.27765876054763794	0.09786223620176315	0.99406898021698	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.23000000417232513	1.3324072360992432	1.1294957399368286	0.12505413591861725	0.03899414837360382	0.038863200694322586	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
23	0.11999999731779099	2.8412399291992188	1.4774682521820068	0.2761281132698059	0.09668280184268951	0.9909607172012329	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.23000000417232513	0.7347771525382996	0.6523354053497314	0.0771145224571228	0.0028537060134112835	0.002473520115017891	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
24	0.12999999523162842	2.8523426055908203	1.6325569152832031	0.1490422934293747	0.012860123999416828	1.0578831434249878	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.23999999463558197	0.7388156056404114	0.6560484170913696	0.07740060240030289	0.0028862573672086	0.0024803285486996174	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
24	0.125	2.850952625274658	1.6343276500701904	0.14952866733074188	0.012805079109966755	1.0542912483215332	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.26499998569488525	0.735679566860199	0.6536688804626465	0.0766059160232544	0.002884921617805958	0.0025198424700647593	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
24	0.125	2.8541007041931152	1.6361759901046753	0.148494154214859	0.01282740943133831	1.056603193283081	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.23499999940395355	0.7384692430496216	0.6557202339172363	0.07740109413862228	0.002869424642995	0.002478477079421282	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
24	0.125	2.8540806770324707	1.6348166465759277	0.14891161024570465	0.012807714752852917	1.0575447082519531	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.22499999403953552	0.7400144934654236	0.6575343608856201	0.07715439796447754	0.0028621796518564224	0.0024635856971144676	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	2.8557565212249756	1.6365886926651	0.14878633618354797	0.012876942753791809	1.0575045347213745	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.25999999046325684	0.7390094995498657	0.6565506458282471	0.07711303979158401	0.0028663664124906063	0.0024794461205601692	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	2.852078437805176	1.6371127367019653	0.14725054800510406	0.012693223543465137	1.0550220012664795	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.27000001072883606	0.7380553483963013	0.6554129719734192	0.07725245505571365	0.002890840405598283	0.002499083988368511	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
24	0.125	2.8545384407043457	1.6357388496398926	0.1486414670944214	0.012879865244030952	1.0572782754898071	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.23499999940395355	0.738246500492096	0.6553717255592346	0.07755062729120255	0.002851348603144288	0.002472767373546958	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	2.8551032543182373	1.6359567642211914	0.14890766143798828	0.012807897292077541	1.0574309825897217	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.25999999046325684	0.7371842861175537	0.6546376347541809	0.07718149572610855	0.002885787282139063	0.002479399787262082	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
24	0.11999999731779099	2.8520030975341797	1.6348769664764404	0.1479758620262146	0.01284178625792265	1.056308388710022	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.26499998569488525	0.7372016310691833	0.6550379991531372	0.07678180187940598	0.0028800456784665585	0.002501766663044691	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
24	0.12999999523162842	2.8546693325042725	1.6356971263885498	0.14878270030021667	0.01280228327959776	1.0573872327804565	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.25	0.7382067441940308	0.655906081199646	0.07690855860710144	0.002885185880586505	0.002506908494979143	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
24	0.1274999976158142	2.8574178218841553	1.63777494430542	0.14841681718826294	0.012796261347830296	1.0584298372268677	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.24500000476837158	0.7381291389465332	0.6559463739395142	0.0768386572599411	0.002855835249647498	0.00248826970346272	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
24	0.13249999284744263	2.8541431427001953	1.6379094123840332	0.14903731644153595	0.012828867882490158	1.0543675422668457	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.23499999940395355	0.7375290393829346	0.6553636789321899	0.07683046162128448	0.0028582923114299774	0.002476620953530073	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	2.8511695861816406	1.637176752090454	0.14774340391159058	0.01274422649294138	1.0535051822662354	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.25999999046325684	0.7402586936950684	0.6578348278999329	0.07706404477357864	0.00286480481736362	0.0024950294755399227	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
24	0.11749999970197678	2.8533220291137695	1.6368745565414429	0.14832501113414764	0.012748763896524906	1.0553737878799438	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.23499999940395355	0.7398410439491272	0.656944990158081	0.07754383981227875	0.002874941797927022	0.0024772463366389275	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
24	0.12999999523162842	2.851505994796753	1.636412501335144	0.14840403199195862	0.012790237553417683	1.0538992881774902	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.2800000011920929	0.6043705940246582	0.3749906122684479	0.22081251442432404	0.002464127028360963	0.006103340536355972	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	0.11749999970197678	1.0947506427764893	0.4174361526966095	0.2998190224170685	0.01668391190469265	0.3608115613460541	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.2199999988079071	0.6028844714164734	0.3739239275455475	0.22037731111049652	0.0024553670082241297	0.0061278878711164	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	0.11749999970197678	1.0993218421936035	0.4176022410392761	0.301491379737854	0.01682293601334095	0.3634052276611328	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.25999999046325684	0.6033726930618286	0.37406301498413086	0.2207580804824829	0.0024502002634108067	0.0061013586819171906	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	1.096423625946045	0.4179355800151825	0.29964008927345276	0.016775671392679214	0.362072229385376	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.26499998569488525	0.6030768752098083	0.37405630946159363	0.22047428786754608	0.002462040400132537	0.0060842689126729965	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	0.12999999523162842	1.0981611013412476	0.41769248247146606	0.30089491605758667	0.016752926632761955	0.3628208041191101	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.25	0.6040255427360535	0.37495166063308716	0.22049970924854279	0.0024472076911479235	0.006126993801444769	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	0.125	1.0976228713989258	0.4182372987270355	0.300262451171875	0.016666371375322342	0.362456738948822	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.25999999046325684	0.6043152809143066	0.37455204129219055	0.221206933259964	0.0024821036495268345	0.006074202246963978	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	0.125	1.1025662422180176	0.41880685091018677	0.30296894907951355	0.016690360382199287	0.3641001582145691	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.24500000476837158	0.6024836897850037	0.373836874961853	0.22008748352527618	0.0024624865036457777	0.006096821743994951	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	0.125	1.0947329998016357	0.4169543981552124	0.2996814548969269	0.01680884324014187	0.36128830909729004	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.23499999940395355	0.604861319065094	0.37522026896476746	0.22105011343955994	0.002443557372316718	0.006147365551441908	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	0.11749999970197678	1.1031882762908936	0.41806015372276306	0.3023049831390381	0.016832072287797928	0.36599111557006836	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.20999999344348907	0.602541983127594	0.37399473786354065	0.22002089023590088	0.0024527956265956163	0.006073568947613239	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	0.125	1.102525234222412	0.41808220744132996	0.30219343304634094	0.016823936253786087	0.3654256761074066	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.29249998927116394	0.6059170365333557	0.37632301449775696	0.22104044258594513	0.002447928534820676	0.006105637177824974	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	0.125	1.1044431924819946	0.41908788681030273	0.30291280150413513	0.01682436652481556	0.36561810970306396	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.23000000417232513	0.6024896502494812	0.3738583028316498	0.2201007902622223	0.002455156296491623	0.006075365003198385	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	0.11749999970197678	1.101811170578003	0.4186680018901825	0.3029915690422058	0.016706466674804688	0.3634452223777771	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.2800000011920929	0.6014487147331238	0.37262800335884094	0.22029075026512146	0.002453858032822609	0.006076090037822723	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	1.1005882024765015	0.417651891708374	0.3020350933074951	0.016807332634925842	0.3640938699245453	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.29499998688697815	0.6034882068634033	0.3748702108860016	0.22004257142543793	0.0024412546772509813	0.006134239956736565	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	1.099424958229065	0.41828811168670654	0.3011704981327057	0.016760803759098053	0.36320558190345764	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.24500000476837158	0.6027771234512329	0.3743298351764679	0.21992185711860657	0.002461852040141821	0.006063585635274649	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	0.125	1.0979726314544678	0.4172925353050232	0.3003282845020294	0.016827097162604332	0.3635246753692627	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.20999999344348907	0.6038331389427185	0.37461501359939575	0.22061312198638916	0.002451394684612751	0.006153587251901627	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	1.0971438884735107	0.41835638880729675	0.2992115020751953	0.01680069975554943	0.3627752661705017	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.2199999988079071	0.5487502217292786	0.31032460927963257	0.22725191712379456	0.008287602104246616	0.002886073663830757	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
26	0.1274999976158142	0.6141417622566223	0.1354592740535736	0.42092081904411316	0.04571070522069931	0.012050981633365154	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.2549999952316284	0.5484360456466675	0.3106352686882019	0.226740762591362	0.00818789191544056	0.002872121287509799	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
26	0.125	0.6159543395042419	0.13501308858394623	0.4224678575992584	0.04633171856403351	0.012141726911067963	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.26499998569488525	0.5481939911842346	0.31014999747276306	0.22698037326335907	0.008207177743315697	0.0028564236126840115	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
26	0.125	0.6134188771247864	0.13553789258003235	0.4200153052806854	0.045909371227025986	0.011956336908042431	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.2199999988079071	0.5476101636886597	0.31014466285705566	0.2263287603855133	0.00826303567737341	0.002873700577765703	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
26	0.11749999970197678	0.6137071251869202	0.13519397377967834	0.420858770608902	0.04568345844745636	0.011970913037657738	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.2150000035762787	0.5491010546684265	0.31094247102737427	0.22706595063209534	0.008214881643652916	0.0028777013067156076	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
26	0.125	0.6130319833755493	0.13553667068481445	0.42026835680007935	0.045330047607421875	0.011896921321749687	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.23999999463558197	0.5484726428985596	0.3108089864253998	0.22653363645076752	0.008259562775492668	0.002870471915230155	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	0.6114351749420166	0.13452094793319702	0.41916292905807495	0.04576699063181877	0.011984302662312984	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.2549999952316284	0.5475662350654602	0.31034108996391296	0.2261873036623001	0.008184454403817654	0.0028534200973808765	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
26	0.125	0.6138395071029663	0.13531643152236938	0.4207087755203247	0.045752521604299545	0.012061769142746925	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.25999999046325684	0.547857940196991	0.3102843463420868	0.22648726403713226	0.008254973217844963	0.002831414109095931	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
26	0.125	0.6123060584068298	0.13512849807739258	0.4196814298629761	0.04554208368062973	0.011954076588153839	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.2549999952316284	0.5476579666137695	0.3104131519794464	0.2262147217988968	0.008173109032213688	0.0028569516725838184	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
26	0.11999999731779099	0.61415696144104	0.13528630137443542	0.4212196171283722	0.04565604031085968	0.011995013803243637	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.27000001072883606	0.5487871766090393	0.31059449911117554	0.22706888616085052	0.008252707310020924	0.002871123142540455	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	0.61472487449646	0.13537898659706116	0.4211231768131256	0.04607616364955902	0.012146507389843464	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.23999999463558197	0.547496497631073	0.31018608808517456	0.22631308436393738	0.008151691406965256	0.0028456514701247215	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
26	0.125	0.6146872639656067	0.13598327338695526	0.4210223853588104	0.045642606914043427	0.012039009481668472	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.23000000417232513	0.5485792756080627	0.31116756796836853	0.22638046741485596	0.008183956146240234	0.00284722913056612	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	0.6132755279541016	0.1351994127035141	0.420390784740448	0.04570503532886505	0.011980295181274414	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.24250000715255737	0.5478805899620056	0.31024467945098877	0.2265586405992508	0.008225107565522194	0.0028522051870822906	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
26	0.125	0.6157902479171753	0.13570459187030792	0.42205002903938293	0.045956045389175415	0.012079590931534767	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.23999999463558197	0.5490303635597229	0.3110429048538208	0.2268596589565277	0.008257159031927586	0.002870617900043726	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
26	0.1274999976158142	0.6127082705497742	0.13521045446395874	0.4195750653743744	0.04587012529373169	0.012052636593580246	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.28999999165534973	0.5485894680023193	0.31018152832984924	0.2272827923297882	0.008265074342489243	0.00286008114926517	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	0.6149601340293884	0.135512113571167	0.42123842239379883	0.04614351689815521	0.012066089548170567	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.23000000417232513	1.3588168621063232	0.4082282483577728	0.44357460737228394	0.01762061007320881	0.489393413066864	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.125	1.0907256603240967	0.2953280508518219	0.34603336453437805	0.02376960590481758	0.425594687461853	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.23499999940395355	1.3566385507583618	0.40814459323883057	0.44466283917427063	0.017552852630615234	0.4862782955169678	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.11999999731779099	1.090965986251831	0.29538285732269287	0.3458068072795868	0.02374572493135929	0.42603063583374023	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
