# num_workers = 96
# num_cells = 256
# seed_for_environment = 28
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 10000
# frames_per_batch = 1000
# sub_batch_size = 64
# num_epochs = 10
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.0001
# reward_engineering = False
# minimum_number_of_qubits = 6
# log_name = None
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy
849	-1.0	0.0
849	-1.0	0.0
849	-1.0	0.0
849	-1.0	0.0
849	-1.0	0.0
849	-1.0	0.0
849	-1.0	0.0
849	-1.0	0.0
849	-1.0	0.0
849	-1.0	0.0
849	-1.0	0.0
849	-1.0	0.0
849	-1.0	0.0
849	-1.0	0.0
849	-1.0	0.0
849	-1.0	0.0
849	-1.0	0.0
849	-1.0	0.0
849	-1.0	0.0
849	-1.0	0.0
849	-1.0	0.0
849	-1.0	0.0
849	-1.0	0.0
850	-1.0	0.0
850	-1.0	0.0
850	-1.0	0.0
850	-1.0	0.0
850	-1.0	0.0
850	-1.0	0.0
850	-1.0	0.0
850	-1.0	0.0
850	-1.0	0.0
850	-1.0	0.0
850	-1.0	0.0
850	-1.0	0.0
850	-1.0	0.0
850	-1.0	0.0
850	-1.0	0.0
850	-1.0	0.0
850	-1.0	0.0
850	-1.0	0.0
850	-1.0	0.0
850	-1.0	0.0
850	-1.0	0.0
850	-1.0	0.0
850	-1.0	0.0
850	-1.0	0.0
850	-1.0	0.0
850	-1.0	0.0
850	-1.0	0.0
850	-1.0	0.0
850	-1.0	0.0
850	-1.0	0.0
851	-1.0	0.0
851	-1.0	0.0
851	-1.0	0.0
851	-1.0	0.0
851	-1.0	0.0
851	-1.0	0.0
851	-1.0	0.0
851	-1.0	0.0
851	-1.0	0.0
851	-1.0	0.0
851	-1.0	0.0
851	-1.0	0.0
851	-1.0	0.0
851	-1.0	0.0
851	-1.0	0.0
851	-1.0	0.0
851	-1.0	0.0
851	-1.0	0.0
851	-1.0	0.0
851	-1.0	0.0
851	-1.0	0.0
851	-1.0	0.0
851	-1.0	0.0
851	-1.0	0.0
851	-1.0	0.0
851	-1.0	0.0
851	-1.0	0.0
851	-1.0	0.0
851	-1.0	0.0
851	-1.0	0.0
852	-1.0	0.0
852	-1.0	0.0
852	-1.0	0.0
852	-1.0	0.0
852	-1.0	0.0
852	-1.0	0.0
852	-1.0	0.0
852	-1.0	0.0
852	-1.0	0.0
852	-1.0	0.0
852	-1.0	0.0
852	-1.0	0.0
852	-1.0	0.0
852	-1.0	0.0
852	-1.0	0.0
852	-1.0	0.0
852	-1.0	0.0
852	-1.0	0.0
852	-1.0	0.0
852	-1.0	0.0
852	-1.0	0.0
852	-1.0	0.0
852	-1.0	0.0
852	-1.0	0.0
852	-1.0	0.0
852	-1.0	0.0
852	-1.0	0.0
852	-1.0	0.0
852	-1.0	0.0
852	-1.0	0.0
853	-1.0	0.0
853	-1.0	0.0
853	-1.0	0.0
853	-1.0	0.0
853	-1.0	0.0
853	-1.0	0.0
853	-1.0	0.0
853	-1.0	0.0
853	-1.0	0.0
853	-1.0	0.0
853	-1.0	0.0
853	-1.0	0.0
853	-1.0	0.0
853	-1.0	0.0
853	-1.0	0.0
853	-1.0	0.0
853	-1.0	0.0
853	-1.0	0.0
853	-1.0	0.0
853	-1.0	0.0
853	-1.0	0.0
853	-1.0	0.0
853	-1.0	0.0
853	-1.0	0.0
853	-1.0	0.0
853	-1.0	0.0
853	-1.0	0.0
853	-1.0	0.0
853	-1.0	0.0
853	-1.0	0.0
854	-1.0	0.0
854	-1.0	0.0
854	-1.0	0.0
854	-1.0	0.0
854	-1.0	0.0
854	-1.0	0.0
854	-1.0	0.0
854	-1.0	0.0
854	-1.0	0.0
854	-1.0	0.0
854	-1.0	0.0
854	-1.0	0.0
854	-1.0	0.0
854	-1.0	0.0
854	-1.0	0.0
854	-1.0	0.0
854	-1.0	0.0
854	-1.0	0.0
854	-1.0	0.0
854	-1.0	0.0
854	-1.0	0.0
854	-1.0	0.0
854	-1.0	0.0
854	-1.0	0.0
854	-1.0	0.0
854	-1.0	0.0
854	-1.0	0.0
854	-1.0	0.0
854	-1.0	0.0
854	-1.0	0.0
855	-1.0	0.0
855	-1.0	0.0
855	-1.0	0.0
855	-1.0	0.0
855	-1.0	0.0
855	-1.0	0.0
855	-1.0	0.0
855	-1.0	0.0
855	-1.0	0.0
855	-1.0	0.0
855	-1.0	0.0
855	-1.0	0.0
855	-1.0	0.0
855	-1.0	0.0
855	-1.0	0.0
855	-1.0	0.0
855	-1.0	0.0
855	-1.0	0.0
855	-1.0	0.0
855	-1.0	0.0
855	-1.0	0.0
855	-1.0	0.0
855	-1.0	0.0
855	-1.0	0.0
855	-1.0	0.0
855	-1.0	0.0
855	-1.0	0.0
855	-1.0	0.0
855	-1.0	0.0
855	-1.0	0.0
856	-1.0	0.0
856	-1.0	0.0
856	-1.0	0.0
856	-1.0	0.0
856	-1.0	0.0
856	-1.0	0.0
856	-1.0	0.0
856	-1.0	0.0
856	-1.0	0.0
856	-1.0	0.0
856	-1.0	0.0
856	-1.0	0.0
856	-1.0	0.0
856	-1.0	0.0
856	-1.0	0.0
856	-1.0	0.0
856	-1.0	0.0
856	-1.0	0.0
856	-1.0	0.0
856	-1.0	0.0
856	-1.0	0.0
856	-1.0	0.0
856	-1.0	0.0
856	-1.0	0.0
856	-1.0	0.0
856	-1.0	0.0
856	-1.0	0.0
856	-1.0	0.0
856	-1.0	0.0
856	-1.0	0.0
857	-1.0	0.0
857	-1.0	0.0
857	-1.0	0.0
857	-1.0	0.0
857	-1.0	0.0
857	-1.0	0.0
857	-1.0	0.0
857	-1.0	0.0
857	-1.0	0.0
857	-1.0	0.0
857	-1.0	0.0
857	-1.0	0.0
857	-1.0	0.0
857	-1.0	0.0
857	-1.0	0.0
857	-1.0	0.0
857	-1.0	0.0
857	-1.0	0.0
857	-1.0	0.0
857	-1.0	0.0
857	-1.0	0.0
857	-1.0	0.0
857	-1.0	0.0
857	-1.0	0.0
857	-1.0	0.0
857	-1.0	0.0
857	-1.0	0.0
857	-1.0	0.0
857	-1.0	0.0
857	-1.0	0.0
858	-1.0	0.0
858	-1.0	0.0
858	-1.0	0.0
858	-1.0	0.0
858	-1.0	0.0
858	-1.0	0.0
858	-1.0	0.0
858	-1.0	0.0
858	-1.0	0.0
858	-1.0	0.0
858	-1.0	0.0
858	-1.0	0.0
858	-1.0	0.0
858	-1.0	0.0
858	-1.0	0.0
858	-1.0	0.0
858	-1.0	0.0
858	-1.0	0.0
858	-1.0	0.0
858	-1.0	0.0
858	-1.0	0.0
858	-1.0	0.0
858	-1.0	0.0
858	-1.0	0.0
858	-1.0	0.0
858	-1.0	0.0
858	-1.0	0.0
858	-1.0	0.0
858	-1.0	0.0
858	-1.0	0.0
859	-1.0	0.0
859	-1.0	0.0
859	-1.0	0.0
859	-1.0	0.0
859	-1.0	0.0
859	-1.0	0.0
859	-1.0	0.0
859	-1.0	0.0
859	-1.0	0.0
859	-1.0	0.0
859	-1.0	0.0
859	-1.0	0.0
859	-1.0	0.0
859	-1.0	0.0
859	-1.0	0.0
859	-1.0	0.0
859	-1.0	0.0
859	-1.0	0.0
859	-1.0	0.0
859	-1.0	0.0
859	-1.0	0.0
859	-1.0	0.0
859	-1.0	0.0
859	-1.0	0.0
859	-1.0	0.0
859	-1.0	0.0
859	-1.0	0.0
859	-1.0	0.0
859	-1.0	0.0
859	-1.0	0.0
860	-1.0	0.0
860	-1.0	0.0
860	-1.0	0.0
860	-1.0	0.0
860	-1.0	0.0
860	-1.0	0.0
860	-1.0	0.0
860	-1.0	0.0
860	-1.0	0.0
860	-1.0	0.0
860	-1.0	0.0
860	-1.0	0.0
860	-1.0	0.0
860	-1.0	0.0
860	-1.0	0.0
860	-1.0	0.0
860	-1.0	0.0
860	-1.0	0.0
860	-1.0	0.0
860	-1.0	0.0
860	-1.0	0.0
860	-1.0	0.0
860	-1.0	0.0
860	-1.0	0.0
860	-1.0	0.0
860	-1.0	0.0
860	-1.0	0.0
860	-1.0	0.0
860	-1.0	0.0
860	-1.0	0.0
861	-1.0	0.0
861	-1.0	0.0
861	-1.0	0.0
861	-1.0	0.0
861	-1.0	0.0
861	-1.0	0.0
861	-1.0	0.0
861	-1.0	0.0
861	-1.0	0.0
861	-1.0	0.0
861	-1.0	0.0
861	-1.0	0.0
861	-1.0	0.0
861	-1.0	0.0
861	-1.0	0.0
861	-1.0	0.0
861	-1.0	0.0
861	-1.0	0.0
861	-1.0	0.0
861	-1.0	0.0
861	-1.0	0.0
861	-1.0	0.0
861	-1.0	0.0
861	-1.0	0.0
861	-1.0	0.0
861	-1.0	0.0
861	-1.0	0.0
861	-1.0	0.0
861	-1.0	0.0
861	-1.0	0.0
862	-1.0	0.0
862	-1.0	0.0
862	-1.0	0.0
862	-1.0	0.0
862	-1.0	0.0
862	-1.0	0.0
862	-1.0	0.0
862	-1.0	0.0
862	-1.0	0.0
862	-1.0	0.0
862	-1.0	0.0
862	-1.0	0.0
862	-1.0	0.0
862	-1.0	0.0
862	-1.0	0.0
862	-1.0	0.0
862	-1.0	0.0
862	-1.0	0.0
862	-1.0	0.0
862	-1.0	0.0
862	-1.0	0.0
862	-1.0	0.0
862	-1.0	0.0
862	-1.0	0.0
862	-1.0	0.0
862	-1.0	0.0
862	-1.0	0.0
862	-1.0	0.0
862	-1.0	0.0
862	-1.0	0.0
863	-1.0	0.0
863	-1.0	0.0
863	-1.0	0.0
863	-1.0	0.0
863	-1.0	0.0
863	-1.0	0.0
863	-1.0	0.0
863	-1.0	0.0
863	-1.0	0.0
863	-1.0	0.0
863	-1.0	0.0
863	-1.0	0.0
863	-1.0	0.0
863	-1.0	0.0
863	-1.0	0.0
863	-1.0	0.0
863	-1.0	0.0
863	-1.0	0.0
863	-1.0	0.0
863	-1.0	0.0
863	-1.0	0.0
863	-1.0	0.0
863	-1.0	0.0
863	-1.0	0.0
863	-1.0	0.0
863	-1.0	0.0
863	-1.0	0.0
863	-1.0	0.0
863	-1.0	0.0
863	-1.0	0.0
864	-1.0	0.0
864	-1.0	0.0
864	-1.0	0.0
864	-1.0	0.0
864	-1.0	0.0
864	-1.0	0.0
864	-1.0	0.0
864	-1.0	0.0
864	-1.0	0.0
864	-1.0	0.0
864	-1.0	0.0
864	-1.0	0.0
864	-1.0	0.0
864	-1.0	0.0
864	-1.0	0.0
864	-1.0	0.0
864	-1.0	0.0
864	-1.0	0.0
864	-1.0	0.0
864	-1.0	0.0
864	-1.0	0.0
864	-1.0	0.0
864	-1.0	0.0
864	-1.0	0.0
864	-1.0	0.0
864	-1.0	0.0
864	-1.0	0.0
864	-1.0	0.0
864	-1.0	0.0
864	-1.0	0.0
865	-1.0	0.0
865	-1.0	0.0
865	-1.0	0.0
865	-1.0	0.0
865	-1.0	0.0
865	-1.0	0.0
865	-1.0	0.0
865	-1.0	0.0
865	-1.0	0.0
865	-1.0	0.0
865	-1.0	0.0
865	-1.0	0.0
865	-1.0	0.0
865	-1.0	0.0
865	-1.0	0.0
865	-1.0	0.0
865	-1.0	0.0
865	-1.0	0.0
865	-1.0	0.0
865	-1.0	0.0
865	-1.0	0.0
865	-1.0	0.0
865	-1.0	0.0
865	-1.0	0.0
865	-1.0	0.0
865	-1.0	0.0
865	-1.0	0.0
865	-1.0	0.0
865	-1.0	0.0
865	-1.0	0.0
866	-1.0	0.0
866	-1.0	0.0
866	-1.0	0.0
866	-1.0	0.0
866	-1.0	0.0
866	-1.0	0.0
866	-1.0	0.0
866	-1.0	0.0
866	-1.0	0.0
866	-1.0	0.0
866	-1.0	0.0
866	-1.0	0.0
866	-1.0	0.0
866	-1.0	0.0
866	-1.0	0.0
866	-1.0	0.0
866	-1.0	0.0
866	-1.0	0.0
866	-1.0	0.0
866	-1.0	0.0
866	-1.0	0.0
866	-1.0	0.0
866	-1.0	0.0
866	-1.0	0.0
866	-1.0	0.0
866	-1.0	0.0
866	-1.0	0.0
866	-1.0	0.0
866	-1.0	0.0
866	-1.0	0.0
867	-1.0	0.0
867	-1.0	0.0
867	-1.0	0.0
867	-1.0	0.0
867	-1.0	0.0
867	-1.0	0.0
867	-1.0	0.0
867	-1.0	0.0
867	-1.0	0.0
867	-1.0	0.0
867	-1.0	0.0
867	-1.0	0.0
867	-1.0	0.0
867	-1.0	0.0
867	-1.0	0.0
867	-1.0	0.0
867	-1.0	0.0
867	-1.0	0.0
867	-1.0	0.0
867	-1.0	0.0
867	-1.0	0.0
867	-1.0	0.0
867	-1.0	0.0
867	-1.0	0.0
867	-1.0	0.0
867	-1.0	0.0
867	-1.0	0.0
867	-1.0	0.0
867	-1.0	0.0
867	-1.0	0.0
868	-1.0	0.0
868	-1.0	0.0
868	-1.0	0.0
868	-1.0	0.0
868	-1.0	0.0
868	-1.0	0.0
868	-1.0	0.0
868	-1.0	0.0
868	-1.0	0.0
868	-1.0	0.0
868	-1.0	0.0
868	-1.0	0.0
868	-1.0	0.0
868	-1.0	0.0
868	-1.0	0.0
868	-1.0	0.0
868	-1.0	0.0
868	-1.0	0.0
868	-1.0	0.0
868	-1.0	0.0
868	-1.0	0.0
868	-1.0	0.0
868	-1.0	0.0
868	-1.0	0.0
868	-1.0	0.0
868	-1.0	0.0
868	-1.0	0.0
868	-1.0	0.0
868	-1.0	0.0
868	-1.0	0.0
869	-1.0	0.0
869	-1.0	0.0
869	-1.0	0.0
869	-1.0	0.0
869	-1.0	0.0
869	-1.0	0.0
869	-1.0	0.0
869	-1.0	0.0
869	-1.0	0.0
869	-1.0	0.0
869	-1.0	0.0
869	-1.0	0.0
869	-1.0	0.0
869	-1.0	0.0
869	-1.0	0.0
869	-1.0	0.0
869	-1.0	0.0
869	-1.0	0.0
869	-1.0	0.0
869	-1.0	0.0
869	-1.0	0.0
869	-1.0	0.0
869	-1.0	0.0
869	-1.0	0.0
869	-1.0	0.0
869	-1.0	0.0
869	-1.0	0.0
869	-1.0	0.0
869	-1.0	0.0
869	-1.0	0.0
870	-1.0	0.0
870	-1.0	0.0
870	-1.0	0.0
870	-1.0	0.0
870	-1.0	0.0
870	-1.0	0.0
870	-1.0	0.0
870	-1.0	0.0
870	-1.0	0.0
870	-1.0	0.0
870	-1.0	0.0
870	-1.0	0.0
870	-1.0	0.0
870	-1.0	0.0
870	-1.0	0.0
870	-1.0	0.0
870	-1.0	0.0
870	-1.0	0.0
870	-1.0	0.0
870	-1.0	0.0
870	-1.0	0.0
870	-1.0	0.0
870	-1.0	0.0
870	-1.0	0.0
870	-1.0	0.0
870	-1.0	0.0
870	-1.0	0.0
870	-1.0	0.0
870	-1.0	0.0
870	-1.0	0.0
871	-1.0	0.0
871	-1.0	0.0
871	-1.0	0.0
871	-1.0	0.0
871	-1.0	0.0
871	-1.0	0.0
871	-1.0	0.0
871	-1.0	0.0
871	-1.0	0.0
871	-1.0	0.0
871	-1.0	0.0
871	-1.0	0.0
871	-1.0	0.0
871	-1.0	0.0
871	-1.0	0.0
871	-1.0	0.0
871	-1.0	0.0
871	-1.0	0.0
871	-1.0	0.0
871	-1.0	0.0
871	-1.0	0.0
871	-1.0	0.0
871	-1.0	0.0
871	-1.0	0.0
871	-1.0	0.0
871	-1.0	0.0
871	-1.0	0.0
871	-1.0	0.0
871	-1.0	0.0
871	-1.0	0.0
872	-1.0	0.0
872	-1.0	0.0
872	-1.0	0.0
872	-1.0	0.0
872	-1.0	0.0
872	-1.0	0.0
872	-1.0	0.0
872	-1.0	0.0
872	-1.0	0.0
872	-1.0	0.0
872	-1.0	0.0
872	-1.0	0.0
872	-1.0	0.0
872	-1.0	0.0
872	-1.0	0.0
872	-1.0	0.0
872	-1.0	0.0
872	-1.0	0.0
872	-1.0	0.0
872	-1.0	0.0
872	-1.0	0.0
872	-1.0	0.0
872	-1.0	0.0
872	-1.0	0.0
872	-1.0	0.0
872	-1.0	0.0
872	-1.0	0.0
872	-1.0	0.0
872	-1.0	0.0
872	-1.0	0.0
873	-1.0	0.0
873	-1.0	0.0
873	-1.0	0.0
873	-1.0	0.0
873	-1.0	0.0
873	-1.0	0.0
873	-1.0	0.0
873	-1.0	0.0
873	-1.0	0.0
873	-1.0	0.0
873	-1.0	0.0
873	-1.0	0.0
873	-1.0	0.0
873	-1.0	0.0
873	-1.0	0.0
873	-1.0	0.0
873	-1.0	0.0
873	-1.0	0.0
873	-1.0	0.0
873	-1.0	0.0
873	-1.0	0.0
873	-1.0	0.0
873	-1.0	0.0
873	-1.0	0.0
873	-1.0	0.0
873	-1.0	0.0
873	-1.0	0.0
873	-1.0	0.0
873	-1.0	0.0
873	-1.0	0.0
874	-1.0	0.0
874	-1.0	0.0
874	-1.0	0.0
874	-1.0	0.0
874	-1.0	0.0
874	-1.0	0.0
874	-1.0	0.0
874	-1.0	0.0
874	-1.0	0.0
874	-1.0	0.0
874	-1.0	0.0
874	-1.0	0.0
874	-1.0	0.0
874	-1.0	0.0
874	-1.0	0.0
874	-1.0	0.0
874	-1.0	0.0
874	-1.0	0.0
874	-1.0	0.0
874	-1.0	0.0
874	-1.0	0.0
874	-1.0	0.0
874	-1.0	0.0
874	-1.0	0.0
874	-1.0	0.0
874	-1.0	0.0
874	-1.0	0.0
874	-1.0	0.0
874	-1.0	0.0
874	-1.0	0.0
875	-1.0	0.0
875	-1.0	0.0
875	-1.0	0.0
875	-1.0	0.0
875	-1.0	0.0
875	-1.0	0.0
875	-1.0	0.0
875	-1.0	0.0
875	-1.0	0.0
875	-1.0	0.0
875	-1.0	0.0
875	-1.0	0.0
875	-1.0	0.0
875	-1.0	0.0
875	-1.0	0.0
875	-1.0	0.0
875	-1.0	0.0
875	-1.0	0.0
875	-1.0	0.0
875	-1.0	0.0
875	-1.0	0.0
875	-1.0	0.0
875	-1.0	0.0
875	-1.0	0.0
875	-1.0	0.0
875	-1.0	0.0
875	-1.0	0.0
875	-1.0	0.0
875	-1.0	0.0
875	-1.0	0.0
876	-1.0	0.0
876	-1.0	0.0
876	-1.0	0.0
876	-1.0	0.0
876	-1.0	0.0
876	-1.0	0.0
876	-1.0	0.0
876	-1.0	0.0
876	-1.0	0.0
876	-1.0	0.0
876	-1.0	0.0
876	-1.0	0.0
876	-1.0	0.0
876	-1.0	0.0
876	-1.0	0.0
876	-1.0	0.0
876	-1.0	0.0
876	-1.0	0.0
876	-1.0	0.0
876	-1.0	0.0
876	-1.0	0.0
876	-1.0	0.0
876	-1.0	0.0
876	-1.0	0.0
876	-1.0	0.0
876	-1.0	0.0
876	-1.0	0.0
876	-1.0	0.0
876	-1.0	0.0
876	-1.0	0.0
877	-1.0	0.0
877	-1.0	0.0
877	-1.0	0.0
877	-1.0	0.0
877	-1.0	0.0
877	-1.0	0.0
877	-1.0	0.0
877	-1.0	0.0
877	-1.0	0.0
877	-1.0	0.0
877	-1.0	0.0
877	-1.0	0.0
877	-1.0	0.0
877	-1.0	0.0
877	-1.0	0.0
877	-1.0	0.0
877	-1.0	0.0
877	-1.0	0.0
877	-1.0	0.0
877	-1.0	0.0
877	-1.0	0.0
877	-1.0	0.0
877	-1.0	0.0
877	-1.0	0.0
877	-1.0	0.0
877	-1.0	0.0
877	-1.0	0.0
877	-1.0	0.0
877	-1.0	0.0
877	-1.0	0.0
878	-1.0	0.0
878	-1.0	0.0
878	-1.0	0.0
878	-1.0	0.0
878	-1.0	0.0
878	-1.0	0.0
878	-1.0	0.0
878	-1.0	0.0
878	-1.0	0.0
878	-1.0	0.0
878	-1.0	0.0
878	-1.0	0.0
878	-1.0	0.0
878	-1.0	0.0
878	-1.0	0.0
878	-1.0	0.0
878	-1.0	0.0
878	-1.0	0.0
878	-1.0	0.0
878	-1.0	0.0
878	-1.0	0.0
878	-1.0	0.0
878	-1.0	0.0
878	-1.0	0.0
878	-1.0	0.0
878	-1.0	0.0
878	-1.0	0.0
878	-1.0	0.0
878	-1.0	0.0
878	-1.0	0.0
879	-1.0	0.0
879	-1.0	0.0
879	-1.0	0.0
879	-1.0	0.0
879	-1.0	0.0
879	-1.0	0.0
879	-1.0	0.0
879	-1.0	0.0
879	-1.0	0.0
879	-1.0	0.0
879	-1.0	0.0
879	-1.0	0.0
879	-1.0	0.0
879	-1.0	0.0
879	-1.0	0.0
879	-1.0	0.0
879	-1.0	0.0
879	-1.0	0.0
879	-1.0	0.0
879	-1.0	0.0
879	-1.0	0.0
879	-1.0	0.0
879	-1.0	0.0
879	-1.0	0.0
879	-1.0	0.0
879	-1.0	0.0
879	-1.0	0.0
879	-1.0	0.0
879	-1.0	0.0
879	-1.0	0.0
880	-1.0	0.0
880	-1.0	0.0
880	-1.0	0.0
880	-1.0	0.0
880	-1.0	0.0
880	-1.0	0.0
880	-1.0	0.0
880	-1.0	0.0
880	-1.0	0.0
880	-1.0	0.0
880	-1.0	0.0
880	-1.0	0.0
880	-1.0	0.0
880	-1.0	0.0
880	-1.0	0.0
880	-1.0	0.0
880	-1.0	0.0
880	-1.0	0.0
880	-1.0	0.0
880	-1.0	0.0
880	-1.0	0.0
880	-1.0	0.0
880	-1.0	0.0
880	-1.0	0.0
880	-1.0	0.0
880	-1.0	0.0
880	-1.0	0.0
880	-1.0	0.0
880	-1.0	0.0
880	-1.0	0.0
881	-1.0	0.0
881	-1.0	0.0
881	-1.0	0.0
881	-1.0	0.0
881	-1.0	0.0
881	-1.0	0.0
881	-1.0	0.0
881	-1.0	0.0
881	-1.0	0.0
881	-1.0	0.0
881	-1.0	0.0
881	-1.0	0.0
881	-1.0	0.0
881	-1.0	0.0
881	-1.0	0.0
881	-1.0	0.0
881	-1.0	0.0
881	-1.0	0.0
881	-1.0	0.0
881	-1.0	0.0
881	-1.0	0.0
881	-1.0	0.0
881	-1.0	0.0
881	-1.0	0.0
881	-1.0	0.0
881	-1.0	0.0
881	-1.0	0.0
881	-1.0	0.0
881	-1.0	0.0
881	-1.0	0.0
882	-1.0	0.0
882	-1.0	0.0
882	-1.0	0.0
882	-1.0	0.0
882	-1.0	0.0
882	-1.0	0.0
882	-1.0	0.0
882	-1.0	0.0
882	-1.0	0.0
882	-1.0	0.0
882	-1.0	0.0
882	-1.0	0.0
882	-1.0	0.0
882	-1.0	0.0
882	-1.0	0.0
882	-1.0	0.0
882	-1.0	0.0
882	-1.0	0.0
882	-1.0	0.0
882	-1.0	0.0
882	-1.0	0.0
882	-1.0	0.0
882	-1.0	0.0
882	-1.0	0.0
882	-1.0	0.0
882	-1.0	0.0
882	-1.0	0.0
882	-1.0	0.0
882	-1.0	0.0
882	-1.0	0.0
883	-1.0	0.0
883	-1.0	0.0
883	-1.0	0.0
883	-1.0	0.0
883	-1.0	0.0
883	-1.0	0.0
883	-1.0	0.0
883	-1.0	0.0
883	-1.0	0.0
883	-1.0	0.0
883	-1.0	0.0
883	-1.0	0.0
883	-1.0	0.0
883	-1.0	0.0
883	-1.0	0.0
883	-1.0	0.0
883	-1.0	0.0
883	-1.0	0.0
883	-1.0	0.0
883	-1.0	0.0
883	-1.0	0.0
883	-1.0	0.0
883	-1.0	0.0
883	-1.0	0.0
883	-1.0	0.0
883	-1.0	0.0
883	-1.0	0.0
883	-1.0	0.0
883	-1.0	0.0
883	-1.0	0.0
884	-1.0	0.0
884	-1.0	0.0
884	-1.0	0.0
884	-1.0	0.0
884	-1.0	0.0
884	-1.0	0.0
884	-1.0	0.0
884	-1.0	0.0
884	-1.0	0.0
884	-1.0	0.0
884	-1.0	0.0
884	-1.0	0.0
884	-1.0	0.0
884	-1.0	0.0
884	-1.0	0.0
884	-1.0	0.0
884	-1.0	0.0
884	-1.0	0.0
884	-1.0	0.0
884	-1.0	0.0
884	-1.0	0.0
884	-1.0	0.0
884	-1.0	0.0
884	-1.0	0.0
884	-1.0	0.0
884	-1.0	0.0
884	-1.0	0.0
884	-1.0	0.0
884	-1.0	0.0
884	-1.0	0.0
885	-1.0	0.0
885	-1.0	0.0
885	-1.0	0.0
885	-1.0	0.0
885	-1.0	0.0
885	-1.0	0.0
885	-1.0	0.0
885	-1.0	0.0
885	-1.0	0.0
885	-1.0	0.0
885	-1.0	0.0
885	-1.0	0.0
885	-1.0	0.0
885	-1.0	0.0
885	-1.0	0.0
885	-1.0	0.0
885	-1.0	0.0
885	-1.0	0.0
885	-1.0	0.0
885	-1.0	0.0
885	-1.0	0.0
885	-1.0	0.0
885	-1.0	0.0
885	-1.0	0.0
885	-1.0	0.0
885	-1.0	0.0
885	-1.0	0.0
885	-1.0	0.0
885	-1.0	0.0
885	-1.0	0.0
886	-1.0	0.0
886	-1.0	0.0
886	-1.0	0.0
886	-1.0	0.0
886	-1.0	0.0
886	-1.0	0.0
886	-1.0	0.0
886	-1.0	0.0
886	-1.0	0.0
886	-1.0	0.0
886	-1.0	0.0
886	-1.0	0.0
886	-1.0	0.0
886	-1.0	0.0
886	-1.0	0.0
886	-1.0	0.0
886	-1.0	0.0
886	-1.0	0.0
886	-1.0	0.0
886	-1.0	0.0
886	-1.0	0.0
886	-1.0	0.0
886	-1.0	0.0
886	-1.0	0.0
886	-1.0	0.0
886	-1.0	0.0
886	-1.0	0.0
886	-1.0	0.0
886	-1.0	0.0
886	-1.0	0.0
887	-1.0	0.0
887	-1.0	0.0
887	-1.0	0.0
887	-1.0	0.0
887	-1.0	0.0
887	-1.0	0.0
887	-1.0	0.0
887	-1.0	0.0
887	-1.0	0.0
887	-1.0	0.0
887	-1.0	0.0
887	-1.0	0.0
887	-1.0	0.0
887	-1.0	0.0
887	-1.0	0.0
887	-1.0	0.0
887	-1.0	0.0
887	-1.0	0.0
887	-1.0	0.0
887	-1.0	0.0
887	-1.0	0.0
887	-1.0	0.0
887	-1.0	0.0
887	-1.0	0.0
887	-1.0	0.0
887	-1.0	0.0
887	-1.0	0.0
887	-1.0	0.0
887	-1.0	0.0
887	-1.0	0.0
888	-1.0	0.0
888	-1.0	0.0
888	-1.0	0.0
888	-1.0	0.0
888	-1.0	0.0
888	-1.0	0.0
888	-1.0	0.0
888	-1.0	0.0
888	-1.0	0.0
888	-1.0	0.0
888	-1.0	0.0
888	-1.0	0.0
888	-1.0	0.0
888	-1.0	0.0
888	-1.0	0.0
888	-1.0	0.0
888	-1.0	0.0
888	-1.0	0.0
888	-1.0	0.0
888	-1.0	0.0
888	-1.0	0.0
888	-1.0	0.0
888	-1.0	0.0
888	-1.0	0.0
888	-1.0	0.0
888	-1.0	0.0
888	-1.0	0.0
888	-1.0	0.0
888	-1.0	0.0
888	-1.0	0.0
889	-1.0	0.0
889	-1.0	0.0
889	-1.0	0.0
889	-1.0	0.0
889	-1.0	0.0
889	-1.0	0.0
889	-1.0	0.0
889	-1.0	0.0
889	-1.0	0.0
889	-1.0	0.0
889	-1.0	0.0
889	-1.0	0.0
889	-1.0	0.0
889	-1.0	0.0
889	-1.0	0.0
889	-1.0	0.0
889	-1.0	0.0
889	-1.0	0.0
889	-1.0	0.0
889	-1.0	0.0
889	-1.0	0.0
889	-1.0	0.0
889	-1.0	0.0
889	-1.0	0.0
889	-1.0	0.0
889	-1.0	0.0
889	-1.0	0.0
889	-1.0	0.0
889	-1.0	0.0
889	-1.0	0.0
890	-1.0	0.0
890	-1.0	0.0
890	-1.0	0.0
890	-1.0	0.0
890	-1.0	0.0
890	-1.0	0.0
890	-1.0	0.0
890	-1.0	0.0
890	-1.0	0.0
890	-1.0	0.0
890	-1.0	0.0
890	-1.0	0.0
890	-1.0	0.0
890	-1.0	0.0
890	-1.0	0.0
890	-1.0	0.0
890	-1.0	0.0
890	-1.0	0.0
890	-1.0	0.0
890	-1.0	0.0
890	-1.0	0.0
890	-1.0	0.0
890	-1.0	0.0
890	-1.0	0.0
890	-1.0	0.0
