# num_workers = 64
# num_cells = 256
# seed_for_environment = 314159
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
7	0.3199999928474426	5.177689075469971	1.4904638528823853	1.3043714761734009	1.379746913909912	1.0031064748764038	False
7	-0.3333333432674408	5.117753505706787	1.5402823686599731	1.2506173849105835	0.9693635702133179	1.3574901819229126	False
7	0.2750000059604645	4.675723075866699	1.632286787033081	1.2901750802993774	1.0774383544921875	0.6758225560188293	False
7	-0.6666666865348816	4.925226211547852	1.49245023727417	1.3188623189926147	0.8260086178779602	1.2879047393798828	False
7	0.3149999976158142	5.197629928588867	1.4837977886199951	1.3202086687088013	1.388559341430664	1.0050642490386963	False
7	-0.3333333432674408	5.154735565185547	1.5472103357315063	1.2431004047393799	1.0018867254257202	1.3625377416610718	False
7	0.27000001072883606	4.6677165031433105	1.612778902053833	1.3220124244689941	1.0711983442306519	0.6617268323898315	False
7	-0.6666666865348816	4.90960693359375	1.4796558618545532	1.3321062326431274	0.8008227944374084	1.2970223426818848	False
7	0.36500000953674316	5.150389194488525	1.4819302558898926	1.3119381666183472	1.3808786869049072	0.9756416082382202	False
8	-0.3333333432674408	5.041479110717773	1.343936562538147	1.4844096899032593	1.3849269151687622	0.828205943107605	False
8	-0.3333333432674408	4.9209699630737305	1.6438610553741455	1.1566293239593506	1.1666086912155151	0.953870952129364	False
8	-0.3333333432674408	5.999600887298584	1.7090563774108887	1.5163698196411133	1.423876404762268	1.3502984046936035	False
8	0.13249999284744263	4.34560489654541	1.471828579902649	1.3646512031555176	0.7888741493225098	0.7202511429786682	False
8	0.1274999976158142	6.2153472900390625	1.6412105560302734	1.438429832458496	1.7071447372436523	1.4285622835159302	False
8	-0.3333333432674408	5.599003791809082	1.471373200416565	1.5149784088134766	1.5840774774551392	1.0285751819610596	False
8	-0.3333333432674408	4.9008870124816895	1.6382012367248535	1.1477129459381104	1.179734706878662	0.935238242149353	False
8	-0.3333333432674408	5.971282958984375	1.7030847072601318	1.4968863725662231	1.434423804283142	1.3368875980377197	False
8	0.1274999976158142	4.364864349365234	1.5042459964752197	1.3547612428665161	0.8108593225479126	0.6949977874755859	False
8	0.2150000035762787	6.180301666259766	1.6179414987564087	1.419709324836731	1.7131264209747314	1.429524302482605	False
8	-0.6666666865348816	5.961457252502441	1.5038073062896729	1.5286829471588135	1.666957974433899	1.2620089054107666	False
8	-0.3333333432674408	5.84191370010376	1.6703424453735352	1.3328841924667358	1.5346041917800903	1.304082989692688	False
8	-0.3333333432674408	5.495743274688721	1.6321502923965454	1.42271089553833	1.1814122200012207	1.2594701051712036	False
8	0.2849999964237213	4.441868305206299	1.3949848413467407	1.3341984748840332	1.1779791116714478	0.5347062945365906	False
8	-0.3333333432674408	5.974671363830566	1.2587136030197144	1.7566355466842651	1.5297821760177612	1.4295403957366943	False
8	-0.3333333432674408	5.893957614898682	1.5185010433197021	1.572349190711975	1.3385287523269653	1.4645785093307495	False
8	0.3700000047683716	5.624068737030029	1.6014609336853027	1.6275854110717773	1.5444544553756714	0.8505678772926331	False
8	-0.3333333432674408	5.321805000305176	0.8915975093841553	1.524336338043213	1.1788051128387451	1.7270662784576416	False
8	-0.6666666865348816	5.476529121398926	0.9490828514099121	1.4442024230957031	1.38451087474823	1.6987329721450806	False
8	-0.3333333432674408	5.624286651611328	1.4415478706359863	1.354740023612976	1.6942720413208008	1.1337268352508545	False
8	0.26499998569488525	5.467200756072998	1.492037296295166	1.2816565036773682	1.3265353441238403	1.3669713735580444	False
8	-0.3333333432674408	5.0473833084106445	1.4008510112762451	1.079965591430664	1.558820366859436	1.0077462196350098	False
8	-0.3333333432674408	4.562103748321533	1.4310011863708496	1.0627464056015015	1.4124112129211426	0.6559449434280396	False
8	-0.6666666865348816	5.0557684898376465	1.510002851486206	1.0568265914916992	1.2727344036102295	1.2162045240402222	False
8	0.3100000023841858	4.98675012588501	1.1848411560058594	1.3821951150894165	1.7084548473358154	0.7112594246864319	False
8	-0.3333333432674408	5.086896896362305	1.390681505203247	1.0959081649780273	1.5708481073379517	1.0294588804244995	False
8	-0.3333333432674408	4.543753623962402	1.4399040937423706	1.0504578351974487	1.402282476425171	0.6511090397834778	False
8	-0.3333333432674408	5.089696884155273	1.5145467519760132	1.085008978843689	1.2545661926269531	1.2355749607086182	False
8	0.12250000238418579	5.113614082336426	1.3600244522094727	1.331244707107544	1.5386778116226196	0.8836668133735657	False
8	-0.6666666865348816	4.204075813293457	1.0690244436264038	0.6321026682853699	1.5045807361602783	0.9983681440353394	False
9	0.14249999821186066	4.990174293518066	1.6893515586853027	0.5495941638946533	1.6000266075134277	1.151201844215393	False
9	0.12999999523162842	4.457024574279785	1.4325348138809204	0.6039298176765442	1.3507411479949951	1.0698188543319702	False
9	0.1274999976158142	4.8242597579956055	1.5150351524353027	0.6084372401237488	1.626724362373352	1.0740629434585571	False
9	0.125	4.846624374389648	1.4427460432052612	0.5195420980453491	1.5477604866027832	1.336575984954834	False
9	0.12999999523162842	4.973217487335205	1.6859676837921143	0.5370959043502808	1.6143462657928467	1.135807752609253	False
9	0.11999999731779099	4.55447244644165	1.434592604637146	0.5883209705352783	1.3786633014678955	1.1528958082199097	False
9	0.1274999976158142	4.975318431854248	1.6816585063934326	0.5338413119316101	1.6245135068893433	1.1353048086166382	False
9	0.11999999731779099	4.656805038452148	1.4338898658752441	0.6503795981407166	1.3997876644134521	1.1727478504180908	False
9	0.14000000059604645	4.884825706481934	1.6895430088043213	0.47807419300079346	1.5952094793319702	1.1219985485076904	False
9	0.14249999821186066	4.744113445281982	1.428406834602356	0.6573058366775513	1.4428220987319946	1.2155784368515015	False
9	0.12999999523162842	4.749396800994873	1.5111359357833862	0.5665637254714966	1.6351218223571777	1.036575198173523	False
9	0.12250000238418579	4.950868606567383	1.4372079372406006	0.5433972477912903	1.6017273664474487	1.3685357570648193	False
9	0.13500000536441803	4.996354103088379	1.6799253225326538	0.5458428263664246	1.6224253177642822	1.1481605768203735	False
9	0.125	4.643178462982178	1.4342683553695679	0.6319965720176697	1.4070942401885986	1.1698192358016968	False
9	0.12999999523162842	4.8660712242126465	1.6887190341949463	0.5009472370147705	1.5850398540496826	1.091365098953247	False
9	0.14000000059604645	4.403647422790527	1.4265034198760986	0.5919531583786011	1.3289247751235962	1.0562663078308105	False
9	0.125	4.636528015136719	1.5134743452072144	0.5887420177459717	1.583191156387329	0.9511203765869141	False
9	0.125	4.897635459899902	1.4267206192016602	0.536506175994873	1.5808439254760742	1.3535648584365845	False
9	0.14249999821186066	4.959039211273193	1.6809290647506714	0.5120864510536194	1.6206730604171753	1.1453505754470825	False
9	0.12250000238418579	4.451308250427246	1.4321374893188477	0.5677892565727234	1.3767074346542358	1.0746742486953735	False
9	0.12999999523162842	4.793567657470703	1.5163960456848145	0.6283013224601746	1.6239056587219238	1.0249643325805664	False
9	0.125	5.161942958831787	1.4028419256210327	0.7352067232131958	1.6196112632751465	1.404283046722412	False
9	0.13750000298023224	4.900564193725586	1.6900460720062256	0.5109442472457886	1.5862191915512085	1.1133548021316528	False
9	0.1274999976158142	4.54154634475708	1.4303561449050903	0.6378332376480103	1.3509310483932495	1.1224260330200195	False
9	0.13249999284744263	4.980982303619385	1.6800462007522583	0.530432403087616	1.6165012121200562	1.1540026664733887	False
9	0.11249999701976776	4.466399669647217	1.4362781047821045	0.5897268056869507	1.3601735830307007	1.0802212953567505	False
9	0.13500000536441803	4.900773048400879	1.685925006866455	0.5106196403503418	1.5946286916732788	1.1095993518829346	False
9	0.13249999284744263	4.4947123527526855	1.4239680767059326	0.6189830303192139	1.3506888151168823	1.1010724306106567	False
9	0.12250000238418579	4.841127395629883	1.5251061916351318	0.6393252611160278	1.6331948041915894	1.0435007810592651	False
9	0.12250000238418579	4.831920146942139	1.439792513847351	0.5089331269264221	1.5654895305633545	1.3177049160003662	False
10	0.1525000035762787	2.8699045181274414	1.2486310005187988	0.4200865924358368	0.9232708811759949	0.2779160439968109	False
10	0.11999999731779099	2.7112371921539307	1.122605562210083	0.6044192910194397	0.8010941743850708	0.18311817944049835	False
10	0.1525000035762787	2.8868768215179443	1.2644636631011963	0.3993467092514038	0.9355454444885254	0.28752121329307556	False
10	0.11999999731779099	2.7056708335876465	1.104744791984558	0.6155509352684021	0.7876730561256409	0.1977020651102066	False
10	0.13500000536441803	2.784782886505127	1.2477822303771973	0.39036616683006287	0.8938339948654175	0.2528004050254822	False
10	0.12250000238418579	2.694984197616577	1.1151936054229736	0.6039142608642578	0.7814134359359741	0.19446295499801636	False
10	0.1574999988079071	2.857705593109131	1.2505956888198853	0.39062321186065674	0.9210434556007385	0.29544317722320557	False
10	0.12250000238418579	2.7602157592773438	1.116454005241394	0.6288936138153076	0.8078938722610474	0.20697420835494995	False
10	0.1599999964237213	2.895601749420166	1.2354555130004883	0.42222750186920166	0.9345641136169434	0.30335479974746704	False
10	0.125	2.745485544204712	1.0956979990005493	0.6524340510368347	0.7919530868530273	0.2054005116224289	False
10	0.16500000655651093	2.823870897293091	1.2377643585205078	0.42330312728881836	0.8926918506622314	0.27011147141456604	False
10	0.125	2.6478638648986816	1.1251699924468994	0.5782276391983032	0.7690215706825256	0.17544454336166382	False
10	0.1599999964237213	2.851870059967041	1.2605901956558228	0.38626980781555176	0.9213843941688538	0.28362566232681274	False
10	0.12250000238418579	2.704132318496704	1.1242434978485107	0.6140387058258057	0.784821629524231	0.1810285896062851	False
10	0.15000000596046448	2.832630157470703	1.2509100437164307	0.38901573419570923	0.9117501378059387	0.2809544801712036	False
10	0.125	2.7375128269195557	1.127114176750183	0.6094286441802979	0.807054340839386	0.19391551613807678	False
10	0.1550000011920929	2.8595316410064697	1.2636083364486694	0.39050304889678955	0.9267479181289673	0.27867239713668823	False
10	0.13249999284744263	2.7456655502319336	1.0936729907989502	0.6536726355552673	0.7871540188789368	0.21116581559181213	False
10	0.1550000011920929	2.784416437149048	1.2400084733963013	0.3792872130870819	0.8930681943893433	0.2720525562763214	False
10	0.1274999976158142	2.7394986152648926	1.0913622379302979	0.6478787064552307	0.787844717502594	0.2124129980802536	False
10	0.1599999964237213	2.8584089279174805	1.2406327724456787	0.4063401222229004	0.9206457138061523	0.29079023003578186	False
10	0.125	2.764112710952759	1.1018474102020264	0.6490097045898438	0.7992460131645203	0.21400943398475647	False
10	0.1550000011920929	2.811270236968994	1.25706148147583	0.38293248414993286	0.9115313291549683	0.25974518060684204	False
10	0.12250000238418579	2.72064471244812	1.111522912979126	0.6103664636611938	0.8024812936782837	0.19627411663532257	False
10	0.13249999284744263	2.8207530975341797	1.233453392982483	0.40307992696762085	0.8997215628623962	0.2844982147216797	False
10	0.125	2.6858067512512207	1.1071001291275024	0.6084325313568115	0.7938477993011475	0.17642630636692047	False
10	0.14499999582767487	2.839512586593628	1.2483760118484497	0.39875108003616333	0.9067685008049011	0.28561684489250183	False
10	0.12250000238418579	2.7427306175231934	1.1100103855133057	0.6248525381088257	0.8096110224723816	0.1982566863298416	False
10	0.12999999523162842	2.869112968444824	1.2619192600250244	0.39137619733810425	0.936814546585083	0.2790028750896454	False
10	0.1274999976158142	2.760207414627075	1.1063010692596436	0.6468150615692139	0.7958335280418396	0.211257666349411	False
11	0.14000000059604645	2.364881992340088	1.1966493129730225	0.49746590852737427	0.6205612421035767	0.050205767154693604	False
11	0.1274999976158142	2.264397382736206	0.8171873092651367	1.0076351165771484	0.3749074637889862	0.0646674633026123	False
11	0.14000000059604645	2.378366231918335	1.1984071731567383	0.5026439428329468	0.6272632479667664	0.05005201697349548	False
11	0.1274999976158142	2.2489683628082275	0.812229573726654	1.0053045749664307	0.3679540753364563	0.06348007917404175	False
11	0.1574999988079071	2.357206106185913	1.2053626775741577	0.5043191909790039	0.5985318422317505	0.04899231716990471	False
11	0.12250000238418579	2.2656710147857666	0.8002705574035645	1.0213559865951538	0.3738783597946167	0.0701662003993988	False
11	0.12999999523162842	2.3705530166625977	1.2037022113800049	0.4787661135196686	0.641828179359436	0.046256523579359055	False
11	0.12999999523162842	2.2431325912475586	0.760504961013794	1.0408406257629395	0.3690120577812195	0.0727749764919281	False
11	0.14000000059604645	2.359755754470825	1.212726354598999	0.48405641317367554	0.6182262897491455	0.04474665969610214	False
11	0.12250000238418579	2.2898244857788086	0.8086165189743042	1.0194997787475586	0.3886527419090271	0.07305538654327393	False
11	0.1550000011920929	2.3709020614624023	1.2022817134857178	0.4992469847202301	0.6211657524108887	0.04820774123072624	False
11	0.12250000238418579	2.2723569869995117	0.8138293623924255	1.000043272972107	0.38869166374206543	0.06979266554117203	False
11	0.14499999582767487	2.3628580570220947	1.1910219192504883	0.5179609060287476	0.6057384014129639	0.04813702031970024	False
11	0.125	2.2365450859069824	0.7596849799156189	1.0538510084152222	0.3490133285522461	0.07399582862854004	False
11	0.14749999344348907	2.366191864013672	1.1870431900024414	0.5122205018997192	0.6170028448104858	0.04992538318037987	False
11	0.12250000238418579	2.2481272220611572	0.7854491472244263	1.0292469263076782	0.36687034368515015	0.06656068563461304	False
11	0.14499999582767487	2.362283229827881	1.2041608095169067	0.5025030374526978	0.6075171232223511	0.048102378845214844	False
11	0.11999999731779099	2.2464487552642822	0.7897511124610901	1.0100380182266235	0.3806498348712921	0.06600972265005112	False
11	0.1574999988079071	2.358379364013672	1.1974881887435913	0.5051207542419434	0.6095134615898132	0.0462571382522583	False
11	0.12250000238418579	2.223679542541504	0.7539336085319519	1.046855092048645	0.35403886437416077	0.06885191053152084	False
11	0.17499999701976776	2.3902764320373535	1.1943364143371582	0.5321587920188904	0.6123707890510559	0.05141040310263634	False
11	0.11749999970197678	2.2216501235961914	0.7964569926261902	1.008181095123291	0.35197341442108154	0.06503856182098389	False
11	0.13249999284744263	2.3583264350891113	1.1737409830093384	0.5318261384963989	0.6032823324203491	0.04947705939412117	False
11	0.125	2.2516236305236816	0.7960772514343262	1.0134589672088623	0.3757244348526001	0.06636284291744232	False
11	0.15000000596046448	2.386194944381714	1.2000033855438232	0.512440025806427	0.6224391460418701	0.051312461495399475	False
11	0.11999999731779099	2.2755234241485596	0.8167482018470764	1.0087039470672607	0.3798675239086151	0.07020368427038193	False
11	0.13500000536441803	2.35408616065979	1.1746832132339478	0.5344238877296448	0.5941534042358398	0.05082568898797035	False
11	0.125	2.254215955734253	0.7784391641616821	1.0345230102539062	0.368988573551178	0.07226517796516418	False
11	0.14249999821186066	2.384735107421875	1.169936180114746	0.552452564239502	0.6089591979980469	0.05338714271783829	False
11	0.12999999523162842	2.2643749713897705	0.8117663264274597	1.0162115097045898	0.3698144555091858	0.06658275425434113	False
12	0.14499999582767487	2.2861080169677734	1.1991103887557983	0.6696499586105347	0.401623398065567	0.015724286437034607	False
12	0.12250000238418579	1.8909449577331543	0.5981721878051758	0.949667751789093	0.2955610752105713	0.047544024884700775	False
12	0.14499999582767487	2.289170503616333	1.1976187229156494	0.6645691394805908	0.41254904866218567	0.01443354319781065	False
12	0.12250000238418579	1.8983956575393677	0.614986777305603	0.9487910270690918	0.28374218940734863	0.05087566375732422	False
12	0.13500000536441803	2.2597086429595947	1.1623576879501343	0.6748846769332886	0.40623536705970764	0.01623084768652916	False
12	0.125	1.881500244140625	0.6442220211029053	0.9025524854660034	0.2864070236682892	0.0483187772333622	False
12	0.13500000536441803	2.2827813625335693	1.1914807558059692	0.6669029593467712	0.40940192341804504	0.014995727688074112	False
12	0.12250000238418579	1.8887865543365479	0.5935519337654114	0.9612497687339783	0.2797132134437561	0.05427170544862747	False
12	0.13750000298023224	2.2869138717651367	1.2047429084777832	0.6616044044494629	0.40609169006347656	0.01447497308254242	False
12	0.12999999523162842	1.8595869541168213	0.596869945526123	0.9300516247749329	0.2883363366127014	0.04432922601699829	False
12	0.1274999976158142	2.274369478225708	1.1812713146209717	0.6718547344207764	0.40552037954330444	0.015722882002592087	False
12	0.12999999523162842	1.8816046714782715	0.5933575630187988	0.950722336769104	0.29104143381118774	0.04648323357105255	False
12	0.14499999582767487	2.2841005325317383	1.2012085914611816	0.6618110537528992	0.40586549043655396	0.015215471386909485	False
12	0.125	1.8683477640151978	0.6087162494659424	0.9211321473121643	0.28970956802368164	0.048789866268634796	False
12	0.1599999964237213	2.299488067626953	1.210589051246643	0.6668771505355835	0.40686386823654175	0.015158042311668396	False
