# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
76	0.11999999731779099	1.7829687595367432	0.6677092909812927	0.045099079608917236	0.3774026036262512	0.6927578449249268	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.14249999821186066	1.2009027004241943	0.4293921887874603	0.026004193350672722	0.1567419320344925	0.5887643098831177	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
76	0.125	1.788825511932373	0.6725651025772095	0.036764904856681824	0.3906594514846802	0.6888360381126404	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.14249999821186066	1.0584789514541626	0.4364010691642761	0.01556046400219202	0.12220393866300583	0.4843134880065918	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
76	0.125	1.8283851146697998	0.665621817111969	0.04071434214711189	0.4195086359977722	0.702540397644043	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.13249999284744263	1.1692607402801514	0.45065951347351074	0.02090553380548954	0.14325402677059174	0.5544416308403015	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
76	0.13249999284744263	1.8725907802581787	0.6757705211639404	0.04330267012119293	0.44009047746658325	0.7134270071983337	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12999999523162842	1.1580768823623657	0.4345216155052185	0.02408692054450512	0.14330078661441803	0.5561675429344177	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
76	0.11999999731779099	1.862705945968628	0.6766459941864014	0.03337021917104721	0.4430302381515503	0.7096595168113708	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.1274999976158142	1.1231348514556885	0.4282490611076355	0.02169157937169075	0.13544902205467224	0.5377451181411743	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
76	0.11999999731779099	1.9265987873077393	0.6886712312698364	0.027353258803486824	0.4920869767665863	0.7184872627258301	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.13500000536441803	1.1222741603851318	0.4445958733558655	0.01652924157679081	0.13096341490745544	0.5301856398582458	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
76	0.12250000238418579	1.7803914546966553	0.6623919010162354	0.03853820636868477	0.3924556374549866	0.6870058178901672	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.14499999582767487	1.1023879051208496	0.43729257583618164	0.019273873418569565	0.12849090993404388	0.5173304677009583	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
76	0.12250000238418579	1.9780142307281494	0.6936261653900146	0.025261521339416504	0.5324118137359619	0.7267147302627563	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.1550000011920929	1.2360897064208984	0.4456043243408203	0.026776911690831184	0.16351468861103058	0.6001937389373779	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
76	0.11500000208616257	1.8480675220489502	0.6881731748580933	0.03617474064230919	0.42365583777427673	0.7000638246536255	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.14000000059604645	1.1311347484588623	0.4241807460784912	0.020973537117242813	0.14033040404319763	0.545650064945221	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
76	0.12250000238418579	1.9166995286941528	0.6808242797851562	0.030119972303509712	0.48681727051734924	0.7189379930496216	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.1525000035762787	1.1647508144378662	0.43734991550445557	0.022943852469325066	0.1419866979122162	0.5624703168869019	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
76	0.11999999731779099	1.8973426818847656	0.6782782077789307	0.02851811982691288	0.4736424684524536	0.7169039249420166	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.13750000298023224	1.1290173530578613	0.45042067766189575	0.022101005539298058	0.06787937134504318	0.5886162519454956	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
77	0.12250000238418579	1.387279748916626	0.616570234298706	0.01163460873067379	0.10490863770246506	0.6541662216186523	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.13750000298023224	1.0626370906829834	0.49715709686279297	0.011188696138560772	0.056426141411066055	0.4978651702404022	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
77	0.125	1.4501705169677734	0.6615741848945618	0.014856868423521519	0.11031192541122437	0.6634275913238525	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14000000059604645	1.1180741786956787	0.4729433059692383	0.017641859129071236	0.06388018280267715	0.5636087656021118	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
77	0.12250000238418579	1.4723920822143555	0.6619524955749512	0.020831886678934097	0.10453097522258759	0.6850766539573669	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14249999821186066	1.110692024230957	0.4790807366371155	0.016021206974983215	0.0640418529510498	0.551548182964325	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
77	0.125	1.4054110050201416	0.6200059652328491	0.012149086222052574	0.10770057886838913	0.6655554175376892	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14000000059604645	1.0760045051574707	0.46770474314689636	0.015905851498246193	0.05944408103823662	0.5329498648643494	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
77	0.12250000238418579	1.4311975240707397	0.6375144720077515	0.012816060334444046	0.11320673674345016	0.6676602363586426	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14249999821186066	1.149824857711792	0.5018811225891113	0.016547730192542076	0.06909145414829254	0.5623044967651367	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
77	0.12250000238418579	1.4345407485961914	0.6304246783256531	0.015413708053529263	0.11287952214479446	0.6758227944374084	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14000000059604645	1.1471102237701416	0.467707097530365	0.019744452089071274	0.06836791336536407	0.5912907719612122	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
77	0.12250000238418579	1.453207015991211	0.616386890411377	0.0222408976405859	0.11617333441972733	0.6984058618545532	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14499999582767487	1.1389741897583008	0.47926780581474304	0.021106863394379616	0.06496129930019379	0.5736382603645325	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
77	0.11999999731779099	1.433009147644043	0.6074731349945068	0.016622887924313545	0.11875137686729431	0.6901617646217346	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.17499999701976776	1.1120057106018066	0.48807212710380554	0.016190195456147194	0.06347905099391937	0.5442642569541931	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
77	0.11999999731779099	1.429175615310669	0.6318340301513672	0.01536423061043024	0.10830041766166687	0.6736769080162048	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.1599999964237213	1.1167497634887695	0.47430866956710815	0.018236355856060982	0.06364841014146805	0.5605563521385193	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
77	0.12250000238418579	1.434316635131836	0.6340047121047974	0.017143351957201958	0.1100088506937027	0.6731597185134888	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14000000059604645	1.099534034729004	0.4744188189506531	0.01638249307870865	0.06170717999339104	0.5470255613327026	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
77	0.125	1.367567777633667	0.5772744417190552	0.012337191961705685	0.11139168590307236	0.6665644645690918	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.15000000596046448	1.122328758239746	0.47108903527259827	0.018340004608035088	0.0661940798163414	0.566705584526062	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
77	0.12250000238418579	1.450913429260254	0.6104139685630798	0.0145506476983428	0.13224083185195923	0.6937080025672913	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.15000000596046448	1.141912817955017	0.4765939712524414	0.020006421953439713	0.06575080007314682	0.5795616507530212	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
77	0.11999999731779099	1.4577653408050537	0.6482460498809814	0.015901412814855576	0.11600609123706818	0.6776118874549866	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12999999523162842	1.1208949089050293	0.47441715002059937	0.01813533902168274	0.06562067568302155	0.5627216696739197	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
77	0.11999999731779099	1.5059113502502441	0.6550043225288391	0.021359799429774284	0.12418855726718903	0.7053586840629578	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.13500000536441803	1.0629565715789795	0.47007912397384644	0.013588530011475086	0.058874793350696564	0.5204140543937683	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
77	0.12250000238418579	1.4673985242843628	0.6195874810218811	0.030813653022050858	0.10795321315526962	0.7090442180633545	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.15000000596046448	1.19696044921875	0.6217336058616638	0.010948758572340012	0.06183164566755295	0.5024464726448059	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
78	0.125	1.6473495960235596	0.867304801940918	0.01127402763813734	0.12851347029209137	0.6402572989463806	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.17000000178813934	1.234500765800476	0.6407214403152466	0.01124697644263506	0.0669102743268013	0.515622079372406	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
78	0.11999999731779099	1.6287537813186646	0.769195556640625	0.01810089871287346	0.1465093493461609	0.6949479579925537	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.14000000059604645	1.2148821353912354	0.6234402060508728	0.011827093549072742	0.06334103643894196	0.5162737369537354	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
78	0.11999999731779099	1.6000897884368896	0.7834583520889282	0.013065155595541	0.13050901889801025	0.6730571985244751	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.12999999523162842	1.2093961238861084	0.6322563886642456	0.010675115510821342	0.06258484721183777	0.5038797855377197	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
78	0.125	1.6650173664093018	0.7749874591827393	0.0108853280544281	0.17559929192066193	0.7035452723503113	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.14249999821186066	1.2252416610717773	0.6195783615112305	0.012207936495542526	0.06257739663124084	0.5308778882026672	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
78	0.125	1.6114413738250732	0.7999470233917236	0.009665480814874172	0.1446271687746048	0.6572017669677734	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13500000536441803	1.2712149620056152	0.6350769996643066	0.015428487211465836	0.06980971992015839	0.5508998036384583	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
78	0.125	1.5762442350387573	0.7738606333732605	0.01072736456990242	0.13654974102973938	0.6551065444946289	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.1599999964237213	1.2550041675567627	0.6338391304016113	0.012204313650727272	0.06831800937652588	0.5406427979469299	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
78	0.125	1.6542935371398926	0.830591082572937	0.01824379712343216	0.13005296885967255	0.6754056215286255	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.16500000655651093	1.2239255905151367	0.666685163974762	0.008503676392138004	0.06483536958694458	0.48390135169029236	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
78	0.12250000238418579	1.6350957155227661	0.7754839658737183	0.010186146013438702	0.16279679536819458	0.6866288185119629	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.16249999403953552	1.2227821350097656	0.6104539036750793	0.012635118328034878	0.06717412918806076	0.5325189232826233	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
78	0.125	1.5928099155426025	0.7758641839027405	0.01234312355518341	0.13583765923976898	0.6687649488449097	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13500000536441803	1.2671375274658203	0.640459418296814	0.013882775790989399	0.06667383760213852	0.5461215972900391	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
78	0.11999999731779099	1.584892988204956	0.7879312634468079	0.010876815766096115	0.13370104134082794	0.6523838043212891	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.1274999976158142	1.1714918613433838	0.5963758826255798	0.01122009102255106	0.06305994838476181	0.5008358955383301	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
78	0.12250000238418579	1.599415898323059	0.8159596920013428	0.011792540550231934	0.12585894763469696	0.6458047032356262	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.15000000596046448	1.215092658996582	0.6269019842147827	0.010797305032610893	0.06374908238649368	0.5136443376541138	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
78	0.12250000238418579	1.6059564352035522	0.8348931074142456	0.01201489008963108	0.11908488720655441	0.6399635672569275	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13249999284744263	1.1827919483184814	0.6085041165351868	0.011442544870078564	0.05990598350763321	0.5029392838478088	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
78	0.125	1.573341965675354	0.7888647317886353	0.00946614146232605	0.13227903842926025	0.6427320241928101	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13750000298023224	1.2318050861358643	0.6255434155464172	0.01393128838390112	0.06380375474691391	0.5285266041755676	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
78	0.12250000238418579	1.6377148628234863	0.8128550052642822	0.008969094604253769	0.15221591293811798	0.6636749505996704	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.15000000596046448	1.1852173805236816	0.5955328941345215	0.012621916830539703	0.06123117357492447	0.5158312916755676	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
78	0.13500000536441803	1.6276719570159912	0.8108546733856201	0.014771505258977413	0.12963218986988068	0.6724135279655457	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.1550000011920929	1.1777416467666626	0.5961800217628479	0.011990664526820183	0.08987386524677277	0.4796970784664154	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
79	0.125	1.7592458724975586	0.8200951814651489	0.018815692514181137	0.19113633036613464	0.7291987538337708	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.14000000059604645	1.1456308364868164	0.5897679924964905	0.010376948863267899	0.08127433061599731	0.46421152353286743	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
79	0.12250000238418579	1.8144867420196533	0.8407362103462219	0.02700822427868843	0.20461231470108032	0.7421300411224365	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.13500000536441803	1.1414152383804321	0.5764775276184082	0.011685728095471859	0.08414861559867859	0.46910330653190613	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
79	0.12250000238418579	1.8004118204116821	0.8590766191482544	0.02374953031539917	0.18355153501033783	0.7340341806411743	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.14000000059604645	1.1773146390914917	0.5940816402435303	0.012551521882414818	0.0890568196773529	0.48162463307380676	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
79	0.125	1.779322862625122	0.8052008152008057	0.01446114107966423	0.21982437372207642	0.7398365139961243	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.14000000059604645	1.0625489950180054	0.54222571849823	0.010912957601249218	0.07265251874923706	0.4367578327655792	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
79	0.125	1.7756505012512207	0.8252775073051453	0.01791835017502308	0.19688639044761658	0.7355682849884033	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.14000000059604645	1.1280860900878906	0.5856107473373413	0.008726797997951508	0.07827342301607132	0.4554751217365265	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
79	0.12999999523162842	1.7561652660369873	0.8371086716651917	0.014023191295564175	0.18611189723014832	0.7189215421676636	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.14499999582767487	1.1946983337402344	0.5710567235946655	0.016467083245515823	0.09713289141654968	0.5100415349006653	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
79	0.12250000238418579	1.779080867767334	0.8203380107879639	0.02317620813846588	0.2001945972442627	0.735372006893158	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.13500000536441803	1.1172643899917603	0.5643965005874634	0.011311904527246952	0.08118285983800888	0.4603731334209442	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
79	0.12250000238418579	1.8145242929458618	0.8478705883026123	0.02976895496249199	0.19646941125392914	0.7404153347015381	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.13500000536441803	1.182567834854126	0.5889525413513184	0.0115407919511199	0.09040848165750504	0.4916660189628601	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
79	0.125	1.791541337966919	0.8043619394302368	0.02264304645359516	0.22081853449344635	0.7437177896499634	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.14749999344348907	1.145806074142456	0.5636681914329529	0.01280891615897417	0.08608567714691162	0.48324325680732727	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
79	0.11999999731779099	1.7542195320129395	0.8225382566452026	0.015951229259371758	0.190216064453125	0.7255138754844666	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.16500000655651093	1.1419458389282227	0.5832828283309937	0.009998523630201817	0.08178288489580154	0.4668816030025482	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
79	0.12250000238418579	1.7657495737075806	0.8174183368682861	0.011793749406933784	0.2099160999059677	0.7266213893890381	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.15000000596046448	1.149214744567871	0.5667204856872559	0.012104899622499943	0.08560148626565933	0.48478782176971436	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
79	0.125	1.790704369544983	0.7910081148147583	0.0164446122944355	0.2356911450624466	0.7475605010986328	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.1550000011920929	1.1224653720855713	0.5500032901763916	0.012872741557657719	0.0841100737452507	0.4754793047904968	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
79	0.125	1.787737488746643	0.8085964918136597	0.021297011524438858	0.2144530862569809	0.7433909177780151	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.15000000596046448	1.1029466390609741	0.5588323473930359	0.011258060112595558	0.07755370438098907	0.45530250668525696	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
79	0.12250000238418579	1.7815852165222168	0.7760615944862366	0.02134980447590351	0.23403947055339813	0.7501343488693237	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.125	1.1721515655517578	0.589663028717041	0.011753417551517487	0.08751611411571503	0.4832189977169037	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
79	0.125	1.7626845836639404	0.809535026550293	0.01875845529139042	0.2002972811460495	0.7340937852859497	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.14000000059604645	1.4614911079406738	0.624126136302948	0.012355731800198555	0.24292941391468048	0.5820797681808472	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
80	0.12250000238418579	1.7418075799942017	0.733100414276123	0.010574634186923504	0.31610119342803955	0.6820312738418579	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.14499999582767487	1.396921157836914	0.5985810160636902	0.012030490674078465	0.2285955399274826	0.55771404504776	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
80	0.125	1.7024235725402832	0.6984677314758301	0.010743497870862484	0.3185010254383087	0.6747113466262817	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.14749999344348907	1.38271164894104	0.6103376150131226	0.01011347584426403	0.21611422300338745	0.5461462736129761	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
80	0.125	1.7834281921386719	0.6967172622680664	0.010984866879880428	0.3754459321498871	0.7002802491188049	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
