# num_workers = 8
# num_cells = 256
# seed_for_environment = 3256041463
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
10	0.4449576735496521	8.387845993041992	2.2758026123046875	2.27785325050354	1.9148098230361938	1.9193806648254395	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 0 0 1 1 0]	[0 0 1 0 0 1]
10	0.31391772627830505	8.395614624023438	2.290677785873413	2.2654449939727783	1.9135487079620361	1.9259437322616577	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 1 1 0]	[0 0 0 0 0 1]
10	0.37635838985443115	8.431909561157227	2.2938528060913086	2.2724223136901855	1.9294583797454834	1.93617582321167	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 0 1 1 1 1]	[0 0 1 0 0 1]
10	0.33277010917663574	8.39965534210205	2.2918343544006348	2.266433000564575	1.9161282777786255	1.9252594709396362	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 1 1]	[0 0 0 0 0 1]
10	0.36740297079086304	8.434540748596191	2.294297456741333	2.2737832069396973	1.9302096366882324	1.9362499713897705	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 0 1 1 1 1]	[0 0 1 0 0 1]
10	0.3115431070327759	8.398900985717773	2.2917592525482178	2.266664981842041	1.9150240421295166	1.9254536628723145	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 1 1]	[0 0 0 0 0 1]
10	0.44534966349601746	8.435829162597656	2.2945666313171387	2.274116039276123	1.9310592412948608	1.9360870122909546	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 0 0 1 1 0]	[0 0 1 0 0 1]
10	0.3338125944137573	8.399497985839844	2.291673421859741	2.267040491104126	1.9148578643798828	1.925926685333252	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 1 1 0]	[0 0 0 0 0 1]
10	0.3722747266292572	8.430988311767578	2.2937755584716797	2.272343397140503	1.9289660453796387	1.9359029531478882	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 0 1 1 1 1]	[0 0 1 0 0 1]
10	0.45417946577072144	8.408773422241211	2.293107271194458	2.270047903060913	1.9200360774993896	1.9255822896957397	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 1 1]	[0 0 0 0 0 1]
10	0.39677122235298157	8.399758338928223	2.291797399520874	2.2670083045959473	1.915238618850708	1.9257142543792725	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 0 1 1 1 1]	[0 0 1 0 0 1]
10	0.49288251996040344	8.408134460449219	2.29272723197937	2.269583225250244	1.9203462600708008	1.9254783391952515	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 1 1]	[0 0 0 0 0 1]
10	0.3596506714820862	8.394706726074219	2.290970802307129	2.2649619579315186	1.9131065607070923	1.9256675243377686	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 0 1 1 1 1]	[0 0 1 0 0 1]
10	0.4918833374977112	8.40821647644043	2.2928900718688965	2.2697017192840576	1.9202630519866943	1.9253617525100708	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 1 1]	[0 0 0 0 0 1]
10	0.4065808951854706	8.395424842834473	2.291351318359375	2.265726327896118	1.912896752357483	1.9254510402679443	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 0 1 1 1 1]	[0 0 1 0 0 1]
10	0.4795703887939453	8.407703399658203	2.2929210662841797	2.2697105407714844	1.9197583198547363	1.9253134727478027	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 1 1]	[0 0 0 0 0 1]
10	0.3736325204372406	8.39720344543457	2.2914113998413086	2.2662854194641113	1.9135713577270508	1.9259347915649414	False	[0 0 1 1 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[0 0 1 1 1 1]	[0 0 1 0 0 1]
11	-1.0	8.38127326965332	2.266043186187744	2.282691478729248	1.905698537826538	1.9268393516540527	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.380322456359863	2.266094207763672	2.2824490070343018	1.905422568321228	1.9263571500778198	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.381959915161133	2.266352415084839	2.283207416534424	1.904436469078064	1.9279637336730957	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.37668228149414	2.2649872303009033	2.2815732955932617	1.904445767402649	1.925676703453064	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.380890846252441	2.2663304805755615	2.2823262214660645	1.9054756164550781	1.926758885383606	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.377134323120117	2.265489101409912	2.2816240787506104	1.9044939279556274	1.925526738166809	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.378172874450684	2.2655248641967773	2.2825043201446533	1.904058814048767	1.9260852336883545	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.378748893737793	2.266160726547241	2.282163619995117	1.9039044380187988	1.926519513130188	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.377339363098145	2.265190362930298	2.281714916229248	1.9041210412979126	1.9263126850128174	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.37862777709961	2.2654547691345215	2.281918525695801	1.9048720598220825	1.926382303237915	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.377004623413086	2.2649736404418945	2.282430410385132	1.903989553451538	1.9256105422973633	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.378700256347656	2.2659034729003906	2.2818140983581543	1.9042166471481323	1.9267656803131104	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.379329681396484	2.266098737716675	2.282355546951294	1.904349684715271	1.9265251159667969	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.38012409210205	2.265899181365967	2.282287836074829	1.9053964614868164	1.926540493965149	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.379938125610352	2.2658963203430176	2.2826738357543945	1.9042258262634277	1.9271420240402222	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.381103515625	2.2660560607910156	2.2826364040374756	1.9051944017410278	1.927216649055481	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.380972862243652	2.266394853591919	2.2821624279022217	1.9053823947906494	1.927033543586731	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.381295204162598	2.2663707733154297	2.2820162773132324	1.905457615852356	1.9274508953094482	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.380112648010254	2.2661502361297607	2.2827296257019043	1.9048752784729004	1.926357388496399	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.382204055786133	2.2665352821350098	2.2831339836120605	1.9050190448760986	1.9275163412094116	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.378049850463867	2.264993906021118	2.2826085090637207	1.9040216207504272	1.9264253377914429	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.379293441772461	2.265777826309204	2.282036781311035	1.9054368734359741	1.9260425567626953	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.376874923706055	2.2647225856781006	2.2824294567108154	1.902842402458191	1.9268803596496582	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.378256797790527	2.265575408935547	2.282320499420166	1.9041963815689087	1.9261643886566162	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.378490447998047	2.265488862991333	2.282252311706543	1.904142141342163	1.9266067743301392	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.378555297851562	2.265829086303711	2.281456708908081	1.9051250219345093	1.926143765449524	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.37912368774414	2.2655086517333984	2.282331705093384	1.9055944681167603	1.9256895780563354	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.376537322998047	2.264888048171997	2.281851291656494	1.9042234420776367	1.9255744218826294	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.377118110656738	2.2649049758911133	2.282726764678955	1.9030191898345947	1.9264668226242065	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.381108283996582	2.2661213874816895	2.2828726768493652	1.9048800468444824	1.9272338151931763	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.411981582641602	2.2801060676574707	2.2854013442993164	1.940087080001831	1.9063873291015625	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
12	0.34361499547958374	8.444061279296875	2.2814621925354004	2.2923805713653564	1.932713508605957	1.9375046491622925	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
12	-0.5	8.449310302734375	2.284595489501953	2.2892589569091797	1.9381036758422852	1.9373517036437988	False	[0 0 1 0 1 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
12	0.5166468024253845	8.462891578674316	2.2909321784973145	2.2980687618255615	1.937088131904602	1.936802625656128	False	[0 0 0 0 1 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 1]
12	0.4049787223339081	8.43325138092041	2.2827506065368652	2.2939555644989014	1.9247528314590454	1.9317927360534668	False	[0 0 1 0 1 1 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
12	0.41170012950897217	8.418635368347168	2.272383213043213	2.2900550365448	1.9186174869537354	1.9375801086425781	False	[0 0 0 0 1 1 0 0 0]	[1 0 0 0 1 0 0 1 0]	[1 0 1 0 0 0]	[0 0 0 1 0 0]
12	0.40067824721336365	8.40233039855957	2.2690956592559814	2.2883336544036865	1.9135576486587524	1.9313437938690186	False	[0 0 1 0 1 1 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
12	0.42754265666007996	8.419929504394531	2.2731528282165527	2.2900123596191406	1.9186755418777466	1.9380888938903809	False	[0 0 0 0 1 1 0 0 0]	[1 0 0 0 1 0 0 1 0]	[1 0 1 0 0 0]	[0 0 0 1 0 0]
12	0.34937629103660583	8.402183532714844	2.268531322479248	2.288595676422119	1.9132885932922363	1.9317679405212402	False	[0 0 1 0 1 1 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
12	0.4071741998195648	8.419551849365234	2.2730369567871094	2.2902040481567383	1.9183152914047241	1.9379950761795044	False	[0 0 0 0 1 1 0 0 0]	[1 0 0 0 1 0 0 1 0]	[1 0 1 0 0 0]	[0 0 0 1 0 0]
12	0.3733298182487488	8.401155471801758	2.2685604095458984	2.2883920669555664	1.9126325845718384	1.9315706491470337	False	[0 0 1 0 1 1 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
12	0.4431130886077881	8.419265747070312	2.2728326320648193	2.290252447128296	1.9185079336166382	1.9376721382141113	False	[0 0 0 0 1 1 0 0 0]	[1 0 0 0 1 0 0 1 0]	[1 0 1 0 0 0]	[0 0 0 0 0 1]
12	0.3562495708465576	8.4351167678833	2.283762216567993	2.294013738632202	1.9251819849014282	1.932159185409546	False	[0 0 1 0 1 1 0 0 0]	[1 0 0 0 1 0 0 0 0]	[1 0 1 0 0 1]	[0 0 0 0 0 0]
12	0.48718035221099854	8.426005363464355	2.2745823860168457	2.290114402770996	1.9214160442352295	1.9398927688598633	False	[0 0 0 0 1 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 1]
12	0.38284823298454285	8.436219215393066	2.283827781677246	2.2946343421936035	1.9251761436462402	1.9325813055038452	False	[0 0 1 0 1 1 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
12	0.41579771041870117	8.419596672058105	2.273045539855957	2.2900454998016357	1.9186025857925415	1.9379026889801025	False	[0 0 0 0 1 1 0 0 0]	[1 0 0 0 1 0 0 1 0]	[1 0 1 0 0 0]	[0 0 0 0 0 1]
12	0.3345627784729004	8.436067581176758	2.2840943336486816	2.2942166328430176	1.9254802465438843	1.9322761297225952	False	[0 0 1 0 1 1 0 0 0]	[1 0 0 0 1 0 0 0 0]	[1 0 1 0 0 1]	[0 0 0 0 0 0]
12	0.48349085450172424	8.427191734313965	2.2751543521881104	2.2904036045074463	1.9219204187393188	1.939713478088379	False	[0 0 0 0 1 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 1]
12	0.3666820824146271	8.436543464660645	2.2839391231536865	2.2949140071868896	1.9250199794769287	1.9326707124710083	False	[0 0 1 0 1 1 0 0 0]	[1 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
12	0.3914094865322113	8.42040729522705	2.2729263305664062	2.2906274795532227	1.9188765287399292	1.9379768371582031	False	[0 0 0 0 1 1 0 0 0]	[1 0 0 0 1 0 0 1 0]	[1 0 1 0 0 0]	[0 0 0 1 0 0]
12	0.3320189416408539	8.402958869934082	2.268491268157959	2.28865385055542	1.9136176109313965	1.932195782661438	False	[0 0 1 0 1 1 0 0 0]	[1 0 0 0 0 0 0 1 0]	[1 0 1 0 0 1]	[0 0 0 0 0 0]
12	0.4018029570579529	8.428110122680664	2.2760701179504395	2.2907252311706543	1.921795129776001	1.9395196437835693	False	[0 0 0 0 1 1 0 0 0]	[1 0 0 0 1 0 0 1 0]	[0 0 1 0 0 1]	[0 0 0 0 0 1]
12	0.3960351049900055	8.43483829498291	2.283613920211792	2.294039011001587	1.924938678741455	1.9322469234466553	False	[0 0 1 0 1 1 0 0 0]	[1 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
12	0.23044493794441223	8.420649528503418	2.2731451988220215	2.2904229164123535	1.9191499948501587	1.937931776046753	False	[0 0 0 0 1 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 0 0]
12	0.3879929780960083	8.404699325561523	2.2689380645751953	2.2893147468566895	1.9129102230072021	1.9335366487503052	False	[0 0 1 0 1 1 0 0 0]	[1 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
12	0.22973217070102692	8.420291900634766	2.272512435913086	2.2905025482177734	1.9188206195831299	1.9384570121765137	False	[0 0 0 0 1 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 0 0]
12	0.38050028681755066	8.405684471130371	2.269071102142334	2.2892956733703613	1.9134081602096558	1.9339097738265991	False	[0 0 1 0 1 1 0 0 0]	[1 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
12	0.5042986869812012	8.420909881591797	2.273613929748535	2.2904207706451416	1.9189646244049072	1.937910556793213	False	[0 0 0 0 1 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 1]
12	0.3369739353656769	8.404214859008789	2.268496513366699	2.2891714572906494	1.9130175113677979	1.9335300922393799	False	[0 0 1 0 1 1 0 0 0]	[1 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 1]
12	0.2436126470565796	8.43381118774414	2.2777597904205322	2.2907533645629883	1.9238965511322021	1.941401481628418	False	[0 0 0 0 1 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 0 0]
13	-1.0	8.323663711547852	2.239535331726074	2.2544610500335693	1.934093952178955	1.895573616027832	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.417217254638672	2.2672278881073	2.2788140773773193	1.9378077983856201	1.9333674907684326	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.33466625213623	2.2432198524475098	2.2578840255737305	1.9351203441619873	1.8984419107437134	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.418841361999512	2.267441987991333	2.27958083152771	1.9381802082061768	1.9336382150650024	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.336210250854492	2.2437689304351807	2.2576756477355957	1.9349992275238037	1.899766206741333	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.414416313171387	2.265934467315674	2.2775042057037354	1.9374852180480957	1.9334924221038818	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.321964263916016	2.2392799854278564	2.2538652420043945	1.9339038133621216	1.89491605758667	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.41872501373291	2.267246723175049	2.27983021736145	1.9380701780319214	1.9335776567459106	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.330587387084961	2.2423629760742188	2.2559638023376465	1.9343656301498413	1.8978948593139648	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.419473648071289	2.2679603099823	2.2796499729156494	1.938039779663086	1.933823823928833	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.333944320678711	2.2429795265197754	2.257504463195801	1.935127854347229	1.898332953453064	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.422079086303711	2.268781900405884	2.2806224822998047	1.9384466409683228	1.9342286586761475	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.331575393676758	2.2425341606140137	2.257098913192749	1.9345064163208008	1.8974363803863525	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.415071487426758	2.266566038131714	2.2775487899780273	1.9374504089355469	1.9335055351257324	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.327917098999023	2.241070032119751	2.255185604095459	1.9346294403076172	1.8970319032669067	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.415999412536621	2.266558885574341	2.2782793045043945	1.9376122951507568	1.9335486888885498	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.327884674072266	2.2412357330322266	2.2560393810272217	1.9345823526382446	1.8960270881652832	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.418423652648926	2.2674365043640137	2.2795205116271973	1.9381284713745117	1.933337926864624	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.320154190063477	2.238396406173706	2.2528553009033203	1.93359375	1.8953081369400024	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.418451309204102	2.2676827907562256	2.279662847518921	1.9379844665527344	1.933121681213379	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.319830894470215	2.23848819732666	2.2527661323547363	1.9335002899169922	1.895076036453247	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.418306350708008	2.2668535709381104	2.279414415359497	1.9383299350738525	1.9337080717086792	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.322999000549316	2.2394907474517822	2.2538628578186035	1.9338140487670898	1.8958313465118408	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.41862964630127	2.267925262451172	2.279046058654785	1.9379489421844482	1.9337087869644165	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.318829536437988	2.2388765811920166	2.252497673034668	1.9331343173980713	1.8943217992782593	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.413788795471191	2.266331911087036	2.277255058288574	1.9369741678237915	1.933227777481079	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.330377578735352	2.2422027587890625	2.2559523582458496	1.9346871376037598	1.897535800933838	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.41815185546875	2.2672460079193115	2.2791647911071777	1.938118577003479	1.9336223602294922	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.325822830200195	2.240665912628174	2.2548470497131348	1.9342135190963745	1.896095871925354	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.414321899414062	2.2655911445617676	2.2778286933898926	1.9377734661102295	1.9331287145614624	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
