# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
73	0.12250000238418579	0.003236746182665229	8.839712245389819e-05	0.0030743929091840982	2.8918882890138775e-05	4.503714444581419e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.11999999731779099	0.002053912030532956	9.161354682873935e-05	0.0019043419742956758	3.00801002595108e-05	2.787627454381436e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.125	0.0034044983331114054	9.477960702497512e-05	0.0032341971527785063	2.9469119908753783e-05	4.605250433087349e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.125	0.0025375245604664087	8.660466119181365e-05	0.0023857038468122482	3.112441481789574e-05	3.409176133573055e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.125	0.003927088808268309	9.376450179843232e-05	0.0037512583658099174	3.054309854633175e-05	5.152300218469463e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.125	0.002445031888782978	8.77788188518025e-05	0.002289640950039029	3.4379852877464145e-05	3.3232328860322013e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12999999523162842	0.006866082549095154	9.81137272901833e-05	0.006661449559032917	5.6802462495397776e-05	4.971686576027423e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12999999523162842	0.003364117117598653	0.00010565545380814001	0.003173321718350053	6.113349081715569e-05	2.400650737399701e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.11999999731779099	0.005766761489212513	0.00010778951400425285	0.005565515253692865	5.534687443287112e-05	3.810968701145612e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.125	0.003946763463318348	0.00010349384683649987	0.003752973861992359	6.168740219436586e-05	2.8608374122995883e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.006710444111377001	0.00010431087866891176	0.006499249488115311	5.96487989241723e-05	4.7234749217750505e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.004621133208274841	9.563284402247518e-05	0.004427522420883179	6.436058902181685e-05	3.361735070939176e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.1274999976158142	0.00715682515874505	0.0001037539477692917	0.0069449711591005325	5.7332206779392436e-05	5.076795787317678e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.125	0.003281988436356187	0.00010028995893662795	0.003093938110396266	6.377230602083728e-05	2.3988164684851654e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.0061571975238621235	0.00010145866690436378	0.005953631829470396	5.714282451663166e-05	4.496414112509228e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.004695699084550142	0.00010677216050680727	0.004492848180234432	6.500414019683376e-05	3.1075149308890104e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.11999999731779099	0.006773878820240498	0.00010555717017268762	0.006562863010913134	5.690075340680778e-05	4.855832958128303e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.004648167174309492	9.819043043535203e-05	0.004451879765838385	6.440797005780041e-05	3.368921534274705e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12250000238418579	0.007236449047923088	0.000102976307971403	0.007020077668130398	5.946355304331519e-05	5.393151877797209e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.125	0.003790191374719143	9.952708933269605e-05	0.003600472817197442	6.327619485091418e-05	2.6915198759525083e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12250000238418579	0.0065171378664672375	0.00010596432548481971	0.006303199101239443	5.976563261356205e-05	4.8208374209934846e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.11749999970197678	0.004461602307856083	9.85547958407551e-05	0.004263887647539377	6.714586925227195e-05	3.2013860618462786e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.006935718934983015	0.0001034634915413335	0.006720273289829493	6.0327314713504165e-05	5.165473703527823e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.004121540579944849	9.85595106612891e-05	0.003923298325389624	6.924098124727607e-05	3.0441569833783433e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12250000238418579	0.007326694671064615	0.00011192843521712348	0.007107182405889034	5.7354474847670645e-05	5.0229580665472895e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.003633354790508747	0.00010054699669126421	0.003436587518081069	6.987611413933337e-05	2.6344150683144107e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12250000238418579	0.006581459194421768	0.00010072154691442847	0.006378505378961563	5.5142543715192005e-05	4.708954656962305e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.1274999976158142	0.0037333385553210974	9.436993423150852e-05	0.003540963400155306	6.989114626776427e-05	2.8114021915826015e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12250000238418579	0.006689937319606543	0.00010485102393431589	0.00648125633597374	5.621374293696135e-05	4.7616154915886e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.0034557506442070007	0.00010664519504643977	0.0032559800893068314	6.835021486040205e-05	2.4774928533588536e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12250000238418579	0.0074341678991913795	0.00011685732897603884	0.007211900781840086	5.751016578869894e-05	4.7899939090711996e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.0042710877023637295	0.00010063550143968314	0.004070747643709183	7.031284621916711e-05	2.9391818316071294e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.11999999731779099	0.007216844242066145	0.00011314766015857458	0.006997665390372276	5.648145452141762e-05	4.954953328706324e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.11749999970197678	0.004876255989074707	9.906425111694261e-05	0.004681512713432312	6.18694321019575e-05	3.3809428714448586e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12250000238418579	0.007109387777745724	0.00010251775529468432	0.00689330231398344	6.215456232894212e-05	5.141324072610587e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12999999523162842	0.0046206265687942505	9.938728180713952e-05	0.00442440016195178	6.369037146214396e-05	3.314876448712312e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.11999999731779099	0.023261658847332	6.462867895606905e-05	0.02309085987508297	3.352866042405367e-05	7.264131272677332e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.1274999976158142	0.015998486429452896	6.249811121961102e-05	0.015850363299250603	3.6769299185834825e-05	4.885768794338219e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12250000238418579	0.023209642618894577	6.75813716952689e-05	0.023035386577248573	3.425397881073877e-05	7.242154970299453e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.125	0.012612907215952873	6.0189540818100795e-05	0.012482630088925362	3.393087536096573e-05	3.6156783608021215e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.125	0.02226005494594574	6.503165059257299e-05	0.02209358476102352	3.269526860094629e-05	6.87424253555946e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.013569044880568981	6.327475421130657e-05	0.013433034531772137	3.595206362660974e-05	3.67831889889203e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12250000238418579	0.02177150920033455	5.995723040541634e-05	0.021608468145132065	3.44321560987737e-05	6.865176692372188e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.015878507867455482	6.684371328447014e-05	0.015730243176221848	3.5053839383181185e-05	4.636927042156458e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12250000238418579	0.020864935591816902	6.216880865395069e-05	0.02070530876517296	3.332569031044841e-05	6.413035589503124e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.01822853647172451	6.192330329213291e-05	0.01807565987110138	3.540168472682126e-05	5.5552001867908984e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.125	0.025024130940437317	6.34384123259224e-05	0.024850113317370415	3.445722541073337e-05	7.612230547238141e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.01510949432849884	5.532745490199886e-05	0.014970267191529274	3.709591692313552e-05	4.680418351199478e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.125	0.023510271683335304	6.773909262847155e-05	0.023339278995990753	3.2827570976223797e-05	7.042657671263441e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.125	0.014886139892041683	5.883153426111676e-05	0.014745868742465973	3.6192319385008886e-05	4.524696487351321e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.11749999970197678	0.02284942753612995	6.253003812162206e-05	0.022684819996356964	3.233746610931121e-05	6.973876588745043e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.125	0.01513645239174366	5.964725278317928e-05	0.014997195452451706	3.390447091078386e-05	4.570481905830093e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.11999999731779099	0.022572463378310204	6.236042827367783e-05	0.022412721067667007	3.2223273592535406e-05	6.515720451716334e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.125	0.012917814776301384	6.80239318171516e-05	0.012772781774401665	3.8818914617877454e-05	3.819101766566746e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.125	0.021684814244508743	6.333148485282436e-05	0.021517768502235413	3.56254713551607e-05	6.808983016526327e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.016506534069776535	6.375814700732008e-05	0.01635524444282055	3.632978769019246e-05	5.1201968744862825e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.11749999970197678	0.021021248772740364	5.732540012104437e-05	0.020868247374892235	3.2087176805362105e-05	6.358850805554539e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.11999999731779099	0.01705944910645485	6.198808114277199e-05	0.01690930686891079	3.573102367226966e-05	5.2421648433664814e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.11999999731779099	0.021698886528611183	6.177738396218047e-05	0.02153776027262211	3.387452306924388e-05	6.54750328976661e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.017644917592406273	5.9453886933624744e-05	0.01749633438885212	3.5572149499785155e-05	5.355698158382438e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12250000238418579	0.022367795929312706	6.1026581533951685e-05	0.02220703475177288	3.341023693792522e-05	6.6325010266155e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.11999999731779099	0.017359239980578423	5.916136797168292e-05	0.017211709171533585	3.5593300708569586e-05	5.277708623907529e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12999999523162842	0.022120079025626183	6.470892549259588e-05	0.021952331066131592	3.41877675964497e-05	6.885324546601623e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.015734542161226273	5.981644062558189e-05	0.015590955503284931	3.6978086427552626e-05	4.679397170548327e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12999999523162842	0.02527415193617344	6.385360757121816e-05	0.02510111778974533	3.35641234414652e-05	7.561629172414541e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12999999523162842	0.014173958450555801	6.88163418089971e-05	0.014030134305357933	3.601860225899145e-05	3.89887900382746e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.11999999731779099	0.007201085332781076	5.532575960387476e-05	0.007062855176627636	2.918614336522296e-05	5.371800216380507e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.125	0.0034666648134589195	6.70279041514732e-05	0.0033479551784694195	2.8875405405415222e-05	2.2806205379310995e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.11749999970197678	0.007195794954895973	5.3596129873767495e-05	0.007063407450914383	2.8684991775662638e-05	5.010606400901452e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.125	0.004682912025600672	5.854132177773863e-05	0.00456185732036829	3.00171559501905e-05	3.2496107451152056e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12250000238418579	0.0071410564705729485	5.561675789067522e-05	0.007005671970546246	2.80441454378888e-05	5.172362943994813e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.11999999731779099	0.003708014264702797	6.147596286609769e-05	0.0035928001161664724	2.8715578082483262e-05	2.5022696718224324e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.125	0.00675558764487505	5.493542266776785e-05	0.006626505870372057	2.8449941964936443e-05	4.5696444431087e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.11749999970197678	0.0053263818845152855	5.630461237160489e-05	0.0052033038809895515	3.230857691960409e-05	3.44650870829355e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12250000238418579	0.00793928187340498	5.699394387193024e-05	0.0077980621717870235	2.7725889594876207e-05	5.6500157370464876e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.003108532866463065	6.285295967245474e-05	0.0029957019723951817	2.8124723030487075e-05	2.1853335056221113e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12250000238418579	0.007106010336428881	5.868702646694146e-05	0.006966775748878717	3.035234840353951e-05	5.019559102947824e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.004764096345752478	5.821281229145825e-05	0.004643093328922987	3.069166996283457e-05	3.209831993444823e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.11749999970197678	0.007046360522508621	5.496738231158815e-05	0.006915743462741375	2.7252106519881636e-05	4.8397712816949934e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.1274999976158142	0.004670783411711454	6.03074804530479e-05	0.004548085853457451	3.079555608564988e-05	3.159443076583557e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.125	0.007442471571266651	5.7009900046978146e-05	0.007305823732167482	2.7067737391917035e-05	5.25699470017571e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.004152250941842794	5.866436185897328e-05	0.0040321494452655315	3.2448348065372556e-05	2.898886305047199e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.11999999731779099	0.007358770351856947	5.711222183890641e-05	0.007221347652375698	2.9101347536197864e-05	5.120883361087181e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.004942906554788351	5.815674376208335e-05	0.004819127265363932	3.256765194237232e-05	3.305517748231068e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.125	0.0068575721234083176	5.941434210399166e-05	0.006722182501107454	2.859164305846207e-05	4.738406278192997e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.125	0.004207065794616938	5.87531212659087e-05	0.004087430890649557	3.2602423743810505e-05	2.8279759135330096e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12250000238418579	0.008116521872580051	5.739049083786085e-05	0.007973970845341682	2.7989042791887186e-05	5.717122257919982e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.11999999731779099	0.00444305595010519	5.4402597015723586e-05	0.004328591283410788	2.949302870547399e-05	3.0568982765544206e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.125	0.007484124507755041	5.5342788982670754e-05	0.007345747668296099	2.877395490941126e-05	5.425992276286706e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.004308128729462624	5.6853765272535384e-05	0.004192543216049671	3.004308746312745e-05	2.8688502425211482e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.125	0.00612633628770709	5.9624369896482676e-05	0.005996266379952431	2.6773934223456308e-05	4.367137808003463e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.1274999976158142	0.004756529815495014	5.5419153795810416e-05	0.004637101199477911	2.9884136893087998e-05	3.4124917874578387e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12250000238418579	0.007306882180273533	5.8505778724793345e-05	0.007168064825236797	2.8779142667190172e-05	5.1532631914597005e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.004320118110626936	5.547614273382351e-05	0.004207662772387266	2.7732152375392616e-05	2.9247381462482736e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12250000238418579	0.007067802827805281	5.7599725550971925e-05	0.006934396922588348	2.7688793124980293e-05	4.811771941604093e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.1274999976158142	0.004818263463675976	5.589107604464516e-05	0.004700182471424341	2.7579841116676107e-05	3.461026062723249e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.11999999731779099	0.0065413573756814	6.701855454593897e-05	0.0063971769995987415	2.3446893465006724e-05	5.371499719331041e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.125	0.004326243419200182	6.0797690821345896e-05	0.004206650424748659	2.3359065380645916e-05	3.543632192304358e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12250000238418579	0.007588530424982309	6.437036790885031e-05	0.007437383756041527	2.4173818019335158e-05	6.260256486712024e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.1274999976158142	0.003817011136561632	6.383193976944312e-05	0.0036987203639000654	2.3184602468973026e-05	3.1274317734641954e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.11999999731779099	0.00735409976914525	6.062390821170993e-05	0.007206233683973551	2.249936187581625e-05	6.474271503975615e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.1274999976158142	0.00335594080388546	7.300599827431142e-05	0.003231534268707037	2.6028628781205043e-05	2.5371955416630954e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12250000238418579	0.006860477849841118	5.987929762341082e-05	0.006720779929310083	2.316950303793419e-05	5.6649154430488124e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.125	0.0030693472363054752	6.987032247707248e-05	0.002953060669824481	2.2397069187718444e-05	2.4018943804549053e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.125	0.0069600921124219894	6.042799577699043e-05	0.006819231901317835	2.2786840418120846e-05	5.764574234490283e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.12999999523162842	0.005129874683916569	5.861582758370787e-05	0.0050026117824018	2.4830940674291924e-05	4.3815809476654977e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12250000238418579	0.006296847015619278	6.055437552276999e-05	0.006158189382404089	2.4260174541268498e-05	5.384300311561674e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.11999999731779099	0.004478214308619499	5.847970169270411e-05	0.0043584550730884075	2.4216305973823182e-05	3.7063597119413316e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.125	0.006792539730668068	6.0927646700292826e-05	0.006647385656833649	2.454025343467947e-05	5.9686328313546255e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.12250000238418579	0.0037564956583082676	6.915671838214621e-05	0.0036317899357527494	2.6107067242264748e-05	2.9441896913340315e-05	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.11749999970197678	0.006483396515250206	6.48719142191112e-05	0.006341974250972271	2.3512515326729044e-05	5.3037754696561024e-05	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
