# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
77	0.12250000238418579	1.0200622081756592	0.19939766824245453	0.00022943876683712006	0.29645010828971863	0.5239850282669067	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
77	0.1274999976158142	0.8957637548446655	0.06061272695660591	0.00014184918836690485	0.290176659822464	0.5448325276374817	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
77	0.12999999523162842	1.0664937496185303	0.2171967625617981	0.00023069190501701087	0.30166077613830566	0.5474056005477905	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
77	0.12999999523162842	0.9204179048538208	0.06280693411827087	0.00013541779480874538	0.29932403564453125	0.5581515431404114	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
77	0.12999999523162842	1.064082145690918	0.21768464148044586	0.0002618464932311326	0.30575209856033325	0.540383517742157	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
77	0.13500000536441803	0.9062575697898865	0.06071492284536362	0.00013509044947568327	0.3003552556037903	0.5450522899627686	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
77	0.125	1.0183484554290771	0.19971424341201782	0.00023795619199518114	0.29973074793815613	0.5186654329299927	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
77	0.12999999523162842	0.9066517353057861	0.06097940728068352	0.00013657243107445538	0.300232857465744	0.5453029274940491	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
77	0.13750000298023224	1.0516990423202515	0.2087724506855011	0.0002232907572761178	0.29938602447509766	0.5433172583580017	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
77	0.125	0.9233216643333435	0.0627402812242508	0.0001431187556590885	0.30409887433052063	0.5563393831253052	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
77	0.11999999731779099	1.0462021827697754	0.20943544805049896	0.0002276538871228695	0.29955047369003296	0.5369886159896851	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
77	0.12999999523162842	0.9128343462944031	0.06216747686266899	0.00013559455692302436	0.2956926226615906	0.5548386573791504	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
77	0.125	1.0596585273742676	0.21585682034492493	0.00024483154993504286	0.30246588587760925	0.5410909056663513	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
77	0.11999999731779099	0.9051741361618042	0.06198684871196747	0.0001381702022626996	0.2907925844192505	0.5522565245628357	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
78	0.12250000238418579	0.5056702494621277	0.03812049701809883	0.00018853787332773209	0.2666335701942444	0.20072762668132782	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
78	0.13500000536441803	0.9936330914497375	0.04441118240356445	0.00029209585045464337	0.25704148411750793	0.6918883323669434	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.12250000238418579	0.5263507962226868	0.045844145119190216	0.0002493309148121625	0.26747965812683105	0.21277767419815063	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
78	0.13500000536441803	1.001539945602417	0.047033458948135376	0.00028491640114225447	0.2650202214717865	0.6892013549804688	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.14000000059604645	0.5234052538871765	0.03944886475801468	0.0001958805660251528	0.2679730951786041	0.21578741073608398	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
78	0.125	0.9943862557411194	0.04237539693713188	0.00028201538952998817	0.26282981038093567	0.688899040222168	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13500000536441803	0.5385482311248779	0.04338649660348892	0.00023006697301752865	0.2764699459075928	0.21846172213554382	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
78	0.125	0.9931660294532776	0.04525544121861458	0.0002777092740871012	0.2570142447948456	0.690618634223938	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13500000536441803	0.5285753011703491	0.04172088950872421	0.0002173971151933074	0.27290382981300354	0.21373316645622253	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
78	0.12250000238418579	0.9946274757385254	0.04529620334506035	0.0002895971992984414	0.2591858208179474	0.6898558139801025	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.1274999976158142	0.5362597703933716	0.045511044561862946	0.00022931076819077134	0.26747721433639526	0.22304220497608185	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
78	0.125	0.9921650886535645	0.04601167514920235	0.00027759993099607527	0.25643184781074524	0.6894439458847046	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.12999999523162842	0.5260816216468811	0.0407116562128067	0.0002145892649423331	0.2707488536834717	0.21440653502941132	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
78	0.12250000238418579	0.9951597452163696	0.04667425900697708	0.0002728449762798846	0.25932741165161133	0.6888852715492249	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13249999284744263	0.5015287399291992	0.03978101536631584	0.00020393499289639294	0.2568504214286804	0.20469334721565247	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
78	0.125	0.9831257462501526	0.042957939207553864	0.0002762025978881866	0.24961593747138977	0.6902756690979004	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.1274999976158142	0.5351051092147827	0.04288442060351372	0.0002153614186681807	0.27275407314300537	0.21925124526023865	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
78	0.11999999731779099	0.9969053268432617	0.04529615491628647	0.0002908539609052241	0.26137199997901917	0.6899463534355164	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13500000536441803	0.535363495349884	0.04281582683324814	0.00023111625341698527	0.27376770973205566	0.21854884922504425	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
78	0.11999999731779099	0.995648205280304	0.04579241946339607	0.0002829388831742108	0.25970005989074707	0.6898728013038635	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13249999284744263	0.5486322641372681	0.045036010444164276	0.0002237073495052755	0.27583080530166626	0.2275417149066925	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
78	0.11999999731779099	0.997058629989624	0.0458056777715683	0.00030078584677539766	0.26003992557525635	0.6909122467041016	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.14749999344348907	0.5326286554336548	0.04261651635169983	0.0002399860240984708	0.27398681640625	0.21578529477119446	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
78	0.125	0.9923727512359619	0.04554777592420578	0.00028967048274353147	0.2557068467140198	0.6908284425735474	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13500000536441803	0.5303662419319153	0.04257841408252716	0.00022190628806129098	0.2705485224723816	0.21701741218566895	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
78	0.125	0.999950647354126	0.049131959676742554	0.00029075006023049355	0.25896215438842773	0.691565752029419	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13500000536441803	0.5365822315216064	0.04149061441421509	0.0001945597177837044	0.26851531863212585	0.22638177871704102	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
78	0.125	0.9980306625366211	0.046228695660829544	0.00027251330902799964	0.2618328034877777	0.6896966695785522	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13249999284744263	0.530449390411377	0.04287346452474594	0.00020839650824200362	0.2686367630958557	0.21873077750205994	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
78	0.125	0.9838671684265137	0.040933795273303986	0.00029130635084584355	0.25280725955963135	0.6898348331451416	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.14000000059604645	0.6464459896087646	0.06507164239883423	0.000310188828734681	0.3230748474597931	0.2579893171787262	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
79	0.1274999976158142	1.085761308670044	0.06461602449417114	0.00032223155722022057	0.32877638936042786	0.6920467019081116	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
79	0.12250000238418579	1.0602869987487793	0.14236409962177277	0.0003865781472995877	0.33996424078941345	0.5775720477104187	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
79	0.1274999976158142	0.9194658994674683	0.04085659608244896	0.00019106041872873902	0.35608208179473877	0.5223361253738403	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
79	0.12250000238418579	1.0413819551467896	0.13620033860206604	0.00040763826109468937	0.3389255702495575	0.5658484101295471	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
79	0.11999999731779099	0.9264428615570068	0.04189247637987137	0.0001985146664083004	0.35549432039260864	0.5288575291633606	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
79	0.12999999523162842	1.0403499603271484	0.1410127729177475	0.00039028620813041925	0.32962408661842346	0.5693228840827942	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
79	0.12999999523162842	0.9420616626739502	0.04548059031367302	0.00020382885122671723	0.35328570008277893	0.5430915355682373	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
79	0.12250000238418579	1.0349602699279785	0.1352986991405487	0.0003885047626681626	0.3322339951992035	0.5670390725135803	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
79	0.11749999970197678	0.9352517127990723	0.04390362650156021	0.0002003357367357239	0.3557526767253876	0.535395085811615	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
79	0.1274999976158142	1.055576205253601	0.1408481001853943	0.000380244804546237	0.3388766646385193	0.5754712224006653	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
79	0.1274999976158142	0.9419406056404114	0.04509380832314491	0.00020133280486334115	0.3563448488712311	0.5403006076812744	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
79	0.125	1.0354173183441162	0.135926753282547	0.00039173674304038286	0.3318309187889099	0.5672679543495178	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
79	0.13249999284744263	0.9299510717391968	0.042852628976106644	0.00019836908904835582	0.3514587879180908	0.5354412794113159	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
79	0.13500000536441803	1.0521212816238403	0.14206503331661224	0.00043337931856513023	0.3384430706501007	0.5711798071861267	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
79	0.125	0.9513401389122009	0.04401164501905441	0.00019546056864783168	0.3654611110687256	0.5416719317436218	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
79	0.13249999284744263	1.0497115850448608	0.1407407522201538	0.00036999082658439875	0.3367345333099365	0.5718662738800049	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
79	0.125	0.9394172430038452	0.04363880306482315	0.0001898134796647355	0.3569652736186981	0.5386233925819397	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
79	0.125	1.0492244958877563	0.14139503240585327	0.00035023869713768363	0.3351375162601471	0.5723417401313782	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
79	0.12999999523162842	0.935513973236084	0.04250810667872429	0.00018944521434605122	0.3640305995941162	0.5287858247756958	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
79	0.14000000059604645	1.0305328369140625	0.13392433524131775	0.0003675144980661571	0.33189094066619873	0.5643500089645386	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
79	0.12999999523162842	0.9392958283424377	0.043960608541965485	0.0002075654047075659	0.3551798462867737	0.5399478077888489	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
79	0.12999999523162842	1.035330057144165	0.1363840401172638	0.00040058355079963803	0.33715182542800903	0.5613936185836792	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
79	0.13750000298023224	0.9128803014755249	0.04007474705576897	0.00018877923139370978	0.35549628734588623	0.5171204805374146	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
79	0.125	1.0473295450210571	0.14293229579925537	0.00038910473813302815	0.33472928404808044	0.56927889585495	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
79	0.13750000298023224	0.942583441734314	0.044785283505916595	0.00019860826432704926	0.3576798439025879	0.5399197340011597	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
79	0.1274999976158142	1.0456280708312988	0.13797950744628906	0.00037756466190330684	0.33608555793762207	0.5711854696273804	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
79	0.125	0.929688036441803	0.04312799870967865	0.0001965877163456753	0.3556820750236511	0.5306813716888428	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
79	0.125	1.0162343978881836	0.13219545781612396	0.00040260684909299016	0.32751327753067017	0.5561230182647705	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
79	0.13500000536441803	0.9392280578613281	0.04306935891509056	0.00019979249918833375	0.35659080743789673	0.5393680930137634	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
80	0.1274999976158142	0.6837196350097656	0.06205767020583153	0.0002422570833005011	0.3544561266899109	0.2669636011123657	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
80	0.125	1.1068496704101562	0.05540648475289345	0.00022877176525071263	0.36961621046066284	0.6815981864929199	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.12250000238418579	0.648161768913269	0.053830333054065704	0.00021010580530855805	0.3416721820831299	0.2524491548538208	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
80	0.125	1.1032353639602661	0.05521460622549057	0.00024575338466092944	0.3638215661048889	0.6839534044265747	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.13500000536441803	0.6829324960708618	0.0629895031452179	0.00022895516303833574	0.345596045255661	0.27411800622940063	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
80	0.125	1.1078274250030518	0.0527082234621048	0.0002419056254439056	0.37083491683006287	0.6840423941612244	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.12999999523162842	0.6494084596633911	0.05383509770035744	0.0002086236054310575	0.3439187705516815	0.251446008682251	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
80	0.125	1.112320065498352	0.05603526160120964	0.00023006077390164137	0.37550801038742065	0.680546760559082	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.1274999976158142	0.6661072969436646	0.05997133627533913	0.00023437326308339834	0.3503446578979492	0.2555569112300873	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
80	0.11999999731779099	1.1017465591430664	0.051690421998500824	0.0002487896417733282	0.3649784028530121	0.6848288774490356	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.12250000238418579	0.6616700887680054	0.05685317516326904	0.000221885260543786	0.3455928862094879	0.259002149105072	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
80	0.125	1.1149712800979614	0.05690429359674454	0.0002439204981783405	0.37504342198371887	0.6827796697616577	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.12250000238418579	0.6470375657081604	0.05755895748734474	0.00024601526092737913	0.33998286724090576	0.24924974143505096	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
80	0.12250000238418579	1.107452154159546	0.0533316545188427	0.0002445076243020594	0.3692076504230499	0.6846683025360107	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.14499999582767487	0.6675927042961121	0.059988439083099365	0.00025134446332231164	0.3491683602333069	0.258184552192688	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
80	0.12250000238418579	1.112011432647705	0.056334029883146286	0.00023226677149068564	0.37204891443252563	0.6833962202072144	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.13500000536441803	0.6597295999526978	0.0591069757938385	0.00024641177151352167	0.34449511766433716	0.25588110089302063	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
80	0.11999999731779099	1.1075152158737183	0.053703006356954575	0.00024924587341956794	0.3672102093696594	0.6863527297973633	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.125	0.6486333608627319	0.05589764937758446	0.00021366137661971152	0.3411470055580139	0.25137507915496826	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
80	0.11999999731779099	1.103031873703003	0.05295508727431297	0.00024850229965522885	0.3649187386035919	0.6849095821380615	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.12999999523162842	0.6650859117507935	0.058078765869140625	0.00022864143829792738	0.3462497591972351	0.2605287730693817	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
80	0.12999999523162842	1.1030101776123047	0.052606381475925446	0.00025011078105308115	0.3657611012458801	0.6843925714492798	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.13500000536441803	0.6581155061721802	0.059256039559841156	0.00022698479006066918	0.3404128849506378	0.25821956992149353	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
80	0.11999999731779099	1.112443208694458	0.055974870920181274	0.00024054356617853045	0.37265974283218384	0.6835680603981018	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.12250000238418579	0.6362570524215698	0.05487147718667984	0.0002417299838270992	0.34259992837905884	0.23854389786720276	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
80	0.12250000238418579	1.1162221431732178	0.057287536561489105	0.00024720720830373466	0.37365978956222534	0.685027539730072	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.12999999523162842	0.650497555732727	0.053823504596948624	0.0002148218045476824	0.34364989399909973	0.2528093457221985	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
80	0.125	1.1170778274536133	0.05826089531183243	0.00023893557954579592	0.3747462034225464	0.6838317513465881	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	0.13500000536441803	0.6600942015647888	0.058575116097927094	0.0002560876018833369	0.34866568446159363	0.25259730219841003	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
80	0.125	1.109076976776123	0.054711874574422836	0.00026763908681459725	0.36631011962890625	0.6877873539924622	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.12999999523162842	0.5016167163848877	0.03982339799404144	0.0001588285231264308	0.26189374923706055	0.19974073767662048	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
81	0.125	1.0351959466934204	0.05196124315261841	0.0002689798711799085	0.2883880138397217	0.694577693939209	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.125	0.49256277084350586	0.04025240242481232	0.0001763353357091546	0.2555846869945526	0.19654935598373413	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
81	0.12999999523162842	1.0382678508758545	0.05080408602952957	0.00026470882585272193	0.2927059531211853	0.6944931149482727	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	0.13249999284744263	0.49634408950805664	0.03951142355799675	0.000162746015121229	0.25973227620124817	0.1969376653432846	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
81	0.12999999523162842	1.0412076711654663	0.052929703146219254	0.00027278217021375895	0.2934379577636719	0.6945672035217285	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
81	0.12250000238418579	1.019606590270996	0.13907687366008759	0.00035580582334659994	0.2905561327934265	0.5896178483963013	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
81	0.12999999523162842	0.8469810485839844	0.036673326045274734	0.00015583145432174206	0.2853851020336151	0.5247668027877808	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
81	0.12250000238418579	1.0358294248580933	0.14684781432151794	0.00035420627682469785	0.29091590642929077	0.5977115035057068	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
81	0.12250000238418579	0.8574711680412292	0.03631896153092384	0.0001602002012077719	0.29323047399520874	0.5277615189552307	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
81	0.12999999523162842	1.0253891944885254	0.14528445899486542	0.00033565732883289456	0.2860906422138214	0.59367835521698	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
81	0.13249999284744263	0.838457465171814	0.03500380367040634	0.0001695501123322174	0.2744985818862915	0.5287855267524719	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
81	0.11999999731779099	0.994148313999176	0.1317073255777359	0.0003266323183197528	0.2831164002418518	0.5789979696273804	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
