# num_workers = 8
# num_cells = 256
# seed_for_environment = 4684157
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
9	-0.5	8.885643005371094	2.53582501411438	2.5472524166107178	1.8957725763320923	1.9067933559417725	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.4094299376010895	8.8931884765625	2.5334484577178955	2.549790382385254	1.9005481004714966	1.9094018936157227	False	[0 0 0 0 1 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
9	-0.5	8.891894340515137	2.537851572036743	2.5472843647003174	1.8987934589385986	1.9079647064208984	False	[0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.42115098237991333	8.900997161865234	2.5332248210906982	2.5507164001464844	1.905687689781189	1.911367416381836	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
9	-0.5	8.887332916259766	2.53596830368042	2.5475049018859863	1.8964959383010864	1.907363772392273	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.398937463760376	8.892484664916992	2.5331547260284424	2.549571990966797	1.9005675315856934	1.9091910123825073	False	[0 0 0 0 1 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
9	-0.5	8.895236015319824	2.53883695602417	2.547511100769043	1.900172472000122	1.9087148904800415	False	[0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.41712987422943115	8.898347854614258	2.5322632789611816	2.5504345893859863	1.9046269655227661	1.9110231399536133	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
9	-0.5	8.887066841125488	2.536208152770996	2.547159433364868	1.8966923952102661	1.9070069789886475	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.38956430554389954	8.893532752990723	2.5338990688323975	2.54955792427063	1.900968313217163	1.909106969833374	False	[0 0 0 0 1 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
9	-0.5	8.89311408996582	2.5383903980255127	2.547177314758301	1.8995450735092163	1.9080017805099487	False	[0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.4320374131202698	8.899951934814453	2.532862424850464	2.5506701469421387	1.9051918983459473	1.9112272262573242	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
9	-0.5	8.888022422790527	2.5367281436920166	2.5472445487976074	1.8968101739883423	1.9072391986846924	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.39826613664627075	8.892337799072266	2.533174514770508	2.5496535301208496	1.9004665613174438	1.9090434312820435	False	[0 0 0 0 1 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
9	-0.5	8.891215324401855	2.5378894805908203	2.547024726867676	1.8987417221069336	1.9075597524642944	False	[0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.5610132813453674	8.919879913330078	2.528765916824341	2.5372023582458496	1.9268858432769775	1.9270261526107788	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
10	0.41268569231033325	8.93790054321289	2.5386979579925537	2.5526070594787598	1.9204949140548706	1.9261012077331543	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 1 1 0 0 0]
10	0.5244114398956299	8.926791191101074	2.538907766342163	2.5513792037963867	1.9137924909591675	1.9227114915847778	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
10	0.384428471326828	8.938106536865234	2.5394504070281982	2.5528366565704346	1.9197916984558105	1.9260278940200806	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 1 1 0 0 0]
10	0.5589523315429688	8.926207542419434	2.538552761077881	2.5513551235198975	1.9136552810668945	1.9226444959640503	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
10	0.3868314325809479	8.936358451843262	2.538766860961914	2.5523746013641357	1.9195657968521118	1.9256514310836792	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 1 1 0 0 0]
10	0.5657686591148376	8.92752456665039	2.538849353790283	2.5516486167907715	1.9139583110809326	1.923067569732666	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
10	0.4224150776863098	8.93470573425293	2.538736343383789	2.552187204360962	1.918642282485962	1.9251399040222168	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 1 1 0 0 0]
10	0.5066572427749634	8.92987060546875	2.5387191772460938	2.5518808364868164	1.915594220161438	1.923676609992981	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
10	0.35193362832069397	8.936528205871582	2.5384225845336914	2.5523874759674072	1.920189380645752	1.9255292415618896	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
10	0.33024516701698303	8.942407608032227	2.5394551753997803	2.553788900375366	1.9225969314575195	1.9265661239624023	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
10	0.35203856229782104	8.941150665283203	2.5384321212768555	2.5533218383789062	1.9232025146484375	1.9261945486068726	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
10	0.3497437834739685	8.93908977508545	2.539397954940796	2.553314685821533	1.9206929206848145	1.9256842136383057	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
10	0.33849671483039856	8.942567825317383	2.539083242416382	2.553331136703491	1.9233038425445557	1.9268492460250854	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
10	0.3521592319011688	8.939946174621582	2.5389530658721924	2.5532705783843994	1.9219849109649658	1.9257371425628662	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
10	0.31877321004867554	8.94420337677002	2.538996696472168	2.5534558296203613	1.9243416786193848	1.927409052848816	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
10	0.3433953821659088	8.940359115600586	2.539167881011963	2.553506851196289	1.921729564666748	1.9259552955627441	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
10	0.3131500482559204	8.943621635437012	2.5386152267456055	2.553327798843384	1.9246350526809692	1.9270437955856323	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
10	0.34373989701271057	8.940792083740234	2.538792133331299	2.5534496307373047	1.9224820137023926	1.92606782913208	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
10	0.318103164434433	8.94199275970459	2.538926839828491	2.5533053874969482	1.9232454299926758	1.9265154600143433	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
10	0.34469524025917053	8.938389778137207	2.5392751693725586	2.5532045364379883	1.9204663038253784	1.9254435300827026	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
10	0.31067705154418945	8.94481372833252	2.538572311401367	2.5534675121307373	1.9253654479980469	1.92740797996521	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
10	0.32914894819259644	8.940646171569824	2.5392847061157227	2.5533053874969482	1.9218499660491943	1.9262055158615112	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
10	0.342573881149292	8.943306922912598	2.5388026237487793	2.553469657897949	1.924047827720642	1.9269864559173584	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
10	0.3269585371017456	8.938125610351562	2.5394716262817383	2.5531668663024902	1.9200901985168457	1.925397276878357	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
10	0.33040720224380493	8.942964553833008	2.538658857345581	2.5534703731536865	1.9239485263824463	1.9268860816955566	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
10	0.31097203493118286	8.938737869262695	2.5394089221954346	2.5531349182128906	1.9206838607788086	1.9255108833312988	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
10	0.34512948989868164	8.942341804504395	2.538600206375122	2.553395986557007	1.9239563941955566	1.926389455795288	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
10	0.30071815848350525	8.940414428710938	2.5394701957702637	2.5535948276519775	1.9212056398391724	1.9261436462402344	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
10	0.3415144085884094	8.944883346557617	2.538926124572754	2.5535244941711426	1.9248380661010742	1.9275943040847778	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
11	0.5420356392860413	8.85261344909668	2.5340864658355713	2.5015950202941895	1.910946249961853	1.9059851169586182	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
11	0.33185097575187683	8.838973999023438	2.527960777282715	2.5103838443756104	1.899591326713562	1.9010376930236816	False	[1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
11	0.3338924050331116	8.856465339660645	2.5327601432800293	2.512080430984497	1.9056593179702759	1.9059654474258423	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
11	0.3734581768512726	8.848783493041992	2.53094482421875	2.509887933731079	1.903857707977295	1.904093623161316	False	[1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
11	0.34257155656814575	8.85789680480957	2.533068895339966	2.512817144393921	1.9059261083602905	1.9060850143432617	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
11	0.3651166558265686	8.852819442749023	2.5318081378936768	2.511436939239502	1.9046411514282227	1.904933214187622	False	[1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
11	0.3242607116699219	8.857605934143066	2.5328404903411865	2.5129425525665283	1.90572988986969	1.9060931205749512	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
11	0.3579859137535095	8.853116035461426	2.531850576400757	2.512052297592163	1.9041216373443604	1.9050915241241455	False	[1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
11	0.3574506938457489	8.85659122467041	2.532727003097534	2.511599063873291	1.9061592817306519	1.906105637550354	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
11	0.3688196539878845	8.852230072021484	2.531825304031372	2.511054277420044	1.904593825340271	1.9047563076019287	False	[1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
11	0.3515489995479584	8.85814094543457	2.5329532623291016	2.513098955154419	1.9061014652252197	1.9059873819351196	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
11	0.3499588966369629	8.855833053588867	2.5322248935699463	2.513859272003174	1.9045658111572266	1.9051826000213623	False	[1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
11	0.31528908014297485	8.857136726379395	2.532731533050537	2.512437343597412	1.9059107303619385	1.906057357788086	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
11	0.35205772519111633	8.851227760314941	2.53145432472229	2.5110676288604736	1.9042980670928955	1.9044078588485718	False	[1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
11	0.3710670471191406	8.857625007629395	2.5329511165618896	2.512655258178711	1.9058516025543213	1.9061670303344727	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
11	0.3396981954574585	8.852346420288086	2.5317094326019287	2.5121631622314453	1.9040077924728394	1.9044660329818726	False	[1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
11	0.33238378167152405	8.856701850891113	2.5326268672943115	2.5117359161376953	1.906039834022522	1.906299114227295	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
11	0.36748602986335754	8.851452827453613	2.5315141677856445	2.511146068572998	1.9041775465011597	1.9046145677566528	False	[1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
11	0.3430617153644562	8.857702255249023	2.532968282699585	2.512687921524048	1.9059932231903076	1.9060524702072144	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
11	0.3571307361125946	8.853570938110352	2.5320000648498535	2.512356996536255	1.9041701555252075	1.905043363571167	False	[1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
11	0.34322354197502136	8.853507041931152	2.5322906970977783	2.5110387802124023	1.90516996383667	1.9050081968307495	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
11	0.3630838692188263	8.854598999023438	2.5321574211120605	2.512622833251953	1.9047759771347046	1.9050425291061401	False	[1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
11	0.37230753898620605	8.859426498413086	2.5331037044525146	2.5136749744415283	1.9062362909317017	1.9064112901687622	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
11	0.3335493803024292	8.857185363769531	2.532590389251709	2.514072895050049	1.9049211740493774	1.905600666999817	False	[1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
11	0.3459838628768921	8.856729507446289	2.53263521194458	2.512166738510132	1.9057374000549316	1.906190276145935	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
11	0.3571729362010956	8.852185249328613	2.5315730571746826	2.5113754272460938	1.9043831825256348	1.9048532247543335	False	[1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
11	0.3228563964366913	8.860934257507324	2.5336341857910156	2.5146186351776123	1.9061524868011475	1.9065287113189697	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
11	0.37269994616508484	8.853602409362793	2.5317959785461426	2.512213945388794	1.9045408964157104	1.9050512313842773	False	[1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
11	0.32654115557670593	8.85859203338623	2.53314471244812	2.5132195949554443	1.9058716297149658	1.9063560962677002	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
11	0.3784230053424835	8.852434158325195	2.5316014289855957	2.5116729736328125	1.9045658111572266	1.904593825340271	False	[1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
