# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
70	0.125	0.2945282459259033	0.0004226930614095181	0.2918098568916321	0.0014309035614132881	0.0008648008806630969	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.11999999731779099	0.41973915696144104	0.0011252827243879437	0.4139031171798706	0.0028471937403082848	0.0018635743763297796	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.12250000238418579	0.364616334438324	0.0007035335875116289	0.3605876863002777	0.0020052408799529076	0.0013198410160839558	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.11999999731779099	0.42438483238220215	0.0010863977950066328	0.4187832474708557	0.0027730439323931932	0.0017421499360352755	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.1274999976158142	0.3607144355773926	0.0006446687038987875	0.35686737298965454	0.0019363900646567345	0.0012660357169806957	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.125	0.42126527428627014	0.0010475952876731753	0.41576647758483887	0.002753837965428829	0.001697384286671877	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
70	0.12250000238418579	0.36345282196998596	0.0006408194894902408	0.3594565689563751	0.0020390718709677458	0.0013163830153644085	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.125	0.1847008317708969	0.0010045967064797878	0.17620797455310822	0.0031279991380870342	0.004360278602689505	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.125	0.11414124816656113	0.00042702630162239075	0.10947301238775253	0.001646079239435494	0.0025951233692467213	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.12250000238418579	0.18438199162483215	0.0009948995430022478	0.17611171305179596	0.003015586407855153	0.004259774927049875	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.12250000238418579	0.12891754508018494	0.0005072539206594229	0.12361540645360947	0.0019346523331478238	0.0028602394741028547	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.1274999976158142	0.18857227265834808	0.001019626040942967	0.17993921041488647	0.0032074814662337303	0.004405959043651819	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.125	0.10248373448848724	0.0003627242404036224	0.09832825511693954	0.0014508627355098724	0.0023418962955474854	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.11999999731779099	0.1922084093093872	0.0010505346581339836	0.18316538631916046	0.003351193852722645	0.0046413009986281395	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.125	0.1105499118566513	0.00044376886216923594	0.10595177114009857	0.001641411567106843	0.002512955805286765	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.125	0.18206195533275604	0.0009975037537515163	0.17358341813087463	0.003115035593509674	0.004365989007055759	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.125	0.12145105004310608	0.0004873678262811154	0.11631891876459122	0.0018239906057715416	0.002820775378495455	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.125	0.18266667425632477	0.0009539903840050101	0.17439785599708557	0.003068713704124093	0.004246122669428587	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.11999999731779099	0.14063206315040588	0.0006083172047510743	0.13457059860229492	0.0022200513631105423	0.003233102150261402	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.12250000238418579	0.18188363313674927	0.0009647628758102655	0.17367123067378998	0.0029925936833024025	0.004255038220435381	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.11749999970197678	0.12574206292629242	0.0005171430530026555	0.12047207355499268	0.0019206912256777287	0.002832151483744383	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.12250000238418579	0.1825695037841797	0.0010109589202329516	0.17396675050258636	0.003173038363456726	0.0044187577441334724	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.125	0.12890377640724182	0.0005015322240069509	0.12353117018938065	0.0019453596323728561	0.002925711218267679	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.12250000238418579	0.17884603142738342	0.0008796108304522932	0.1711711883544922	0.002840697532519698	0.0039545344188809395	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.11749999970197678	0.14008447527885437	0.0005584376049228013	0.1342238038778305	0.0021218114998191595	0.0031804360914975405	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.125	0.18798184394836426	0.0010718461126089096	0.17915302515029907	0.003250301815569401	0.004506684374064207	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.125	0.1182718425989151	0.00042666037916205823	0.11353765428066254	0.0016626277938485146	0.0026449058204889297	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.12250000238418579	0.18608956038951874	0.001001245342195034	0.17766401171684265	0.0031043377239257097	0.004319961182773113	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.12250000238418579	0.14718195796012878	0.0006889209616929293	0.14077219367027283	0.0023359721526503563	0.0033848718740046024	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.125	0.17569980025291443	0.0008738493779674172	0.16780026257038116	0.00294348131865263	0.004082202445715666	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.12250000238418579	0.13025401532649994	0.0005378628266043961	0.12486603856086731	0.001917548361234367	0.0029325811192393303	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.1274999976158142	0.19225536286830902	0.0010578983929008245	0.18356184661388397	0.003185881534591317	0.004449734464287758	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.12250000238418579	0.14048190414905548	0.0005767214461229742	0.1346289962530136	0.0021194086875766516	0.003156780730932951	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.125	0.1917504519224167	0.0011003640247508883	0.18300049006938934	0.003163945162668824	0.004485645797103643	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.11999999731779099	0.14735668897628784	0.0006314638303592801	0.14106087386608124	0.0022563349921256304	0.003408013377338648	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.11999999731779099	0.19783258438110352	0.001141111832112074	0.18876352906227112	0.0032966844737529755	0.004631252959370613	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
71	0.11999999731779099	0.1507708579301834	0.000639361038338393	0.14445559680461884	0.0023320536129176617	0.0033438545651733875	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.11999999731779099	0.022003812715411186	0.0002464602584950626	0.012769417837262154	0.0023267308715730906	0.0066612036898732185	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.12250000238418579	0.010240769013762474	0.00011607869964791462	0.0060196444392204285	0.0010135882766917348	0.003091457299888134	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.12250000238418579	0.019940033555030823	0.00022832740796729922	0.011727932840585709	0.002066795015707612	0.005916979163885117	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.125	0.01393534243106842	0.0001530821027699858	0.008415657095611095	0.0013746542390435934	0.003991948440670967	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.125	0.020582744851708412	0.00022459897445514798	0.012067439034581184	0.0021828156895935535	0.006107890512794256	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.11999999731779099	0.00927269272506237	0.00010633435158524662	0.005486443173140287	0.0009301943937316537	0.0027497215196490288	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.12250000238418579	0.01786184310913086	0.00019765338220167905	0.01046198420226574	0.0018661613576114178	0.005336045287549496	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.125	0.010025979951024055	0.00011383922537788749	0.0059745535254478455	0.0010122916428372264	0.0029252958483994007	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.11749999970197678	0.02165873721241951	0.0002384303224971518	0.012610568664968014	0.0022930805571377277	0.0065166582353413105	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.125	0.012511825188994408	0.00014211967936716974	0.007287990301847458	0.0013139217626303434	0.0037677932996302843	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.12250000238418579	0.019659705460071564	0.00020345739903859794	0.011847473680973053	0.001962088979780674	0.005646686069667339	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.11749999970197678	0.011156946420669556	0.00012994237476959825	0.006763963960111141	0.0011159080313518643	0.0031471322290599346	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.125	0.020840764045715332	0.00022298858675640076	0.012240445241332054	0.0022227857261896133	0.006154544651508331	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.125	0.014143605716526508	0.0001560671953484416	0.008428818546235561	0.0014489882159978151	0.004109731875360012	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.12250000238418579	0.01974939927458763	0.00021295416809152812	0.011707862839102745	0.002048016060143709	0.005780565552413464	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.12250000238418579	0.01120668649673462	0.00012483226601034403	0.006696476135402918	0.0011381636140868068	0.003247214946895838	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.12250000238418579	0.02233722433447838	0.0002551541256252676	0.013253677636384964	0.0023452683817595243	0.006483125500380993	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.12250000238418579	0.015274310484528542	0.00016298370610456914	0.009015573188662529	0.0015220361528918147	0.004573718179017305	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.12250000238418579	0.018597062677145004	0.0001992741017602384	0.010970759205520153	0.0019524700473994017	0.005474559962749481	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.12999999523162842	0.012615999206900597	0.00014229677617549896	0.0075052217580378056	0.001275713206268847	0.003692767582833767	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.12999999523162842	0.021244395524263382	0.00023731820692773908	0.012401181273162365	0.0022427095100283623	0.006363186053931713	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.12999999523162842	0.013824829831719398	0.00015310801973100752	0.008244410157203674	0.0014190684305503964	0.0040082442574203014	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.125	0.0194766353815794	0.00021632907737512141	0.011453928425908089	0.002004018984735012	0.005802358500659466	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.125	0.008676372468471527	9.78468160610646e-05	0.005159157793968916	0.0008521753479726613	0.002567192306742072	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.125	0.01920243725180626	0.00021485477918758988	0.01123831793665886	0.0020326662342995405	0.005716598592698574	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.125	0.01078139990568161	0.00011589341011131182	0.006566179450601339	0.0010632527992129326	0.0030360741075128317	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.11999999731779099	0.021446827799081802	0.0002305416710441932	0.012680771760642529	0.0022669259924441576	0.00626858975738287	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.11749999970197678	0.014205871149897575	0.00015470266225747764	0.00837683118879795	0.0014658066211268306	0.004208529833704233	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.1274999976158142	0.021596647799015045	0.000238391337916255	0.012640662491321564	0.002253166865557432	0.0064644282683730125	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
72	0.12999999523162842	0.011034507304430008	0.00012548311497084796	0.006477725226432085	0.0011226426577195525	0.00330865615978837	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.125	0.04316681623458862	0.00034792814403772354	0.013774197548627853	0.0027286838740110397	0.02631600759923458	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.12250000238418579	0.023501358926296234	0.00019464996876195073	0.008115364238619804	0.0013579142978414893	0.013833430595695972	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.11999999731779099	0.04080408066511154	0.00031582562951371074	0.013445010408759117	0.0025339066050946712	0.024509340524673462	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.125	0.02180907130241394	0.0001800729805836454	0.008011267520487309	0.0012291825842112303	0.012388547882437706	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.125	0.04253330081701279	0.0003182428772561252	0.013696083799004555	0.002614950528368354	0.02590402215719223	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.125	0.020446082577109337	0.0001637805107748136	0.0072983307763934135	0.001142142340540886	0.011841828934848309	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.125	0.04382628947496414	0.00032843585358932614	0.014557764865458012	0.002633164171129465	0.02630692347884178	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.125	0.021537022665143013	0.00017606007168069482	0.007491143420338631	0.0012955681886523962	0.012574250809848309	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12999999523162842	0.04289524257183075	0.0003257255011703819	0.013853843323886395	0.002516336040571332	0.026199335232377052	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.12999999523162842	0.02158413827419281	0.0001794832933228463	0.007558172103017569	0.0012087132781744003	0.012637770734727383	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.11999999731779099	0.03797324746847153	0.0002891546464525163	0.01244526170194149	0.002379679586738348	0.022859150543808937	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.125	0.017056643962860107	0.0001416045124642551	0.006393966265022755	0.0009740387322381139	0.009547034278512001	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.125	0.038626059889793396	0.0002907061716541648	0.01260747853666544	0.0022469263058155775	0.02348094992339611	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.12250000238418579	0.026917999610304832	0.00021333369659259915	0.009142875671386719	0.0015486875781789422	0.01601310260593891	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.1274999976158142	0.04087299108505249	0.0003044885233975947	0.01337823923677206	0.0024612604174762964	0.02472900040447712	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.125	0.024567309767007828	0.00020472222240641713	0.008708447217941284	0.001381950918585062	0.01427218783646822	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.125	0.037290602922439575	0.00027963874163106084	0.012084325775504112	0.0023330161347985268	0.022593623027205467	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.12250000238418579	0.025116421282291412	0.00019876949954777956	0.008701441809535027	0.001416599377989769	0.014799611642956734	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.11999999731779099	0.04032550007104874	0.00031152693554759026	0.013260888867080212	0.0024184216745197773	0.024334663525223732	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.12250000238418579	0.02013777196407318	0.00016940745990723372	0.007096237502992153	0.0011457931250333786	0.011726333759725094	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12250000238418579	0.04106762260198593	0.00030539807630702853	0.013630472123622894	0.0024768318980932236	0.024654921144247055	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.125	0.02374541014432907	0.00018642115173861384	0.008056270889937878	0.001433487283065915	0.014069230295717716	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12250000238418579	0.03836921602487564	0.00029462066595442593	0.012472118251025677	0.0023640787694603205	0.023238399997353554	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.11749999970197678	0.018064385280013084	0.00015621990314684808	0.006226009223610163	0.001054541440680623	0.010627614334225655	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.125	0.0389634370803833	0.00029544447897933424	0.012692680582404137	0.0023196255788207054	0.023655686527490616	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.12250000238418579	0.02236855961382389	0.00018911261577159166	0.00785574596375227	0.0012539742747321725	0.013069726526737213	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12250000238418579	0.04090123623609543	0.0003203222877345979	0.01291890349239111	0.002620139392092824	0.025041868910193443	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.12250000238418579	0.025985004380345345	0.00020760837651323527	0.008830748498439789	0.0014874858316034079	0.015459161251783371	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12250000238418579	0.0399017408490181	0.00028967027901671827	0.012921778485178947	0.0024400397669523954	0.024250250309705734	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.1274999976158142	0.017551250755786896	0.00014849696890451014	0.006390191614627838	0.0009945512283593416	0.010018009692430496	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12250000238418579	0.1476866751909256	0.00021056878904346377	0.06779816001653671	0.019234856590628624	0.06044309213757515	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.08313997089862823	0.00012157483433838934	0.038792215287685394	0.010098746046423912	0.034127432852983475	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12250000238418579	0.14334413409233093	0.00019898955360986292	0.06680750101804733	0.019958551973104477	0.05637908726930618	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.11999999731779099	0.07043740898370743	0.00010803877376019955	0.03372635692358017	0.008228824473917484	0.028374189510941505	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.11749999970197678	0.1352563500404358	0.0001877517206594348	0.06128178909420967	0.018207566812634468	0.05557924881577492	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.07443922758102417	0.0001112357567762956	0.034145087003707886	0.008787844330072403	0.03139505535364151	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12999999523162842	0.13950195908546448	0.0002001739776460454	0.06462135910987854	0.018676169216632843	0.056004252284765244	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12999999523162842	0.04540809243917465	7.185810682130978e-05	0.02182016149163246	0.004916878417134285	0.018599191680550575	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.11999999731779099	0.13843964040279388	0.00019522559887263924	0.06439881026744843	0.018045146018266678	0.05580044910311699	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.1274999976158142	0.08521834760904312	0.00012835483357775956	0.03963041305541992	0.01058175414800644	0.034877825528383255	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12250000238418579	0.14637918770313263	0.00020512298215180635	0.0668705403804779	0.01953490450978279	0.05976862087845802	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.125	0.0876641795039177	0.00013201456749811769	0.04164108633995056	0.01071938592940569	0.03517169505357742	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.16506686806678772	0.00022594520123675466	0.07554300874471664	0.022242316976189613	0.0670555904507637	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.09398281574249268	0.00014162085426505655	0.04384514316916466	0.011579310521483421	0.03841673955321312	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12250000238418579	0.13942617177963257	0.00019148088176734746	0.0646471157670021	0.018581241369247437	0.05600632727146149	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.10570301115512848	0.00015683039964642376	0.04850265383720398	0.01346536073833704	0.043578166514635086	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12250000238418579	0.14011864364147186	0.0001995546044781804	0.06346113979816437	0.018494319170713425	0.057963624596595764	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.11190547049045563	0.00016381923342123628	0.05169535055756569	0.014485133811831474	0.045561160892248154	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.16081276535987854	0.0002255396539112553	0.07343367487192154	0.02130758762359619	0.06584595888853073	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
