# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
76	-0.6666666865348816	3.201239585876465	1.096920371055603	0.59162437915802	0.6131108999252319	0.8995836973190308	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
76	-0.6666666865348816	2.6847586631774902	0.854540228843689	0.5829079747200012	0.5318377017974854	0.7154726386070251	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
76	-0.6666666865348816	3.2018771171569824	1.0985679626464844	0.5920682549476624	0.6100752949714661	0.901165783405304	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
76	-0.6666666865348816	2.6747093200683594	0.842661440372467	0.5810145735740662	0.5414956212043762	0.7095377445220947	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
76	-0.6666666865348816	3.1986656188964844	1.1017087697982788	0.591630756855011	0.6066198945045471	0.898706316947937	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
76	-0.6666666865348816	2.6765332221984863	0.8490711450576782	0.5796912908554077	0.5369346141815186	0.7108361124992371	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
76	-0.6666666865348816	3.200119972229004	1.0995230674743652	0.5906081795692444	0.6121178269386292	0.8978710770606995	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
76	-0.6666666865348816	2.6716384887695312	0.8477218747138977	0.5784900784492493	0.537813127040863	0.7076135873794556	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
76	-0.6666666865348816	3.199157238006592	1.0961272716522217	0.5901305079460144	0.613531231880188	0.899368405342102	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
76	-0.6666666865348816	2.664710521697998	0.8410312533378601	0.5768048763275146	0.5405392050743103	0.7063351273536682	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
76	-0.6666666865348816	3.195798397064209	1.0923402309417725	0.5891457200050354	0.6173581480979919	0.8969542384147644	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
76	-0.6666666865348816	2.6786248683929443	0.8516104817390442	0.5795901417732239	0.5376995801925659	0.7097247242927551	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
76	-0.6666666865348816	3.2003774642944336	1.0917563438415527	0.5902093648910522	0.6199374794960022	0.8984743356704712	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
76	-0.6666666865348816	2.6665449142456055	0.8420045971870422	0.5792335271835327	0.5412570834159851	0.7040497064590454	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
76	-0.6666666865348816	3.2029590606689453	1.101549744606018	0.5925453305244446	0.6105767488479614	0.8982871770858765	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
76	-0.6666666865348816	2.6612398624420166	0.8395772576332092	0.5776737332344055	0.5423081517219543	0.7016806602478027	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
76	-0.6666666865348816	3.2013885974884033	1.098192811012268	0.59063321352005	0.6123948097229004	0.9001677632331848	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
76	-0.6666666865348816	2.6672658920288086	0.8417288661003113	0.5776180624961853	0.5410550832748413	0.7068639993667603	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
76	-0.6666666865348816	3.205288887023926	1.1041971445083618	0.5923630595207214	0.6089880466461182	0.8997405767440796	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
76	-0.6666666865348816	2.6760528087615967	0.8464763164520264	0.5801319479942322	0.540898859500885	0.7085456848144531	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
76	-0.6666666865348816	3.2010459899902344	1.0956227779388428	0.5892430543899536	0.6154079437255859	0.900772213935852	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
76	-0.6666666865348816	2.6708950996398926	0.8468824028968811	0.579721212387085	0.5383740067481995	0.705917477607727	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
76	-0.6666666865348816	3.208893299102783	1.1039882898330688	0.5935754179954529	0.6089975833892822	0.9023321866989136	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
76	-0.6666666865348816	2.6655664443969727	0.8419815301895142	0.575081467628479	0.5413235425949097	0.7071799635887146	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
77	-0.6666666865348816	2.2133097648620605	0.7971462607383728	0.7701120376586914	0.21060943603515625	0.4354420304298401	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
77	-0.6666666865348816	2.3879237174987793	0.6474120616912842	0.49483349919319153	0.4752672016620636	0.77041095495224	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
77	-0.6666666865348816	3.0728349685668945	0.9753319025039673	0.5835078358650208	0.6101634502410889	0.9038318395614624	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
77	-0.6666666865348816	2.3882670402526855	0.6504409909248352	0.49648451805114746	0.4734172224998474	0.7679243087768555	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
77	-0.6666666865348816	3.0797362327575684	0.9824235439300537	0.5860561728477478	0.6046832799911499	0.9065733551979065	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
77	-0.6666666865348816	2.3814821243286133	0.6477669477462769	0.4940606653690338	0.4737588167190552	0.7658958435058594	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
77	-0.6666666865348816	3.078165292739868	0.9761047959327698	0.5842709541320801	0.6113873720169067	0.9064023494720459	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
77	-0.6666666865348816	2.3917629718780518	0.6536469459533691	0.4957546293735504	0.4706786572933197	0.7716826796531677	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
77	-0.6666666865348816	3.072352886199951	0.979289174079895	0.5836532711982727	0.6043680906295776	0.905042290687561	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
77	-0.6666666865348816	2.3890364170074463	0.6510521173477173	0.49932363629341125	0.4695742428302765	0.7690864205360413	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
77	-0.6666666865348816	3.073265314102173	0.979623019695282	0.5846297144889832	0.6040126085281372	0.9049999713897705	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
77	-0.6666666865348816	2.3867251873016357	0.6484826803207397	0.49630945920944214	0.47537317872047424	0.7665600180625916	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
77	-0.6666666865348816	3.0684359073638916	0.9762572050094604	0.5819413065910339	0.6049746870994568	0.9052627086639404	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
77	-0.6666666865348816	2.382359504699707	0.6463737487792969	0.49630796909332275	0.47387006878852844	0.7658076882362366	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
77	-0.6666666865348816	3.0734012126922607	0.9771364331245422	0.5848410725593567	0.6071415543556213	0.9042820334434509	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
77	-0.6666666865348816	2.391960382461548	0.6531710028648376	0.49735966324806213	0.47074490785598755	0.7706847786903381	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
77	-0.6666666865348816	3.0759735107421875	0.9808558821678162	0.581477701663971	0.6091142296791077	0.904525876045227	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
77	-0.6666666865348816	2.3952324390411377	0.6548463702201843	0.49660733342170715	0.4703596532344818	0.7734190225601196	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
77	-0.6666666865348816	3.0682120323181152	0.9767565727233887	0.5820623636245728	0.6069959998130798	0.9023972153663635	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
77	-0.6666666865348816	2.396629810333252	0.6575648784637451	0.4970722198486328	0.46666568517684937	0.7753268480300903	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
77	-0.6666666865348816	3.0735397338867188	0.9773392677307129	0.5798550248146057	0.6100567579269409	0.9062885642051697	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
77	-0.6666666865348816	2.3889355659484863	0.6529349088668823	0.49498531222343445	0.47026434540748596	0.7707510590553284	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
77	-0.6666666865348816	3.0673370361328125	0.9740744233131409	0.5778725147247314	0.6124834418296814	0.902906596660614	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
77	-0.6666666865348816	2.382996082305908	0.646820068359375	0.49539777636528015	0.4768269956111908	0.763951301574707	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
77	-0.6666666865348816	3.068812370300293	0.9745950102806091	0.5814308524131775	0.6084086298942566	0.9043778777122498	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
77	-0.6666666865348816	2.3909175395965576	0.6540800929069519	0.4962981641292572	0.47037965059280396	0.7701596617698669	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
77	-0.6666666865348816	3.0725364685058594	0.9767025709152222	0.5822732448577881	0.6116185188293457	0.9019423723220825	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
77	-0.6666666865348816	2.388309955596924	0.6518915891647339	0.4967687129974365	0.4697849452495575	0.769864559173584	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
77	-0.6666666865348816	3.0751311779022217	0.9798453450202942	0.5827001929283142	0.6083488464355469	0.9042368531227112	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
77	-0.6666666865348816	2.3852550983428955	0.6494421362876892	0.4934696555137634	0.47271230816841125	0.769631028175354	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
78	-0.6666666865348816	1.8776435852050781	0.5439205765724182	0.6179352402687073	0.325952410697937	0.38983529806137085	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
78	-0.6666666865348816	2.4612746238708496	0.4560163915157318	0.5667843818664551	0.6118179559707642	0.8266558051109314	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
78	-0.6666666865348816	2.9244441986083984	0.7201445698738098	0.5971792936325073	0.6449819207191467	0.962138295173645	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
78	-0.6666666865348816	2.4603500366210938	0.45725637674331665	0.5656344890594482	0.6102959513664246	0.8271633386611938	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
78	-0.6666666865348816	2.9226772785186768	0.723324716091156	0.5966119766235352	0.6424375772476196	0.9603029489517212	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
78	-0.6666666865348816	2.4539735317230225	0.45464324951171875	0.5668429732322693	0.613372802734375	0.8191145062446594	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
78	-0.6666666865348816	2.926199436187744	0.7183203101158142	0.5984368324279785	0.6452817320823669	0.9641603231430054	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
78	-0.6666666865348816	2.464815378189087	0.45833998918533325	0.5672593116760254	0.6117265224456787	0.8274895548820496	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
78	-0.6666666865348816	2.922375202178955	0.7281107902526855	0.5996435880661011	0.6364529132843018	0.9581679105758667	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
78	-0.6666666865348816	2.4599623680114746	0.4545648396015167	0.5661919713020325	0.6142795085906982	0.8249260187149048	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
78	-0.6666666865348816	2.9193825721740723	0.7246056795120239	0.5975630879402161	0.6383132338523865	0.9589004516601562	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
78	-0.6666666865348816	2.4566893577575684	0.45645180344581604	0.5673923492431641	0.6085214018821716	0.8243238925933838	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
78	-0.6666666865348816	2.924711227416992	0.7157997488975525	0.5978632569313049	0.6466478109359741	0.9644002914428711	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
78	-0.6666666865348816	2.455090045928955	0.45184674859046936	0.564441442489624	0.6171667575836182	0.8216351866722107	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
78	-0.6666666865348816	2.9210104942321777	0.719052255153656	0.5961536765098572	0.6438893675804138	0.9619152545928955	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
78	-0.6666666865348816	2.460314989089966	0.45927149057388306	0.5663220286369324	0.6075888872146606	0.8271325826644897	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
78	-0.6666666865348816	2.920239210128784	0.7229182720184326	0.5967695713043213	0.6402018070220947	0.9603495597839355	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
78	-0.6666666865348816	2.463183879852295	0.4580453336238861	0.5678330659866333	0.6101301312446594	0.8271753191947937	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
78	-0.6666666865348816	2.9210197925567627	0.7240284085273743	0.5958232879638672	0.6403716206550598	0.9607966542243958	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
78	-0.6666666865348816	2.451652765274048	0.45169374346733093	0.5664791464805603	0.6177566051483154	0.8157233595848083	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
78	-0.6666666865348816	2.925276279449463	0.7180904150009155	0.5977271199226379	0.6456232070922852	0.963835597038269	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
78	-0.6666666865348816	2.450437068939209	0.4510380029678345	0.5668804049491882	0.6146867871284485	0.8178319931030273	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
78	-0.6666666865348816	2.925304889678955	0.7244134545326233	0.6026000380516052	0.6387328505516052	0.9595586061477661	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
78	-0.6666666865348816	2.4604501724243164	0.46002519130706787	0.5677539706230164	0.6061905026435852	0.8264807462692261	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
78	-0.6666666865348816	2.9294028282165527	0.7235894799232483	0.6028132438659668	0.6411336064338684	0.9618664979934692	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
78	-0.6666666865348816	2.45798921585083	0.45655304193496704	0.5673761367797852	0.6073493361473083	0.82671058177948	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
78	-0.8333333134651184	2.9223384857177734	0.7326697707176208	0.5998995304107666	0.6338531374931335	0.9559158682823181	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
78	-0.8333333134651184	2.3343310356140137	0.4254797101020813	0.31903785467147827	0.5822272896766663	1.007586121559143	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[0 0 1 1 0 0]
78	-0.8333333134651184	2.558433771133423	0.31701719760894775	0.389911949634552	0.7419207692146301	1.109583854675293	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
78	-0.8333333134651184	2.3214354515075684	0.43171581625938416	0.3156149685382843	0.5842881798744202	0.9898163080215454	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[0 0 1 1 0 0]
79	-0.6666666865348816	1.882310390472412	0.6116161346435547	0.6026478409767151	0.2778041362762451	0.39024239778518677	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
79	-0.6666666865348816	2.527127265930176	0.5909172296524048	0.5533944964408875	0.5265989899635315	0.8562167882919312	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
79	-0.8333333134651184	3.0945401191711426	0.9123551249504089	0.634308934211731	0.6092885136604309	0.9385876655578613	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
79	-0.6666666865348816	2.9059104919433594	0.7219756841659546	0.4371490180492401	0.7426623106002808	1.0041234493255615	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
79	-0.8333333134651184	3.097156524658203	0.9105654954910278	0.6394293308258057	0.6087429523468018	0.9384187459945679	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
79	-0.6666666865348816	2.908322334289551	0.7354130148887634	0.440913587808609	0.7400356531143188	0.9919599294662476	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
79	-0.8333333134651184	3.0921268463134766	0.9121089577674866	0.6389535069465637	0.6030852794647217	0.9379791021347046	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
79	-0.6666666865348816	2.91070556640625	0.7292919754981995	0.44282057881355286	0.7418618202209473	0.9967312812805176	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
79	-0.8333333134651184	3.0908994674682617	0.907443642616272	0.6347339153289795	0.6093893051147461	0.9393323659896851	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
79	-0.6666666865348816	2.898679733276367	0.7388752102851868	0.43805572390556335	0.7398961186408997	0.9818527698516846	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
79	-0.8333333134651184	3.0914628505706787	0.913584291934967	0.6345342397689819	0.6063075065612793	0.9370367527008057	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
79	-0.6666666865348816	2.90311861038208	0.7238940596580505	0.43649545311927795	0.7424100041389465	1.0003188848495483	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
79	-0.8333333134651184	3.0864620208740234	0.9080381393432617	0.6294479370117188	0.609131932258606	0.939844012260437	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
79	-0.6666666865348816	2.904435157775879	0.7341488003730774	0.43834397196769714	0.7403342723846436	0.9916080236434937	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
79	-0.8333333134651184	3.0929760932922363	0.9088146686553955	0.6343867182731628	0.6097553968429565	0.9400190114974976	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
79	-0.6666666865348816	2.9013381004333496	0.7282938361167908	0.4381949007511139	0.7421054840087891	0.9927439093589783	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
79	-0.8333333134651184	3.0895841121673584	0.9061997532844543	0.6329283714294434	0.6102675199508667	0.9401885867118835	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
79	-0.6666666865348816	2.9019737243652344	0.7176235914230347	0.4341498613357544	0.743798553943634	1.0064018964767456	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
79	-0.8333333134651184	3.0901122093200684	0.9035100340843201	0.6336706280708313	0.6114635467529297	0.9414680004119873	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
79	-0.6666666865348816	2.9060850143432617	0.7337120175361633	0.43784099817276	0.7407557964324951	0.9937763214111328	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
79	-0.8333333134651184	3.091615915298462	0.9115849137306213	0.6342761516571045	0.6077907681465149	0.9379642605781555	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
79	-0.6666666865348816	2.9012889862060547	0.7236514091491699	0.4370996654033661	0.742705762386322	0.9978320598602295	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
79	-0.8333333134651184	3.0889246463775635	0.9137841463088989	0.631606936454773	0.6071531176567078	0.9363803863525391	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
79	-0.6666666865348816	2.9054114818573	0.7254973649978638	0.43593457341194153	0.7427847981452942	1.001194715499878	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
79	-0.8333333134651184	3.087810516357422	0.8998589515686035	0.6281536221504211	0.615581214427948	0.9442166090011597	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
79	-0.6666666865348816	2.9064860343933105	0.7251514196395874	0.43781334161758423	0.7425209283828735	1.0010004043579102	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
79	-0.8333333134651184	3.0950984954833984	0.9088643789291382	0.6376552581787109	0.6084510087966919	0.9401277303695679	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
79	-0.6666666865348816	2.90726375579834	0.7230849862098694	0.43798691034317017	0.7430796027183533	1.0031121969223022	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
79	-0.8333333134651184	3.0919551849365234	0.9154762029647827	0.6358687281608582	0.6053116321563721	0.9352985620498657	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
79	-0.6666666865348816	2.9028422832489014	0.723305344581604	0.43886828422546387	0.7424267530441284	0.9982419013977051	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
80	-0.6666666865348816	1.7843003273010254	0.6608135104179382	0.5030685663223267	0.18432855606079102	0.43608978390693665	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
80	-0.6666666865348816	2.5614805221557617	0.7132135033607483	0.6693269610404968	0.36173152923583984	0.8172086477279663	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
