# num_workers = 15
# num_cells = 256
# seed_for_environment = 59595959
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_59595959.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
65	2026-08-09_12-03-38	0.2292538285255432	2026-08-09_12-03-38	4.0386128425598145	2026-08-09_12-03-38	1.9585211277008057	2026-08-09_12-03-38	2.031806468963623	2026-08-09_12-03-38	0.029983527958393097	2026-08-09_12-03-38	0.0183014627546072	2026-08-09_12-03-38	False	2026-08-09_12-03-38	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[1 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38	[1 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38
65	2026-08-09_12-03-38	0.03507041931152344	2026-08-09_12-03-38	4.025579452514648	2026-08-09_12-03-38	1.9583234786987305	2026-08-09_12-03-38	2.0171940326690674	2026-08-09_12-03-38	0.0310886912047863	2026-08-09_12-03-38	0.0189732126891613	2026-08-09_12-03-38	False	2026-08-09_12-03-38	[1 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38
65	2026-08-09_12-03-38	0.26711663603782654	2026-08-09_12-03-38	4.052713871002197	2026-08-09_12-03-38	1.9616106748580933	2026-08-09_12-03-38	2.015026330947876	2026-08-09_12-03-38	0.06068065017461777	2026-08-09_12-03-38	0.015395973809063435	2026-08-09_12-03-38	False	2026-08-09_12-03-38	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38	[1 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38
65	2026-08-09_12-03-38	0.2681732773780823	2026-08-09_12-03-38	4.056973457336426	2026-08-09_12-03-38	1.9711323976516724	2026-08-09_12-03-38	2.0432188510894775	2026-08-09_12-03-38	0.024363741278648376	2026-08-09_12-03-38	0.018258795142173767	2026-08-09_12-03-38	False	2026-08-09_12-03-38	[1 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[1 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38
65	2026-08-09_12-03-38	0.0331401564180851	2026-08-09_12-03-38	4.039788246154785	2026-08-09_12-03-38	1.9576789140701294	2026-08-09_12-03-38	2.0333099365234375	2026-08-09_12-03-38	0.02991986647248268	2026-08-09_12-03-38	0.018879298120737076	2026-08-09_12-03-38	False	2026-08-09_12-03-38	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[1 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38	[1 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38
65	2026-08-09_12-03-38	0.2910480499267578	2026-08-09_12-03-38	4.064819812774658	2026-08-09_12-03-38	1.9668095111846924	2026-08-09_12-03-38	2.0248184204101562	2026-08-09_12-03-38	0.05571610480546951	2026-08-09_12-03-38	0.01747557893395424	2026-08-09_12-03-38	False	2026-08-09_12-03-38	[1 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[1 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38
65	2026-08-09_12-03-38	0.0415106937289238	2026-08-09_12-03-38	4.0506720542907715	2026-08-09_12-03-38	1.9686821699142456	2026-08-09_12-03-38	2.0331926345825195	2026-08-09_12-03-38	0.029981844127178192	2026-08-09_12-03-38	0.01881537213921547	2026-08-09_12-03-38	False	2026-08-09_12-03-38	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[1 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38	[1 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38
65	2026-08-09_12-03-38	0.25134310126304626	2026-08-09_12-03-38	4.059860706329346	2026-08-09_12-03-38	1.9711276292800903	2026-08-09_12-03-38	2.0284736156463623	2026-08-09_12-03-38	0.04378065466880798	2026-08-09_12-03-38	0.0164785198867321	2026-08-09_12-03-38	False	2026-08-09_12-03-38	[1 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[1 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38
65	2026-08-09_12-03-38	0.037685610353946686	2026-08-09_12-03-38	4.028407573699951	2026-08-09_12-03-38	1.960448145866394	2026-08-09_12-03-38	2.0216498374938965	2026-08-09_12-03-38	0.028096642345190048	2026-08-09_12-03-38	0.01821279525756836	2026-08-09_12-03-38	False	2026-08-09_12-03-38	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[1 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38	[1 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38
65	2026-08-09_12-03-38	0.27286624908447266	2026-08-09_12-03-38	4.075465679168701	2026-08-09_12-03-38	1.9771864414215088	2026-08-09_12-03-38	2.0213465690612793	2026-08-09_12-03-38	0.06076054275035858	2026-08-09_12-03-38	0.016171736642718315	2026-08-09_12-03-38	False	2026-08-09_12-03-38	[1 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[1 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38
65	2026-08-09_12-03-38	0.03619217127561569	2026-08-09_12-03-38	4.0317606925964355	2026-08-09_12-03-38	1.9556423425674438	2026-08-09_12-03-38	2.028991937637329	2026-08-09_12-03-38	0.02825450897216797	2026-08-09_12-03-38	0.018871694803237915	2026-08-09_12-03-38	False	2026-08-09_12-03-38	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[1 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38	[1 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38
65	2026-08-09_12-03-38	0.29817327857017517	2026-08-09_12-03-38	4.029829025268555	2026-08-09_12-03-38	1.9508018493652344	2026-08-09_12-03-38	2.0079543590545654	2026-08-09_12-03-38	0.0538526326417923	2026-08-09_12-03-38	0.017219964414834976	2026-08-09_12-03-38	False	2026-08-09_12-03-38	[1 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[1 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38
65	2026-08-09_12-03-38	0.03521794453263283	2026-08-09_12-03-38	4.060585021972656	2026-08-09_12-03-38	1.9761093854904175	2026-08-09_12-03-38	2.0386228561401367	2026-08-09_12-03-38	0.02426084503531456	2026-08-09_12-03-38	0.021591536700725555	2026-08-09_12-03-38	False	2026-08-09_12-03-38	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[1 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38	[1 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38
65	2026-08-09_12-03-38	0.22544600069522858	2026-08-09_12-03-38	4.043905258178711	2026-08-09_12-03-38	1.9592145681381226	2026-08-09_12-03-38	2.017335891723633	2026-08-09_12-03-38	0.05122186616063118	2026-08-09_12-03-38	0.016132786870002747	2026-08-09_12-03-38	False	2026-08-09_12-03-38	[1 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[1 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38
65	2026-08-09_12-03-38	0.2465026080608368	2026-08-09_12-03-38	4.032191276550293	2026-08-09_12-03-38	1.95756196975708	2026-08-09_12-03-38	2.027531385421753	2026-08-09_12-03-38	0.028547827154397964	2026-08-09_12-03-38	0.01854979805648327	2026-08-09_12-03-38	False	2026-08-09_12-03-38	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[1 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38	[1 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38
65	2026-08-09_12-03-38	0.23787821829319	2026-08-09_12-03-38	4.043018341064453	2026-08-09_12-03-38	1.9625111818313599	2026-08-09_12-03-38	2.0354573726654053	2026-08-09_12-03-38	0.02502935379743576	2026-08-09_12-03-38	0.02002069354057312	2026-08-09_12-03-38	False	2026-08-09_12-03-38	[1 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[1 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38
65	2026-08-09_12-03-38	0.03626880794763565	2026-08-09_12-03-38	4.044384956359863	2026-08-09_12-03-38	1.9673010110855103	2026-08-09_12-03-38	2.027139186859131	2026-08-09_12-03-38	0.030602503567934036	2026-08-09_12-03-38	0.01934259757399559	2026-08-09_12-03-38	False	2026-08-09_12-03-38	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[1 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38	[1 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38
65	2026-08-09_12-03-38	0.2675831615924835	2026-08-09_12-03-38	4.048596382141113	2026-08-09_12-03-38	1.961625099182129	2026-08-09_12-03-38	2.016840934753418	2026-08-09_12-03-38	0.053733572363853455	2026-08-09_12-03-38	0.01639716699719429	2026-08-09_12-03-38	False	2026-08-09_12-03-38	[1 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[1 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_12-03-38	[1 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[0 0 0 0 0 0]	2026-08-09_12-03-38	[12]	2026-08-09_12-03-38
66	2026-08-09_12-23-17	-1.0	2026-08-09_12-23-17	5.172761917114258	2026-08-09_12-23-17	1.8732028007507324	2026-08-09_12-23-17	1.899632453918457	2026-08-09_12-23-17	0.8496957421302795	2026-08-09_12-23-17	0.5502310395240784	2026-08-09_12-23-17	False	2026-08-09_12-23-17	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-09_12-23-17	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_12-23-17	[1 0 0 0 0 1]	2026-08-09_12-23-17	[0 0 0 0 0 0]	2026-08-09_12-23-17	[0]	2026-08-09_12-23-17	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-09_12-23-17	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_12-23-17	[1 0 0 0 0 0]	2026-08-09_12-23-17	[0 0 0 0 0 0]	2026-08-09_12-23-17	[0]	2026-08-09_12-23-17
66	2026-08-09_12-23-17	-1.0	2026-08-09_12-23-17	4.613465309143066	2026-08-09_12-23-17	2.0600881576538086	2026-08-09_12-23-17	1.8100168704986572	2026-08-09_12-23-17	0.07088731229305267	2026-08-09_12-23-17	0.6724731922149658	2026-08-09_12-23-17	False	2026-08-09_12-23-17	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-09_12-23-17	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_12-23-17	[1 0 0 0 0 0]	2026-08-09_12-23-17	[0 0 0 0 0 0]	2026-08-09_12-23-17	[0]	2026-08-09_12-23-17	[1 0 0 1 0 1 0 0 0 0 0 1]	2026-08-09_12-23-17	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_12-23-17	[1 0 0 0 0 0]	2026-08-09_12-23-17	[1 0 0 0 0 0]	2026-08-09_12-23-17	[0]	2026-08-09_12-23-17
66	2026-08-09_12-23-17	-1.0	2026-08-09_12-23-17	4.574911117553711	2026-08-09_12-23-17	2.0720908641815186	2026-08-09_12-23-17	1.747708797454834	2026-08-09_12-23-17	0.06374359875917435	2026-08-09_12-23-17	0.6913679242134094	2026-08-09_12-23-17	False	2026-08-09_12-23-17	[1 0 0 1 0 1 0 0 0 0 0 1]	2026-08-09_12-23-17	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_12-23-17	[1 0 0 0 0 0]	2026-08-09_12-23-17	[1 0 0 0 0 0]	2026-08-09_12-23-17	[0]	2026-08-09_12-23-17	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-09_12-23-17	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_12-23-17	[1 0 0 0 0 0]	2026-08-09_12-23-17	[0 0 0 0 0 0]	2026-08-09_12-23-17	[0]	2026-08-09_12-23-17
66	2026-08-09_12-23-17	-1.0	2026-08-09_12-23-17	4.591786861419678	2026-08-09_12-23-17	2.043914318084717	2026-08-09_12-23-17	1.8379547595977783	2026-08-09_12-23-17	0.0820540338754654	2026-08-09_12-23-17	0.6278635263442993	2026-08-09_12-23-17	False	2026-08-09_12-23-17	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-09_12-23-17	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_12-23-17	[1 0 0 0 0 0]	2026-08-09_12-23-17	[0 0 0 0 0 0]	2026-08-09_12-23-17	[0]	2026-08-09_12-23-17	[1 0 0 1 0 1 0 0 0 0 0 1]	2026-08-09_12-23-17	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_12-23-17	[1 0 0 0 0 0]	2026-08-09_12-23-17	[1 0 0 0 0 0]	2026-08-09_12-23-17	[0]	2026-08-09_12-23-17
66	2026-08-09_12-23-17	-1.0	2026-08-09_12-23-17	4.629590034484863	2026-08-09_12-23-17	2.0358588695526123	2026-08-09_12-23-17	1.8733688592910767	2026-08-09_12-23-17	0.08010595291852951	2026-08-09_12-23-17	0.6402559280395508	2026-08-09_12-23-17	False	2026-08-09_12-23-17	[1 0 0 1 0 1 0 0 0 0 0 1]	2026-08-09_12-23-17	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_12-23-17	[1 0 0 0 0 0]	2026-08-09_12-23-17	[1 0 0 0 0 0]	2026-08-09_12-23-17	[0]	2026-08-09_12-23-17	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-09_12-23-17	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_12-23-17	[1 0 0 0 0 0]	2026-08-09_12-23-17	[0 0 0 0 0 0]	2026-08-09_12-23-17	[0]	2026-08-09_12-23-17
66	2026-08-09_12-23-17	-1.0	2026-08-09_12-23-17	4.618044376373291	2026-08-09_12-23-17	2.074653148651123	2026-08-09_12-23-17	1.8061469793319702	2026-08-09_12-23-17	0.07187866419553757	2026-08-09_12-23-17	0.66536545753479	2026-08-09_12-23-17	False	2026-08-09_12-23-17	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-09_12-23-17	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_12-23-17	[1 0 0 0 0 0]	2026-08-09_12-23-17	[0 0 0 0 0 0]	2026-08-09_12-23-17	[0]	2026-08-09_12-23-17	[1 0 0 1 0 1 0 0 0 0 0 1]	2026-08-09_12-23-17	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_12-23-17	[1 0 0 0 0 0]	2026-08-09_12-23-17	[1 0 0 0 0 0]	2026-08-09_12-23-17	[0]	2026-08-09_12-23-17
66	2026-08-09_12-23-17	-1.0	2026-08-09_12-23-17	4.574679374694824	2026-08-09_12-23-17	2.0426270961761475	2026-08-09_12-23-17	1.7908828258514404	2026-08-09_12-23-17	0.07257390022277832	2026-08-09_12-23-17	0.6685956716537476	2026-08-09_12-23-17	False	2026-08-09_12-23-17	[1 0 0 1 0 1 0 0 0 0 0 1]	2026-08-09_12-23-17	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_12-23-17	[1 0 0 0 0 0]	2026-08-09_12-23-17	[1 0 0 0 0 0]	2026-08-09_12-23-17	[0]	2026-08-09_12-23-17	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-09_12-23-17	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_12-23-17	[1 0 0 0 0 0]	2026-08-09_12-23-17	[0 0 0 0 0 0]	2026-08-09_12-23-17	[0]	2026-08-09_12-23-17
66	2026-08-09_12-23-17	-1.0	2026-08-09_12-23-17	4.583511829376221	2026-08-09_12-23-17	2.040201425552368	2026-08-09_12-23-17	1.823845386505127	2026-08-09_12-23-17	0.08151968568563461	2026-08-09_12-23-17	0.6379454135894775	2026-08-09_12-23-17	False	2026-08-09_12-23-17	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-09_12-23-17	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_12-23-17	[1 0 0 0 0 0]	2026-08-09_12-23-17	[0 0 0 0 0 0]	2026-08-09_12-23-17	[0]	2026-08-09_12-23-17	[1 0 0 1 0 1 0 0 0 0 0 1]	2026-08-09_12-23-17	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_12-23-17	[1 0 0 0 0 0]	2026-08-09_12-23-17	[1 0 0 0 0 0]	2026-08-09_12-23-17	[0]	2026-08-09_12-23-17
66	2026-08-09_12-23-17	-1.0	2026-08-09_12-23-17	4.558794021606445	2026-08-09_12-23-17	2.0696098804473877	2026-08-09_12-23-17	1.7187747955322266	2026-08-09_12-23-17	0.06764982640743256	2026-08-09_12-23-17	0.7027594447135925	2026-08-09_12-23-17	False	2026-08-09_12-23-17	[1 0 0 1 0 1 0 0 0 0 0 1]	2026-08-09_12-23-17	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_12-23-17	[1 0 0 0 0 0]	2026-08-09_12-23-17	[1 0 0 0 0 0]	2026-08-09_12-23-17	[0]	2026-08-09_12-23-17	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-09_12-23-17	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_12-23-17	[1 0 0 0 0 0]	2026-08-09_12-23-17	[0 0 0 0 0 0]	2026-08-09_12-23-17	[0]	2026-08-09_12-23-17
66	2026-08-09_12-23-17	-1.0	2026-08-09_12-23-17	4.6268463134765625	2026-08-09_12-23-17	2.0624237060546875	2026-08-09_12-23-17	1.831121802330017	2026-08-09_12-23-17	0.07044868171215057	2026-08-09_12-23-17	0.6628521084785461	2026-08-09_12-23-17	False	2026-08-09_12-23-17	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-09_12-23-17	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_12-23-17	[1 0 0 0 0 0]	2026-08-09_12-23-17	[0 0 0 0 0 0]	2026-08-09_12-23-17	[0]	2026-08-09_12-23-17	[1 0 0 1 0 1 0 0 0 0 0 1]	2026-08-09_12-23-17	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_12-23-17	[1 0 0 0 0 0]	2026-08-09_12-23-17	[1 0 0 0 0 0]	2026-08-09_12-23-17	[0]	2026-08-09_12-23-17
