# num_workers = 15
# num_cells = 256
# seed_for_environment = 1533185143
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_1533185143.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
51	2026-08-09_07-39-01	-1.0	2026-08-09_07-39-01	4.776911735534668	2026-08-09_07-39-01	2.2684762477874756	2026-08-09_07-39-01	1.836895227432251	2026-08-09_07-39-01	0.3167589008808136	2026-08-09_07-39-01	0.35478124022483826	2026-08-09_07-39-01	False	2026-08-09_07-39-01	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_07-39-01	[1 1 0 0 0 0]	2026-08-09_07-39-01	[1 1 0 1 0 0]	2026-08-09_07-39-01	[8]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 1 0 0]	2026-08-09_07-39-01	[0]	2026-08-09_07-39-01
51	2026-08-09_07-39-01	-1.0	2026-08-09_07-39-01	2.1595728397369385	2026-08-09_07-39-01	1.9225866794586182	2026-08-09_07-39-01	0.1583130955696106	2026-08-09_07-39-01	0.06002679467201233	2026-08-09_07-39-01	0.018646126613020897	2026-08-09_07-39-01	False	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 1 0 0]	2026-08-09_07-39-01	[0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[0]	2026-08-09_07-39-01
51	2026-08-09_07-39-01	-1.0	2026-08-09_07-39-01	3.9160947799682617	2026-08-09_07-39-01	1.2263442277908325	2026-08-09_07-39-01	1.8947440385818481	2026-08-09_07-39-01	0.02667524479329586	2026-08-09_07-39-01	0.7683314085006714	2026-08-09_07-39-01	False	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[0]	2026-08-09_07-39-01	[1 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 1 0 0]	2026-08-09_07-39-01	[0]	2026-08-09_07-39-01
51	2026-08-09_07-39-01	0.02957467921078205	2026-08-09_07-39-01	1.8311415910720825	2026-08-09_07-39-01	1.698711633682251	2026-08-09_07-39-01	0.07030927389860153	2026-08-09_07-39-01	0.04541681334376335	2026-08-09_07-39-01	0.016703832894563675	2026-08-09_07-39-01	False	2026-08-09_07-39-01	[1 0 0 0 0 0 0 0 0 0 0 1]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 1 0 0]	2026-08-09_07-39-01	[0]	2026-08-09_07-39-01	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[36]	2026-08-09_07-39-01
51	2026-08-09_07-39-01	0.04576684907078743	2026-08-09_07-39-01	3.52754545211792	2026-08-09_07-39-01	1.620605230331421	2026-08-09_07-39-01	1.8763244152069092	2026-08-09_07-39-01	0.02510288916528225	2026-08-09_07-39-01	0.005513058044016361	2026-08-09_07-39-01	False	2026-08-09_07-39-01	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[36]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[12]	2026-08-09_07-39-01
51	2026-08-09_07-39-01	0.029940616339445114	2026-08-09_07-39-01	3.389219045639038	2026-08-09_07-39-01	1.4398831129074097	2026-08-09_07-39-01	1.889228105545044	2026-08-09_07-39-01	0.03351344168186188	2026-08-09_07-39-01	0.02659444697201252	2026-08-09_07-39-01	False	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[12]	2026-08-09_07-39-01	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[36]	2026-08-09_07-39-01
51	2026-08-09_07-39-01	0.02812243439257145	2026-08-09_07-39-01	3.446864366531372	2026-08-09_07-39-01	1.5628230571746826	2026-08-09_07-39-01	1.854858636856079	2026-08-09_07-39-01	0.025022655725479126	2026-08-09_07-39-01	0.004159998148679733	2026-08-09_07-39-01	False	2026-08-09_07-39-01	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[36]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[12]	2026-08-09_07-39-01
51	2026-08-09_07-39-01	0.04253186658024788	2026-08-09_07-39-01	3.3887076377868652	2026-08-09_07-39-01	1.4390215873718262	2026-08-09_07-39-01	1.893534541130066	2026-08-09_07-39-01	0.03193644434213638	2026-08-09_07-39-01	0.024215009063482285	2026-08-09_07-39-01	False	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[12]	2026-08-09_07-39-01	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[36]	2026-08-09_07-39-01
51	2026-08-09_07-39-01	0.030920594930648804	2026-08-09_07-39-01	3.414149284362793	2026-08-09_07-39-01	1.5389306545257568	2026-08-09_07-39-01	1.8435945510864258	2026-08-09_07-39-01	0.026141861453652382	2026-08-09_07-39-01	0.005482180509716272	2026-08-09_07-39-01	False	2026-08-09_07-39-01	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[36]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[12]	2026-08-09_07-39-01
51	2026-08-09_07-39-01	0.024521514773368835	2026-08-09_07-39-01	3.428776979446411	2026-08-09_07-39-01	1.4620081186294556	2026-08-09_07-39-01	1.9044667482376099	2026-08-09_07-39-01	0.030538387596607208	2026-08-09_07-39-01	0.03176379203796387	2026-08-09_07-39-01	False	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[12]	2026-08-09_07-39-01	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[36]	2026-08-09_07-39-01
51	2026-08-09_07-39-01	0.05634544789791107	2026-08-09_07-39-01	3.4701943397521973	2026-08-09_07-39-01	1.5741527080535889	2026-08-09_07-39-01	1.8641449213027954	2026-08-09_07-39-01	0.025904551148414612	2026-08-09_07-39-01	0.00599183514714241	2026-08-09_07-39-01	False	2026-08-09_07-39-01	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[36]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[12]	2026-08-09_07-39-01
51	2026-08-09_07-39-01	0.03892519697546959	2026-08-09_07-39-01	3.385763645172119	2026-08-09_07-39-01	1.4377250671386719	2026-08-09_07-39-01	1.886957049369812	2026-08-09_07-39-01	0.033434703946113586	2026-08-09_07-39-01	0.02764669619500637	2026-08-09_07-39-01	False	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[12]	2026-08-09_07-39-01	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[36]	2026-08-09_07-39-01
51	2026-08-09_07-39-01	0.05110931396484375	2026-08-09_07-39-01	3.439321756362915	2026-08-09_07-39-01	1.5541363954544067	2026-08-09_07-39-01	1.8549573421478271	2026-08-09_07-39-01	0.02472824603319168	2026-08-09_07-39-01	0.005499671213328838	2026-08-09_07-39-01	False	2026-08-09_07-39-01	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[36]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[12]	2026-08-09_07-39-01
51	2026-08-09_07-39-01	0.03288630023598671	2026-08-09_07-39-01	3.3733177185058594	2026-08-09_07-39-01	1.4270957708358765	2026-08-09_07-39-01	1.889270544052124	2026-08-09_07-39-01	0.03358946740627289	2026-08-09_07-39-01	0.02336209826171398	2026-08-09_07-39-01	False	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[12]	2026-08-09_07-39-01	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[36]	2026-08-09_07-39-01
51	2026-08-09_07-39-01	0.05249067395925522	2026-08-09_07-39-01	3.4749133586883545	2026-08-09_07-39-01	1.5855228900909424	2026-08-09_07-39-01	1.858514666557312	2026-08-09_07-39-01	0.026314930990338326	2026-08-09_07-39-01	0.004560908768326044	2026-08-09_07-39-01	False	2026-08-09_07-39-01	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[36]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[12]	2026-08-09_07-39-01
51	2026-08-09_07-39-01	0.04361817613244057	2026-08-09_07-39-01	3.4100213050842285	2026-08-09_07-39-01	1.4440181255340576	2026-08-09_07-39-01	1.9022880792617798	2026-08-09_07-39-01	0.03307466208934784	2026-08-09_07-39-01	0.030640266835689545	2026-08-09_07-39-01	False	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[12]	2026-08-09_07-39-01	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[36]	2026-08-09_07-39-01
51	2026-08-09_07-39-01	0.03201265260577202	2026-08-09_07-39-01	3.3984427452087402	2026-08-09_07-39-01	1.536637544631958	2026-08-09_07-39-01	1.8293198347091675	2026-08-09_07-39-01	0.027370894327759743	2026-08-09_07-39-01	0.005114603787660599	2026-08-09_07-39-01	False	2026-08-09_07-39-01	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[36]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[12]	2026-08-09_07-39-01
51	2026-08-09_07-39-01	0.036853156983852386	2026-08-09_07-39-01	3.4101710319519043	2026-08-09_07-39-01	1.450716257095337	2026-08-09_07-39-01	1.8998366594314575	2026-08-09_07-39-01	0.0330340750515461	2026-08-09_07-39-01	0.026583947241306305	2026-08-09_07-39-01	False	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[12]	2026-08-09_07-39-01	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[36]	2026-08-09_07-39-01
51	2026-08-09_07-39-01	0.03328768163919449	2026-08-09_07-39-01	3.4331705570220947	2026-08-09_07-39-01	1.5558401346206665	2026-08-09_07-39-01	1.8468390703201294	2026-08-09_07-39-01	0.02542748674750328	2026-08-09_07-39-01	0.0050637987442314625	2026-08-09_07-39-01	False	2026-08-09_07-39-01	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[36]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[12]	2026-08-09_07-39-01
51	2026-08-09_07-39-01	0.02932082489132881	2026-08-09_07-39-01	3.4009478092193604	2026-08-09_07-39-01	1.443698525428772	2026-08-09_07-39-01	1.8972563743591309	2026-08-09_07-39-01	0.03515968471765518	2026-08-09_07-39-01	0.024833431467413902	2026-08-09_07-39-01	False	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[12]	2026-08-09_07-39-01	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[36]	2026-08-09_07-39-01
51	2026-08-09_07-39-01	0.05394291877746582	2026-08-09_07-39-01	3.4828808307647705	2026-08-09_07-39-01	1.5830700397491455	2026-08-09_07-39-01	1.868109941482544	2026-08-09_07-39-01	0.02364843338727951	2026-08-09_07-39-01	0.00805242732167244	2026-08-09_07-39-01	False	2026-08-09_07-39-01	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[36]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[12]	2026-08-09_07-39-01
51	2026-08-09_07-39-01	0.03528883308172226	2026-08-09_07-39-01	3.370803117752075	2026-08-09_07-39-01	1.422700047492981	2026-08-09_07-39-01	1.8858295679092407	2026-08-09_07-39-01	0.03603995591402054	2026-08-09_07-39-01	0.026233449578285217	2026-08-09_07-39-01	False	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[12]	2026-08-09_07-39-01	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[36]	2026-08-09_07-39-01
51	2026-08-09_07-39-01	0.03641633316874504	2026-08-09_07-39-01	3.433461904525757	2026-08-09_07-39-01	1.554076910018921	2026-08-09_07-39-01	1.849959373474121	2026-08-09_07-39-01	0.023280305787920952	2026-08-09_07-39-01	0.006145198363810778	2026-08-09_07-39-01	False	2026-08-09_07-39-01	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[36]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[12]	2026-08-09_07-39-01
51	2026-08-09_07-39-01	0.03466903790831566	2026-08-09_07-39-01	3.42376708984375	2026-08-09_07-39-01	1.4609390497207642	2026-08-09_07-39-01	1.905778169631958	2026-08-09_07-39-01	0.03351287543773651	2026-08-09_07-39-01	0.023536890745162964	2026-08-09_07-39-01	False	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[12]	2026-08-09_07-39-01	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[36]	2026-08-09_07-39-01
51	2026-08-09_07-39-01	0.04082001745700836	2026-08-09_07-39-01	3.4102416038513184	2026-08-09_07-39-01	1.5357826948165894	2026-08-09_07-39-01	1.8418664932250977	2026-08-09_07-39-01	0.028475726023316383	2026-08-09_07-39-01	0.004116591531783342	2026-08-09_07-39-01	False	2026-08-09_07-39-01	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[36]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[12]	2026-08-09_07-39-01
51	2026-08-09_07-39-01	0.03965131938457489	2026-08-09_07-39-01	3.3655858039855957	2026-08-09_07-39-01	1.4240461587905884	2026-08-09_07-39-01	1.8849736452102661	2026-08-09_07-39-01	0.033768750727176666	2026-08-09_07-39-01	0.022797370329499245	2026-08-09_07-39-01	False	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[12]	2026-08-09_07-39-01	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[36]	2026-08-09_07-39-01
51	2026-08-09_07-39-01	0.04525914043188095	2026-08-09_07-39-01	3.470465660095215	2026-08-09_07-39-01	1.576407790184021	2026-08-09_07-39-01	1.8653461933135986	2026-08-09_07-39-01	0.023256756365299225	2026-08-09_07-39-01	0.005455066449940205	2026-08-09_07-39-01	False	2026-08-09_07-39-01	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[36]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[12]	2026-08-09_07-39-01
51	2026-08-09_07-39-01	0.036705631762742996	2026-08-09_07-39-01	3.3652710914611816	2026-08-09_07-39-01	1.4231829643249512	2026-08-09_07-39-01	1.886813759803772	2026-08-09_07-39-01	0.0343567430973053	2026-08-09_07-39-01	0.020917534828186035	2026-08-09_07-39-01	False	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0]	2026-08-09_07-39-01	[12]	2026-08-09_07-39-01	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_07-39-01	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[1 0 0 0 0 0]	2026-08-09_07-39-01	[36]	2026-08-09_07-39-01
