# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-1.0	4.182291030883789	0.8899760842323303	1.4685308933258057	0.9403755068778992	0.8834087252616882	True	[1 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	4.046371936798096	1.201749324798584	1.276934266090393	0.8173425793647766	0.750345766544342	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
3	-1.0	4.184679985046387	0.8931910991668701	1.4692704677581787	0.937630832195282	0.8845874071121216	True	[1 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	4.0556159019470215	1.2035249471664429	1.2823649644851685	0.8204495906829834	0.7492763996124268	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
3	-1.0	4.174428939819336	0.891307532787323	1.4673011302947998	0.9320400357246399	0.8837804198265076	True	[1 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	4.052063465118408	1.2018674612045288	1.2801926136016846	0.8197251558303833	0.750278651714325	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
3	-1.0	4.177785873413086	0.8931219577789307	1.4684054851531982	0.9329344630241394	0.8833236694335938	True	[1 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	4.050588607788086	1.202491044998169	1.2784044742584229	0.8182567358016968	0.7514364123344421	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
3	-1.0	4.1860480308532715	0.889923095703125	1.4690351486206055	0.941606342792511	0.8854836821556091	True	[1 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	4.05999755859375	1.2031128406524658	1.2838728427886963	0.8211730718612671	0.751838743686676	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
3	-1.0	4.173584461212158	0.889996349811554	1.4663667678833008	0.9348651766777039	0.8823559880256653	True	[1 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	4.05210542678833	1.2053263187408447	1.277861475944519	0.8176161050796509	0.751301646232605	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
3	-1.0	4.182436943054199	0.8914501070976257	1.467349886894226	0.9387601017951965	0.8848771452903748	True	[1 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	4.061376094818115	1.2050379514694214	1.2835217714309692	0.8214259147644043	0.7513903379440308	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
3	-1.0	4.192461013793945	0.8915243148803711	1.4748221635818481	0.9430102109909058	0.8831042051315308	True	[1 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	4.056081771850586	1.2017295360565186	1.2813769578933716	0.8203165531158447	0.7526587247848511	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
3	-1.0	4.185471057891846	0.8925098180770874	1.4704567193984985	0.9383842945098877	0.8841204047203064	True	[1 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	4.05448579788208	1.2026293277740479	1.2828857898712158	0.8193418979644775	0.7496286034584045	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
3	-1.0	4.1812849044799805	0.8923115134239197	1.4689449071884155	0.9361120462417603	0.8839163184165955	True	[1 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	4.055892467498779	1.2012453079223633	1.282716989517212	0.8226520419120789	0.7492780089378357	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
3	-1.0	4.178063869476318	0.8913339972496033	1.4661763906478882	0.9356585741043091	0.8848950266838074	True	[1 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.6666666865348816	4.05111837387085	1.2015113830566406	1.278818964958191	0.8192638754844666	0.7515238523483276	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
3	-1.0	4.182888984680176	0.8913543224334717	1.4685089588165283	0.9393636584281921	0.883662223815918	True	[1 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	4.179684638977051	0.7619738578796387	1.2281432151794434	0.9163910150527954	1.273176908493042	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
4	-0.8333333134651184	3.9530134201049805	0.9427875280380249	0.8643107414245605	1.0432040691375732	1.1027110815048218	True	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-0.5	4.207185745239258	1.2183682918548584	0.5355021357536316	1.238486409187317	1.2148292064666748	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
4	-0.8333333134651184	3.9828805923461914	1.012908697128296	0.5751174688339233	1.3515875339508057	1.0432668924331665	True	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-0.5	4.2124762535095215	1.2190353870391846	0.5335941314697266	1.2408785820007324	1.2189680337905884	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
4	-0.8333333134651184	3.9839348793029785	1.0102416276931763	0.5789099335670471	1.3558024168014526	1.0389810800552368	True	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-0.5	4.2024641036987305	1.2173900604248047	0.5340645909309387	1.2375752925872803	1.2134343385696411	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
4	-0.8333333134651184	3.986981153488159	1.0118029117584229	0.5767526626586914	1.355697512626648	1.0427281856536865	True	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-0.5	4.210451126098633	1.2195491790771484	0.5346025228500366	1.2399343252182007	1.2163649797439575	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
4	-0.8333333134651184	3.983253240585327	1.0120933055877686	0.5774303674697876	1.3536583185195923	1.0400712490081787	True	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-0.5	4.204636573791504	1.2174354791641235	0.5313189625740051	1.2389090061187744	1.2169729471206665	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
4	-0.8333333134651184	3.9892642498016357	1.01264488697052	0.5778990983963013	1.3553024530410767	1.0434176921844482	True	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-0.5	4.208834171295166	1.218790054321289	0.5380068421363831	1.2394676208496094	1.2125695943832397	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
4	-0.8333333134651184	3.977339267730713	1.010202407836914	0.5717319250106812	1.3541905879974365	1.0412144660949707	True	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-0.5	4.204401016235352	1.218782901763916	0.5333377718925476	1.2367068529129028	1.2155731916427612	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
4	-0.8333333134651184	3.981873035430908	1.0122177600860596	0.57557213306427	1.3526012897491455	1.041481852531433	True	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-0.5	4.213221073150635	1.2193654775619507	0.5377723574638367	1.2384949922561646	1.2175884246826172	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
4	-0.8333333134651184	3.980992317199707	1.0126677751541138	0.5730834603309631	1.3537591695785522	1.041481852531433	True	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-0.5	4.206216812133789	1.2187052965164185	0.5324434638023376	1.2395858764648438	1.2154823541641235	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
4	-0.8333333134651184	3.9835915565490723	1.0123250484466553	0.5748887062072754	1.3536287546157837	1.0427489280700684	True	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-0.5	4.2097930908203125	1.2187672853469849	0.53582763671875	1.239240050315857	1.2159579992294312	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
4	-0.8333333134651184	3.980631113052368	1.0103362798690796	0.5738308429718018	1.3537328243255615	1.0427310466766357	True	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-0.5	4.205433368682861	1.219223141670227	0.533812940120697	1.237007975578308	1.2153891324996948	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
4	-0.8333333134651184	3.9831531047821045	1.0108462572097778	0.5767088532447815	1.352972149848938	1.0426256656646729	True	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-0.5	4.206688404083252	1.219153881072998	0.5355312824249268	1.2389235496520996	1.213079571723938	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
4	-0.8333333134651184	3.9838151931762695	1.0104042291641235	0.5775609016418457	1.3530492782592773	1.042800784111023	True	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-0.5	4.208298206329346	1.218544840812683	0.5345003008842468	1.239086627960205	1.2161664962768555	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
4	-0.8333333134651184	3.9785947799682617	1.0077840089797974	0.5758124589920044	1.35666024684906	1.0383381843566895	True	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	-0.5	4.206729412078857	1.2190462350845337	0.5322951674461365	1.2378650903701782	1.2175229787826538	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
4	-0.8333333134651184	3.987699270248413	1.0123475790023804	0.5746411085128784	1.3569761514663696	1.0437343120574951	True	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
5	-0.8333333134651184	5.27105188369751	1.304548740386963	1.4140373468399048	1.1871402263641357	1.3653258085250854	False	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-0.6666666865348816	5.3047895431518555	1.4408297538757324	1.645857810974121	1.0859853029251099	1.132116675376892	False	[1 1 0 0 0 0]	[0 1 0 1 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.556580066680908	1.242716670036316	0.9930452108383179	1.304556131362915	1.0162620544433594	False	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-0.6666666865348816	3.9332408905029297	0.7870057821273804	0.6677679419517517	1.2904868125915527	1.1879802942276	False	[1 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
5	-0.3333333432674408	4.983743190765381	1.3934203386306763	1.3727054595947266	1.14439857006073	1.073218822479248	False	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 1 0 0 1 1]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.0504279136657715	0.5510358214378357	1.1460199356079102	1.4493640661239624	0.9040079116821289	False	[1 1 0 0 0 0]	[0 1 0 1 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.553160190582275	1.2454779148101807	0.9914915561676025	1.3023595809936523	1.0138312578201294	False	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-0.6666666865348816	3.933255195617676	0.7860258221626282	0.6696296334266663	1.290702223777771	1.1868975162506104	False	[1 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
5	-0.3333333432674408	4.984052658081055	1.3965715169906616	1.3717869520187378	1.1437615156173706	1.0719330310821533	False	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 1 0 0 1 1]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.048046588897705	0.5521215200424194	1.1454967260360718	1.4495453834533691	0.9008827805519104	False	[1 1 0 0 0 0]	[0 1 0 1 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.552882671356201	1.2448705434799194	0.9910408854484558	1.3023018836975098	1.0146692991256714	False	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-0.6666666865348816	3.930321216583252	0.7881885766983032	0.6661713719367981	1.2949856519699097	1.1809754371643066	False	[1 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
5	-0.3333333432674408	4.980733871459961	1.3975402116775513	1.3701467514038086	1.1423907279968262	1.0706562995910645	False	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 1 0 0 1 1]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.044198036193848	0.5512039065361023	1.1445584297180176	1.4496068954467773	0.8988287448883057	False	[1 1 0 0 0 0]	[0 1 0 1 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.556952476501465	1.2438337802886963	0.9932193756103516	1.3038252592086792	1.0160740613937378	False	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-0.6666666865348816	3.9392271041870117	0.7878209352493286	0.6676238775253296	1.2957031726837158	1.1880789995193481	False	[1 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
5	-0.3333333432674408	4.984251499176025	1.3983149528503418	1.3713295459747314	1.1423250436782837	1.0722819566726685	False	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 1 0 0 1 1]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.051362037658691	0.5522190928459167	1.1465104818344116	1.4488564729690552	0.9037761092185974	False	[1 1 0 0 0 0]	[0 1 0 1 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.551098823547363	1.2431631088256836	0.9914865493774414	1.3032714128494263	1.0131779909133911	False	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-0.6666666865348816	3.933157444000244	0.7879763841629028	0.6649690270423889	1.297348141670227	1.1828635931015015	False	[1 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
5	-0.3333333432674408	4.986215114593506	1.3962589502334595	1.3743947744369507	1.1432052850723267	1.0723563432693481	False	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 1 0 0 1 1]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.047586441040039	0.5503610372543335	1.1471643447875977	1.4506876468658447	0.8993737697601318	False	[1 1 0 0 0 0]	[0 1 0 1 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.555519104003906	1.2447960376739502	0.9917099475860596	1.3032252788543701	1.0157880783081055	False	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-0.6666666865348816	3.931643486022949	0.7891241908073425	0.6659607887268066	1.2925069332122803	1.184051513671875	False	[1 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
5	-0.3333333432674408	4.986462116241455	1.3952460289001465	1.374448299407959	1.1449517011642456	1.071816086769104	False	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 1 0 0 1 1]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.04987096786499	0.5522233247756958	1.1484003067016602	1.447668194770813	0.901578962802887	False	[1 1 0 0 0 0]	[0 1 0 1 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.548517227172852	1.2436717748641968	0.9897902607917786	1.303244709968567	1.0118101835250854	False	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-0.6666666865348816	3.9349312782287598	0.788744330406189	0.6654417514801025	1.2964627742767334	1.1842821836471558	False	[1 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
5	-0.3333333432674408	4.980804443359375	1.3962968587875366	1.3710163831710815	1.141505241394043	1.0719858407974243	False	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 1 0 0 1 1]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.044665813446045	0.5511101484298706	1.1447722911834717	1.4495316743850708	0.8992518186569214	False	[1 1 0 0 0 0]	[0 1 0 1 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
6	-0.8333333134651184	5.176440238952637	1.1549428701400757	1.51701021194458	1.098963975906372	1.4055233001708984	False	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
6	-0.6666666865348816	4.65965461730957	1.4185619354248047	1.5349735021591187	0.9669995903968811	0.7391194105148315	False	[1 0 0 0 1 0]	[0 1 0 1 0 0]	[0 1 0 0 0 1]	[0 0 1 0 0 1]
6	-0.6666666865348816	5.614225387573242	1.386777400970459	1.1630620956420898	1.541998028755188	1.5223877429962158	False	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 1 0 1 0 1]	[0 0 1 0 0 0]
6	0.3050000071525574	5.054320812225342	1.0404540300369263	1.3045659065246582	1.430553913116455	1.2787472009658813	False	[1 0 0 0 1 0]	[0 1 0 1 0 0]	[0 1 0 1 1 1]	[1 0 1 0 0 0]
6	-0.3333333432674408	4.361542701721191	1.3434133529663086	1.106977105140686	0.8495559692382812	1.0615962743759155	False	[1 1 0 0 1 0]	[0 1 0 1 1 0]	[0 1 0 1 0 1]	[1 0 0 0 0 0]
6	-0.6666666865348816	5.591062545776367	1.5747551918029785	1.1977862119674683	1.3222053050994873	1.4963160753250122	False	[1 1 0 0 0 0]	[1 1 0 1 1 0]	[0 1 0 0 0 1]	[1 0 1 0 0 0]
6	-0.8333333134651184	4.015194416046143	1.2542451620101929	1.295104742050171	0.7982410192489624	0.667603611946106	False	[1 1 1 0 0 0]	[1 1 1 1 1 0]	[0 0 0 0 0 1]	[1 0 1 0 0 1]
6	-0.6666666865348816	4.1028900146484375	0.6890494227409363	0.963361382484436	1.4030914306640625	1.0473878383636475	False	[1 1 0 0 0 0]	[1 1 0 1 1 0]	[0 1 0 0 0 1]	[1 0 1 0 0 0]
6	-0.8333333134651184	4.0176544189453125	1.2531077861785889	1.2965097427368164	0.8016245365142822	0.6664121747016907	False	[1 1 1 0 0 0]	[1 1 1 1 1 0]	[0 0 0 0 0 1]	[1 0 1 0 0 1]
6	-0.6666666865348816	4.102560520172119	0.6847729682922363	0.9601856470108032	1.407382607460022	1.0502194166183472	False	[1 1 0 0 0 0]	[1 1 0 1 1 0]	[0 1 0 0 0 1]	[1 0 1 0 0 0]
6	-0.8333333134651184	4.011537551879883	1.2482789754867554	1.2946031093597412	0.7992494106292725	0.6694060564041138	False	[1 1 1 0 0 0]	[1 1 1 1 1 0]	[0 0 0 0 0 1]	[1 0 1 0 0 1]
6	-0.6666666865348816	4.106557369232178	0.6886041164398193	0.9619086384773254	1.403645396232605	1.0523992776870728	False	[1 1 0 0 0 0]	[1 1 0 1 1 0]	[0 1 0 0 0 1]	[1 0 1 0 0 0]
6	-0.8333333134651184	4.018130302429199	1.2532427310943604	1.295812964439392	0.7997178435325623	0.6693568229675293	False	[1 1 1 0 0 0]	[1 1 1 1 1 0]	[0 0 0 0 0 1]	[1 0 1 0 0 1]
6	-0.6666666865348816	4.101101875305176	0.6864652037620544	0.9634479284286499	1.403894066810608	1.0472946166992188	False	[1 1 0 0 0 0]	[1 1 0 1 1 0]	[0 1 0 0 0 1]	[1 0 1 0 0 0]
6	-0.8333333134651184	4.010085582733154	1.2477920055389404	1.294266939163208	0.7978488802909851	0.6701778769493103	False	[1 1 1 0 0 0]	[1 1 1 1 1 0]	[0 0 0 0 0 1]	[1 0 1 0 0 1]
6	-0.6666666865348816	4.103586196899414	0.6853697299957275	0.963223934173584	1.4038031101226807	1.0511895418167114	False	[1 1 0 0 0 0]	[1 1 0 1 1 0]	[0 1 0 0 0 1]	[1 0 1 0 0 0]
6	-0.8333333134651184	4.011579990386963	1.2501530647277832	1.2949682474136353	0.7992258667945862	0.6672331094741821	False	[1 1 1 0 0 0]	[1 1 1 1 1 0]	[0 0 0 0 0 1]	[1 0 1 0 0 1]
6	-0.6666666865348816	4.106354236602783	0.6866298317909241	0.965377688407898	1.4048738479614258	1.0494729280471802	False	[1 1 0 0 0 0]	[1 1 0 1 1 0]	[0 1 0 0 0 1]	[1 0 1 0 0 0]
6	-0.8333333134651184	4.011161804199219	1.2491977214813232	1.2960065603256226	0.7977094054222107	0.6682484149932861	False	[1 1 1 0 0 0]	[1 1 1 1 1 0]	[0 0 0 0 0 1]	[1 0 1 0 0 1]
6	-0.6666666865348816	4.091255187988281	0.6795974373817444	0.9595597982406616	1.4051532745361328	1.046944499015808	False	[1 1 0 0 0 0]	[1 1 0 1 1 0]	[0 1 0 0 0 1]	[1 0 1 0 0 0]
6	-0.8333333134651184	4.01315450668335	1.2476087808609009	1.2951186895370483	0.8009127974510193	0.6695140600204468	False	[1 1 1 0 0 0]	[1 1 1 1 1 0]	[0 0 0 0 0 1]	[1 0 1 0 0 1]
6	-0.6666666865348816	4.108384132385254	0.6869116425514221	0.9621787667274475	1.4074060916900635	1.0518872737884521	False	[1 1 0 0 0 0]	[1 1 0 1 1 0]	[0 1 0 0 0 1]	[1 0 1 0 0 0]
6	-0.8333333134651184	4.016358375549316	1.2515716552734375	1.2956146001815796	0.8001434803009033	0.6690286993980408	False	[1 1 1 0 0 0]	[1 1 1 1 1 0]	[0 0 0 0 0 1]	[1 0 1 0 0 1]
6	-0.6666666865348816	4.098196983337402	0.6817852258682251	0.9609547853469849	1.4025627374649048	1.052893877029419	False	[1 1 0 0 0 0]	[1 1 0 1 1 0]	[0 1 0 0 0 1]	[1 0 1 0 0 0]
6	-0.8333333134651184	4.0079121589660645	1.2465169429779053	1.294447422027588	0.798110842704773	0.6688369512557983	False	[1 1 1 0 0 0]	[1 1 1 1 1 0]	[0 0 0 0 0 1]	[1 0 1 0 0 1]
6	-0.6666666865348816	4.097740173339844	0.6857008934020996	0.9601032733917236	1.4021960496902466	1.0497398376464844	False	[1 1 0 0 0 0]	[1 1 0 1 1 0]	[0 1 0 0 0 1]	[1 0 1 0 0 0]
6	-0.8333333134651184	4.014301300048828	1.2524912357330322	1.2950694561004639	0.8000312447547913	0.6667094230651855	False	[1 1 1 0 0 0]	[1 1 1 1 1 0]	[0 0 0 0 0 1]	[1 0 1 0 0 1]
6	-0.6666666865348816	4.102794647216797	0.6863038539886475	0.9654049873352051	1.4041944742202759	1.046891212463379	False	[1 1 0 0 0 0]	[1 1 0 1 1 0]	[0 1 0 0 0 1]	[1 0 1 0 0 0]
6	-0.8333333134651184	4.012461185455322	1.249450922012329	1.2960724830627441	0.8015953898429871	0.6653423309326172	False	[1 1 1 0 0 0]	[1 1 1 1 1 0]	[0 0 0 0 0 1]	[1 0 1 0 0 1]
6	-0.6666666865348816	4.10538387298584	0.6872564554214478	0.9654232263565063	1.4048359394073486	1.047868251800537	False	[1 1 0 0 0 0]	[1 1 0 1 1 0]	[0 1 0 0 0 1]	[1 0 1 0 0 0]
7	-0.6666666865348816	3.8713955879211426	0.8080462217330933	1.1904113292694092	0.898108720779419	0.9748291969299316	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
7	0.14499999582767487	4.830844879150391	1.0818870067596436	1.4444903135299683	0.9492217302322388	1.3552461862564087	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
7	-0.6666666865348816	4.579194068908691	1.1922626495361328	0.7290140986442566	1.3504599332809448	1.3074572086334229	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 1 0 0 1]
7	-0.6666666865348816	4.8719940185546875	0.8747904896736145	1.2517120838165283	1.4155385494232178	1.3299531936645508	False	[1 1 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 1 1]	[1 1 1 0 0 1]
7	-0.6666666865348816	4.811105728149414	1.3263295888900757	1.2358163595199585	0.8500165939331055	1.3989434242248535	False	[1 1 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 1 1]	[1 0 1 0 0 1]
