# num_workers = 96
# num_cells = 256
# seed_for_environment = 232323
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
63	0.125	1.4791604280471802	0.5377889275550842	0.941371500492096	1.0533253158584444e-09	8.772725323957786e-10	False
63	0.11749999970197678	1.4420398473739624	0.5519516468048096	0.8900882005691528	6.008042507943401e-09	4.40051151073817e-09	False
63	0.12250000238418579	1.4800770282745361	0.538672924041748	0.9414040446281433	1.0598318889165625e-09	8.838847986858411e-10	False
63	0.11999999731779099	1.4383964538574219	0.5480806827545166	0.8903157114982605	5.893268095746862e-09	4.31636415498815e-09	False
63	0.125	1.4879531860351562	0.545973002910614	0.9419801831245422	1.0805346617459577e-09	9.079507701237333e-10	False
63	0.12250000238418579	1.4444901943206787	0.5538069605827332	0.8906832933425903	6.1074838519914465e-09	4.4508929875064496e-09	False
63	0.1274999976158142	1.4835841655731201	0.5420191884040833	0.9415649771690369	1.0620753165824226e-09	8.955520769404757e-10	False
63	0.11999999731779099	1.441766619682312	0.5516467094421387	0.8901199102401733	5.968308514070486e-09	4.353753357833057e-09	False
63	0.125	1.4882090091705322	0.5462564826011658	0.9419525861740112	1.0987274423612803e-09	9.266610256908336e-10	False
63	0.11999999731779099	1.4410898685455322	0.5504969358444214	0.8905929923057556	5.976460215606494e-09	4.357473493143971e-09	False
63	0.13249999284744263	1.4837067127227783	0.542096734046936	0.9416100382804871	1.0691836305198876e-09	9.023615743508628e-10	False
63	0.11500000208616257	1.4364275932312012	0.5470688343048096	0.8893587589263916	5.820791848520912e-09	4.222419747179629e-09	False
63	0.13500000536441803	1.4831793308258057	0.5414685010910034	0.941710889339447	1.0726097787738809e-09	8.92096785332086e-10	False
63	0.11999999731779099	1.439042568206787	0.5493403077125549	0.8897022008895874	5.917849321690483e-09	4.338330583664174e-09	False
63	0.12999999523162842	1.4852792024612427	0.5435073375701904	0.9417718648910522	1.0856539001125043e-09	9.063151340527043e-10	False
63	0.12250000238418579	1.4450092315673828	0.5543336868286133	0.8906754851341248	6.097680582684006e-09	4.475235293455171e-09	False
63	0.1274999976158142	1.4840021133422852	0.5422255396842957	0.9417766332626343	1.0682799089778428e-09	8.956476671428959e-10	False
63	0.12250000238418579	1.4386160373687744	0.5487360954284668	0.8898800015449524	5.995127949631751e-09	4.376588425003547e-09	False
63	0.125	1.4856082201004028	0.5439163446426392	0.9416918754577637	1.0749915402286092e-09	9.10847508528434e-10	False
63	0.11500000208616257	1.44316565990448	0.5527989268302917	0.8903667330741882	6.022196519239742e-09	4.395082520147753e-09	False
63	0.125	1.4868333339691162	0.5449422001838684	0.9418911933898926	1.0773346659220806e-09	9.074782592044528e-10	False
63	0.11999999731779099	1.437462329864502	0.5478457808494568	0.8896166086196899	5.773335587377915e-09	4.174200984863319e-09	False
63	0.125	1.4831479787826538	0.5413658022880554	0.9417821764945984	1.0757514878889651e-09	8.94352925051578e-10	False
63	0.125	1.4400923252105713	0.5500247478485107	0.8900675177574158	6.002434549401414e-09	4.4009538235911805e-09	False
63	0.11999999731779099	1.4852365255355835	0.5434515476226807	0.9417849779129028	1.0687963847288984e-09	8.972825260578077e-10	False
63	0.11999999731779099	1.439307689666748	0.549521803855896	0.8897859454154968	5.922076606879045e-09	4.3101442415149904e-09	False
63	0.12250000238418579	1.4849393367767334	0.5431305766105652	0.9418087601661682	1.0647409620645476e-09	8.927006356351797e-10	False
63	0.125	1.4362221956253052	0.5466725826263428	0.8895496129989624	5.963955551635536e-09	4.358688077132911e-09	False
64	0.12250000238418579	1.8653337955474854	0.8135721683502197	1.0517616271972656	7.713885086246819e-10	1.2192280518519283e-09	False
64	0.11749999970197678	1.9023544788360596	0.8369524478912354	1.0654020309448242	1.0220000401517382e-09	1.463175691718277e-09	False
64	0.1274999976158142	1.8625469207763672	0.8113021850585938	1.0512447357177734	7.59243223846795e-10	1.199587651434797e-09	False
64	0.11749999970197678	1.903592824935913	0.8377999067306519	1.0657929182052612	1.0222501733991862e-09	1.4635003209306774e-09	False
64	0.125	1.8597605228424072	0.8094955682754517	1.0502649545669556	7.592997341987484e-10	1.2057411735710843e-09	False
64	0.12250000238418579	1.9065117835998535	0.8401213884353638	1.0663903951644897	1.032189445027143e-09	1.4782176593897134e-09	False
64	0.12250000238418579	1.863720178604126	0.8122254014015198	1.051494836807251	7.611011820785052e-10	1.2024948814470804e-09	False
64	0.12250000238418579	1.9113026857376099	0.8440464735031128	1.067256212234497	1.0528190541592153e-09	1.525574111482797e-09	False
64	0.13500000536441803	1.8631062507629395	0.8113960027694702	1.0517102479934692	7.545253311036504e-10	1.183888542755085e-09	False
64	0.11999999731779099	1.9081215858459473	0.8414970636367798	1.0666245222091675	1.03444897092686e-09	1.4965014782930552e-09	False
64	0.12250000238418579	1.8656539916992188	0.813720166683197	1.051933765411377	7.704660798246721e-10	1.218699918759114e-09	False
64	0.11749999970197678	1.9060626029968262	0.8396871089935303	1.066375494003296	1.025415530264695e-09	1.4718657403989255e-09	False
64	0.12999999523162842	1.8568875789642334	0.8071298003196716	1.049757719039917	7.495752907260567e-10	1.177839048516205e-09	False
64	0.11999999731779099	1.9087209701538086	0.8417803645133972	1.0669405460357666	1.0364178404387303e-09	1.510691127748487e-09	False
64	0.125	1.8585103750228882	0.8082478046417236	1.0502625703811646	7.524711409523377e-10	1.18544329907877e-09	False
64	0.125	1.9155142307281494	0.8469449877738953	1.068569302558899	1.0558982577180132e-09	1.5347991766390123e-09	False
64	0.12250000238418579	1.859147310256958	0.8088451623916626	1.0503021478652954	7.615347796807725e-10	1.1948705358477696e-09	False
64	0.12250000238418579	1.9140896797180176	0.8460989594459534	1.067990779876709	1.057253506964173e-09	1.526984094724071e-09	False
64	0.125	1.865506887435913	0.8137525320053101	1.051754355430603	7.725141637493493e-10	1.2202836519037419e-09	False
64	0.12250000238418579	1.9005143642425537	0.8352490067481995	1.065265417098999	1.0085736690257363e-09	1.4369510026313037e-09	False
64	0.125	1.8678011894226074	0.8152741193771362	1.0525270700454712	7.700385884490402e-10	1.2245849889680471e-09	False
64	0.125	1.9176828861236572	0.8486640453338623	1.069018840789795	1.0468923505868588e-09	1.5252484830696744e-09	False
64	0.125	1.863439679145813	0.8119784593582153	1.0514612197875977	7.692343428900017e-10	1.2155614292908012e-09	False
64	0.12250000238418579	1.9071614742279053	0.8406882882118225	1.0664732456207275	1.0387418702961781e-09	1.495336965362526e-09	False
64	0.12250000238418579	1.8639161586761475	0.8127167224884033	1.0511994361877441	7.772761878577228e-10	1.2300277463239695e-09	False
64	0.125	1.9104937314987183	0.8431854248046875	1.0673083066940308	1.046299713536314e-09	1.506160640651899e-09	False
64	0.12250000238418579	1.868749976158142	0.8162248134613037	1.0525251626968384	7.797426038180788e-10	1.2443663877093059e-09	False
64	0.11749999970197678	1.9096672534942627	0.8425384759902954	1.0671287775039673	1.0384009208053158e-09	1.4948131621395078e-09	False
64	0.125	1.8560304641723633	0.8062635660171509	1.0497668981552124	7.465870699441268e-10	1.1736518423788311e-09	False
64	0.12250000238418579	1.9044126272201538	0.8383595943450928	1.066053032875061	1.0221575807989325e-09	1.4636877265772341e-09	False
65	0.12250000238418579	2.1027181148529053	0.9928175806999207	1.1099004745483398	1.000619365143507e-09	1.9334283063443536e-09	False
65	0.125	2.138413429260254	1.0303882360458374	1.108025312423706	2.643982366379305e-09	4.3352010870023605e-09	False
65	0.125	2.1406760215759277	1.0311683416366577	1.1095075607299805	2.184518788084233e-09	4.4469512516798204e-09	False
65	0.12250000238418579	2.134352207183838	1.0232114791870117	1.1111408472061157	1.876569122316596e-09	3.599684550437132e-09	False
65	0.11749999970197678	2.1388087272644043	1.0310609340667725	1.1077479124069214	2.7151620951570976e-09	4.474561610123828e-09	False
65	0.11749999970197678	2.1342782974243164	1.02316153049469	1.111116886138916	1.8569652482369747e-09	3.563307648946079e-09	False
65	0.12250000238418579	2.1389946937561035	1.0310847759246826	1.107909917831421	2.722198022553357e-09	4.52256809779783e-09	False
65	0.12250000238418579	2.1354763507843018	1.0244077444076538	1.111068606376648	1.9236194859217903e-09	3.728562347760089e-09	False
65	0.12250000238418579	2.138124942779541	1.0302457809448242	1.1078790426254272	2.6507047667934103e-09	4.3495691492978494e-09	False
65	0.14000000059604645	2.1340572834014893	1.022822380065918	1.1112349033355713	1.8485752928398824e-09	3.5320464331078938e-09	False
65	0.12250000238418579	2.1382052898406982	1.030097484588623	1.1081078052520752	2.636483031892567e-09	4.3705092878099094e-09	False
65	0.11999999731779099	2.13512921333313	1.024015188217163	1.1111140251159668	1.907066504713839e-09	3.7059779689485595e-09	False
65	0.125	2.1394054889678955	1.0312286615371704	1.108176827430725	2.6704778388619843e-09	4.437016531966265e-09	False
65	0.13500000536441803	2.135018825531006	1.0238641500473022	1.111154556274414	1.890610779042845e-09	3.6427076910428013e-09	False
65	0.1274999976158142	2.1387276649475098	1.0307148694992065	1.1080129146575928	2.6980209177907e-09	4.442060497211742e-09	False
65	0.125	2.133950710296631	1.0227558612823486	1.1111948490142822	1.8454570094306177e-09	3.539924353646029e-09	False
65	0.12250000238418579	2.139146089553833	1.03106689453125	1.108079195022583	2.677445154475322e-09	4.406263798273358e-09	False
65	0.1274999976158142	2.0821871757507324	0.9764120578765869	1.1057751178741455	8.480140478717146e-10	1.547420414027556e-09	False
65	0.12999999523162842	2.1396374702453613	1.0317702293395996	1.1078673601150513	2.74153011403655e-09	4.5127688252932785e-09	False
65	0.12250000238418579	2.1380815505981445	1.0299179553985596	1.108163595199585	2.629007012089346e-09	4.2835113234218625e-09	False
65	0.1274999976158142	2.105280637741089	0.9949589967727661	1.1103216409683228	1.023847340242412e-09	2.01217975615009e-09	False
65	0.12250000238418579	2.1369986534118652	1.0285805463790894	1.1084182262420654	2.553272704375331e-09	4.1336041256556655e-09	False
65	0.12999999523162842	2.105156660079956	0.9948545694351196	1.1103020906448364	1.0207661382821698e-09	2.0032973058192738e-09	False
65	0.11999999731779099	2.138606548309326	1.0306239128112793	1.1079826354980469	2.7209114961124214e-09	4.468937220281077e-09	False
65	0.1274999976158142	2.103323459625244	0.9933055639266968	1.1100178956985474	9.960094971006583e-10	1.926351078651578e-09	False
65	0.125	2.139333486557007	1.0311936140060425	1.1081398725509644	2.6831008526073674e-09	4.419088206475408e-09	False
65	0.125	2.103703498840332	0.9934816360473633	1.1102219820022583	1.0130062344515522e-09	1.9721462241051313e-09	False
65	0.11999999731779099	2.1398205757141113	1.0322242975234985	1.1075963973999023	2.7799562651864562e-09	4.628104122161858e-09	False
65	0.11999999731779099	2.140158176422119	1.0306732654571533	1.1094847917556763	2.2070543170826795e-09	4.478020176890141e-09	False
65	0.125	2.138134479522705	1.030076503753662	1.1080578565597534	2.6723279145102197e-09	4.408698295321756e-09	False
66	0.125	1.9414411783218384	0.979179859161377	0.9622613191604614	2.4663646125411276e-10	4.6317197299750035e-10	False
66	0.125	1.9976162910461426	1.0645780563354492	0.9330382347106934	2.796765707913096e-09	4.875478243349107e-09	False
66	0.12250000238418579	1.9434655904769897	0.9804743528366089	0.9629912376403809	2.5279300874814226e-10	4.762952809933552e-10	False
66	0.12250000238418579	1.9985414743423462	1.0655503273010254	0.9329911470413208	2.8895639214709945e-09	5.074378695013593e-09	False
66	0.12250000238418579	1.9414465427398682	0.979474663734436	0.9619719386100769	2.479968730373372e-10	4.671106279552362e-10	False
66	0.11999999731779099	1.9993927478790283	1.0657265186309814	0.9336662888526917	2.82887402391907e-09	4.943712994531779e-09	False
66	0.12250000238418579	1.947589635848999	0.9830148220062256	0.9645747542381287	2.5400398451225215e-10	4.804693309878871e-10	False
66	0.11999999731779099	1.988574504852295	1.0580224990844727	0.9305520057678223	2.7558901827262616e-09	4.831176347863675e-09	False
66	0.12999999523162842	1.946260929107666	0.9822115898132324	0.9640492796897888	2.556663214470234e-10	4.839503242592968e-10	False
66	0.125	1.9789496660232544	1.0512202978134155	0.9277293682098389	2.658693487589403e-09	4.61666438411612e-09	False
66	0.1274999976158142	1.9428794384002686	0.9801339507102966	0.9627455472946167	2.4979812662806467e-10	4.693805899513848e-10	False
66	0.12250000238418579	1.9945080280303955	1.0623046159744263	0.9322033524513245	2.8153190889668167e-09	4.9533888102359924e-09	False
66	0.12999999523162842	1.9417524337768555	0.9797629117965698	0.9619895815849304	2.497785034361044e-10	4.697073285875319e-10	False
66	0.125	1.9890581369400024	1.0585752725601196	0.9304828643798828	2.733124393472508e-09	4.764623806607915e-09	False
66	0.125	1.940171241760254	0.978927493095398	0.9612436890602112	2.468814597200719e-10	4.647819351610849e-10	False
66	0.12250000238418579	1.9868677854537964	1.0574042797088623	0.9294635057449341	2.7564537319335614e-09	4.804188602491877e-09	False
66	0.12250000238418579	1.9422621726989746	0.9801102876663208	0.9621518850326538	2.4875737580920543e-10	4.712660262029544e-10	False
66	0.12250000238418579	1.9846603870391846	1.0549507141113281	0.9297096133232117	2.733195447746084e-09	4.738808456750121e-09	False
66	0.1274999976158142	1.9434795379638672	0.9802088141441345	0.9632707238197327	2.4801419251652135e-10	4.674682307914679e-10	False
66	0.11749999970197678	1.9922263622283936	1.06138277053833	0.9308435320854187	2.833444145977637e-09	4.982374957052116e-09	False
66	0.125	1.9465599060058594	0.982369065284729	0.9641907811164856	2.52623838514765e-10	4.789622587431097e-10	False
66	0.11999999731779099	1.9873530864715576	1.0572726726531982	0.9300803542137146	2.7219215770202254e-09	4.735587921800288e-09	False
66	0.125	1.944563865661621	0.9812461137771606	0.9633176922798157	2.517973052285072e-10	4.756338656264347e-10	False
66	0.11749999970197678	1.9824047088623047	1.0536913871765137	0.928713321685791	2.6587461121607703e-09	4.638176509530467e-09	False
66	0.12999999523162842	1.9437053203582764	0.9807800054550171	0.962925374507904	2.5140708959092706e-10	4.771755768295805e-10	False
66	0.11999999731779099	1.9884216785430908	1.0583832263946533	0.9300385117530823	2.7668642932354715e-09	4.8369885874421925e-09	False
66	0.12250000238418579	1.9420726299285889	0.9793623685836792	0.9627102017402649	2.470791071740308e-10	4.670053788125017e-10	False
66	0.12250000238418579	1.9952270984649658	1.0631636381149292	0.9320634007453918	2.834729562195548e-09	4.9498964926897315e-09	False
66	0.125	1.9395959377288818	0.9780170917510986	0.9615787863731384	2.4344884441696024e-10	4.5470119336421533e-10	False
66	0.125	1.9800441265106201	1.0520198345184326	0.9280242919921875	2.66875810339684e-09	4.618805782286017e-09	False
67	0.1274999976158142	2.010550022125244	1.0368850231170654	0.9736651182174683	9.723107735615244e-11	2.0872398254212499e-10	False
67	0.12250000238418579	2.030059337615967	1.045623779296875	0.984435498714447	1.4036123652250154e-10	2.832996892632167e-10	False
67	0.12250000238418579	2.0114548206329346	1.038549780845642	0.9729049801826477	9.406408291168233e-11	2.0113069543192807e-10	False
67	0.125	2.0297696590423584	1.045712947845459	0.9840567708015442	1.410841304894106e-10	2.862600156916528e-10	False
67	0.11999999731779099	2.01077938079834	1.0369616746902466	0.9738178253173828	9.686855484414281e-11	2.0861562477492157e-10	False
67	0.11999999731779099	2.0308427810668945	1.0464792251586914	0.9843636155128479	1.37306777059365e-10	2.772719276400437e-10	False
67	0.12250000238418579	2.0108163356781006	1.0381501913070679	0.9726660847663879	9.463706901469138e-11	2.030791090845696e-10	False
67	0.11749999970197678	2.0294008255004883	1.0449548959732056	0.9844459891319275	1.3942796917021383e-10	2.825056855115804e-10	False
67	0.12999999523162842	2.0109095573425293	1.038237452507019	0.9726722240447998	9.387954302830792e-11	2.008760935368059e-10	False
67	0.125	2.0297763347625732	1.044729232788086	0.9850471615791321	1.435395136084594e-10	2.913623786682251e-10	False
67	0.125	2.0109903812408447	1.038211703300476	0.9727786183357239	9.461790378972879e-11	2.0240771558821535e-10	False
67	0.12250000238418579	2.029902935028076	1.0449095964431763	0.9849934577941895	1.405504879148367e-10	2.8208468894064254e-10	False
67	0.12250000238418579	2.01163387298584	1.038747787475586	0.9728859663009644	9.499031422555149e-11	2.0446797033280006e-10	False
67	0.125	2.029862403869629	1.0445618629455566	0.9853006601333618	1.4401145553843975e-10	2.926262565594584e-10	False
67	0.12250000238418579	2.012164831161499	1.0403140783309937	0.9718507528305054	9.266942768704212e-11	1.9934780215447034e-10	False
67	0.12250000238418579	2.0295464992523193	1.0443391799926758	0.9852073192596436	1.4150314253669194e-10	2.8621832681707815e-10	False
67	0.11999999731779099	2.0114784240722656	1.0386347770690918	0.9728435277938843	9.45429845522483e-11	2.038262197912033e-10	False
67	0.125	2.0283749103546143	1.0434951782226562	0.9848796725273132	1.4414092142089885e-10	2.912751428940652e-10	False
67	0.11249999701976776	2.0110363960266113	1.038333773612976	0.9727026224136353	9.572402592805673e-11	2.0409922363295863e-10	False
67	0.12250000238418579	2.0303876399993896	1.045670509338379	0.9847171306610107	1.3952441979547814e-10	2.8112501215815655e-10	False
67	0.12999999523162842	2.010812282562256	1.0379645824432373	0.9728477001190186	9.502078290868354e-11	2.041670305041876e-10	False
67	0.12250000238418579	2.029681444168091	1.0454490184783936	0.984232485294342	1.4187347130434347e-10	2.852984792856006e-10	False
67	0.12250000238418579	2.0119011402130127	1.0393691062927246	0.9725320339202881	9.407057077748249e-11	2.0175416892698195e-10	False
67	0.11749999970197678	2.0300986766815186	1.0453386306762695	0.9847599864006042	1.4078793686422841e-10	2.828200174054274e-10	False
67	0.11749999970197678	2.011399745941162	1.037960410118103	0.9734393954277039	9.64559890292982e-11	2.078445748843194e-10	False
67	0.11500000208616257	2.031100273132324	1.0471223592758179	0.9839779734611511	1.3792375574972482e-10	2.7666732793640847e-10	False
67	0.1274999976158142	2.0106492042541504	1.0371849536895752	0.9734643697738647	9.557413888083843e-11	2.0330122307843368e-10	False
67	0.12250000238418579	2.0298829078674316	1.0449879169464111	0.984894871711731	1.4058355868318273e-10	2.840421786665104e-10	False
67	0.12250000238418579	2.012044906616211	1.0390743017196655	0.9729705452919006	9.474335205261752e-11	2.0489783481014712e-10	False
67	0.12250000238418579	2.030134677886963	1.045469880104065	0.9846646785736084	1.403586968873327e-10	2.85441281722143e-10	False
68	0.11999999731779099	2.1482155323028564	1.0755442380905151	1.0726712942123413	6.925882090058622e-11	1.729312110176906e-10	False
68	0.11999999731779099	2.16226863861084	1.0794352293014526	1.0828335285186768	9.657399879792194e-11	2.3172831709050712e-10	False
68	0.12250000238418579	2.1481242179870605	1.0749189853668213	1.0732053518295288	7.00813920784249e-11	1.7577311828276265e-10	False
68	0.125	2.1620593070983887	1.0790934562683105	1.0829659700393677	9.731619676767167e-11	2.334528681480208e-10	False
68	0.11999999731779099	2.14789080619812	1.0755019187927246	1.0723888874053955	6.863937196399661e-11	1.7275142427664036e-10	False
68	0.11500000208616257	2.1616568565368652	1.0784615278244019	1.083195447921753	9.885139234944162e-11	2.3649815439341637e-10	False
68	0.12250000238418579	2.1480937004089355	1.0749034881591797	1.0731903314590454	6.960258064347968e-11	1.7371071248106773e-10	False
68	0.11249999701976776	2.1613876819610596	1.0785269737243652	1.0828607082366943	9.66508123534382e-11	2.295998668966348e-10	False
68	0.12250000238418579	2.148113250732422	1.0749893188476562	1.073123812675476	6.957853737610264e-11	1.7351668712972668e-10	False
68	0.125	2.161900043487549	1.0794837474822998	1.0824164152145386	9.481439938729963e-11	2.2794298393247203e-10	False
68	0.11999999731779099	2.1481218338012695	1.0753726959228516	1.072749137878418	6.937202895462846e-11	1.7393703144463757e-10	False
68	0.11999999731779099	2.1615118980407715	1.0790565013885498	1.0824552774429321	9.492436697788875e-11	2.266666021544239e-10	False
68	0.11749999970197678	2.147937297821045	1.0749433040618896	1.0729941129684448	6.967361410037398e-11	1.7481965874921457e-10	False
68	0.11999999731779099	2.161543369293213	1.0786017179489136	1.0829417705535889	9.693369718011269e-11	2.334260285064005e-10	False
68	0.125	2.14808988571167	1.074922800064087	1.0731669664382935	6.974455041275363e-11	1.7471005198110845e-10	False
68	0.11749999970197678	2.1615700721740723	1.0789620876312256	1.0826078653335571	9.559390778957066e-11	2.293824713506254e-10	False
68	0.12250000238418579	2.147569179534912	1.0748364925384521	1.07273268699646	6.882642372696424e-11	1.7315837652631672e-10	False
68	0.125	2.16158390045166	1.0791250467300415	1.082458734512329	9.529230876603734e-11	2.2806738442238128e-10	False
68	0.125	2.1477713584899902	1.0747878551483154	1.0729833841323853	6.929169737990293e-11	1.7281778785793733e-10	False
68	0.12250000238418579	2.1616108417510986	1.0786700248718262	1.0829408168792725	9.63897572869854e-11	2.31290875341017e-10	False
68	0.12250000238418579	2.147855043411255	1.0747942924499512	1.0730607509613037	6.944675390307964e-11	1.733061055775309e-10	False
68	0.11749999970197678	2.1613216400146484	1.0782920122146606	1.0830296277999878	9.704576031666079e-11	2.3254975722863946e-10	False
68	0.12250000238418579	2.1478991508483887	1.0754899978637695	1.0724092721939087	6.842620914326858e-11	1.7230844528981493e-10	False
68	0.12250000238418579	2.1617679595947266	1.079383134841919	1.0823848247528076	9.472155698686535e-11	2.2611845729159086e-10	False
68	0.11999999731779099	2.1478371620178223	1.074930191040039	1.0729070901870728	6.892961201820924e-11	1.72334146952835e-10	False
68	0.12250000238418579	2.1611368656158447	1.0781278610229492	1.0830090045928955	9.683664980997264e-11	2.326036308009094e-10	False
68	0.12250000238418579	2.1479671001434326	1.0754716396331787	1.072495460510254	6.888777742686258e-11	1.722709336293704e-10	False
68	0.11749999970197678	2.1615231037139893	1.0781042575836182	1.083418846130371	9.793708899419329e-11	2.3540128180066233e-10	False
68	0.11999999731779099	2.1480727195739746	1.075225830078125	1.07284677028656	6.92021440151791e-11	1.725651843642595e-10	False
68	0.11999999731779099	2.161649465560913	1.0787233114242554	1.0829261541366577	9.669633843634173e-11	2.3195273479714729e-10	False
69	0.125	2.085322380065918	1.095548152923584	0.9897741079330444	8.196744671895573e-11	1.93790011815409e-10	False
69	0.12250000238418579	2.1078920364379883	1.0923974514007568	1.015494465827942	1.4003061210576817e-10	2.9228824915961127e-10	False
69	0.125	2.0857579708099365	1.0955196619033813	0.9902383685112	8.260225836664858e-11	1.9494317271551154e-10	False
69	0.12250000238418579	2.106884479522705	1.0925315618515015	1.014352798461914	1.3574580348674203e-10	2.8230812132434835e-10	False
69	0.12999999523162842	2.0844550132751465	1.0956969261169434	0.9887579679489136	8.00490645991303e-11	1.8928740519452703e-10	False
69	0.11500000208616257	2.1067652702331543	1.0923460721969604	1.0144190788269043	1.3651035857265015e-10	2.854667058294069e-10	False
69	0.125	2.086064100265503	1.0955222845077515	0.9905418753623962	8.318608302193553e-11	1.960644285814439e-10	False
69	0.125	2.1066792011260986	1.0923190116882324	1.0143601894378662	1.3644160801185024e-10	2.8443283839330036e-10	False
69	0.125	2.0848357677459717	1.0955513715744019	0.9892844557762146	8.09432382231634e-11	1.9065159173603519e-10	False
69	0.11999999731779099	2.107405662536621	1.092458724975586	1.0149470567703247	1.3762586903443008e-10	2.8598304280258446e-10	False
69	0.12250000238418579	2.084770679473877	1.0954185724258423	0.9893520474433899	8.10348732560584e-11	1.9206829182660812e-10	False
69	0.12250000238418579	2.1070046424865723	1.0924781560897827	1.0145264863967896	1.3652870500813208e-10	2.8277516439523254e-10	False
69	0.1274999976158142	2.084829568862915	1.0954729318618774	0.9893566966056824	8.101173204488887e-11	1.9125848127465872e-10	False
69	0.12250000238418579	2.1067638397216797	1.0923885107040405	1.0143753290176392	1.3627576844754685e-10	2.8257166051481875e-10	False
69	0.1274999976158142	2.084500789642334	1.095428705215454	0.9890720248222351	8.097161829923039e-11	1.9154192121284552e-10	False
69	0.11749999970197678	2.108609199523926	1.0927330255508423	1.015876054763794	1.4003589954292295e-10	2.8979035837650713e-10	False
69	0.1274999976158142	2.085308313369751	1.0955078601837158	0.9898003935813904	8.214195296174509e-11	1.9398936623726826e-10	False
69	0.12250000238418579	2.106600284576416	1.0923290252685547	1.0142713785171509	1.3598072667875272e-10	2.82921575056605e-10	False
69	0.125	2.084822416305542	1.0955040454864502	0.9893183708190918	8.12691164364665e-11	1.9126028538707374e-10	False
69	0.125	2.107973575592041	1.0924090147018433	1.0155645608901978	1.4040192619635405e-10	2.9273453105993497e-10	False
69	0.12250000238418579	2.083719253540039	1.095318078994751	0.9884012341499329	7.981039440441151e-11	1.8814697022584426e-10	False
69	0.12250000238418579	2.107630968093872	1.0925010442733765	1.0151299238204956	1.3826122191584744e-10	2.886222649767234e-10	False
69	0.11999999731779099	2.0859832763671875	1.0956846475601196	0.9902986884117126	8.162638620579088e-11	1.9165011244659524e-10	False
69	0.12250000238418579	2.106234073638916	1.0922720432281494	1.0139621496200562	1.3383309738213e-10	2.795273179589941e-10	False
69	0.11999999731779099	2.0854573249816895	1.0954806804656982	0.9899765849113464	8.212940050267292e-11	1.9270178508445923e-10	False
69	0.11999999731779099	2.1078710556030273	1.0925065279006958	1.0153645277023315	1.3897585859901085e-10	2.9010419066999305e-10	False
69	0.12999999523162842	2.0860164165496826	1.0956170558929443	0.9903994202613831	8.297854764416357e-11	1.944660821262545e-10	False
69	0.11999999731779099	2.107405185699463	1.0925841331481934	1.014821171760559	1.3753452543507905e-10	2.8690344544557433e-10	False
69	0.12999999523162842	2.083855390548706	1.095533013343811	0.988322377204895	7.977422195049044e-11	1.8803469892247904e-10	False
69	0.12250000238418579	2.108093738555908	1.0924720764160156	1.015621542930603	1.3967944856307923e-10	2.9093355502496365e-10	False
70	0.13750000298023224	1.9995312690734863	1.099979281425476	0.899552047252655	7.006450281066279e-11	1.7061158041897784e-10	False
70	0.11249999701976776	2.0513558387756348	1.0981340408325195	0.95322185754776	1.339065941463602e-10	3.2439956276775206e-10	False
70	0.12250000238418579	1.998294472694397	1.1001256704330444	0.8981688022613525	6.861503726307561e-11	1.670511506901562e-10	False
70	0.12250000238418579	2.054304361343384	1.0981589555740356	0.9561453461647034	1.3655043762383912e-10	3.3378880215373385e-10	False
70	0.12250000238418579	2.0008974075317383	1.0998821258544922	0.9010151624679565	7.046761785201028e-11	1.7107015803929926e-10	False
70	0.11749999970197678	2.050601005554199	1.0977975130081177	0.9528034329414368	1.3355734573838873e-10	3.242476287468321e-10	False
70	0.1274999976158142	1.9999299049377441	1.0998451709747314	0.9000847935676575	6.998802926094783e-11	1.7141958685851222e-10	False
70	0.11999999731779099	2.0514140129089355	1.0981887578964233	0.953225314617157	1.3212560212583213e-10	3.198665776693588e-10	False
70	0.13500000536441803	1.999253511428833	1.100095510482788	0.8991579413414001	6.951997311155367e-11	1.690115825070393e-10	False
70	0.125	2.04891037940979	1.0982638597488403	0.9506465792655945	1.2839287966137647e-10	3.090883937684197e-10	False
