# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
76	0.14000000059604645	0.8562456965446472	0.002993443049490452	0.4590536057949066	0.017062950879335403	0.377135694026947	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
76	-0.3333333432674408	0.5424659252166748	0.001605980098247528	0.53188556432724	0.0003262025420553982	0.008648164570331573	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
76	0.13249999284744263	0.8231448531150818	0.0030026740860193968	0.4411326050758362	0.01971154659986496	0.3592980206012726	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
76	-0.3333333432674408	0.5099603533744812	0.0014959092950448394	0.49950167536735535	0.0003115823201369494	0.008651208132505417	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
76	0.12999999523162842	0.8416696786880493	0.003142728703096509	0.45277535915374756	0.020342331379652023	0.3654092848300934	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
76	-0.3333333432674408	0.5443929433822632	0.0014843980316072702	0.5343011021614075	0.000315362645778805	0.00829207245260477	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
76	0.125	0.874971866607666	0.002955429255962372	0.4815957844257355	0.01850682683289051	0.37191376090049744	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
76	-0.3333333432674408	0.5521966218948364	0.0015843553701415658	0.5417291522026062	0.00030689744744449854	0.008576221764087677	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
76	0.14000000059604645	0.9154882431030273	0.003171774558722973	0.4753587543964386	0.021348385140299797	0.41560935974121094	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
76	-0.3333333432674408	0.5013436079025269	0.0015239296481013298	0.49080872535705566	0.0002983023296110332	0.008712667971849442	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
76	0.12999999523162842	0.8593164682388306	0.0031699948012828827	0.4664163589477539	0.017374906688928604	0.372355192899704	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
76	-0.3333333432674408	0.5758945345878601	0.0015794873470440507	0.5658168792724609	0.00034353038063272834	0.008154707960784435	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
76	0.125	0.8903875350952148	0.0031368015334010124	0.47691941261291504	0.020925983786582947	0.38940533995628357	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
76	-0.3333333432674408	0.5033934116363525	0.001551320543512702	0.49275311827659607	0.00030008197063580155	0.008788902312517166	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
76	0.11999999731779099	0.8680663108825684	0.003489686641842127	0.4604044258594513	0.020221401005983353	0.3839508295059204	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
76	-0.3333333432674408	0.5402629971504211	0.001567675732076168	0.5299795269966125	0.00030348371365107596	0.00841228011995554	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
76	0.125	0.85575270652771	0.003138372441753745	0.453419029712677	0.020023245364427567	0.37917208671569824	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
76	-0.3333333432674408	0.539789080619812	0.0016497200122103095	0.5291124582290649	0.0003286258433945477	0.008698268793523312	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
76	0.12999999523162842	0.8393562436103821	0.0030328237917274237	0.4570838510990143	0.016776401549577713	0.3624631464481354	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
77	-0.6666666865348816	1.5733227729797363	0.0013890491100028157	0.8317620754241943	0.3784310817718506	0.3617406487464905	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
77	0.12999999523162842	2.0306649208068848	0.01832803152501583	1.1486269235610962	0.35401520133018494	0.5096946358680725	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	-0.6666666865348816	1.8945566415786743	0.011328843422234058	1.242539882659912	0.530369758605957	0.11031819134950638	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
77	0.16500000655651093	2.3437397480010986	0.03517594933509827	1.286829948425293	0.8152722716331482	0.2064616084098816	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
77	-0.6666666865348816	1.478166103363037	0.0011941591510549188	0.6185749769210815	0.019893528893589973	0.8385034799575806	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
77	0.14249999821186066	2.3205413818359375	0.03146830573678017	1.2933523654937744	0.7696027755737305	0.22611814737319946	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
77	-0.6666666865348816	1.4662656784057617	0.0012773318449035287	0.6446621417999268	0.021510407328605652	0.7988158464431763	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
77	0.13500000536441803	2.3313560485839844	0.03159920126199722	1.2898768186569214	0.795606791973114	0.21427316963672638	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
77	-0.6666666865348816	1.495948314666748	0.0011772410944104195	0.6523303389549255	0.022462332621216774	0.8199784755706787	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
77	0.13500000536441803	2.3284378051757812	0.03519498184323311	1.2701268196105957	0.8097103834152222	0.21340548992156982	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
77	-0.6666666865348816	1.4768341779708862	0.0011815486941486597	0.6251364350318909	0.020274192094802856	0.8302420377731323	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
77	0.1599999964237213	2.295180320739746	0.03624566271901131	1.258101224899292	0.7829352617263794	0.21789801120758057	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
77	-0.6666666865348816	1.4704455137252808	0.0011552582727745175	0.6552238464355469	0.019817210733890533	0.7942491769790649	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
77	0.16249999403953552	2.3337697982788086	0.03705527260899544	1.275361180305481	0.8080978989601135	0.21325552463531494	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
77	-0.6666666865348816	1.577256441116333	0.0012026116019114852	0.7052558660507202	0.022056536749005318	0.8487414121627808	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
77	0.15000000596046448	2.378037214279175	0.03440428152680397	1.2996268272399902	0.8262872099876404	0.21771880984306335	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
77	-0.6666666865348816	1.478625774383545	0.0012822432909160852	0.6591415405273438	0.02368229627609253	0.7945196628570557	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
77	0.15000000596046448	2.2979319095611572	0.03542332351207733	1.2589668035507202	0.7876805663108826	0.21586132049560547	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
77	-0.6666666865348816	1.4788429737091064	0.0012975494610145688	0.6544069051742554	0.022631537169218063	0.8005070686340332	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
77	0.14499999582767487	2.2843875885009766	0.036265961825847626	1.2374651432037354	0.7996827363967896	0.21097370982170105	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
77	-0.6666666865348816	1.4352531433105469	0.0012947071809321642	0.6092020869255066	0.02125200629234314	0.8035044074058533	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
77	0.14000000059604645	2.3242385387420654	0.031045321375131607	1.2878289222717285	0.7783318758010864	0.22703231871128082	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
77	-0.6666666865348816	1.5666782855987549	0.0011889778543263674	0.706389307975769	0.023087941110134125	0.8360121250152588	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
77	0.1550000011920929	2.3092293739318848	0.035953063517808914	1.2613091468811035	0.8007418513298035	0.21122518181800842	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
77	-0.6666666865348816	1.3688981533050537	0.0012749413726851344	0.5653196573257446	0.01844145357608795	0.7838621139526367	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
77	0.12999999523162842	2.3648197650909424	0.03541921451687813	1.2829549312591553	0.8279199600219727	0.21852561831474304	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
77	-0.6666666865348816	1.473239541053772	0.0011333634611219168	0.6248634457588196	0.019455917179584503	0.8277868032455444	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
77	0.16249999403953552	2.3344364166259766	0.03668128326535225	1.2662925720214844	0.8069162368774414	0.22454631328582764	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
77	-0.6666666865348816	1.4665329456329346	0.0013143419055268168	0.6264889240264893	0.019702382385730743	0.819027304649353	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
77	0.1550000011920929	2.2382290363311768	0.03834135830402374	1.207180142402649	0.7814269661903381	0.21128062903881073	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
78	-0.6666666865348816	1.7697519063949585	0.0015254744794219732	1.0657447576522827	0.3252202868461609	0.3772612512111664	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
78	0.1274999976158142	2.2550764083862305	0.025294318795204163	1.0692155361175537	0.24773696064949036	0.912829577922821	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	-0.6666666865348816	2.234348773956299	0.010615093633532524	1.276134729385376	0.7363182306289673	0.21128088235855103	False	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
78	0.14249999821186066	0.7113549709320068	0.07723435014486313	0.21143469214439392	0.01838092878460884	0.40430495142936707	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 0 1]
78	-0.3333333432674408	0.549992024898529	0.0015999313909560442	0.5436387658119202	0.0003292230248916894	0.004424136132001877	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 1 0 0 1]
78	0.13500000536441803	0.4180121421813965	0.003281341167166829	0.3609412908554077	0.0007798242149874568	0.05300967022776604	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 0 1]
78	-0.3333333432674408	0.4618978202342987	0.0016056463355198503	0.4549182653427124	0.0003339039976708591	0.005039992276579142	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 1 0 0 1]
78	0.1274999976158142	0.3863828182220459	0.002939024940133095	0.3352104127407074	0.0007975297048687935	0.047435835003852844	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 0 1]
78	-0.3333333432674408	0.6082844734191895	0.0015993887791410089	0.6015628576278687	0.00040433340473100543	0.004717897158116102	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 1 0 0 1]
78	0.12250000238418579	0.3996255397796631	0.0026817158795893192	0.3490578532218933	0.0008581288857385516	0.04702784866094589	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 0 1]
78	-0.3333333432674408	0.5148147940635681	0.00151474354788661	0.5083996057510376	0.00033465417800471187	0.004565761424601078	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 1 0 0 1]
78	0.14000000059604645	0.4024791419506073	0.00304146995767951	0.3510694205760956	0.0007202455890364945	0.047648005187511444	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 0 1]
78	-0.3333333432674408	0.5433334112167358	0.0015025705797597766	0.5371710062026978	0.0003066903445869684	0.0043531605042517185	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 1 0 0 1]
78	0.13500000536441803	0.417397141456604	0.0028622569516301155	0.36413729190826416	0.0008375361794605851	0.0495600551366806	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 0 1]
78	-0.3333333432674408	0.6168734431266785	0.0015578909078612924	0.6106325387954712	0.00038419855991378427	0.004298821557313204	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 1 0 0 1]
78	0.14000000059604645	0.3996860980987549	0.0029800841584801674	0.35200783610343933	0.0008001283276826143	0.04389803856611252	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 0 1]
78	-0.3333333432674408	0.6049285531044006	0.0013596820645034313	0.5995131731033325	0.00028147565899416804	0.003774227574467659	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 1 0 0 1]
78	0.12999999523162842	0.41592055559158325	0.002763462020084262	0.3655693233013153	0.0008204127661883831	0.04676738753914833	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 0 1]
78	-0.3333333432674408	0.5264405012130737	0.0016266470775008202	0.5196788311004639	0.00034645566483959556	0.004788498859852552	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 1 0 0 1]
78	0.13750000298023224	0.41759803891181946	0.002889754017814994	0.3708874583244324	0.0007622537086717784	0.043058574199676514	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 0 1]
78	-0.3333333432674408	0.5862032771110535	0.001489518559537828	0.5798031091690063	0.00035440395004116	0.004556239116936922	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 1 0 0 1]
78	0.14499999582767487	0.42093750834465027	0.003287466010078788	0.3634965717792511	0.0008791642030701041	0.05327431112527847	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 0 1]
78	-0.3333333432674408	0.5927908420562744	0.0015802624402567744	0.5866448283195496	0.00033564784098416567	0.004230168182402849	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 1 0 0 1]
78	0.125	0.40819549560546875	0.003015270223841071	0.3580354154109955	0.0007025740342214704	0.04644224792718887	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 0 1]
78	-0.3333333432674408	0.6091961860656738	0.0015242377994582057	0.6026989817619324	0.0003731659962795675	0.0045998115092515945	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 1 0 0 1]
78	0.14000000059604645	0.4192790985107422	0.002876892453059554	0.36662617325782776	0.0007762669119983912	0.04899977147579193	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 0 1]
78	-0.3333333432674408	0.5972841382026672	0.0015777541557326913	0.5910378694534302	0.00036116252886131406	0.004307415336370468	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 1 0 0 1]
78	0.13500000536441803	0.3795297145843506	0.0028556417673826218	0.32728734612464905	0.0008538535330444574	0.04853286221623421	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 0 1]
78	-0.3333333432674408	0.6365649104118347	0.0013730323407799006	0.6306396126747131	0.00036919693229719996	0.0041830711998045444	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 1 0 0 1]
78	0.14249999821186066	0.3959832489490509	0.0028905868530273438	0.34176623821258545	0.000908980960957706	0.050417445600032806	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 0 1]
79	0.25	1.8190791606903076	0.0016238807002082467	1.2457329034805298	0.20704323053359985	0.36467912793159485	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
79	0.1550000011920929	1.509782075881958	0.006350480951368809	0.8103458285331726	0.002727097598835826	0.6903587579727173	False	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
79	-0.3333333432674408	0.023625778034329414	0.013038607314229012	0.005763311870396137	0.003753222059458494	0.0010706353932619095	False	[0 0 0 0 1 0]	[0 1 0 0 1 1]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
79	0.13249999284744263	1.7755165100097656	0.10742270946502686	1.078542947769165	0.008763535879552364	0.5807873010635376	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
79	0.33000001311302185	2.3527417182922363	0.005854133982211351	1.1875298023223877	0.02495051547884941	1.1344071626663208	False	[0 0 0 0 1 0]	[0 0 1 0 1 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
79	0.12999999523162842	2.6950855255126953	0.002174779772758484	1.409914255142212	0.05912069231271744	1.2238759994506836	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.3050000071525574	2.4516565799713135	0.0017292926786467433	1.2133891582489014	0.4921586215496063	0.7443795800209045	False	[0 0 0 0 1 0]	[0 0 1 0 1 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
79	0.13249999284744263	2.693795680999756	0.002220733556896448	1.406005859375	0.05513933300971985	1.230429768562317	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.3449999988079071	2.406365156173706	0.001618991489522159	1.2049723863601685	0.47519105672836304	0.7245826721191406	False	[0 0 0 0 1 0]	[0 0 1 0 1 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
79	0.125	2.701819896697998	0.0022456892766058445	1.411561131477356	0.05153055861592293	1.2364826202392578	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.3149999976158142	2.402245044708252	0.001641904003918171	1.198986291885376	0.47310870885849	0.7285083532333374	False	[0 0 0 0 1 0]	[0 0 1 0 1 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
79	0.12999999523162842	2.6982498168945312	0.0022647734731435776	1.410094976425171	0.060636743903160095	1.2252532243728638	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.3449999988079071	2.4035720825195312	0.0014996204990893602	1.1744379997253418	0.5027480721473694	0.724886417388916	False	[0 0 0 0 1 0]	[0 0 1 0 1 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
79	0.1274999976158142	2.693150043487549	0.002164503326639533	1.4130669832229614	0.05565239489078522	1.2222661972045898	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.3449999988079071	2.388975143432617	0.0015410243067890406	1.1852412223815918	0.44813311100006104	0.7540597915649414	False	[0 0 0 0 1 0]	[0 0 1 0 1 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
79	0.12250000238418579	2.6907782554626465	0.002214516280218959	1.4038307666778564	0.05855177342891693	1.226181149482727	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.3199999928474426	2.4140944480895996	0.0016907255630940199	1.1841206550598145	0.5073117017745972	0.7209714651107788	False	[0 0 0 0 1 0]	[0 0 1 0 1 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
79	0.11999999731779099	2.709921360015869	0.0022327096667140722	1.4150705337524414	0.06471319496631622	1.2279049158096313	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.33000001311302185	2.387434959411621	0.001610651845112443	1.1863890886306763	0.5064065456390381	0.6930287480354309	False	[0 0 0 0 1 0]	[0 0 1 0 1 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
79	0.12250000238418579	2.6812591552734375	0.0021698579657822847	1.3907690048217773	0.06324879080057144	1.225071668624878	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.35499998927116394	1.6307145357131958	0.0015201671048998833	0.9915630221366882	0.13373519480228424	0.5038961172103882	False	[0 0 0 0 1 0]	[0 0 1 0 1 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
79	0.13750000298023224	2.7204952239990234	0.0021975859999656677	1.4219496250152588	0.06367867439985275	1.2326692342758179	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.3149999976158142	2.4281086921691895	0.0016580437077209353	1.2037111520767212	0.4760390520095825	0.7467005252838135	False	[0 0 0 0 1 0]	[0 0 1 0 1 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
79	0.125	2.6784090995788574	0.0022014423739165068	1.400397777557373	0.05728694796562195	1.2185230255126953	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.3199999928474426	2.37005352973938	0.0014917745720595121	1.1721584796905518	0.48251938819885254	0.7138838171958923	False	[0 0 0 0 1 0]	[0 0 1 0 1 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
79	0.12999999523162842	2.703397035598755	0.002236931351944804	1.4180432558059692	0.059160180389881134	1.22395658493042	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.3400000035762787	2.4078116416931152	0.001637625740841031	1.2182536125183105	0.4975452423095703	0.6903752088546753	False	[0 0 0 0 1 0]	[0 0 1 0 1 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
79	0.12250000238418579	2.716099262237549	0.0024526813067495823	1.422476887702942	0.054991863667964935	1.2361778020858765	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.3050000071525574	2.437246084213257	0.0016890434781089425	1.2053256034851074	0.49980977177619934	0.7304217219352722	False	[0 0 0 0 1 0]	[0 0 1 0 1 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
79	0.12999999523162842	2.6899759769439697	0.0021754675544798374	1.4019813537597656	0.057548075914382935	1.2282711267471313	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	-0.6666666865348816	2.4543986320495605	0.005730913486331701	1.4163932800292969	0.8565473556518555	0.17572718858718872	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
80	0.14000000059604645	3.337860584259033	0.08836570382118225	1.6286544799804688	0.8984735012054443	0.7223668098449707	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	-0.6666666865348816	2.183915615081787	0.0346858911216259	1.5232157707214355	0.5166600942611694	0.10935398191213608	False	[0 0 0 0 1 0]	[1 1 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
80	-0.6666666865348816	1.4078422784805298	0.07612469047307968	0.7442226409912109	0.03795751556754112	0.5495374798774719	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 0 1 0]	[0 1 0 0 0 1]
80	-0.3333333432674408	1.305642008781433	0.10602439194917679	0.8505881428718567	0.011938536539673805	0.33709099888801575	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 1 0 0 1]
80	-0.3333333432674408	0.17789161205291748	0.0018380447290837765	0.10968926548957825	0.0035909563302993774	0.06277333945035934	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 1 0 1 0]	[0 1 0 0 0 1]
80	-0.6666666865348816	0.6049487590789795	0.45073822140693665	0.0997321754693985	0.008681004866957664	0.045797333121299744	False	[0 0 0 0 1 0]	[1 0 0 0 1 1]	[0 0 1 0 0 0]	[0 1 1 0 0 1]
