# num_workers = 96
# num_cells = 256
# seed_for_environment = 34645628
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
71	0.24107185006141663	7.668129920959473	1.9156341552734375	1.9212089776992798	1.9140373468399048	1.9172496795654297	False	[1 1 0 1 0 0]	[0 1 0 1 0 1]	[0 1 0 0 0 0]	[0 1 0 1 0 1]
71	0.29002559185028076	7.694340705871582	1.9288594722747803	1.9087079763412476	1.929507851600647	1.9272658824920654	False	[0 1 0 1 0 0]	[0 1 1 1 0 1]	[1 1 0 0 0 0]	[0 1 0 1 0 0]
71	0.18760257959365845	7.671628475189209	1.9157142639160156	1.9145197868347168	1.9248039722442627	1.9165902137756348	False	[0 1 1 1 0 0]	[0 1 0 1 0 1]	[1 1 1 0 0 0]	[0 1 0 1 0 1]
71	0.3025030791759491	7.708420753479004	1.9323532581329346	1.9183881282806396	1.9284201860427856	1.9292595386505127	False	[0 1 1 1 0 1]	[0 1 1 1 0 1]	[0 1 1 0 0 0]	[0 1 0 1 0 0]
72	-1.0	7.729928493499756	1.939566731452942	1.9310061931610107	1.9209805727005005	1.9383751153945923	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
72	-1.0	7.669155597686768	1.9211360216140747	1.908876895904541	1.9205961227416992	1.9185465574264526	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
72	-1.0	7.664795875549316	1.920634388923645	1.9068337678909302	1.9190394878387451	1.9182881116867065	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
72	-1.0	7.665866374969482	1.920856237411499	1.9072957038879395	1.9196323156356812	1.9180822372436523	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
72	-1.0	7.669007301330566	1.9210528135299683	1.9082664251327515	1.9204246997833252	1.9192633628845215	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
72	-1.0	7.664867877960205	1.9205176830291748	1.9069738388061523	1.9195243120193481	1.9178519248962402	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
72	-1.0	7.667116165161133	1.9206446409225464	1.9080188274383545	1.9200100898742676	1.9184424877166748	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
72	-1.0	7.668004989624023	1.920762062072754	1.9084813594818115	1.9199371337890625	1.9188239574432373	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
72	-1.0	7.66658353805542	1.9207696914672852	1.906942367553711	1.920292854309082	1.9185785055160522	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
72	-1.0	7.667822360992432	1.920729398727417	1.9084521532058716	1.919972538948059	1.9186683893203735	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
72	-1.0	7.664260387420654	1.9208199977874756	1.9066600799560547	1.9194328784942627	1.9173474311828613	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
72	-1.0	7.666104793548584	1.9208240509033203	1.9077728986740112	1.919574499130249	1.9179331064224243	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
72	-1.0	7.668957233428955	1.920741081237793	1.9085639715194702	1.9202704429626465	1.9193816184997559	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
72	-1.0	7.667720794677734	1.9209263324737549	1.9075448513031006	1.9203003644943237	1.9189488887786865	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
72	-1.0	7.668943405151367	1.9207881689071655	1.908665418624878	1.920212745666504	1.9192771911621094	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
72	-1.0	7.6682329177856445	1.9213058948516846	1.9080820083618164	1.920357346534729	1.9184874296188354	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
72	-1.0	7.666641712188721	1.920825481414795	1.9079838991165161	1.9200186729431152	1.917813777923584	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
72	-1.0	7.666194915771484	1.9210237264633179	1.9075095653533936	1.9197440147399902	1.9179178476333618	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
72	-1.0	7.665881156921387	1.9206737279891968	1.9070569276809692	1.9198975563049316	1.91825270652771	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
72	-1.0	7.666376113891602	1.9208264350891113	1.9070488214492798	1.9198747873306274	1.9186265468597412	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
72	-1.0	7.6655378341674805	1.9205586910247803	1.9074110984802246	1.919283390045166	1.918284296989441	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
72	-1.0	7.667550086975098	1.9209123849868774	1.90799880027771	1.920246958732605	1.9183915853500366	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
72	-1.0	7.6669511795043945	1.9212582111358643	1.907632827758789	1.920148491859436	1.917911410331726	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
72	-1.0	7.666594505310059	1.9209866523742676	1.9074009656906128	1.9199929237365723	1.918213963508606	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
72	-1.0	7.667466163635254	1.9205800294876099	1.9075994491577148	1.9197120666503906	1.9195749759674072	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
72	-1.0	7.667967796325684	1.921109676361084	1.9076820611953735	1.920323133468628	1.9188525676727295	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
72	-1.0	7.666321754455566	1.9208182096481323	1.9080030918121338	1.9197592735290527	1.917741298675537	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
72	-1.0	7.667019367218018	1.9202594757080078	1.9082225561141968	1.9198801517486572	1.9186567068099976	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
72	-1.0	7.668099403381348	1.9212051630020142	1.9079413414001465	1.9202555418014526	1.918697476387024	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
72	-1.0	7.66895866394043	1.921205759048462	1.9082646369934082	1.9205396175384521	1.9189484119415283	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
73	0.2067764699459076	7.718786239624023	1.93019437789917	1.9251506328582764	1.9259333610534668	1.9375077486038208	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
73	-0.5	7.674583435058594	1.9022960662841797	1.9118402004241943	1.929222583770752	1.9312249422073364	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
73	0.06303491443395615	7.675239086151123	1.915817141532898	1.9121049642562866	1.9345077276229858	1.9128093719482422	False	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
73	0.495699405670166	7.666070938110352	1.9106112718582153	1.8998603820800781	1.9262014627456665	1.9293979406356812	False	[0 0 1 1 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
73	0.2923387885093689	7.628152370452881	1.9045841693878174	1.8995757102966309	1.9162013530731201	1.9077911376953125	False	[1 0 1 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
73	0.3572741448879242	7.682297706604004	1.9151990413665771	1.8995388746261597	1.9298558235168457	1.93770432472229	False	[1 0 1 0 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]
73	0.24505014717578888	7.682003974914551	1.918556571006775	1.9112699031829834	1.9271247386932373	1.9250526428222656	False	[1 0 0 0 0 0]	[1 0 1 0 1 0]	[1 1 0 1 0 0]	[0 1 1 1 0 0]
73	0.38045474886894226	7.681114196777344	1.9181621074676514	1.9165971279144287	1.9203517436981201	1.9260035753250122	False	[1 0 1 0 0 0]	[0 0 1 0 1 0]	[1 1 0 0 0 0]	[0 0 1 1 0 0]
73	0.29500940442085266	7.6429266929626465	1.9167590141296387	1.9222975969314575	1.9049367904663086	1.8989335298538208	False	[1 0 1 1 0 0]	[0 1 1 0 1 0]	[1 1 0 0 0 1]	[0 1 1 1 0 0]
73	0.35067933797836304	7.636973857879639	1.911464810371399	1.91189706325531	1.9004786014556885	1.9131332635879517	False	[1 0 1 0 0 0]	[1 1 1 0 1 0]	[1 1 0 1 0 1]	[0 0 1 1 0 0]
73	0.2809748649597168	7.642175197601318	1.9148441553115845	1.9276224374771118	1.8945170640945435	1.905191421508789	False	[1 0 1 1 0 0]	[0 1 1 0 1 0]	[1 1 0 0 0 1]	[0 1 1 1 0 0]
73	0.368066668510437	7.6368560791015625	1.9112564325332642	1.9119092226028442	1.9001504182815552	1.9135401248931885	False	[1 0 1 0 0 0]	[1 1 1 0 1 0]	[1 1 0 1 0 1]	[0 0 1 1 0 0]
73	0.3164878487586975	7.641554355621338	1.915207862854004	1.9279006719589233	1.8942029476165771	1.904242992401123	False	[1 0 1 1 0 0]	[0 1 1 0 1 0]	[1 1 0 0 0 1]	[0 1 1 1 0 0]
73	0.36225759983062744	7.635866165161133	1.9110263586044312	1.9118759632110596	1.8998814821243286	1.9130823612213135	False	[1 0 1 0 0 0]	[1 1 1 0 1 0]	[1 1 0 1 0 1]	[0 0 1 1 0 0]
73	0.28766706585884094	7.640544891357422	1.9147844314575195	1.9277610778808594	1.8934153318405151	1.9045839309692383	False	[1 0 1 1 0 0]	[0 1 1 0 1 0]	[1 1 0 0 0 1]	[0 1 1 1 0 0]
73	0.3550961911678314	7.63772439956665	1.9112703800201416	1.9123294353485107	1.9003016948699951	1.9138226509094238	False	[1 0 1 0 0 0]	[1 1 1 0 1 0]	[1 1 0 1 0 1]	[0 0 1 1 0 0]
73	0.27901315689086914	7.641946315765381	1.9149467945098877	1.9276238679885864	1.8944092988967896	1.9049663543701172	False	[1 0 1 1 0 0]	[0 1 1 0 1 0]	[1 1 0 0 0 1]	[0 1 1 1 0 0]
73	0.35151252150535583	7.635785102844238	1.9113047122955322	1.9114493131637573	1.8996310234069824	1.913400411605835	False	[1 0 1 0 0 0]	[1 1 1 0 1 0]	[1 1 0 1 0 1]	[0 0 1 1 0 0]
73	0.27966606616973877	7.640288829803467	1.914779782295227	1.927241325378418	1.8934848308563232	1.9047826528549194	False	[1 0 1 1 0 0]	[0 1 1 0 1 0]	[1 1 0 0 0 1]	[0 1 1 1 0 0]
73	0.37392473220825195	7.637205123901367	1.911149263381958	1.9120702743530273	1.9003695249557495	1.9136161804199219	False	[1 0 1 0 0 0]	[1 1 1 0 1 0]	[1 1 0 1 0 1]	[0 0 1 1 0 0]
73	0.28517237305641174	7.641655921936035	1.9152826070785522	1.9275532960891724	1.8942517042160034	1.9045681953430176	False	[1 0 1 1 0 0]	[0 1 1 0 1 0]	[1 1 0 0 0 1]	[0 1 1 1 0 0]
73	0.37667733430862427	7.636250972747803	1.9114047288894653	1.9115135669708252	1.89999258518219	1.9133399724960327	False	[1 0 1 0 0 0]	[1 1 1 0 1 0]	[1 1 0 1 0 1]	[0 0 1 1 0 0]
73	0.2795267701148987	7.641877174377441	1.9148359298706055	1.9272245168685913	1.8944227695465088	1.9053936004638672	False	[1 0 1 1 0 0]	[0 1 1 0 1 0]	[1 1 0 0 0 1]	[0 1 1 1 0 0]
73	0.3622843623161316	7.637813568115234	1.911277413368225	1.9125937223434448	1.9006400108337402	1.9133024215698242	False	[1 0 1 0 0 0]	[1 1 1 0 1 0]	[1 1 0 1 0 1]	[0 0 1 1 0 0]
73	0.2776281237602234	7.642396926879883	1.9150452613830566	1.9277276992797852	1.894317388534546	1.9053065776824951	False	[1 0 1 1 0 0]	[0 1 1 0 1 0]	[1 1 0 0 0 1]	[0 1 1 1 0 0]
73	0.37265482544898987	7.636480331420898	1.9109416007995605	1.9114429950714111	1.9001580476760864	1.9139378070831299	False	[1 0 1 0 0 0]	[1 1 1 0 1 0]	[1 1 0 1 0 1]	[0 0 1 1 0 0]
73	0.2994524836540222	7.642632484436035	1.9150322675704956	1.9278578758239746	1.8944653272628784	1.9052766561508179	False	[1 0 1 1 0 0]	[0 1 1 0 1 0]	[1 1 0 0 0 1]	[0 1 1 1 0 0]
73	0.337624728679657	7.636570453643799	1.9112789630889893	1.911708950996399	1.8999121189117432	1.9136700630187988	False	[1 0 1 0 0 0]	[1 1 1 0 1 0]	[1 1 0 1 0 1]	[0 0 1 1 0 0]
73	0.3022560179233551	7.6423139572143555	1.9147666692733765	1.9280433654785156	1.894324779510498	1.9051790237426758	False	[1 0 1 1 0 0]	[0 1 1 0 1 0]	[1 1 0 0 0 1]	[0 1 1 1 0 0]
73	0.34639298915863037	7.6360979080200195	1.9110561609268188	1.9115350246429443	1.8998684883117676	1.9136383533477783	False	[1 0 1 0 0 0]	[1 1 1 0 1 0]	[1 1 0 1 0 1]	[0 0 1 1 0 0]
74	0.36275219917297363	7.7185211181640625	1.938281774520874	1.9192771911621094	1.9249870777130127	1.9359753131866455	False	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
74	0.32351481914520264	7.655933380126953	1.9305658340454102	1.8988584280014038	1.915104627609253	1.9114048480987549	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 1 1]
74	0.3056372106075287	7.659383773803711	1.92458176612854	1.9036545753479004	1.9123291969299316	1.9188182353973389	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
74	0.1797199249267578	7.653806209564209	1.9209715127944946	1.9025039672851562	1.918190360069275	1.9121403694152832	False	[0 0 1 0 1 0]	[1 0 1 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
74	0.29026612639427185	7.6440815925598145	1.9139902591705322	1.909234642982483	1.9081876277923584	1.9126687049865723	False	[0 0 1 1 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
74	0.08880866318941116	7.642317771911621	1.933150291442871	1.8961601257324219	1.9012079238891602	1.9117995500564575	False	[0 0 1 1 1 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 1 0 0 1 0]
74	0.29132264852523804	7.655951499938965	1.9199405908584595	1.9032278060913086	1.9041105508804321	1.9286726713180542	False	[0 0 1 0 1 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
74	0.18492911756038666	7.612922191619873	1.9134550094604492	1.8779444694519043	1.9098687171936035	1.9116538763046265	False	[0 0 1 1 1 1]	[1 0 1 0 0 0]	[1 0 1 0 0 0]	[1 0 0 0 1 0]
74	0.38355618715286255	7.673351287841797	1.9229824542999268	1.9138609170913696	1.9104701280593872	1.9260377883911133	False	[0 0 1 0 1 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 1 1 0]
74	0.37455034255981445	7.5921735763549805	1.8983019590377808	1.8938301801681519	1.9083631038665771	1.8916783332824707	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 1 0]
74	0.41964009404182434	7.677498817443848	1.9300825595855713	1.9000780582427979	1.9226253032684326	1.924713134765625	False	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
74	0.26892006397247314	7.65237283706665	1.9206188917160034	1.9144558906555176	1.9105772972106934	1.906720757484436	False	[0 0 1 1 0 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
74	0.18943360447883606	7.6292033195495605	1.9070172309875488	1.9021213054656982	1.9113668203353882	1.9086980819702148	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
74	0.32082995772361755	7.691305160522461	1.938321828842163	1.9031696319580078	1.9243658781051636	1.9254481792449951	False	[0 0 1 1 0 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]	[0 0 0 1 0 1]
74	0.29174062609672546	7.617425918579102	1.9209390878677368	1.8929712772369385	1.8970242738723755	1.9064915180206299	False	[0 0 1 1 0 1]	[0 0 0 0 0 1]	[1 0 1 0 1 0]	[1 0 0 1 0 1]
74	0.38498836755752563	7.641697883605957	1.9047101736068726	1.888124704360962	1.9195090532302856	1.9293540716171265	False	[0 1 1 1 0 1]	[1 0 0 0 0 1]	[0 0 1 0 1 0]	[1 0 0 0 0 1]
74	0.344815194606781	7.601274013519287	1.895538330078125	1.8821600675582886	1.9053560495376587	1.9182196855545044	False	[0 1 1 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
74	0.02646290883421898	7.667945384979248	1.9275848865509033	1.9061543941497803	1.9153175354003906	1.9188885688781738	False	[0 1 1 0 1 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.020319554954767227	7.634478569030762	1.9269018173217773	1.8992443084716797	1.9026092290878296	1.9057233333587646	False	[0 1 1 0 1 0]	[1 0 1 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
74	0.029822053387761116	7.654133319854736	1.9260051250457764	1.9134743213653564	1.9016001224517822	1.91305410861969	False	[0 1 1 0 1 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.3998599648475647	7.6350860595703125	1.9268985986709595	1.8993840217590332	1.9027981758117676	1.9060053825378418	False	[0 1 1 0 1 0]	[1 0 1 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
74	0.23300212621688843	7.59403133392334	1.8936649560928345	1.8877571821212769	1.906104564666748	1.906504511833191	False	[0 1 1 1 1 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
74	0.37961819767951965	7.637687683105469	1.9144011735916138	1.906274676322937	1.9051367044448853	1.9118752479553223	False	[0 1 1 0 1 0]	[1 0 1 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
74	0.2284722924232483	7.594505310058594	1.8931844234466553	1.8880414962768555	1.9059908390045166	1.9072885513305664	False	[0 1 1 1 1 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
74	0.34384483098983765	7.638484954833984	1.914013385772705	1.9069833755493164	1.905684471130371	1.911803960800171	False	[0 1 1 0 1 0]	[1 0 1 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
74	0.25913020968437195	7.595939636230469	1.894637107849121	1.8873497247695923	1.9056859016418457	1.9082671403884888	False	[0 1 1 1 1 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
74	0.3479650318622589	7.638395309448242	1.9144344329833984	1.9064371585845947	1.9051108360290527	1.9124128818511963	False	[0 1 1 0 1 0]	[1 0 1 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
74	0.24364914000034332	7.59281587600708	1.8933662176132202	1.887430191040039	1.9059809446334839	1.9060382843017578	False	[0 1 1 1 1 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
74	0.3673373758792877	7.637892723083496	1.9140082597732544	1.9066035747528076	1.9054644107818604	1.9118164777755737	False	[0 1 1 0 1 0]	[1 0 1 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
74	0.24765492975711823	7.595550060272217	1.894234299659729	1.887898564338684	1.9060709476470947	1.9073461294174194	False	[0 1 1 1 1 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
75	0.30952033400535583	7.739237308502197	1.9443024396896362	1.926284670829773	1.9395408630371094	1.9291092157363892	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
75	0.047484975308179855	7.702445030212402	1.9361941814422607	1.9306608438491821	1.9233142137527466	1.9122756719589233	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 1 0 0 0]
75	0.3260444700717926	7.663983345031738	1.9286878108978271	1.9046621322631836	1.9220870733261108	1.9085462093353271	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 1 1 0 1 0]
75	0.48369577527046204	7.654317378997803	1.9193445444107056	1.9242435693740845	1.898361325263977	1.9123679399490356	False	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]	[0 0 1 0 1 0]
75	0.2585747241973877	7.594256401062012	1.9137934446334839	1.8949685096740723	1.8863838911056519	1.8991100788116455	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
75	0.03832455351948738	7.706100940704346	1.9403610229492188	1.9262454509735107	1.9205940961837769	1.9189006090164185	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
75	0.23789085447788239	7.724513530731201	1.9421868324279785	1.9223886728286743	1.92525053024292	1.934687614440918	False	[1 1 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
75	0.3955046236515045	7.705207824707031	1.9386639595031738	1.924339771270752	1.9210727214813232	1.9211310148239136	False	[1 1 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
75	0.37920159101486206	7.6200714111328125	1.9087015390396118	1.913386344909668	1.878950834274292	1.919033169746399	False	[0 1 0 0 0 0]	[1 0 1 0 1 0]	[0 0 1 0 1 1]	[0 1 0 0 0 0]
75	0.3662847876548767	7.59584379196167	1.915084958076477	1.9038065671920776	1.8926974534988403	1.884254813194275	False	[1 1 0 0 0 0]	[1 0 0 0 1 0]	[0 0 1 0 1 0]	[0 1 1 0 0 0]
75	0.3600252866744995	7.6588287353515625	1.9240301847457886	1.9241461753845215	1.9057016372680664	1.904950737953186	False	[0 1 0 0 0 0]	[1 0 1 0 1 0]	[0 0 1 0 1 1]	[0 1 1 0 1 0]
75	0.3496756851673126	7.633094787597656	1.9156767129898071	1.920772671699524	1.8944844007492065	1.9021610021591187	False	[1 1 0 0 0 0]	[1 0 1 1 1 0]	[0 0 1 0 1 0]	[0 1 1 0 0 0]
75	0.29019856452941895	7.625779151916504	1.9099005460739136	1.9194450378417969	1.8987858295440674	1.8976478576660156	False	[0 1 0 0 0 0]	[1 0 0 1 1 0]	[0 0 1 0 1 1]	[0 1 1 0 1 0]
75	0.3028441071510315	7.636944770812988	1.9173810482025146	1.9135687351226807	1.9051157236099243	1.9008796215057373	False	[1 1 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]	[0 1 1 0 0 0]
75	0.33399632573127747	7.631687641143799	1.9093587398529053	1.9208157062530518	1.8859951496124268	1.9155181646347046	False	[0 1 0 0 0 0]	[0 0 1 1 1 0]	[0 0 0 0 1 0]	[0 1 1 0 0 1]
75	0.31100594997406006	7.593428134918213	1.9141161441802979	1.8995922803878784	1.9002079963684082	1.8795117139816284	False	[1 1 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 1 1]	[0 1 1 0 1 1]
75	0.29944342374801636	7.633457660675049	1.91685152053833	1.9117491245269775	1.9137771129608154	1.8910800218582153	False	[1 1 0 1 0 0]	[0 0 1 1 1 0]	[0 0 0 0 1 0]	[0 1 0 0 1 1]
75	0.3990989923477173	7.600025177001953	1.9036612510681152	1.8998843431472778	1.891892910003662	1.9045865535736084	False	[0 1 0 1 0 0]	[0 0 1 1 0 0]	[0 0 0 0 1 1]	[0 1 0 0 0 1]
75	0.3280526101589203	7.560007095336914	1.897735595703125	1.8944395780563354	1.8807421922683716	1.8870896100997925	False	[1 1 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 1 1]
75	0.2328837811946869	7.66420841217041	1.9267034530639648	1.9017853736877441	1.917536973953247	1.918182611465454	False	[1 1 0 1 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]
75	0.2966518998146057	7.6379170417785645	1.9193003177642822	1.8927483558654785	1.9196745157241821	1.9061936140060425	False	[0 1 0 1 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 1 1]
75	0.3021201491355896	7.592799663543701	1.9029796123504639	1.8911854028701782	1.89949369430542	1.89914071559906	False	[0 1 0 1 0 0]	[0 0 1 0 1 0]	[0 0 1 0 1 0]	[0 1 0 0 0 1]
75	0.302816778421402	7.657733917236328	1.9256519079208374	1.9165852069854736	1.9063715934753418	1.9091254472732544	False	[0 1 0 1 0 1]	[0 0 1 1 1 0]	[0 0 1 0 1 1]	[0 1 1 0 0 1]
