# num_workers = 15
# num_cells = 256
# seed_for_environment = 89463095
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89463095.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s54321.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
68	2026-08-10_14-49-37	-1.0	2026-08-10_14-49-37	5.869322776794434	2026-08-10_14-49-37	1.718766689300537	2026-08-10_14-49-37	2.187412738800049	2026-08-10_14-49-37	1.3234552145004272	2026-08-10_14-49-37	0.6396881341934204	2026-08-10_14-49-37	False	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 1 0 0]	2026-08-10_14-49-37	[0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_14-49-37	[1 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 1 0 0]	2026-08-10_14-49-37	[0]	2026-08-10_14-49-37
68	2026-08-10_14-49-37	-1.0	2026-08-10_14-49-37	5.740788459777832	2026-08-10_14-49-37	2.223893642425537	2026-08-10_14-49-37	1.8360947370529175	2026-08-10_14-49-37	1.1406556367874146	2026-08-10_14-49-37	0.5401442050933838	2026-08-10_14-49-37	False	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_14-49-37	[1 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 1 0 0]	2026-08-10_14-49-37	[0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 1 0 0]	2026-08-10_14-49-37	[0]	2026-08-10_14-49-37
68	2026-08-10_14-49-37	-1.0	2026-08-10_14-49-37	5.8131866455078125	2026-08-10_14-49-37	1.706406593322754	2026-08-10_14-49-37	2.164234161376953	2026-08-10_14-49-37	1.3655133247375488	2026-08-10_14-49-37	0.5770326256752014	2026-08-10_14-49-37	False	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 1 0 0]	2026-08-10_14-49-37	[0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_14-49-37	[1 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 1 0 0]	2026-08-10_14-49-37	[0]	2026-08-10_14-49-37
68	2026-08-10_14-49-37	-1.0	2026-08-10_14-49-37	5.755631923675537	2026-08-10_14-49-37	2.2634997367858887	2026-08-10_14-49-37	1.804057002067566	2026-08-10_14-49-37	1.0933231115341187	2026-08-10_14-49-37	0.5947519540786743	2026-08-10_14-49-37	False	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_14-49-37	[1 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 1 0 0]	2026-08-10_14-49-37	[0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 1 0 0]	2026-08-10_14-49-37	[0]	2026-08-10_14-49-37
68	2026-08-10_14-49-37	-1.0	2026-08-10_14-49-37	5.945138931274414	2026-08-10_14-49-37	1.7381508350372314	2026-08-10_14-49-37	2.240373134613037	2026-08-10_14-49-37	1.3831877708435059	2026-08-10_14-49-37	0.5834274291992188	2026-08-10_14-49-37	False	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 1 0 0]	2026-08-10_14-49-37	[0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_14-49-37	[1 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 1 0 0]	2026-08-10_14-49-37	[0]	2026-08-10_14-49-37
68	2026-08-10_14-49-37	-1.0	2026-08-10_14-49-37	5.67343282699585	2026-08-10_14-49-37	2.082491636276245	2026-08-10_14-49-37	1.8502449989318848	2026-08-10_14-49-37	1.1687736511230469	2026-08-10_14-49-37	0.5719226598739624	2026-08-10_14-49-37	False	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_14-49-37	[1 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 1 0 0]	2026-08-10_14-49-37	[0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 1 0 0]	2026-08-10_14-49-37	[0]	2026-08-10_14-49-37
68	2026-08-10_14-49-37	-1.0	2026-08-10_14-49-37	5.92771053314209	2026-08-10_14-49-37	1.7288553714752197	2026-08-10_14-49-37	2.2100939750671387	2026-08-10_14-49-37	1.3889539241790771	2026-08-10_14-49-37	0.5998075008392334	2026-08-10_14-49-37	False	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 1 0 0]	2026-08-10_14-49-37	[0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_14-49-37	[1 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 1 0 0]	2026-08-10_14-49-37	[0]	2026-08-10_14-49-37
68	2026-08-10_14-49-37	-1.0	2026-08-10_14-49-37	5.783167839050293	2026-08-10_14-49-37	2.175055980682373	2026-08-10_14-49-37	1.8132597208023071	2026-08-10_14-49-37	1.1897419691085815	2026-08-10_14-49-37	0.6051099300384521	2026-08-10_14-49-37	False	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_14-49-37	[1 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 1 0 0]	2026-08-10_14-49-37	[0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 1 0 0]	2026-08-10_14-49-37	[0]	2026-08-10_14-49-37
68	2026-08-10_14-49-37	-1.0	2026-08-10_14-49-37	5.902241230010986	2026-08-10_14-49-37	1.7288366556167603	2026-08-10_14-49-37	2.222721815109253	2026-08-10_14-49-37	1.3772799968719482	2026-08-10_14-49-37	0.5734030604362488	2026-08-10_14-49-37	False	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 1 0 0]	2026-08-10_14-49-37	[0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_14-49-37	[1 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 1 0 0]	2026-08-10_14-49-37	[0]	2026-08-10_14-49-37
68	2026-08-10_14-49-37	-1.0	2026-08-10_14-49-37	5.749063491821289	2026-08-10_14-49-37	2.0479846000671387	2026-08-10_14-49-37	1.941907525062561	2026-08-10_14-49-37	1.1723741292953491	2026-08-10_14-49-37	0.5867973566055298	2026-08-10_14-49-37	False	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_14-49-37	[1 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 1 0 0]	2026-08-10_14-49-37	[0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 1 0 0]	2026-08-10_14-49-37	[0]	2026-08-10_14-49-37
68	2026-08-10_14-49-37	-1.0	2026-08-10_14-49-37	5.926552772521973	2026-08-10_14-49-37	1.7360929250717163	2026-08-10_14-49-37	2.2495038509368896	2026-08-10_14-49-37	1.3755868673324585	2026-08-10_14-49-37	0.5653690099716187	2026-08-10_14-49-37	False	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 1 0 0]	2026-08-10_14-49-37	[0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_14-49-37	[1 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 1 0 0]	2026-08-10_14-49-37	[0]	2026-08-10_14-49-37
68	2026-08-10_14-49-37	-1.0	2026-08-10_14-49-37	5.878837585449219	2026-08-10_14-49-37	2.2729997634887695	2026-08-10_14-49-37	1.791862964630127	2026-08-10_14-49-37	1.199470043182373	2026-08-10_14-49-37	0.6145046949386597	2026-08-10_14-49-37	False	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_14-49-37	[1 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 1 0 0]	2026-08-10_14-49-37	[0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 1 0 0]	2026-08-10_14-49-37	[0]	2026-08-10_14-49-37
68	2026-08-10_14-49-37	-1.0	2026-08-10_14-49-37	5.848055839538574	2026-08-10_14-49-37	1.7222048044204712	2026-08-10_14-49-37	2.1728532314300537	2026-08-10_14-49-37	1.3647940158843994	2026-08-10_14-49-37	0.5882032513618469	2026-08-10_14-49-37	False	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 1 0 0]	2026-08-10_14-49-37	[0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_14-49-37	[1 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 1 0 0]	2026-08-10_14-49-37	[0]	2026-08-10_14-49-37
68	2026-08-10_14-49-37	-1.0	2026-08-10_14-49-37	5.7875871658325195	2026-08-10_14-49-37	2.276123046875	2026-08-10_14-49-37	1.777651071548462	2026-08-10_14-49-37	1.1047921180725098	2026-08-10_14-49-37	0.6290212869644165	2026-08-10_14-49-37	False	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_14-49-37	[1 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 1 0 0]	2026-08-10_14-49-37	[0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-49-37	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 0 0 0]	2026-08-10_14-49-37	[1 0 0 1 0 0]	2026-08-10_14-49-37	[0]	2026-08-10_14-49-37
69	2026-08-10_15-11-15	-1.0	2026-08-10_15-11-15	5.499142169952393	2026-08-10_15-11-15	1.8977686166763306	2026-08-10_15-11-15	1.969888687133789	2026-08-10_15-11-15	1.035983920097351	2026-08-10_15-11-15	0.5955007672309875	2026-08-10_15-11-15	False	2026-08-10_15-11-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_15-11-15	[1 0 0 1 0 0 0 0 0 0 0 1]	2026-08-10_15-11-15	[0 0 0 0 0 0]	2026-08-10_15-11-15	[1 0 0 0 0 1]	2026-08-10_15-11-15	[0]	2026-08-10_15-11-15	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_15-11-15	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-10_15-11-15	[1 0 0 0 0 0]	2026-08-10_15-11-15	[1 0 1 0 0 1]	2026-08-10_15-11-15	[0]	2026-08-10_15-11-15
69	2026-08-10_15-11-15	-1.0	2026-08-10_15-11-15	5.654365539550781	2026-08-10_15-11-15	1.7834364175796509	2026-08-10_15-11-15	2.1821959018707275	2026-08-10_15-11-15	1.080668330192566	2026-08-10_15-11-15	0.6080646514892578	2026-08-10_15-11-15	False	2026-08-10_15-11-15	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_15-11-15	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-10_15-11-15	[1 0 0 0 0 0]	2026-08-10_15-11-15	[1 0 1 0 0 1]	2026-08-10_15-11-15	[0]	2026-08-10_15-11-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_15-11-15	[0 0 0 1 0 0 0 0 0 0 1 1]	2026-08-10_15-11-15	[0 0 0 0 0 0]	2026-08-10_15-11-15	[1 0 1 0 0 1]	2026-08-10_15-11-15	[0]	2026-08-10_15-11-15
69	2026-08-10_15-11-15	-1.0	2026-08-10_15-11-15	5.833528518676758	2026-08-10_15-11-15	1.7857388257980347	2026-08-10_15-11-15	2.2969582080841064	2026-08-10_15-11-15	1.092991828918457	2026-08-10_15-11-15	0.6578397750854492	2026-08-10_15-11-15	False	2026-08-10_15-11-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_15-11-15	[0 0 0 1 0 0 0 0 0 0 1 1]	2026-08-10_15-11-15	[0 0 0 0 0 0]	2026-08-10_15-11-15	[1 0 1 0 0 1]	2026-08-10_15-11-15	[0]	2026-08-10_15-11-15	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_15-11-15	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-10_15-11-15	[1 0 0 0 0 0]	2026-08-10_15-11-15	[1 0 1 0 0 1]	2026-08-10_15-11-15	[0]	2026-08-10_15-11-15
69	2026-08-10_15-11-15	-1.0	2026-08-10_15-11-15	5.727816581726074	2026-08-10_15-11-15	1.778070330619812	2026-08-10_15-11-15	2.234363317489624	2026-08-10_15-11-15	1.097766399383545	2026-08-10_15-11-15	0.6176164150238037	2026-08-10_15-11-15	False	2026-08-10_15-11-15	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_15-11-15	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-10_15-11-15	[1 0 0 0 0 0]	2026-08-10_15-11-15	[1 0 1 0 0 1]	2026-08-10_15-11-15	[0]	2026-08-10_15-11-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_15-11-15	[0 0 0 1 0 0 0 0 0 0 1 1]	2026-08-10_15-11-15	[0 0 0 0 0 0]	2026-08-10_15-11-15	[1 0 1 0 0 1]	2026-08-10_15-11-15	[0]	2026-08-10_15-11-15
69	2026-08-10_15-11-15	-1.0	2026-08-10_15-11-15	5.839228630065918	2026-08-10_15-11-15	1.7750660181045532	2026-08-10_15-11-15	2.3536620140075684	2026-08-10_15-11-15	1.1315125226974487	2026-08-10_15-11-15	0.5789881348609924	2026-08-10_15-11-15	False	2026-08-10_15-11-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_15-11-15	[0 0 0 1 0 0 0 0 0 0 1 1]	2026-08-10_15-11-15	[0 0 0 0 0 0]	2026-08-10_15-11-15	[1 0 1 0 0 1]	2026-08-10_15-11-15	[0]	2026-08-10_15-11-15	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_15-11-15	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-10_15-11-15	[1 0 0 0 0 0]	2026-08-10_15-11-15	[1 0 1 0 0 1]	2026-08-10_15-11-15	[0]	2026-08-10_15-11-15
69	2026-08-10_15-11-15	-1.0	2026-08-10_15-11-15	5.772817134857178	2026-08-10_15-11-15	1.7753804922103882	2026-08-10_15-11-15	2.2709522247314453	2026-08-10_15-11-15	1.0502970218658447	2026-08-10_15-11-15	0.6761869192123413	2026-08-10_15-11-15	False	2026-08-10_15-11-15	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_15-11-15	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-10_15-11-15	[1 0 0 0 0 0]	2026-08-10_15-11-15	[1 0 1 0 0 1]	2026-08-10_15-11-15	[0]	2026-08-10_15-11-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_15-11-15	[0 0 0 1 0 0 0 0 0 0 1 1]	2026-08-10_15-11-15	[0 0 0 0 0 0]	2026-08-10_15-11-15	[1 0 1 0 0 1]	2026-08-10_15-11-15	[0]	2026-08-10_15-11-15
69	2026-08-10_15-11-15	-1.0	2026-08-10_15-11-15	5.821104049682617	2026-08-10_15-11-15	1.7833549976348877	2026-08-10_15-11-15	2.315074920654297	2026-08-10_15-11-15	1.0872892141342163	2026-08-10_15-11-15	0.6353847980499268	2026-08-10_15-11-15	False	2026-08-10_15-11-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_15-11-15	[0 0 0 1 0 0 0 0 0 0 1 1]	2026-08-10_15-11-15	[0 0 0 0 0 0]	2026-08-10_15-11-15	[1 0 1 0 0 1]	2026-08-10_15-11-15	[0]	2026-08-10_15-11-15	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_15-11-15	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-10_15-11-15	[1 0 0 0 0 0]	2026-08-10_15-11-15	[1 0 1 0 0 1]	2026-08-10_15-11-15	[0]	2026-08-10_15-11-15
69	2026-08-10_15-11-15	-1.0	2026-08-10_15-11-15	5.831910133361816	2026-08-10_15-11-15	1.7616024017333984	2026-08-10_15-11-15	2.3580398559570312	2026-08-10_15-11-15	1.1084705591201782	2026-08-10_15-11-15	0.6037976145744324	2026-08-10_15-11-15	False	2026-08-10_15-11-15	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_15-11-15	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-10_15-11-15	[1 0 0 0 0 0]	2026-08-10_15-11-15	[1 0 1 0 0 1]	2026-08-10_15-11-15	[0]	2026-08-10_15-11-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_15-11-15	[0 0 0 1 0 0 0 0 0 0 1 1]	2026-08-10_15-11-15	[0 0 0 0 0 0]	2026-08-10_15-11-15	[1 0 1 0 0 1]	2026-08-10_15-11-15	[0]	2026-08-10_15-11-15
69	2026-08-10_15-11-15	-1.0	2026-08-10_15-11-15	5.73036527633667	2026-08-10_15-11-15	1.7615114450454712	2026-08-10_15-11-15	2.281120777130127	2026-08-10_15-11-15	1.0560054779052734	2026-08-10_15-11-15	0.6317275762557983	2026-08-10_15-11-15	False	2026-08-10_15-11-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_15-11-15	[0 0 0 1 0 0 0 0 0 0 1 1]	2026-08-10_15-11-15	[0 0 0 0 0 0]	2026-08-10_15-11-15	[1 0 1 0 0 1]	2026-08-10_15-11-15	[0]	2026-08-10_15-11-15	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_15-11-15	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-10_15-11-15	[1 0 0 0 0 0]	2026-08-10_15-11-15	[1 0 1 0 0 1]	2026-08-10_15-11-15	[0]	2026-08-10_15-11-15
69	2026-08-10_15-11-15	-1.0	2026-08-10_15-11-15	5.729589939117432	2026-08-10_15-11-15	1.76461660861969	2026-08-10_15-11-15	2.2426490783691406	2026-08-10_15-11-15	1.081813097000122	2026-08-10_15-11-15	0.6405112147331238	2026-08-10_15-11-15	False	2026-08-10_15-11-15	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_15-11-15	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-10_15-11-15	[1 0 0 0 0 0]	2026-08-10_15-11-15	[1 0 1 0 0 1]	2026-08-10_15-11-15	[0]	2026-08-10_15-11-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_15-11-15	[0 0 0 1 0 0 0 0 0 0 1 1]	2026-08-10_15-11-15	[0 0 0 0 0 0]	2026-08-10_15-11-15	[1 0 1 0 0 1]	2026-08-10_15-11-15	[0]	2026-08-10_15-11-15
69	2026-08-10_15-11-15	-1.0	2026-08-10_15-11-15	5.926515102386475	2026-08-10_15-11-15	1.7808259725570679	2026-08-10_15-11-15	2.4223313331604004	2026-08-10_15-11-15	1.0896892547607422	2026-08-10_15-11-15	0.6336683034896851	2026-08-10_15-11-15	False	2026-08-10_15-11-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_15-11-15	[0 0 0 1 0 0 0 0 0 0 1 1]	2026-08-10_15-11-15	[0 0 0 0 0 0]	2026-08-10_15-11-15	[1 0 1 0 0 1]	2026-08-10_15-11-15	[0]	2026-08-10_15-11-15	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_15-11-15	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-10_15-11-15	[1 0 0 0 0 0]	2026-08-10_15-11-15	[1 0 1 0 0 1]	2026-08-10_15-11-15	[0]	2026-08-10_15-11-15
69	2026-08-10_15-11-15	-1.0	2026-08-10_15-11-15	5.7080912590026855	2026-08-10_15-11-15	1.7691766023635864	2026-08-10_15-11-15	2.2240772247314453	2026-08-10_15-11-15	1.0989893674850464	2026-08-10_15-11-15	0.6158480644226074	2026-08-10_15-11-15	False	2026-08-10_15-11-15	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_15-11-15	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-10_15-11-15	[1 0 0 0 0 0]	2026-08-10_15-11-15	[1 0 1 0 0 1]	2026-08-10_15-11-15	[0]	2026-08-10_15-11-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_15-11-15	[0 0 0 1 0 0 0 0 0 0 1 1]	2026-08-10_15-11-15	[0 0 0 0 0 0]	2026-08-10_15-11-15	[1 0 1 0 0 1]	2026-08-10_15-11-15	[0]	2026-08-10_15-11-15
69	2026-08-10_15-11-15	-1.0	2026-08-10_15-11-15	5.890813827514648	2026-08-10_15-11-15	1.7798988819122314	2026-08-10_15-11-15	2.3718271255493164	2026-08-10_15-11-15	1.113929033279419	2026-08-10_15-11-15	0.6251591444015503	2026-08-10_15-11-15	False	2026-08-10_15-11-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_15-11-15	[0 0 0 1 0 0 0 0 0 0 1 1]	2026-08-10_15-11-15	[0 0 0 0 0 0]	2026-08-10_15-11-15	[1 0 1 0 0 1]	2026-08-10_15-11-15	[0]	2026-08-10_15-11-15	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_15-11-15	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-10_15-11-15	[1 0 0 0 0 0]	2026-08-10_15-11-15	[1 0 1 0 0 1]	2026-08-10_15-11-15	[0]	2026-08-10_15-11-15
69	2026-08-10_15-11-15	-1.0	2026-08-10_15-11-15	5.693933963775635	2026-08-10_15-11-15	1.7818306684494019	2026-08-10_15-11-15	2.2148385047912598	2026-08-10_15-11-15	1.0833938121795654	2026-08-10_15-11-15	0.6138712167739868	2026-08-10_15-11-15	False	2026-08-10_15-11-15	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_15-11-15	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-10_15-11-15	[1 0 0 0 0 0]	2026-08-10_15-11-15	[1 0 1 0 0 1]	2026-08-10_15-11-15	[0]	2026-08-10_15-11-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_15-11-15	[0 0 0 1 0 0 0 0 0 0 1 1]	2026-08-10_15-11-15	[0 0 0 0 0 0]	2026-08-10_15-11-15	[1 0 1 0 0 1]	2026-08-10_15-11-15	[0]	2026-08-10_15-11-15
