# num_workers = 15
# num_cells = 256
# seed_for_environment = 59595959
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_59595959.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s54321.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
40	2026-08-10_04-56-04	-0.6666666865348816	2026-08-10_04-56-04	4.157458782196045	2026-08-10_04-56-04	1.9670917987823486	2026-08-10_04-56-04	0.9311501979827881	2026-08-10_04-56-04	1.1026068925857544	2026-08-10_04-56-04	0.15661004185676575	2026-08-10_04-56-04	False	2026-08-10_04-56-04	[0 0 0 1 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 1 1 0 0 0 0 0 0 0]	2026-08-10_04-56-04	[0 1 0 0 0 0]	2026-08-10_04-56-04	[0 0 0 1 1 0]	2026-08-10_04-56-04	[12]	2026-08-10_04-56-04	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_04-56-04	[0 1 0 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 0 0]	2026-08-10_04-56-04	[4]	2026-08-10_04-56-04
40	2026-08-10_04-56-04	-0.5	2026-08-10_04-56-04	6.128438949584961	2026-08-10_04-56-04	1.5746541023254395	2026-08-10_04-56-04	1.9658262729644775	2026-08-10_04-56-04	1.1831897497177124	2026-08-10_04-56-04	1.4047690629959106	2026-08-10_04-56-04	False	2026-08-10_04-56-04	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_04-56-04	[0 1 0 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 0 0]	2026-08-10_04-56-04	[4]	2026-08-10_04-56-04	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_04-56-04	[0 1 1 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 1 0]	2026-08-10_04-56-04	[6]	2026-08-10_04-56-04
40	2026-08-10_04-56-04	-0.6666666865348816	2026-08-10_04-56-04	5.148853778839111	2026-08-10_04-56-04	1.7644493579864502	2026-08-10_04-56-04	2.0349338054656982	2026-08-10_04-56-04	1.153127908706665	2026-08-10_04-56-04	0.19634298980236053	2026-08-10_04-56-04	False	2026-08-10_04-56-04	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_04-56-04	[0 1 1 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 1 0]	2026-08-10_04-56-04	[6]	2026-08-10_04-56-04	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 1 0 1 0 0 0]	2026-08-10_04-56-04	[0 1 0 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 0 0]	2026-08-10_04-56-04	[4]	2026-08-10_04-56-04
40	2026-08-10_04-56-04	-0.5	2026-08-10_04-56-04	6.1010870933532715	2026-08-10_04-56-04	1.6113533973693848	2026-08-10_04-56-04	1.970090389251709	2026-08-10_04-56-04	1.2534846067428589	2026-08-10_04-56-04	1.2661585807800293	2026-08-10_04-56-04	False	2026-08-10_04-56-04	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 1 0 1 0 0 0]	2026-08-10_04-56-04	[0 1 0 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 0 0]	2026-08-10_04-56-04	[4]	2026-08-10_04-56-04	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_04-56-04	[0 1 1 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 1 0]	2026-08-10_04-56-04	[6]	2026-08-10_04-56-04
40	2026-08-10_04-56-04	-0.6666666865348816	2026-08-10_04-56-04	5.094001293182373	2026-08-10_04-56-04	1.7231004238128662	2026-08-10_04-56-04	2.006061315536499	2026-08-10_04-56-04	1.1603937149047852	2026-08-10_04-56-04	0.2044460028409958	2026-08-10_04-56-04	False	2026-08-10_04-56-04	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_04-56-04	[0 1 1 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 1 0]	2026-08-10_04-56-04	[6]	2026-08-10_04-56-04	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_04-56-04	[0 1 0 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 0 0]	2026-08-10_04-56-04	[4]	2026-08-10_04-56-04
40	2026-08-10_04-56-04	-0.5	2026-08-10_04-56-04	6.313135623931885	2026-08-10_04-56-04	1.5515719652175903	2026-08-10_04-56-04	1.9289836883544922	2026-08-10_04-56-04	1.2171646356582642	2026-08-10_04-56-04	1.6154156923294067	2026-08-10_04-56-04	False	2026-08-10_04-56-04	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_04-56-04	[0 1 0 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 0 0]	2026-08-10_04-56-04	[4]	2026-08-10_04-56-04	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_04-56-04	[0 1 1 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 1 0]	2026-08-10_04-56-04	[6]	2026-08-10_04-56-04
40	2026-08-10_04-56-04	-0.6666666865348816	2026-08-10_04-56-04	5.226632595062256	2026-08-10_04-56-04	1.7759671211242676	2026-08-10_04-56-04	2.0614240169525146	2026-08-10_04-56-04	1.1631709337234497	2026-08-10_04-56-04	0.2260705977678299	2026-08-10_04-56-04	False	2026-08-10_04-56-04	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_04-56-04	[0 1 1 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 1 0]	2026-08-10_04-56-04	[6]	2026-08-10_04-56-04	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 1 0 1 0 0 0]	2026-08-10_04-56-04	[0 1 0 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 0 0]	2026-08-10_04-56-04	[4]	2026-08-10_04-56-04
40	2026-08-10_04-56-04	-0.5	2026-08-10_04-56-04	6.0837860107421875	2026-08-10_04-56-04	1.5717456340789795	2026-08-10_04-56-04	1.9374406337738037	2026-08-10_04-56-04	1.246989369392395	2026-08-10_04-56-04	1.3276104927062988	2026-08-10_04-56-04	False	2026-08-10_04-56-04	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 1 0 1 0 0 0]	2026-08-10_04-56-04	[0 1 0 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 0 0]	2026-08-10_04-56-04	[4]	2026-08-10_04-56-04	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_04-56-04	[0 1 1 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 1 0]	2026-08-10_04-56-04	[6]	2026-08-10_04-56-04
40	2026-08-10_04-56-04	-0.6666666865348816	2026-08-10_04-56-04	5.142387390136719	2026-08-10_04-56-04	1.7281314134597778	2026-08-10_04-56-04	1.9905548095703125	2026-08-10_04-56-04	1.1536177396774292	2026-08-10_04-56-04	0.27008360624313354	2026-08-10_04-56-04	False	2026-08-10_04-56-04	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_04-56-04	[0 1 1 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 1 0]	2026-08-10_04-56-04	[6]	2026-08-10_04-56-04	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_04-56-04	[0 1 0 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 0 0]	2026-08-10_04-56-04	[4]	2026-08-10_04-56-04
40	2026-08-10_04-56-04	-0.5	2026-08-10_04-56-04	6.242825984954834	2026-08-10_04-56-04	1.562416672706604	2026-08-10_04-56-04	1.9698630571365356	2026-08-10_04-56-04	1.1576154232025146	2026-08-10_04-56-04	1.5529307126998901	2026-08-10_04-56-04	False	2026-08-10_04-56-04	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_04-56-04	[0 1 0 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 0 0]	2026-08-10_04-56-04	[4]	2026-08-10_04-56-04	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_04-56-04	[0 1 1 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 1 0]	2026-08-10_04-56-04	[6]	2026-08-10_04-56-04
40	2026-08-10_04-56-04	-0.6666666865348816	2026-08-10_04-56-04	5.298238277435303	2026-08-10_04-56-04	1.7771128416061401	2026-08-10_04-56-04	2.057697057723999	2026-08-10_04-56-04	1.1602259874343872	2026-08-10_04-56-04	0.303202748298645	2026-08-10_04-56-04	False	2026-08-10_04-56-04	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_04-56-04	[0 1 1 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 1 0]	2026-08-10_04-56-04	[6]	2026-08-10_04-56-04	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 1 0 1 0 0 0]	2026-08-10_04-56-04	[0 1 0 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 0 0]	2026-08-10_04-56-04	[4]	2026-08-10_04-56-04
40	2026-08-10_04-56-04	-0.5	2026-08-10_04-56-04	6.473796844482422	2026-08-10_04-56-04	1.6037629842758179	2026-08-10_04-56-04	1.9206454753875732	2026-08-10_04-56-04	1.308767557144165	2026-08-10_04-56-04	1.6406211853027344	2026-08-10_04-56-04	False	2026-08-10_04-56-04	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 1 0 1 0 0 0]	2026-08-10_04-56-04	[0 1 0 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 0 0]	2026-08-10_04-56-04	[4]	2026-08-10_04-56-04	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_04-56-04	[0 1 1 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 1 0]	2026-08-10_04-56-04	[6]	2026-08-10_04-56-04
40	2026-08-10_04-56-04	-0.6666666865348816	2026-08-10_04-56-04	5.182670593261719	2026-08-10_04-56-04	1.7923967838287354	2026-08-10_04-56-04	2.034982681274414	2026-08-10_04-56-04	1.183272361755371	2026-08-10_04-56-04	0.17201916873455048	2026-08-10_04-56-04	False	2026-08-10_04-56-04	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_04-56-04	[0 1 1 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 1 0]	2026-08-10_04-56-04	[6]	2026-08-10_04-56-04	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_04-56-04	[0 1 0 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 0 0]	2026-08-10_04-56-04	[4]	2026-08-10_04-56-04
40	2026-08-10_04-56-04	-0.5	2026-08-10_04-56-04	6.466210842132568	2026-08-10_04-56-04	1.614603042602539	2026-08-10_04-56-04	1.995632529258728	2026-08-10_04-56-04	1.2124838829040527	2026-08-10_04-56-04	1.6434913873672485	2026-08-10_04-56-04	False	2026-08-10_04-56-04	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_04-56-04	[0 1 0 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 0 0]	2026-08-10_04-56-04	[4]	2026-08-10_04-56-04	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_04-56-04	[0 1 1 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 1 0]	2026-08-10_04-56-04	[6]	2026-08-10_04-56-04
40	2026-08-10_04-56-04	-0.6666666865348816	2026-08-10_04-56-04	5.285026550292969	2026-08-10_04-56-04	1.7690857648849487	2026-08-10_04-56-04	2.07174015045166	2026-08-10_04-56-04	1.1465797424316406	2026-08-10_04-56-04	0.29762086272239685	2026-08-10_04-56-04	False	2026-08-10_04-56-04	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_04-56-04	[0 1 1 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 1 0]	2026-08-10_04-56-04	[6]	2026-08-10_04-56-04	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 1 0 1 0 0 0]	2026-08-10_04-56-04	[0 1 0 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 0 0]	2026-08-10_04-56-04	[4]	2026-08-10_04-56-04
40	2026-08-10_04-56-04	0.37284231185913086	2026-08-10_04-56-04	6.405373573303223	2026-08-10_04-56-04	1.5885931253433228	2026-08-10_04-56-04	1.9045876264572144	2026-08-10_04-56-04	1.307713270187378	2026-08-10_04-56-04	1.6044795513153076	2026-08-10_04-56-04	False	2026-08-10_04-56-04	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 1 0 1 0 0 0]	2026-08-10_04-56-04	[0 1 0 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 0 0]	2026-08-10_04-56-04	[4]	2026-08-10_04-56-04	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_04-56-04	[0 1 1 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 0 1]	2026-08-10_04-56-04	[12]	2026-08-10_04-56-04
40	2026-08-10_04-56-04	-0.3333333432674408	2026-08-10_04-56-04	5.391361236572266	2026-08-10_04-56-04	1.4852970838546753	2026-08-10_04-56-04	1.8625597953796387	2026-08-10_04-56-04	1.2679646015167236	2026-08-10_04-56-04	0.7755391597747803	2026-08-10_04-56-04	False	2026-08-10_04-56-04	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_04-56-04	[0 1 1 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 0 1]	2026-08-10_04-56-04	[12]	2026-08-10_04-56-04	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_04-56-04	[0 1 0 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 1 1]	2026-08-10_04-56-04	[8]	2026-08-10_04-56-04
40	2026-08-10_04-56-04	0.38193321228027344	2026-08-10_04-56-04	5.2369279861450195	2026-08-10_04-56-04	1.806809425354004	2026-08-10_04-56-04	2.0924417972564697	2026-08-10_04-56-04	1.2226099967956543	2026-08-10_04-56-04	0.11506631225347519	2026-08-10_04-56-04	False	2026-08-10_04-56-04	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_04-56-04	[0 1 0 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 1 1]	2026-08-10_04-56-04	[8]	2026-08-10_04-56-04	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_04-56-04	[0 1 1 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 0 1]	2026-08-10_04-56-04	[12]	2026-08-10_04-56-04
40	2026-08-10_04-56-04	-0.3333333432674408	2026-08-10_04-56-04	5.48431921005249	2026-08-10_04-56-04	1.5375550985336304	2026-08-10_04-56-04	1.8448487520217896	2026-08-10_04-56-04	1.3573155403137207	2026-08-10_04-56-04	0.7445999383926392	2026-08-10_04-56-04	False	2026-08-10_04-56-04	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_04-56-04	[0 1 1 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 0 1]	2026-08-10_04-56-04	[12]	2026-08-10_04-56-04	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_04-56-04	[0 1 1 0 0 0]	2026-08-10_04-56-04	[0 0 0 1 1 1]	2026-08-10_04-56-04	[8]	2026-08-10_04-56-04
40	2026-08-10_04-56-04	-0.3333333432674408	2026-08-10_04-56-04	5.287920951843262	2026-08-10_04-56-04	1.8281378746032715	2026-08-10_04-56-04	2.072303295135498	2026-08-10_04-56-04	1.2608314752578735	2026-08-10_04-56-04	0.12664823234081268	2026-08-10_04-56-04	False	2026-08-10_04-56-04	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_04-56-04	[0 1 1 0 0 0]	2026-08-10_04-56-04	[0 0 0 1 1 1]	2026-08-10_04-56-04	[8]	2026-08-10_04-56-04	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_04-56-04	[0 1 0 0 0 0]	2026-08-10_04-56-04	[0 0 0 1 0 1]	2026-08-10_04-56-04	[8]	2026-08-10_04-56-04
40	2026-08-10_04-56-04	-0.3333333432674408	2026-08-10_04-56-04	5.799077033996582	2026-08-10_04-56-04	1.743061900138855	2026-08-10_04-56-04	2.091015100479126	2026-08-10_04-56-04	1.1139131784439087	2026-08-10_04-56-04	0.8510870933532715	2026-08-10_04-56-04	False	2026-08-10_04-56-04	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-10_04-56-04	[0 1 0 0 0 0]	2026-08-10_04-56-04	[0 0 0 1 0 1]	2026-08-10_04-56-04	[8]	2026-08-10_04-56-04	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 1 0 1 0 0 0]	2026-08-10_04-56-04	[0 1 0 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 1 1]	2026-08-10_04-56-04	[8]	2026-08-10_04-56-04
40	2026-08-10_04-56-04	-0.3333333432674408	2026-08-10_04-56-04	5.226563453674316	2026-08-10_04-56-04	1.7615201473236084	2026-08-10_04-56-04	2.0171830654144287	2026-08-10_04-56-04	1.3266721963882446	2026-08-10_04-56-04	0.12118802219629288	2026-08-10_04-56-04	False	2026-08-10_04-56-04	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 1 0 1 0 0 0]	2026-08-10_04-56-04	[0 1 0 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 1 1]	2026-08-10_04-56-04	[8]	2026-08-10_04-56-04	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_04-56-04	[0 1 1 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 0 1]	2026-08-10_04-56-04	[8]	2026-08-10_04-56-04
40	2026-08-10_04-56-04	-0.5	2026-08-10_04-56-04	5.601381778717041	2026-08-10_04-56-04	1.6433557271957397	2026-08-10_04-56-04	1.980323314666748	2026-08-10_04-56-04	1.1971685886383057	2026-08-10_04-56-04	0.7805343270301819	2026-08-10_04-56-04	False	2026-08-10_04-56-04	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[0 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_04-56-04	[0 1 1 0 0 1]	2026-08-10_04-56-04	[0 0 0 1 0 1]	2026-08-10_04-56-04	[8]	2026-08-10_04-56-04	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[1 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_04-56-04	[0 1 1 0 0 0]	2026-08-10_04-56-04	[0 0 0 1 0 0]	2026-08-10_04-56-04	[6]	2026-08-10_04-56-04
40	2026-08-10_04-56-04	-0.5	2026-08-10_04-56-04	6.192382335662842	2026-08-10_04-56-04	1.5401402711868286	2026-08-10_04-56-04	1.9708013534545898	2026-08-10_04-56-04	1.222823977470398	2026-08-10_04-56-04	1.4586166143417358	2026-08-10_04-56-04	False	2026-08-10_04-56-04	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[1 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_04-56-04	[0 1 1 0 0 0]	2026-08-10_04-56-04	[0 0 0 1 0 0]	2026-08-10_04-56-04	[6]	2026-08-10_04-56-04	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_04-56-04	[0 1 0 0 0 0]	2026-08-10_04-56-04	[0 0 0 1 1 0]	2026-08-10_04-56-04	[6]	2026-08-10_04-56-04
40	2026-08-10_04-56-04	-0.8333333134651184	2026-08-10_04-56-04	5.2476301193237305	2026-08-10_04-56-04	1.847147822380066	2026-08-10_04-56-04	2.1138296127319336	2026-08-10_04-56-04	1.1512987613677979	2026-08-10_04-56-04	0.135354146361351	2026-08-10_04-56-04	False	2026-08-10_04-56-04	[0 0 1 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_04-56-04	[0 1 0 0 0 0]	2026-08-10_04-56-04	[0 0 0 1 1 0]	2026-08-10_04-56-04	[6]	2026-08-10_04-56-04	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_04-56-04	[1 0 0 1 1 0 0 0 0 0 0 0]	2026-08-10_04-56-04	[0 1 1 0 0 0]	2026-08-10_04-56-04	[0 0 0 1 0 0]	2026-08-10_04-56-04	[2]	2026-08-10_04-56-04
41	2026-08-10_05-16-47	-0.8333333134651184	2026-08-10_05-16-47	5.482873916625977	2026-08-10_05-16-47	1.8803809881210327	2026-08-10_05-16-47	1.0935564041137695	2026-08-10_05-16-47	1.038082242012024	2026-08-10_05-16-47	1.4708541631698608	2026-08-10_05-16-47	False	2026-08-10_05-16-47	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_05-16-47	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_05-16-47	[0 0 0 0 0 0]	2026-08-10_05-16-47	[0 0 0 0 0 0]	2026-08-10_05-16-47	[144]	2026-08-10_05-16-47	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_05-16-47	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-10_05-16-47	[0 0 0 0 0 1]	2026-08-10_05-16-47	[0 0 0 1 0 0]	2026-08-10_05-16-47	[2]	2026-08-10_05-16-47
41	2026-08-10_05-16-47	-0.8333333134651184	2026-08-10_05-16-47	6.9403839111328125	2026-08-10_05-16-47	1.9721790552139282	2026-08-10_05-16-47	2.1369974613189697	2026-08-10_05-16-47	1.1478570699691772	2026-08-10_05-16-47	1.6833503246307373	2026-08-10_05-16-47	False	2026-08-10_05-16-47	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_05-16-47	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-10_05-16-47	[0 0 0 0 0 1]	2026-08-10_05-16-47	[0 0 0 1 0 0]	2026-08-10_05-16-47	[2]	2026-08-10_05-16-47	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_05-16-47	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-10_05-16-47	[0 0 0 0 1 1]	2026-08-10_05-16-47	[0 0 0 1 0 1]	2026-08-10_05-16-47	[2]	2026-08-10_05-16-47
41	2026-08-10_05-16-47	-0.6666666865348816	2026-08-10_05-16-47	4.176482200622559	2026-08-10_05-16-47	1.3372132778167725	2026-08-10_05-16-47	0.8895580768585205	2026-08-10_05-16-47	0.7896744012832642	2026-08-10_05-16-47	1.1600366830825806	2026-08-10_05-16-47	False	2026-08-10_05-16-47	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_05-16-47	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-10_05-16-47	[0 0 0 0 1 1]	2026-08-10_05-16-47	[0 0 0 1 0 1]	2026-08-10_05-16-47	[2]	2026-08-10_05-16-47	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_05-16-47	[0 0 0 1 0 0 1 0 0 0 0 1]	2026-08-10_05-16-47	[0 0 0 0 0 1]	2026-08-10_05-16-47	[0 0 0 1 1 1]	2026-08-10_05-16-47	[4]	2026-08-10_05-16-47
