# num_workers = 8
# num_cells = 256
# seed_for_environment = 65312321
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
9	0.06467624753713608	8.929316520690918	2.5384697914123535	2.5432348251342773	1.9234833717346191	1.9241282939910889	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0 1 0 0]	[0 1 0 1 0 0]
9	0.3298376798629761	8.933191299438477	2.5401272773742676	2.5445775985717773	1.9232454299926758	1.925241231918335	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
9	0.06351616233587265	8.930846214294434	2.5392374992370605	2.5441179275512695	1.9231853485107422	1.9243056774139404	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0 1 0 0]	[0 1 0 1 0 0]
9	0.31488358974456787	8.931395530700684	2.5394034385681152	2.5438549518585205	1.923142671585083	1.9249945878982544	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
9	0.051367856562137604	8.931529998779297	2.5394248962402344	2.543801784515381	1.9236561059951782	1.9246470928192139	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0 1 0 0]	[0 1 0 1 0 0]
9	0.3413534462451935	8.9324951171875	2.5394794940948486	2.5442798137664795	1.9237310886383057	1.9250050783157349	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
9	0.06085064262151718	8.932046890258789	2.539574384689331	2.5440163612365723	1.923906922340393	1.9245494604110718	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0 1 0 0]	[0 1 0 1 0 0]
9	0.3370547592639923	8.933354377746582	2.5402731895446777	2.5446650981903076	1.9230536222457886	1.9253623485565186	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
9	0.054717354476451874	8.933298110961914	2.539602279663086	2.5444066524505615	1.924330234527588	1.9249587059020996	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0 1 0 0]	[0 1 0 1 0 0]
9	0.30560585856437683	8.932727813720703	2.540024757385254	2.544769287109375	1.9229121208190918	1.9250214099884033	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
9	0.060266681015491486	8.931535720825195	2.539496660232544	2.5439746379852295	1.9236907958984375	1.9243741035461426	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0 1 0 0]	[0 1 0 1 0 0]
9	0.31466302275657654	8.93299388885498	2.53985857963562	2.544145345687866	1.9237494468688965	1.9252402782440186	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
9	0.053116876631975174	8.93102741241455	2.5394411087036133	2.5438570976257324	1.9233464002609253	1.9243830442428589	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]
9	0.21176275610923767	8.952077865600586	2.5406219959259033	2.5480551719665527	1.932439923286438	1.9309604167938232	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
9	0.046686116605997086	8.942768096923828	2.540844678878784	2.546295404434204	1.9279732704162598	1.9276542663574219	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]
9	0.2134632021188736	8.951278686523438	2.541059732437134	2.5482301712036133	1.9315483570098877	1.930440902709961	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
9	0.03506544232368469	8.941710472106934	2.540074110031128	2.5463647842407227	1.9276297092437744	1.9276421070098877	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]
10	0.5386574864387512	8.907867431640625	2.5210070610046387	2.5471296310424805	1.9041074514389038	1.9356234073638916	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
10	0.019593793898820877	8.884346961975098	2.537424087524414	2.5440685749053955	1.8935102224349976	1.9093444347381592	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 1 0 1]
10	0.569648802280426	8.921303749084473	2.530623435974121	2.5497593879699707	1.908707857131958	1.932212471961975	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
10	-0.5	8.88599967956543	2.5376956462860107	2.5445141792297363	1.8946219682693481	1.9091687202453613	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
10	0.5707687139511108	8.919105529785156	2.530048370361328	2.549741268157959	1.9078865051269531	1.9314289093017578	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
10	0.023505108430981636	8.883477210998535	2.537461042404175	2.5440709590911865	1.8929834365844727	1.9089617729187012	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 1 0 1]
10	0.5474768877029419	8.921364784240723	2.5311522483825684	2.549600124359131	1.9084595441818237	1.9321531057357788	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
10	-0.5	8.886736869812012	2.5378291606903076	2.5449984073638916	1.8942317962646484	1.9096778631210327	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
10	0.5355237722396851	8.91537094116211	2.528820514678955	2.5489649772644043	1.9077379703521729	1.9298478364944458	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
10	0.023803964257240295	8.886119842529297	2.537480115890503	2.544673204421997	1.89415442943573	1.9098116159439087	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 1 0 1]
10	0.5264737606048584	8.91877555847168	2.5301616191864014	2.549295425415039	1.907458782196045	1.9318594932556152	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
10	-0.5	8.885902404785156	2.5378401279449463	2.544870615005493	1.8934416770935059	1.9097501039505005	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
10	0.5981887578964233	8.91798210144043	2.529770612716675	2.5493719577789307	1.90810227394104	1.9307377338409424	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
10	0.025790434330701828	8.889009475708008	2.5383105278015137	2.5451722145080566	1.8951454162597656	1.91038179397583	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 1 0 1]
10	0.519950807094574	8.91808795928955	2.530792713165283	2.5490479469299316	1.906888723373413	1.931357979774475	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
10	-0.5	8.886834144592285	2.5379037857055664	2.5446438789367676	1.8945508003234863	1.9097354412078857	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
10	0.542572557926178	8.917478561401367	2.529161214828491	2.549553155899048	1.9075201749801636	1.9312435388565063	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
10	0.02655576914548874	8.884418487548828	2.537374496459961	2.544752836227417	1.89278244972229	1.9095087051391602	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 1 0 1]
10	0.5471951961517334	8.92110824584961	2.531317710876465	2.5493597984313965	1.9081802368164062	1.932250738143921	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
10	-0.5	8.883785247802734	2.5373077392578125	2.5445187091827393	1.892547607421875	1.909411072731018	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
10	0.5354520082473755	8.921025276184082	2.5309295654296875	2.54978346824646	1.9089140892028809	1.9313979148864746	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
10	0.029369734227657318	8.887029647827148	2.5377609729766846	2.5448362827301025	1.8943463563919067	1.910085916519165	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 1 0 1]
10	0.5354459881782532	8.917658805847168	2.529775619506836	2.549152135848999	1.9067933559417725	1.931937336921692	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
10	-0.5	8.888118743896484	2.5382487773895264	2.5449600219726562	1.894734263420105	1.9101755619049072	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
10	0.5355052351951599	8.915505409240723	2.5289957523345947	2.5493083000183105	1.9067902565002441	1.9304111003875732	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
10	0.017307231202721596	8.889766693115234	2.5388667583465576	2.5453712940216064	1.895318865776062	1.9102091789245605	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 1 0 1]
10	0.5601086616516113	8.918993949890137	2.5305569171905518	2.5493979454040527	1.9070240259170532	1.9320145845413208	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
10	-0.5	8.883522033691406	2.5375821590423584	2.544172763824463	1.8924983739852905	1.9092693328857422	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
10	0.559705913066864	8.914654731750488	2.5287210941314697	2.549149990081787	1.9066979885101318	1.9300851821899414	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
10	0.02936912141740322	8.885481834411621	2.537670135498047	2.5448684692382812	1.893528938293457	1.9094140529632568	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 1 0 1]
11	0.5572880506515503	8.946967124938965	2.5382962226867676	2.540613889694214	1.9312816858291626	1.9367756843566895	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
11	0.3973267376422882	8.864068984985352	2.5217244625091553	2.534144639968872	1.8993544578552246	1.9088449478149414	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 1 1 0]	[1 0 0 0 0 1]
11	0.48708659410476685	8.905160903930664	2.5313661098480225	2.5441982746124268	1.9096227884292603	1.9199743270874023	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 1 1 0]	[0 0 0 0 0 1]
11	0.055013518780469894	8.866607666015625	2.5238378047943115	2.5361838340759277	1.8987280130386353	1.9078584909439087	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0]	[1 0 0 0 0 1]
11	0.5586117506027222	8.902628898620605	2.530381441116333	2.544240951538086	1.908867597579956	1.9191386699676514	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
11	0.3971719741821289	8.862919807434082	2.521360158920288	2.533590793609619	1.8996647596359253	1.9083038568496704	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 1 1 0]	[1 0 0 0 0 1]
11	0.4569706320762634	8.90548038482666	2.5315146446228027	2.544970989227295	1.9094690084457397	1.9195256233215332	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 1 1 0]	[0 0 0 0 0 1]
11	0.045826300978660583	8.866887092590332	2.5240256786346436	2.536092758178711	1.8987394571304321	1.9080288410186768	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0]	[1 0 0 0 0 1]
11	0.5381751656532288	8.906656265258789	2.5317227840423584	2.544808864593506	1.9100648164749146	1.9200602769851685	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
11	0.3980754613876343	8.864216804504395	2.5215821266174316	2.5335195064544678	1.900094747543335	1.9090205430984497	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 1 1 0]	[1 0 0 0 0 1]
11	0.4784550368785858	8.903909683227539	2.530654191970825	2.5444910526275635	1.909061312675476	1.9197030067443848	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 1 1 0]	[0 0 0 0 0 1]
11	0.06474117934703827	8.868027687072754	2.5232768058776855	2.5361225605010986	1.899646282196045	1.9089819192886353	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0]	[1 0 0 0 0 1]
11	0.5185739398002625	8.905094146728516	2.531299591064453	2.5449113845825195	1.90925133228302	1.9196316003799438	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
11	0.4222765862941742	8.863285064697266	2.521131992340088	2.5340049266815186	1.8997403383255005	1.9084084033966064	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 1 1 0]	[1 0 0 0 0 1]
11	0.4980994462966919	8.904045104980469	2.530917167663574	2.5444953441619873	1.909048080444336	1.9195845127105713	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 1 1 0]	[0 0 0 0 0 1]
11	0.05206136405467987	8.865972518920898	2.5231308937072754	2.5355963706970215	1.8992841243743896	1.9079607725143433	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0]	[1 0 0 0 0 1]
11	0.5549529790878296	8.904545783996582	2.5316336154937744	2.5448546409606934	1.9086408615112305	1.9194164276123047	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
11	0.4008147120475769	8.862991333007812	2.5210864543914795	2.5347673892974854	1.8993549346923828	1.9077823162078857	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 1 1 0]	[1 0 0 0 0 1]
11	0.48195353150367737	8.906126022338867	2.5313546657562256	2.544684886932373	1.9099687337875366	1.920117974281311	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 1 1 0]	[0 0 0 0 0 1]
11	0.07451221346855164	8.866466522216797	2.523109197616577	2.5353786945343018	1.899346113204956	1.9086322784423828	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0]	[1 0 0 0 0 1]
11	0.5113134384155273	8.903461456298828	2.530759334564209	2.5442445278167725	1.9090440273284912	1.9194138050079346	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
11	0.40033775568008423	8.863025665283203	2.5214712619781494	2.53354549407959	1.8994488716125488	1.9085601568222046	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 1 1 0]	[1 0 0 0 0 1]
11	0.4715331494808197	8.905647277832031	2.5311691761016846	2.5448248386383057	1.9096713066101074	1.919981598854065	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 1 1 0]	[0 0 0 0 0 1]
11	0.05378005653619766	8.867335319519043	2.524146556854248	2.5356101989746094	1.8991267681121826	1.908451795578003	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0]	[1 0 0 0 0 1]
11	0.552937388420105	8.905231475830078	2.531721591949463	2.5453264713287354	1.9088090658187866	1.9193741083145142	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
11	0.39243006706237793	8.864282608032227	2.5223236083984375	2.534362554550171	1.8992916345596313	1.9083048105239868	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 1 1 0]	[1 0 0 0 0 1]
11	0.50527423620224	8.904027938842773	2.531643867492676	2.545107126235962	1.9079807996749878	1.9192967414855957	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 1 1 0]	[0 0 0 0 0 1]
11	0.06132017448544502	8.868056297302246	2.5250494480133057	2.5366759300231934	1.8986090421676636	1.9077214002609253	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0]	[1 0 0 0 0 1]
11	0.5341590046882629	8.908459663391113	2.533285617828369	2.5457088947296143	1.9094836711883545	1.9199810028076172	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
11	0.3859410881996155	8.864920616149902	2.5215041637420654	2.533449411392212	1.9005169868469238	1.9094501733779907	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1]	[0 0 0 1 1 0]	[1 0 0 0 0 1]
