# num_workers = 8
# num_cells = 256
# seed_for_environment = 6553
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
15	-1.0	8.254632949829102	2.7603976726531982	2.7351245880126953	1.3832489252090454	1.3758618831634521	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
15	-1.0	8.233683586120605	2.7565746307373047	2.729457378387451	1.3754563331604004	1.3721952438354492	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
15	-1.0	8.254016876220703	2.7605011463165283	2.7345523834228516	1.3831806182861328	1.3757824897766113	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
15	-1.0	8.233419418334961	2.757054328918457	2.7292346954345703	1.3748970031738281	1.3722337484359741	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
15	-1.0	8.25466537475586	2.760535717010498	2.7348599433898926	1.3833506107330322	1.375919222831726	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
15	-1.0	8.233997344970703	2.7569546699523926	2.7295050621032715	1.3752286434173584	1.3723089694976807	False	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
16	-1.0	8.244952201843262	2.7498602867126465	2.7335054874420166	1.3835042715072632	1.3780815601348877	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 0 0]
16	0.3083691895008087	8.255922317504883	2.7496044635772705	2.7377266883850098	1.3858189582824707	1.3827717304229736	False	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 0 0]
16	0.3482992649078369	8.28200626373291	2.7610573768615723	2.7514426708221436	1.3859840631484985	1.3835225105285645	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
16	-0.5	8.276693344116211	2.756709575653076	2.749584197998047	1.386015772819519	1.3843837976455688	False	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
16	-1.0	8.281630516052246	2.762809991836548	2.7514548301696777	1.3860033750534058	1.3813620805740356	False	[0 1 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 1 1]	[0 0 0]
16	0.2397148311138153	8.275530815124512	2.7578482627868652	2.754673480987549	1.3835430145263672	1.3794658184051514	False	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[1 1 1]	[0 0 0]
16	0.3757460415363312	8.295438766479492	2.76529598236084	2.7624402046203613	1.3846913576126099	1.3830112218856812	False	[0 1 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 1 1]	[0 0 0]
16	0.365695059299469	8.286922454833984	2.7574479579925537	2.759050130844116	1.3849267959594727	1.3854976892471313	False	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 1 1]	[0 0 1]
16	-1.0	8.260809898376465	2.7466232776641846	2.7466821670532227	1.3832374811172485	1.3842675685882568	False	[0 1 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
16	-1.0	8.266548156738281	2.759533643722534	2.7484548091888428	1.3812572956085205	1.377302646636963	False	[0 1 0 0 1 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 1]	[0 1 1]
16	-1.0	8.282562255859375	2.759117603302002	2.75506854057312	1.3861889839172363	1.3821871280670166	False	[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]	[0 1 1]	[0 1 1]
16	-1.0	8.28954029083252	2.7623472213745117	2.7616782188415527	1.3845711946487427	1.3809435367584229	False	[0 1 0 0 1 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
16	-1.0	8.289278030395508	2.762369394302368	2.7565696239471436	1.3858083486557007	1.3845301866531372	False	[0 1 0 0 1 0 0 0 0 1 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
16	-1.0	8.277358055114746	2.7561333179473877	2.751037120819092	1.3861143589019775	1.3840734958648682	False	[0 1 0 0 1 0 0 1 0 1 1 0 0 1 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 1]
16	0.2906067967414856	8.287412643432617	2.7629497051239014	2.757927894592285	1.3845970630645752	1.3819384574890137	False	[0 1 0 0 1 0 0 1 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 1]
16	-1.0	8.287540435791016	2.7596194744110107	2.7566912174224854	1.3858025074005127	1.385427713394165	False	[0 1 0 0 1 0 0 1 0 1 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 1]	[0 1 1]
16	0.3280790448188782	8.271677017211914	2.753859043121338	2.748579978942871	1.3857351541519165	1.3835031986236572	False	[0 1 0 0 1 0 0 0 0 1 1 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[1 1 1]	[0 1 1]
16	0.3159571588039398	8.266962051391602	2.756033182144165	2.7573001384735107	1.3819118738174438	1.3717172145843506	False	[0 1 0 0 1 0 0 0 0 1 1 1 0 1 0]	[0 0 0 0 0 0 1 1 0 0 0 0 0 0 1]	[0 1 1]	[0 1 0]
16	0.1759864091873169	8.288047790527344	2.7620320320129395	2.7613353729248047	1.3817988634109497	1.3828816413879395	False	[0 1 0 0 1 0 0 1 0 1 1 1 0 1 0]	[0 0 0 1 0 0 1 1 0 0 0 0 0 0 1]	[1 1 1]	[0 1 1]
16	0.1876806914806366	8.28625774383545	2.7592005729675293	2.7627439498901367	1.3840233087539673	1.3802900314331055	False	[0 1 0 0 1 0 0 1 0 1 1 0 0 1 0]	[0 0 0 1 0 0 1 1 0 0 0 1 0 0 1]	[1 1 1]	[0 1 1]
16	-1.0	8.2598876953125	2.743901252746582	2.7525973320007324	1.3831396102905273	1.3802497386932373	False	[0 1 0 0 1 0 0 1 0 1 1 1 0 1 0]	[0 0 0 1 0 1 1 1 0 0 0 1 0 0 1]	[1 1 1]	[0 1 0]
16	-1.0	8.261124610900879	2.747633695602417	2.7590291500091553	1.3794221878051758	1.3750399351119995	False	[0 1 0 0 1 0 0 1 0 1 1 0 0 1 0]	[0 0 0 1 0 1 1 1 0 0 0 1 0 0 1]	[1 1 1]	[0 1 0]
16	-1.0	8.26150894165039	2.7491025924682617	2.7582175731658936	1.3795461654663086	1.3746423721313477	False	[0 1 0 0 1 0 0 1 0 1 1 1 0 1 0]	[0 0 0 1 0 1 1 1 0 0 0 1 0 0 1]	[1 1 1]	[0 1 0]
16	-1.0	8.260181427001953	2.747023105621338	2.75882887840271	1.3791751861572266	1.3751546144485474	False	[0 1 0 0 1 0 0 1 0 1 1 0 0 1 0]	[0 0 0 1 0 1 1 1 0 0 0 1 0 0 1]	[1 1 1]	[0 1 0]
16	-1.0	8.260689735412598	2.7487995624542236	2.7579267024993896	1.3792870044708252	1.3746767044067383	False	[0 1 0 0 1 0 0 1 0 1 1 1 0 1 0]	[0 0 0 1 0 1 1 1 0 0 0 1 0 0 1]	[1 1 1]	[0 1 0]
16	-1.0	8.260834693908691	2.7476508617401123	2.758760690689087	1.379431962966919	1.374991536140442	False	[0 1 0 0 1 0 0 1 0 1 1 0 0 1 0]	[0 0 0 1 0 1 1 1 0 0 0 1 0 0 1]	[1 1 1]	[0 1 0]
16	-1.0	8.261343002319336	2.7489778995513916	2.7581987380981445	1.3795033693313599	1.3746634721755981	False	[0 1 0 0 1 0 0 1 0 1 1 1 0 1 0]	[0 0 0 1 0 1 1 1 0 0 0 1 0 0 1]	[1 1 1]	[0 1 0]
16	-1.0	8.259464263916016	2.7468185424804688	2.758568525314331	1.37929105758667	1.3747856616973877	False	[0 1 0 0 1 0 0 1 0 1 1 0 0 1 0]	[0 0 0 1 0 1 1 1 0 0 0 1 0 0 1]	[1 1 1]	[0 1 0]
16	-1.0	8.261612892150879	2.748939275741577	2.7581448554992676	1.379660964012146	1.3748682737350464	False	[0 1 0 0 1 0 0 1 0 1 1 1 0 1 0]	[0 0 0 1 0 1 1 1 0 0 0 1 0 0 1]	[1 1 1]	[0 1 0]
16	-1.0	8.259262084960938	2.746978759765625	2.758404493331909	1.3791618347167969	1.374716877937317	False	[0 1 0 0 1 0 0 1 0 1 1 0 0 1 0]	[0 0 0 1 0 1 1 1 0 0 0 1 0 0 1]	[1 1 1]	[0 1 0]
17	-1.0	8.260124206542969	2.7534079551696777	2.748230218887329	1.3754619359970093	1.3830232620239258	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
17	-1.0	8.2833251953125	2.7569377422332764	2.758333683013916	1.3822669982910156	1.3857874870300293	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
17	-0.5	8.28897476196289	2.7585465908050537	2.7676401138305664	1.3792431354522705	1.3835450410842896	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
17	-0.5	8.279098510742188	2.7610950469970703	2.761322021484375	1.3773077726364136	1.3793739080429077	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
17	-1.0	8.283111572265625	2.7585973739624023	2.7599592208862305	1.3827757835388184	1.3817789554595947	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
17	-1.0	8.271119117736816	2.7576401233673096	2.7619144916534424	1.3681542873382568	1.3834102153778076	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
17	-0.5	8.279797554016113	2.7600903511047363	2.7608981132507324	1.3735766410827637	1.3852322101593018	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
17	-0.5	8.280449867248535	2.7617287635803223	2.7615840435028076	1.3774628639221191	1.3796741962432861	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
17	-1.0	8.280255317687988	2.757322072982788	2.7591235637664795	1.3823846578598022	1.3814252614974976	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
17	-1.0	8.269990921020508	2.757312297821045	2.7614712715148926	1.3676433563232422	1.3835644721984863	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
17	-0.5	8.279930114746094	2.760087728500366	2.7608590126037598	1.3736963272094727	1.3852877616882324	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
17	-0.5	8.279306411743164	2.761384963989258	2.7611119747161865	1.3771100044250488	1.3796989917755127	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
17	-1.0	8.278009414672852	2.7565152645111084	2.7584540843963623	1.382011890411377	1.381028652191162	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
17	-1.0	8.26919937133789	2.756479024887085	2.7611613273620605	1.3678144216537476	1.3837449550628662	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
17	-0.5	8.27880573272705	2.759796619415283	2.7602760791778564	1.3734521865844727	1.3852804899215698	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
17	-0.5	8.282293319702148	2.762526035308838	2.762082576751709	1.3776934146881104	1.3799920082092285	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
17	-1.0	8.280630111694336	2.75761079788208	2.759093761444092	1.3824280500411987	1.3814975023269653	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
17	-1.0	8.273150444030762	2.758267402648926	2.7622952461242676	1.3687940835952759	1.383793592453003	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
17	-0.5	8.279025077819824	2.759786605834961	2.76072096824646	1.3733123540878296	1.3852050304412842	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
17	-0.5	8.27878475189209	2.7608842849731445	2.7611942291259766	1.3771966695785522	1.3795095682144165	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
17	-1.0	8.278056144714355	2.756479263305664	2.7583250999450684	1.3821479082107544	1.3811039924621582	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
17	-1.0	8.26855754852295	2.75656795501709	2.7610888481140137	1.3672823905944824	1.3836183547973633	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
17	-0.5	8.280366897583008	2.7603325843811035	2.7608819007873535	1.3738760948181152	1.385276436805725	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
17	-0.5	8.278667449951172	2.761080741882324	2.761141777038574	1.3769711256027222	1.3794735670089722	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
17	-1.0	8.280619621276855	2.757601499557495	2.7590854167938232	1.3822962045669556	1.381636619567871	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
17	-1.0	8.27249813079834	2.7581703662872314	2.7620348930358887	1.3685665130615234	1.3837262392044067	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
17	-0.5	8.278119087219238	2.7593092918395996	2.760172128677368	1.3732805252075195	1.3853569030761719	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
17	-0.5	8.281454086303711	2.7620935440063477	2.761813163757324	1.3775699138641357	1.3799775838851929	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
17	-1.0	8.278512001037598	2.7567243576049805	2.758549451828003	1.3822076320648193	1.3810298442840576	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
17	-1.0	8.269826889038086	2.757211208343506	2.761481761932373	1.367615818977356	1.3835186958312988	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
18	-1.0	8.251649856567383	2.7510716915130615	2.749046802520752	1.3778934478759766	1.3736381530761719	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.25935173034668	2.759622573852539	2.749535083770752	1.3799179792404175	1.3702764511108398	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
18	0.5076738595962524	8.266651153564453	2.7622227668762207	2.750886917114258	1.379309058189392	1.3742319345474243	False	[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
18	-0.5	8.258021354675293	2.755948305130005	2.754758834838867	1.3782459497451782	1.3690685033798218	False	[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	0.47942593693733215	8.26511001586914	2.751451015472412	2.7556772232055664	1.3829435110092163	1.3750383853912354	False	[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
18	0.32582175731658936	8.261031150817871	2.753770112991333	2.7533814907073975	1.3822832107543945	1.371596336364746	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[0 1 1]
18	0.49187347292900085	8.266459465026855	2.7547974586486816	2.761772632598877	1.376490831375122	1.3733985424041748	False	[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0]	[0 1 0]
18	0.30225756764411926	8.266003608703613	2.7578623294830322	2.761964797973633	1.3750078678131104	1.3711689710617065	False	[0 0 0 1 0 0 1 0 0 0 0 1 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 1 1]
18	-1.0	8.276815414428711	2.7646636962890625	2.752020835876465	1.380664587020874	1.3794660568237305	False	[0 0 0 1 0 0 1 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[0 0 1]
18	-1.0	8.291015625	2.765986680984497	2.7597744464874268	1.3843748569488525	1.3808791637420654	False	[0 0 0 1 0 0 1 0 0 0 0 1 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[0 0 1]
18	-1.0	8.29269790649414	2.769153118133545	2.7592084407806396	1.3823935985565186	1.381942629814148	False	[0 0 0 1 0 0 1 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[0 0 1]
18	0.33615657687187195	8.291068077087402	2.7660844326019287	2.7597107887268066	1.384448766708374	1.380824089050293	False	[0 0 0 1 0 0 1 0 0 1 0 1 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[0 0 1]
18	0.3910031020641327	8.302120208740234	2.7709994316101074	2.765510320663452	1.382141351699829	1.3834692239761353	False	[0 0 0 1 0 0 1 0 0 1 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 1 1]
18	-1.0	8.285043716430664	2.7582359313964844	2.7603180408477783	1.3855535984039307	1.3809363842010498	False	[1 0 0 1 0 0 1 0 0 1 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 1]	[0 0 1]
18	-1.0	8.292174339294434	2.7627992630004883	2.7654149532318115	1.3830511569976807	1.3809092044830322	False	[1 0 0 1 0 0 1 0 1 1 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 1]	[0 0 0]
18	0.42348921298980713	8.265203475952148	2.7629477977752686	2.7482211589813232	1.376794457435608	1.3772401809692383	False	[1 0 0 1 0 0 1 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 1]	[0 0 0]
18	0.3169642686843872	8.258123397827148	2.754831075668335	2.7558774948120117	1.3729324340820312	1.37448251247406	False	[1 0 0 1 0 0 1 0 1 1 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]	[0 1 1]	[0 0 1]
18	0.4114804267883301	8.278372764587402	2.759528636932373	2.757063865661621	1.3828963041305542	1.3788834810256958	False	[1 0 0 1 0 0 0 0 1 1 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1 1 1 0]	[0 0 1]	[0 0 0]
18	0.3385516107082367	8.284541130065918	2.7629811763763428	2.756505250930786	1.3812810182571411	1.3837740421295166	False	[1 0 0 1 0 0 0 0 1 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]	[0 1 1]	[0 0 1]
18	0.37434449791908264	8.271458625793457	2.752896308898926	2.7623414993286133	1.3795650005340576	1.3766558170318604	False	[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 1 1 1 0]	[0 0 1]	[0 1 1]
18	0.3672305941581726	8.262444496154785	2.7480993270874023	2.7589542865753174	1.3720440864562988	1.3833470344543457	False	[1 0 0 1 0 0 0 0 1 1 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0 0 0 1 1 1 0]	[1 0 1]	[0 1 0]
18	0.3574035167694092	8.273017883300781	2.756929397583008	2.7598824501037598	1.373838186264038	1.382368564605713	False	[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 1 1 1 0]	[0 0 1]	[0 1 1]
18	0.38100847601890564	8.262712478637695	2.7491321563720703	2.7581772804260254	1.3720892667770386	1.3833134174346924	False	[1 0 0 1 0 0 0 0 1 1 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0 0 0 1 1 1 0]	[1 0 1]	[0 1 0]
18	0.3515666127204895	8.27304744720459	2.7566869258880615	2.760319232940674	1.3735170364379883	1.3825246095657349	False	[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 1 1 1 0]	[0 0 1]	[0 1 1]
18	0.37178483605384827	8.263469696044922	2.749117851257324	2.758416175842285	1.3723739385604858	1.383561372756958	False	[1 0 0 1 0 0 0 0 1 1 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0 0 0 1 1 1 0]	[1 0 1]	[0 1 0]
18	0.3434162437915802	8.273075103759766	2.7568249702453613	2.760118246078491	1.3737421035766602	1.3823895454406738	False	[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 1 1 1 0]	[0 0 1]	[0 1 1]
18	0.3878587484359741	8.26355266571045	2.7488956451416016	2.7587506771087646	1.3723692893981934	1.3835368156433105	False	[1 0 0 1 0 0 0 0 1 1 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0 0 0 1 1 1 0]	[1 0 1]	[0 1 0]
18	0.3553663194179535	8.272647857666016	2.7567691802978516	2.7599244117736816	1.3738712072372437	1.3820828199386597	False	[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 1 1 1 0]	[0 0 1]	[0 1 1]
18	0.3803023099899292	8.262381553649902	2.7487311363220215	2.7581233978271484	1.3722805976867676	1.383246660232544	False	[1 0 0 1 0 0 0 0 1 1 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0 0 0 1 1 1 0]	[1 0 1]	[0 1 0]
18	0.34186360239982605	8.273841857910156	2.756990432739258	2.760246515274048	1.3741960525512695	1.3824089765548706	False	[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 1 1 1 0]	[0 0 1]	[0 1 1]
19	-1.0	8.232026100158691	2.7331647872924805	2.7350497245788574	1.3787840604782104	1.3850270509719849	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[1 0 0]
19	-0.5	8.25522232055664	2.7386984825134277	2.7498936653137207	1.383118748664856	1.3835113048553467	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0]	[1 1 0]
