# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
77	0.11749999970197678	1.5939581394195557	0.6070902347564697	0.03619927912950516	0.9400339126586914	0.010634656995534897	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	-0.5	0.006881246343255043	0.004593441262841225	0.00025860080495476723	0.0010558522772043943	0.0009733521146699786	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
77	0.12250000238418579	1.6084630489349365	0.6348812580108643	0.043292153626680374	0.9163900017738342	0.0138995461165905	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	-0.5	0.009520287625491619	0.006619792897254229	0.0002694233844522387	0.0015019309939816594	0.0011291404953226447	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
78	0.12999999523162842	1.637229084968567	0.7296187877655029	0.024266518652439117	0.8732835054397583	0.01006022747606039	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	-0.5	0.007334546186029911	0.005029929336160421	0.0002209859958384186	0.0011684729252010584	0.0009151576668955386	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
78	0.11999999731779099	1.8539222478866577	0.7706210017204285	0.027216825634241104	1.0463204383850098	0.009763997979462147	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	-0.5	0.008633866906166077	0.005985695868730545	0.00024746262351982296	0.0013844838831573725	0.0010162246180698276	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
78	0.1274999976158142	1.7699384689331055	0.7515788674354553	0.023945458233356476	0.9859845638275146	0.00842957105487585	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	-0.5	0.008074300363659859	0.005548808723688126	0.00024620702606625855	0.0012825741432607174	0.0009967104997485876	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
78	0.12250000238418579	1.829463005065918	0.7681273818016052	0.03708478808403015	1.007908582687378	0.01634223945438862	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	-0.5	0.008372544310986996	0.005787560250610113	0.00024742871755734086	0.0013398408191278577	0.0009977149311453104	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
78	0.125	1.8105080127716064	0.7622445821762085	0.03329867869615555	1.0020496845245361	0.012915138155221939	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	-0.5	0.007714535109698772	0.005302795674651861	0.00023533165222033858	0.001223502098582685	0.0009529056842438877	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
78	0.125	1.8084235191345215	0.7642557621002197	0.029709184542298317	1.003100872039795	0.011357737705111504	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	-0.5	0.007989971898496151	0.005516223609447479	0.0002394584589637816	0.0012725815176963806	0.0009617086034268141	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
78	0.12250000238418579	1.70951247215271	0.7428579330444336	0.02774088643491268	0.9278498291969299	0.011063867248594761	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	-0.5	0.008239366114139557	0.005742439068853855	0.0002332446165382862	0.0013371556997299194	0.0009265265543945134	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
78	0.12250000238418579	1.723814606666565	0.7484787702560425	0.027916835620999336	0.9362379312515259	0.011181002482771873	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	-0.5	0.0076568396762013435	0.005286199040710926	0.0002231377875432372	0.0012297307839617133	0.000917772063985467	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
78	0.12250000238418579	1.7015424966812134	0.7422207593917847	0.02581128105521202	0.9232867360115051	0.010223740711808205	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	-0.5	0.00802746694535017	0.005547851324081421	0.00023528721067123115	0.0012754946947097778	0.0009688336867839098	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
78	0.12250000238418579	1.5734636783599854	0.7128100395202637	0.02265162207186222	0.8284493088722229	0.00955276656895876	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	-0.5	0.008533327840268612	0.005950002931058407	0.00023992551723495126	0.0013804055051878095	0.0009629941778257489	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
78	0.12250000238418579	1.7910349369049072	0.7554566264152527	0.02738729491829872	0.9982582926750183	0.009932723827660084	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	-0.5	0.008676258847117424	0.00601130910217762	0.0002544571179896593	0.0013940702192485332	0.0010164228733628988	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
78	0.125	1.743090033531189	0.7523960471153259	0.028937049210071564	0.9502003788948059	0.011556514538824558	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	-0.5	0.007622536271810532	0.005242813844233751	0.00022627419093623757	0.0012379306135699153	0.0009155175066553056	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
78	0.12250000238418579	1.7306439876556396	0.7550566792488098	0.029890839010477066	0.9327664971351624	0.01292988657951355	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	-0.5	0.007907657884061337	0.005458578001707792	0.00023405853426083922	0.0012774798087775707	0.0009375414811074734	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
78	0.125	1.6695656776428223	0.7301149964332581	0.02304406277835369	0.9078426957130432	0.008564000949263573	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	-0.5	0.0076527041383087635	0.005262560676783323	0.00022529550187755376	0.0012241037329658866	0.0009407442412339151	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
78	0.125	1.7291516065597534	0.7444468140602112	0.022886164486408234	0.9536338448524475	0.00818481296300888	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	-0.5	0.006025821436196566	0.0031844608020037413	0.0001825885265134275	0.0015343802515417337	0.0011243917979300022	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
79	0.125	1.6259491443634033	0.5514023900032043	0.0249419417232275	1.0391291379928589	0.01047564297914505	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	-0.5	0.00571046769618988	0.0029883761890232563	0.00018309656297788024	0.0014349824050441384	0.0011040123645216227	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
79	0.11999999731779099	1.670445203781128	0.5785659551620483	0.027707140892744064	1.0515791177749634	0.012593058869242668	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	-0.5	0.006240343675017357	0.0032848648261278868	0.0001902852236526087	0.0015951074892655015	0.001170086208730936	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
79	0.125	1.7889195680618286	0.6041854023933411	0.028126301243901253	1.1462944746017456	0.01031338982284069	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	-0.5	0.006511560175567865	0.0034264675341546535	0.00019915797747671604	0.0016574648907408118	0.0012284698896110058	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
79	0.125	1.6888502836227417	0.5947789549827576	0.02866915613412857	1.0515000820159912	0.013902120292186737	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	-0.5	0.005987868644297123	0.003094566287472844	0.00019588510622270405	0.0014817464398220181	0.0012156706070527434	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
79	0.12250000238418579	1.6596179008483887	0.5625205636024475	0.02566022425889969	1.0606002807617188	0.010836794972419739	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	-0.5	0.005525600165128708	0.0028748144395649433	0.00017767399549484253	0.0013740616850554943	0.0010990500450134277	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
79	0.11749999970197678	1.6434249877929688	0.5623379945755005	0.02744339033961296	1.0415593385696411	0.012084204703569412	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	-0.5	0.006502653006464243	0.003375783795490861	0.00020155753009021282	0.001628959202207625	0.001296352711506188	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
79	0.11999999731779099	1.6784772872924805	0.5734450817108154	0.02707010507583618	1.066361904144287	0.011600209400057793	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	-0.5	0.0059554181061685085	0.0031417692080140114	0.00017943675629794598	0.0015351552283391356	0.0010990571463480592	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
79	0.11999999731779099	1.7098617553710938	0.5886435508728027	0.02854836732149124	1.0799577236175537	0.01271210890263319	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	-0.5	0.006097571458667517	0.003184025175869465	0.00019227611483074725	0.001543467165902257	0.001177803031168878	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
79	0.12250000238418579	1.7145164012908936	0.604569673538208	0.029803436249494553	1.0646567344665527	0.015486513264477253	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	-0.5	0.0057748593389987946	0.0030044405721127987	0.0001875970046967268	0.001442098873667419	0.001140723004937172	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
79	0.12250000238418579	1.611775517463684	0.5440310835838318	0.023233158513903618	1.0354230403900146	0.00908816047012806	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	-0.5	0.005675111431628466	0.0029208455234766006	0.00018943290342576802	0.0014057595981284976	0.0011590734357014298	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
79	0.11999999731779099	1.7147905826568604	0.5896901488304138	0.02922937646508217	1.0820144414901733	0.013856668956577778	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	-0.5	0.005926754325628281	0.0031132614240050316	0.00018306210404261947	0.0015052456874400377	0.0011251848191022873	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
79	0.12999999523162842	1.590235710144043	0.5488866567611694	0.025328654795885086	1.0038671493530273	0.012153232470154762	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	-0.5	0.00550149055197835	0.0028680022805929184	0.0001772880059434101	0.0013653169153258204	0.0010908831609413028	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
79	0.12250000238418579	1.6758748292922974	0.577656090259552	0.02755235694348812	1.0584712028503418	0.012195196934044361	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	-0.5	0.0057110292837023735	0.00300006871111691	0.00017691052926238626	0.0014392107259482145	0.0010948393028229475	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
79	0.12999999523162842	1.783393383026123	0.5988644957542419	0.028248799964785576	1.1457557678222656	0.010524319484829903	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	-0.5	0.005896078422665596	0.0030480532441288233	0.0001894462329801172	0.0014975981321185827	0.0011609809007495642	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
79	0.12999999523162842	1.6452487707138062	0.5698926448822021	0.02594788186252117	1.0372323989868164	0.012175913900136948	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	-0.5	0.004335245117545128	0.002304237801581621	0.0001715894613880664	0.001011805608868599	0.00084761215839535	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
80	0.11999999731779099	0.7542831301689148	0.23955023288726807	0.013434357941150665	0.4955357015132904	0.005762889981269836	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	-0.5	0.004383461084216833	0.0023604065645486116	0.0001677695254329592	0.001048689940944314	0.0008065950823947787	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
80	0.125	0.8366497755050659	0.2545917332172394	0.013563815504312515	0.5629785060882568	0.0055157216265797615	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	-0.5	0.004959756974130869	0.002672769594937563	0.00018017319962382317	0.0012183928629383445	0.0008884212584234774	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
80	0.11749999970197678	0.7590375542640686	0.24031290411949158	0.013430709019303322	0.499660462141037	0.005633481312543154	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	-0.5	0.004547863267362118	0.0024129864759743214	0.00017626410408411175	0.0010796168353408575	0.0008789955172687769	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
80	0.125	0.8133512735366821	0.2567577064037323	0.01633898913860321	0.5330748558044434	0.007179710548371077	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	-0.5	0.004375072196125984	0.002346568275243044	0.00016496602620463818	0.0010569996666163206	0.0008065380970947444	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
80	0.12250000238418579	0.7955946922302246	0.25899744033813477	0.01832766830921173	0.509339451789856	0.008930128067731857	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	-0.5	0.0045646741054952145	0.0024402050767093897	0.00017008002032525837	0.0011234378907829523	0.0008309513214044273	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
80	0.11999999731779099	0.7562892436981201	0.24128393828868866	0.014998508617281914	0.49326154589653015	0.006745214574038982	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	-0.5	0.0048203240148723125	0.002558657433837652	0.00018110653036274016	0.0011823985259979963	0.0008981613209471107	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
80	0.125	0.7483805418014526	0.2393801063299179	0.014847065322101116	0.48746249079704285	0.006690831854939461	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	-0.5	0.004705097526311874	0.0024840340483933687	0.00018287844432052225	0.0011506184237077832	0.0008875667699612677	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
80	0.11749999970197678	0.7791849970817566	0.261717289686203	0.019322525709867477	0.4880731403827667	0.010072080418467522	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	-0.5	0.00493042916059494	0.0026263061445206404	0.00019160067313350737	0.0011814003810286522	0.0009311216417700052	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
80	0.12250000238418579	0.7722392678260803	0.24736107885837555	0.01515980251133442	0.5031350255012512	0.006583377253264189	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	-0.5	0.004637325182557106	0.0024652641732245684	0.00017787441902328283	0.0011130778584629297	0.0008811085135675967	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
80	0.12250000238418579	0.8070754408836365	0.2560577094554901	0.013470829464495182	0.5321324467658997	0.005414410028606653	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	-0.5	0.004713946953415871	0.0025400861632078886	0.0001767579815350473	0.0011388416169211268	0.0008582610753364861	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
80	0.12250000238418579	0.780461311340332	0.2518528401851654	0.0185837559401989	0.5011842846870422	0.008840464986860752	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	-0.5	0.0044199032709002495	0.002338534453883767	0.00017437405767850578	0.001059583853930235	0.000847410992719233	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
80	0.12250000238418579	0.8105612397193909	0.25509798526763916	0.014155814424157143	0.5355748534202576	0.005732616409659386	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	-0.5	0.004769028630107641	0.0024996635038405657	0.0001919322821777314	0.0011229916708543897	0.0009544414351694286	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
80	0.11749999970197678	0.7934024930000305	0.253534734249115	0.016216043382883072	0.5164366364479065	0.007215098012238741	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	-0.5	0.004857523366808891	0.002592695876955986	0.00018122691835742444	0.0011860799277201295	0.0008975206292234361	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
80	0.1274999976158142	0.8219612836837769	0.25762489438056946	0.014290312305092812	0.5441328883171082	0.005913213361054659	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
80	-0.5	0.00454014353454113	0.002437251852825284	0.0001716009428491816	0.0010851339902728796	0.0008461570832878351	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
80	0.125	0.783526599407196	0.24616055190563202	0.014103127643465996	0.5172507762908936	0.006012119352817535	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	-0.5	0.00598449632525444	0.0030467465985566378	0.0002238912566099316	0.0012421522988006473	0.0014717060839757323	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.11999999731779099	1.948317289352417	0.7635861039161682	0.05030824989080429	1.1134485006332397	0.020974447950720787	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	-0.5	0.0058809006586670876	0.0029917580541223288	0.0002243427443318069	0.0012422529980540276	0.0014225468039512634	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.12250000238418579	2.035578489303589	0.7816216945648193	0.05843593180179596	1.1697627305984497	0.025758128613233566	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	-0.5	0.0061137923039495945	0.003071373328566551	0.0002377537457505241	0.001262981677427888	0.0015416834503412247	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.125	1.9297109842300415	0.7529791593551636	0.051050152629613876	1.103524923324585	0.02215682715177536	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	-0.5	0.005848512519150972	0.002989715663716197	0.00021809569443576038	0.0012371883494779468	0.0014035127824172378	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.125	1.9779878854751587	0.781498372554779	0.05361869931221008	1.1175071001052856	0.02536366879940033	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	-0.5	0.008544673211872578	0.004160674288868904	0.0003403297159820795	0.001782197505235672	0.002261471701785922	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.12250000238418579	2.02010178565979	0.7832235097885132	0.06133687496185303	1.1479369401931763	0.027604559436440468	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	-0.5	0.005984277930110693	0.003062881762161851	0.0002209279191447422	0.001245964434929192	0.0014545036247000098	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.11999999731779099	1.9675207138061523	0.7695202231407166	0.05022084712982178	1.1263148784637451	0.021464791148900986	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	-0.5	0.005744433030486107	0.0029816050082445145	0.00020713084086310118	0.0012209180276840925	0.001334778848104179	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.125	2.0048680305480957	0.7765015959739685	0.04958314076066017	1.1583058834075928	0.020477386191487312	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	-0.5	0.00644169794395566	0.003255134681239724	0.0002423141268081963	0.0013755102409049869	0.0015687387203797698	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.12250000238418579	2.0332841873168945	0.7840173244476318	0.05338414013385773	1.1743733882904053	0.02150947041809559	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	-0.5	0.006197981536388397	0.00314639532007277	0.00023568570031784475	0.001308196922764182	0.0015077035641297698	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.125	2.028252601623535	0.7784276604652405	0.055543504655361176	1.171915054321289	0.022366518154740334	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	-0.5	0.006312488578259945	0.003212427021935582	0.00023865628463681787	0.0013323777820914984	0.001529027707874775	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.1274999976158142	1.9550195932388306	0.76267009973526	0.049105409532785416	1.1225221157073975	0.020722009241580963	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	-0.5	0.005817353259772062	0.002986563602462411	0.00021835767256561667	0.001239672303199768	0.0013727598125115037	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.12250000238418579	2.041325092315674	0.7955458760261536	0.06293962150812149	1.153303861618042	0.02953578718006611	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
81	-0.5	0.005855957046151161	0.0030190818943083286	0.00021142922923900187	0.0012387839378789067	0.0013866620138287544	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
81	0.12250000238418579	1.9414399862289429	0.7594547867774963	0.049999840557575226	1.1102073192596436	0.02177799493074417	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
