# num_workers = 7
# num_cells = 256
# seed_for_environment = 1111111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1111111
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
26	-0.5	0.21478717029094696	0.14086416363716125	0.06590299308300018	0.007762727793306112	0.0002572832745499909	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.13249999284744263	0.8607826232910156	0.37005162239074707	0.49016833305358887	0.0004885128000751138	7.417121378239244e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	-0.5	0.20982243120670319	0.13915523886680603	0.06410243362188339	0.006305438932031393	0.00025931623531505466	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12999999523162842	0.506974458694458	0.238996684551239	0.2673959732055664	0.00048568446072749794	9.616350871510804e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	-0.5	0.17220626771450043	0.11253160238265991	0.05574540048837662	0.003720129607245326	0.0002091373025905341	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.13249999284744263	0.6923801898956299	0.30766886472702026	0.38420718908309937	0.000406688719522208	9.74759241216816e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	-0.5	0.1723233163356781	0.11186946928501129	0.05732206255197525	0.002973962342366576	0.0001578170049469918	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12999999523162842	2.005422830581665	1.079498052597046	0.9256426095962524	0.00020887090067844838	7.312492380151525e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-0.5	0.13410010933876038	0.046252958476543427	0.06690683215856552	0.005917957052588463	0.015022354200482368	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	0.3697395920753479	0.09851076453924179	0.26903653144836426	0.000531040015630424	0.0016612318577244878	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-0.5	0.1394864320755005	0.05074629187583923	0.06937773525714874	0.005217982921749353	0.0141444131731987	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.13750000298023224	0.31790846586227417	0.0898573100566864	0.22454693913459778	0.0008483590208925307	0.0026558623649179935	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-0.5	0.1609882116317749	0.05768709257245064	0.08706389367580414	0.004213172942399979	0.012024063616991043	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	0.2797887623310089	0.07786894589662552	0.19956764578819275	0.0004070208524353802	0.0019451591651886702	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-0.5	0.15332931280136108	0.04933196306228638	0.07053142040967941	0.009519420564174652	0.023946506902575493	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.13500000536441803	0.2880689203739166	0.08338714390993118	0.20200319588184357	0.0005666837096214294	0.0021118950098752975	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-0.5	0.1732611358165741	0.05817919969558716	0.08304290473461151	0.010250501334667206	0.021788541227579117	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	0.26109927892684937	0.07389986515045166	0.18464617431163788	0.0005369401769712567	0.002016289159655571	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-0.5	0.14169253408908844	0.050176188349723816	0.08252634853124619	0.0024177238810807467	0.006572274025529623	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.13249999284744263	0.2465256154537201	0.07141189277172089	0.17209641635417938	0.0005463406560011208	0.0024709657300263643	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-0.5	0.18849827349185944	0.06605836004018784	0.10345051437616348	0.005819511134177446	0.013169880956411362	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.1274999976158142	0.48340511322021484	0.12176404893398285	0.3600856363773346	0.0003884433535858989	0.0011669878149405122	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-0.5	0.17835943400859833	0.059016063809394836	0.08184195309877396	0.014028402976691723	0.02347300946712494	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12250000238418579	0.3788928687572479	0.10250108689069748	0.2738814353942871	0.0006562299677170813	0.0018541192403063178	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-0.5	0.15179108083248138	0.05122959613800049	0.08163200318813324	0.004777060355991125	0.014152426272630692	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.1274999976158142	0.2984340786933899	0.08737403899431229	0.2083960920572281	0.0007508599082939327	0.0019130591535940766	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-0.5	0.11317852139472961	0.04125921428203583	0.06005915254354477	0.0024058802518993616	0.0094542745500803	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.13500000536441803	0.32444140315055847	0.09010981023311615	0.23100081086158752	0.0007339774165302515	0.0025968155823647976	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-0.5	0.1536770612001419	0.053245119750499725	0.0873045027256012	0.0030073795933276415	0.010120044462382793	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12999999523162842	0.2249777913093567	0.06607050448656082	0.15624995529651642	0.0005893935449421406	0.0020679282024502754	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-0.5	0.19145789742469788	0.06737934052944183	0.10560821741819382	0.00564242247492075	0.012827911414206028	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.13500000536441803	0.27876919507980347	0.08376261591911316	0.19189123809337616	0.0010083140805363655	0.0021070539951324463	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-0.5	0.13819052278995514	0.04771093279123306	0.07217702269554138	0.004644820466637611	0.013657745905220509	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.13500000536441803	0.5212964415550232	0.1399715691804886	0.37958332896232605	0.0005541513673961163	0.0011873682960867882	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-0.5	0.1886223405599594	0.06454386562108994	0.09273426979780197	0.013249537907540798	0.01809467189013958	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	0.1563788652420044	0.04725068062543869	0.10469548404216766	0.0006074992124922574	0.003825203748419881	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	-0.5	0.16412967443466187	0.05701109394431114	0.09056161344051361	0.004753047600388527	0.011803905479609966	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.11749999970197678	2.3856067657470703	1.2788430452346802	1.1065635681152344	8.76067642820999e-05	0.00011280910257482901	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-0.5	0.7870806455612183	0.5427981615066528	0.21611738204956055	0.020769160240888596	0.007395931985229254	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12999999523162842	0.3688414394855499	0.2156728357076645	0.14913776516914368	0.0017644967883825302	0.002266347175464034	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-0.5	0.9003307819366455	0.6285041570663452	0.21477435529232025	0.04536743834614754	0.011684817261993885	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.13249999284744263	0.31088921427726746	0.20371749997138977	0.10097400844097137	0.0029036502819508314	0.003294092370197177	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-0.5	0.8139377236366272	0.5740764141082764	0.18849998712539673	0.04103049263358116	0.010330860503017902	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.13249999284744263	0.2971096932888031	0.19087448716163635	0.10239115357398987	0.0017889864975586534	0.0020550854969769716	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-0.5	0.7785816788673401	0.5484161972999573	0.1903163343667984	0.030455252155661583	0.009393950924277306	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.1274999976158142	0.3301352560520172	0.20203647017478943	0.12415008991956711	0.0017874662298709154	0.00216122018173337	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-0.5	0.9167373776435852	0.6301709413528442	0.21673011779785156	0.05771894380450249	0.012117411941289902	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.4252535104751587	0.2328033447265625	0.1896524727344513	0.0011974605731666088	0.0016002451302483678	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-0.5	0.6608858704566956	0.431343138217926	0.2163924127817154	0.008846616372466087	0.004303717985749245	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.1274999976158142	0.344844788312912	0.2080782949924469	0.13203544914722443	0.0021602881606668234	0.002570756943896413	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-0.5	0.7460979223251343	0.5205812454223633	0.18288004398345947	0.03286895155906677	0.009767670184373856	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.34125638008117676	0.20604398846626282	0.1315881907939911	0.0017069480381906033	0.0019172325264662504	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-0.5	0.9530354142189026	0.6432841420173645	0.25210946798324585	0.04600945860147476	0.01163231860846281	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.3243412673473358	0.1994190365076065	0.12027700245380402	0.002068172674626112	0.002577059669420123	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-0.5	0.7612007856369019	0.5248918533325195	0.21478420495986938	0.01522593479603529	0.006298759952187538	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.361836314201355	0.21726711094379425	0.1402759850025177	0.0019943725783377886	0.00229884241707623	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-0.5	0.9211556911468506	0.6281970739364624	0.23957455158233643	0.04326822608709335	0.010115884244441986	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12999999523162842	0.30388331413269043	0.1899353563785553	0.10927880555391312	0.002207062439993024	0.0024620844051241875	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-0.5	0.9365496039390564	0.6166932582855225	0.28552478551864624	0.027070432901382446	0.007261117920279503	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.13750000298023224	0.3715357184410095	0.21975065767765045	0.14726139605045319	0.00200659385882318	0.0025170824956148863	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-0.5	1.1770820617675781	0.7783774733543396	0.28137755393981934	0.10032370686531067	0.017003249377012253	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12999999523162842	0.32837149500846863	0.1955040693283081	0.12961584329605103	0.0014471841277554631	0.0018044088501483202	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-0.5	0.7541942596435547	0.5407890677452087	0.16908398270606995	0.033926449716091156	0.010394774377346039	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.11999999731779099	0.3289041519165039	0.19874818623065948	0.12569214403629303	0.0019738315604627132	0.0024899919517338276	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-0.5	0.855570912361145	0.6009513735771179	0.203126922249794	0.03999681770801544	0.011495854705572128	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.13500000536441803	0.2939012348651886	0.18993981182575226	0.09880144894123077	0.0023625516332685947	0.00279743573628366	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	-0.5	0.9553961753845215	0.6441416144371033	0.27720654010772705	0.026282165199518204	0.007765822112560272	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.25	2.9585201740264893	1.3104591369628906	1.6478558778762817	0.00013349314394872636	7.181103137554601e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	1.4576740264892578	0.8668314218521118	0.5783073306083679	0.0072193145751953125	0.005316051188856363	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.23999999463558197	2.9531872272491455	1.313705325126648	1.6392686367034912	0.00014526541053783149	6.811954517615959e-05	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	-1.0	1.812294602394104	0.9692419767379761	0.8323152661323547	0.006598831154406071	0.004138466902077198	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.2750000059604645	2.8703300952911377	1.277855634689331	1.5923147201538086	0.00010749697685241699	5.212625183048658e-05	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.23499999940395355	1.1722898483276367	0.6719192266464233	0.49511954188346863	0.0027640725020319223	0.0024869327899068594	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.2549999952316284	1.5003458261489868	0.8608637452125549	0.6292822957038879	0.006004789844155312	0.004194977693259716	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.2750000059604645	1.2458332777023315	0.7204128503799438	0.5208333134651184	0.0024436633102595806	0.002143347403034568	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.2549999952316284	2.0899038314819336	1.1072359085083008	0.9718497395515442	0.007079093251377344	0.0037392210215330124	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.26499998569488525	1.3057985305786133	0.7253671884536743	0.5762311816215515	0.0022705330047756433	0.0019296269165351987	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.25	2.0859334468841553	1.060094952583313	1.0149636268615723	0.007796705234795809	0.0030781882815063	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.2199999988079071	1.359012246131897	0.7409644722938538	0.6148665547370911	0.0016346644842997193	0.0015465281903743744	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.26499998569488525	1.6332699060440063	0.9165927767753601	0.7060560584068298	0.006642183288931847	0.003978886641561985	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.23999999463558197	1.0584025382995605	0.609201192855835	0.4452436566352844	0.0019296874525025487	0.0020280901808291674	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.2549999952316284	2.0895771980285645	1.061741590499878	1.016701340675354	0.007791450247168541	0.003342632669955492	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.2150000035762787	1.4215532541275024	0.7933428287506104	0.6211026906967163	0.004223447758704424	0.0028842247556895018	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.25	1.6278374195098877	0.9171632528305054	0.6987845301628113	0.007349942345172167	0.004539757035672665	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.23000000417232513	1.4455658197402954	0.7644619345664978	0.6786329746246338	0.0013027144595980644	0.001168184564448893	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.2849999964237213	2.0494720935821533	1.0841319561004639	0.9565678834915161	0.00557650625705719	0.0031956143211573362	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.23000000417232513	1.1139830350875854	0.6467692852020264	0.46395307779312134	0.0014769312692806125	0.001783834770321846	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.25999999046325684	1.8710585832595825	0.960049033164978	0.9049768447875977	0.003975773695856333	0.0020568978507071733	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.23999999463558197	1.0583540201187134	0.6384591460227966	0.4146786332130432	0.0025270578917115927	0.0026892272289842367	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.3050000071525574	2.2734014987945557	1.1559504270553589	1.1079931259155273	0.006519177928566933	0.0029387485701590776	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.23000000417232513	1.1723161935806274	0.6734161972999573	0.4951203763484955	0.0018028788035735488	0.0019766977056860924	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.29499998688697815	1.701835036277771	0.9300947189331055	0.7632095217704773	0.005366440396755934	0.00316423992626369	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.22499999403953552	1.2354732751846313	0.7214174270629883	0.5093801617622375	0.0024280152283608913	0.002247666008770466	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.23999999463558197	1.924576997756958	0.9775873422622681	0.9420367479324341	0.0031661423854529858	0.0017867417773231864	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.23000000417232513	1.5073623657226562	0.8011569976806641	0.7028243541717529	0.0019122823141515255	0.0014687697403132915	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.2549999952316284	1.5057352781295776	0.8469717502593994	0.6517456769943237	0.003970583435148001	0.0030472741927951574	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.23999999463558197	1.2397888898849487	0.7025397419929504	0.5317273139953613	0.0027716883923858404	0.002750206971541047	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.14000000059604645	2.9967336654663086	1.287609577178955	1.70847749710083	0.0005395942134782672	0.0001071100341505371	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-0.5	0.7709761261940002	0.5535089373588562	0.20501792430877686	0.009386003017425537	0.003063283395022154	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	0.8711855411529541	0.4526223838329315	0.4149274230003357	0.0021919417195022106	0.0014438306679949164	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-0.5	0.7769659161567688	0.5708739161491394	0.1750948280096054	0.02377295307815075	0.007224188186228275	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12999999523162842	0.9984886050224304	0.4820180833339691	0.5116723775863647	0.0028804978355765343	0.0019175728084519506	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-0.5	0.9623490571975708	0.6262845993041992	0.31529855728149414	0.01686405949294567	0.003901848802343011	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12250000238418579	0.9259893298149109	0.45955440402030945	0.46234285831451416	0.0025132657028734684	0.001578768016770482	False	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	-0.5	0.9238815903663635	0.5643757581710815	0.353910356760025	0.004212082829326391	0.0013834257842972875	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
