# num_workers = 48
# num_cells = 256
# seed_for_environment = 28
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 10000
# frames_per_batch = 1000
# sub_batch_size = 64
# num_epochs = 10
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.0001
# reward_engineering = False
# minimum_number_of_qubits = 6
# log_name = None
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 48
# Does torch identify cuda: False
evaluation number	reward	policy entropy
170	-0.8646647334098816	5.593082217530444e-14
170	-0.8646647334098816	5.593082217530444e-14
170	-0.8646647334098816	5.593082217530444e-14
170	-0.8646647334098816	5.593082217530444e-14
170	-0.8646647334098816	5.593082217530444e-14
171	-0.8646647334098816	2.924770614500666e-13
171	-0.8646647334098816	5.593082217530444e-14
171	-0.8646647334098816	5.593082217530444e-14
171	-0.8646647334098816	5.593082217530444e-14
171	-0.8646647334098816	5.593082217530444e-14
171	-0.8646647334098816	5.593082217530444e-14
171	-0.8646647334098816	5.593082217530444e-14
171	-0.8646647334098816	5.593082217530444e-14
171	-0.8646647334098816	5.593082217530444e-14
171	-0.8646647334098816	5.593082217530444e-14
171	-0.8646647334098816	5.593082217530444e-14
171	-0.8646647334098816	5.593082217530444e-14
171	-0.8646647334098816	5.593082217530444e-14
171	-0.8646647334098816	5.593082217530444e-14
171	-0.8646647334098816	5.593082217530444e-14
171	-0.8646647334098816	5.593082217530444e-14
171	-0.8646647334098816	5.593082217530444e-14
171	-0.8646647334098816	5.593082217530444e-14
171	-0.8646647334098816	5.593082217530444e-14
171	-0.8646647334098816	5.593082217530444e-14
171	-0.8646647334098816	5.593082217530444e-14
171	-0.8646647334098816	5.593082217530444e-14
171	-0.8646647334098816	5.593082217530444e-14
171	-0.8646647334098816	5.593082217530444e-14
171	-0.8646647334098816	5.593082217530444e-14
171	-0.8646647334098816	5.593082217530444e-14
171	-0.8646647334098816	5.593082217530444e-14
171	-0.8646647334098816	5.593082217530444e-14
171	-0.8646647334098816	5.593082217530444e-14
171	-0.8646647334098816	5.593082217530444e-14
172	-0.8646647334098816	2.924770614500666e-13
172	-0.8646647334098816	5.593082217530444e-14
172	-0.8646647334098816	5.593082217530444e-14
172	-0.8646647334098816	5.593082217530444e-14
172	-0.8646647334098816	5.593082217530444e-14
172	-0.8646647334098816	5.593082217530444e-14
172	-0.8646647334098816	5.593082217530444e-14
172	-0.8646647334098816	5.593082217530444e-14
172	-0.8646647334098816	5.593082217530444e-14
172	-0.8646647334098816	5.593082217530444e-14
172	-0.8646647334098816	5.593082217530444e-14
172	-0.8646647334098816	5.593082217530444e-14
172	-0.8646647334098816	5.593082217530444e-14
172	-0.8646647334098816	5.593082217530444e-14
172	-0.8646647334098816	5.593082217530444e-14
172	-0.8646647334098816	5.593082217530444e-14
172	-0.8646647334098816	5.593082217530444e-14
172	-0.8646647334098816	5.593082217530444e-14
172	-0.8646647334098816	5.593082217530444e-14
172	-0.8646647334098816	5.593082217530444e-14
172	-0.8646647334098816	5.593082217530444e-14
172	-0.8646647334098816	5.593082217530444e-14
172	-0.8646647334098816	5.593082217530444e-14
172	-0.8646647334098816	5.593082217530444e-14
172	-0.8646647334098816	5.593082217530444e-14
172	-0.8646647334098816	5.593082217530444e-14
172	-0.8646647334098816	5.593082217530444e-14
172	-0.8646647334098816	5.593082217530444e-14
172	-0.8646647334098816	5.593082217530444e-14
172	-0.8646647334098816	5.593082217530444e-14
173	-0.8646647334098816	2.924770614500666e-13
173	-0.8646647334098816	5.593082217530444e-14
173	-0.8646647334098816	5.593082217530444e-14
173	-0.8646647334098816	5.593082217530444e-14
173	-0.8646647334098816	5.593082217530444e-14
173	-0.8646647334098816	5.593082217530444e-14
173	-0.8646647334098816	5.593082217530444e-14
173	-0.8646647334098816	5.593082217530444e-14
173	-0.8646647334098816	5.593082217530444e-14
173	-0.8646647334098816	5.593082217530444e-14
173	-0.8646647334098816	5.593082217530444e-14
173	-0.8646647334098816	5.593082217530444e-14
173	-0.8646647334098816	5.593082217530444e-14
173	-0.8646647334098816	5.593082217530444e-14
173	-0.8646647334098816	5.593082217530444e-14
173	-0.8646647334098816	5.593082217530444e-14
173	-0.8646647334098816	5.593082217530444e-14
173	-0.8646647334098816	5.593082217530444e-14
173	-0.8646647334098816	5.593082217530444e-14
173	-0.8646647334098816	5.593082217530444e-14
173	-0.8646647334098816	5.593082217530444e-14
173	-0.8646647334098816	5.593082217530444e-14
173	-0.8646647334098816	5.593082217530444e-14
173	-0.8646647334098816	5.593082217530444e-14
173	-0.8646647334098816	5.593082217530444e-14
173	-0.8646647334098816	5.593082217530444e-14
173	-0.8646647334098816	5.593082217530444e-14
173	-0.8646647334098816	5.593082217530444e-14
173	-0.8646647334098816	5.593082217530444e-14
173	-0.8646647334098816	5.593082217530444e-14
174	-0.8646647334098816	2.924770614500666e-13
174	-0.8646647334098816	5.593082217530444e-14
174	-0.8646647334098816	5.593082217530444e-14
174	-0.8646647334098816	5.593082217530444e-14
174	-0.8646647334098816	5.593082217530444e-14
174	-0.8646647334098816	5.593082217530444e-14
174	-0.8646647334098816	5.593082217530444e-14
174	-0.8646647334098816	5.593082217530444e-14
174	-0.8646647334098816	5.593082217530444e-14
174	-0.8646647334098816	5.593082217530444e-14
174	-0.8646647334098816	5.593082217530444e-14
174	-0.8646647334098816	5.593082217530444e-14
174	-0.8646647334098816	5.593082217530444e-14
174	-0.8646647334098816	5.593082217530444e-14
174	-0.8646647334098816	5.593082217530444e-14
174	-0.8646647334098816	5.593082217530444e-14
174	-0.8646647334098816	5.593082217530444e-14
174	-0.8646647334098816	5.593082217530444e-14
174	-0.8646647334098816	5.593082217530444e-14
174	-0.8646647334098816	5.593082217530444e-14
174	-0.8646647334098816	5.593082217530444e-14
174	-0.8646647334098816	5.593082217530444e-14
174	-0.8646647334098816	5.593082217530444e-14
174	-0.8646647334098816	5.593082217530444e-14
174	-0.8646647334098816	5.593082217530444e-14
174	-0.8646647334098816	5.593082217530444e-14
174	-0.8646647334098816	5.593082217530444e-14
174	-0.8646647334098816	5.593082217530444e-14
174	-0.8646647334098816	5.593082217530444e-14
174	-0.8646647334098816	5.593082217530444e-14
175	-0.8646647334098816	2.924770614500666e-13
175	-0.8646647334098816	5.593082217530444e-14
175	-0.8646647334098816	5.593082217530444e-14
175	-0.8646647334098816	5.593082217530444e-14
175	-0.8646647334098816	5.593082217530444e-14
175	-0.8646647334098816	5.593082217530444e-14
175	-0.8646647334098816	5.593082217530444e-14
175	-0.8646647334098816	5.593082217530444e-14
175	-0.8646647334098816	5.593082217530444e-14
175	-0.8646647334098816	5.593082217530444e-14
175	-0.8646647334098816	5.593082217530444e-14
175	-0.8646647334098816	5.593082217530444e-14
175	-0.8646647334098816	5.593082217530444e-14
175	-0.8646647334098816	5.593082217530444e-14
175	-0.8646647334098816	5.593082217530444e-14
175	-0.8646647334098816	5.593082217530444e-14
175	-0.8646647334098816	5.593082217530444e-14
175	-0.8646647334098816	5.593082217530444e-14
175	-0.8646647334098816	5.593082217530444e-14
175	-0.8646647334098816	5.593082217530444e-14
175	-0.8646647334098816	5.593082217530444e-14
175	-0.8646647334098816	5.593082217530444e-14
175	-0.8646647334098816	5.593082217530444e-14
175	-0.8646647334098816	5.593082217530444e-14
175	-0.8646647334098816	5.593082217530444e-14
175	-0.8646647334098816	5.593082217530444e-14
175	-0.8646647334098816	5.593082217530444e-14
175	-0.8646647334098816	5.593082217530444e-14
175	-0.8646647334098816	5.593082217530444e-14
175	-0.8646647334098816	5.593082217530444e-14
176	-0.8646647334098816	2.924770614500666e-13
176	-0.8646647334098816	5.593082217530444e-14
176	-0.8646647334098816	5.593082217530444e-14
176	-0.8646647334098816	5.593082217530444e-14
176	-0.8646647334098816	5.593082217530444e-14
176	-0.8646647334098816	5.593082217530444e-14
176	-0.8646647334098816	5.593082217530444e-14
176	-0.8646647334098816	5.593082217530444e-14
176	-0.8646647334098816	5.593082217530444e-14
176	-0.8646647334098816	5.593082217530444e-14
176	-0.8646647334098816	5.593082217530444e-14
176	-0.8646647334098816	5.593082217530444e-14
176	-0.8646647334098816	5.593082217530444e-14
176	-0.8646647334098816	5.593082217530444e-14
176	-0.8646647334098816	5.593082217530444e-14
176	-0.8646647334098816	5.593082217530444e-14
176	-0.8646647334098816	5.593082217530444e-14
176	-0.8646647334098816	5.593082217530444e-14
176	-0.8646647334098816	5.593082217530444e-14
176	-0.8646647334098816	5.593082217530444e-14
176	-0.8646647334098816	5.593082217530444e-14
176	-0.8646647334098816	5.593082217530444e-14
176	-0.8646647334098816	5.593082217530444e-14
176	-0.8646647334098816	5.593082217530444e-14
176	-0.8646647334098816	5.593082217530444e-14
176	-0.8646647334098816	5.593082217530444e-14
176	-0.8646647334098816	5.593082217530444e-14
176	-0.8646647334098816	5.593082217530444e-14
176	-0.8646647334098816	5.593082217530444e-14
176	-0.8646647334098816	5.593082217530444e-14
177	-0.8646647334098816	2.924770614500666e-13
177	-0.8646647334098816	5.593082217530444e-14
177	-0.8646647334098816	5.593082217530444e-14
177	-0.8646647334098816	5.593082217530444e-14
177	-0.8646647334098816	5.593082217530444e-14
177	-0.8646647334098816	5.593082217530444e-14
177	-0.8646647334098816	5.593082217530444e-14
177	-0.8646647334098816	5.593082217530444e-14
177	-0.8646647334098816	5.593082217530444e-14
177	-0.8646647334098816	5.593082217530444e-14
177	-0.8646647334098816	5.593082217530444e-14
177	-0.8646647334098816	5.593082217530444e-14
177	-0.8646647334098816	5.593082217530444e-14
177	-0.8646647334098816	5.593082217530444e-14
177	-0.8646647334098816	5.593082217530444e-14
177	-0.8646647334098816	5.593082217530444e-14
177	-0.8646647334098816	5.593082217530444e-14
177	-0.8646647334098816	5.593082217530444e-14
177	-0.8646647334098816	5.593082217530444e-14
177	-0.8646647334098816	5.593082217530444e-14
177	-0.8646647334098816	5.593082217530444e-14
177	-0.8646647334098816	5.593082217530444e-14
177	-0.8646647334098816	5.593082217530444e-14
177	-0.8646647334098816	5.593082217530444e-14
177	-0.8646647334098816	5.593082217530444e-14
177	-0.8646647334098816	5.593082217530444e-14
177	-0.8646647334098816	5.593082217530444e-14
177	-0.8646647334098816	5.593082217530444e-14
177	-0.8646647334098816	5.593082217530444e-14
177	-0.8646647334098816	5.593082217530444e-14
178	-0.8646647334098816	2.924770614500666e-13
178	-0.8646647334098816	5.593082217530444e-14
178	-0.8646647334098816	5.593082217530444e-14
178	-0.8646647334098816	5.593082217530444e-14
178	-0.8646647334098816	5.593082217530444e-14
178	-0.8646647334098816	5.593082217530444e-14
178	-0.8646647334098816	5.593082217530444e-14
178	-0.8646647334098816	5.593082217530444e-14
178	-0.8646647334098816	5.593082217530444e-14
178	-0.8646647334098816	5.593082217530444e-14
178	-0.8646647334098816	5.593082217530444e-14
178	-0.8646647334098816	5.593082217530444e-14
178	-0.8646647334098816	5.593082217530444e-14
178	-0.8646647334098816	5.593082217530444e-14
178	-0.8646647334098816	5.593082217530444e-14
178	-0.8646647334098816	5.593082217530444e-14
178	-0.8646647334098816	5.593082217530444e-14
178	-0.8646647334098816	5.593082217530444e-14
178	-0.8646647334098816	5.593082217530444e-14
178	-0.8646647334098816	5.593082217530444e-14
178	-0.8646647334098816	5.593082217530444e-14
178	-0.8646647334098816	5.593082217530444e-14
178	-0.8646647334098816	5.593082217530444e-14
178	-0.8646647334098816	5.593082217530444e-14
178	-0.8646647334098816	5.593082217530444e-14
178	-0.8646647334098816	5.593082217530444e-14
178	-0.8646647334098816	5.593082217530444e-14
178	-0.8646647334098816	5.593082217530444e-14
178	-0.8646647334098816	5.593082217530444e-14
178	-0.8646647334098816	5.593082217530444e-14
179	-0.8646647334098816	2.924770614500666e-13
179	-0.8646647334098816	5.593082217530444e-14
179	-0.8646647334098816	5.593082217530444e-14
179	-0.8646647334098816	5.593082217530444e-14
179	-0.8646647334098816	5.593082217530444e-14
179	-0.8646647334098816	5.593082217530444e-14
179	-0.8646647334098816	5.593082217530444e-14
179	-0.8646647334098816	5.593082217530444e-14
179	-0.8646647334098816	5.593082217530444e-14
179	-0.8646647334098816	5.593082217530444e-14
179	-0.8646647334098816	5.593082217530444e-14
179	-0.8646647334098816	5.593082217530444e-14
179	-0.8646647334098816	5.593082217530444e-14
179	-0.8646647334098816	5.593082217530444e-14
179	-0.8646647334098816	5.593082217530444e-14
179	-0.8646647334098816	5.593082217530444e-14
179	-0.8646647334098816	5.593082217530444e-14
179	-0.8646647334098816	5.593082217530444e-14
179	-0.8646647334098816	5.593082217530444e-14
179	-0.8646647334098816	5.593082217530444e-14
179	-0.8646647334098816	5.593082217530444e-14
179	-0.8646647334098816	5.593082217530444e-14
179	-0.8646647334098816	5.593082217530444e-14
179	-0.8646647334098816	5.593082217530444e-14
179	-0.8646647334098816	5.593082217530444e-14
179	-0.8646647334098816	5.593082217530444e-14
179	-0.8646647334098816	5.593082217530444e-14
179	-0.8646647334098816	5.593082217530444e-14
179	-0.8646647334098816	5.593082217530444e-14
179	-0.8646647334098816	5.593082217530444e-14
180	-0.8646647334098816	2.924770614500666e-13
180	-0.8646647334098816	5.593082217530444e-14
180	-0.8646647334098816	5.593082217530444e-14
180	-0.8646647334098816	5.593082217530444e-14
180	-0.8646647334098816	5.593082217530444e-14
180	-0.8646647334098816	5.593082217530444e-14
180	-0.8646647334098816	5.593082217530444e-14
180	-0.8646647334098816	5.593082217530444e-14
180	-0.8646647334098816	5.593082217530444e-14
180	-0.8646647334098816	5.593082217530444e-14
180	-0.8646647334098816	5.593082217530444e-14
180	-0.8646647334098816	5.593082217530444e-14
180	-0.8646647334098816	5.593082217530444e-14
180	-0.8646647334098816	5.593082217530444e-14
180	-0.8646647334098816	5.593082217530444e-14
180	-0.8646647334098816	5.593082217530444e-14
180	-0.8646647334098816	5.593082217530444e-14
180	-0.8646647334098816	5.593082217530444e-14
180	-0.8646647334098816	5.593082217530444e-14
180	-0.8646647334098816	5.593082217530444e-14
180	-0.8646647334098816	5.593082217530444e-14
180	-0.8646647334098816	5.593082217530444e-14
180	-0.8646647334098816	5.593082217530444e-14
180	-0.8646647334098816	5.593082217530444e-14
180	-0.8646647334098816	5.593082217530444e-14
180	-0.8646647334098816	5.593082217530444e-14
180	-0.8646647334098816	5.593082217530444e-14
180	-0.8646647334098816	5.593082217530444e-14
180	-0.8646647334098816	5.593082217530444e-14
180	-0.8646647334098816	5.593082217530444e-14
181	-0.8646647334098816	2.924770614500666e-13
181	-0.8646647334098816	5.593082217530444e-14
181	-0.8646647334098816	5.593082217530444e-14
181	-0.8646647334098816	5.593082217530444e-14
181	-0.8646647334098816	5.593082217530444e-14
181	-0.8646647334098816	5.593082217530444e-14
181	-0.8646647334098816	5.593082217530444e-14
181	-0.8646647334098816	5.593082217530444e-14
181	-0.8646647334098816	5.593082217530444e-14
181	-0.8646647334098816	5.593082217530444e-14
181	-0.8646647334098816	5.593082217530444e-14
181	-0.8646647334098816	5.593082217530444e-14
181	-0.8646647334098816	5.593082217530444e-14
181	-0.8646647334098816	5.593082217530444e-14
181	-0.8646647334098816	5.593082217530444e-14
181	-0.8646647334098816	5.593082217530444e-14
181	-0.8646647334098816	5.593082217530444e-14
181	-0.8646647334098816	5.593082217530444e-14
181	-0.8646647334098816	5.593082217530444e-14
181	-0.8646647334098816	5.593082217530444e-14
181	-0.8646647334098816	5.593082217530444e-14
181	-0.8646647334098816	5.593082217530444e-14
181	-0.8646647334098816	5.593082217530444e-14
181	-0.8646647334098816	5.593082217530444e-14
181	-0.8646647334098816	5.593082217530444e-14
181	-0.8646647334098816	5.593082217530444e-14
181	-0.8646647334098816	5.593082217530444e-14
181	-0.8646647334098816	5.593082217530444e-14
181	-0.8646647334098816	5.593082217530444e-14
181	-0.8646647334098816	5.593082217530444e-14
182	-0.8646647334098816	2.924770614500666e-13
182	-0.8646647334098816	5.593082217530444e-14
182	-0.8646647334098816	5.593082217530444e-14
182	-0.8646647334098816	5.593082217530444e-14
182	-0.8646647334098816	5.593082217530444e-14
182	-0.8646647334098816	5.593082217530444e-14
182	-0.8646647334098816	5.593082217530444e-14
182	-0.8646647334098816	5.593082217530444e-14
182	-0.8646647334098816	5.593082217530444e-14
182	-0.8646647334098816	5.593082217530444e-14
182	-0.8646647334098816	5.593082217530444e-14
182	-0.8646647334098816	5.593082217530444e-14
182	-0.8646647334098816	5.593082217530444e-14
182	-0.8646647334098816	5.593082217530444e-14
182	-0.8646647334098816	5.593082217530444e-14
182	-0.8646647334098816	5.593082217530444e-14
182	-0.8646647334098816	5.593082217530444e-14
182	-0.8646647334098816	5.593082217530444e-14
182	-0.8646647334098816	5.593082217530444e-14
182	-0.8646647334098816	5.593082217530444e-14
182	-0.8646647334098816	5.593082217530444e-14
182	-0.8646647334098816	5.593082217530444e-14
182	-0.8646647334098816	5.593082217530444e-14
182	-0.8646647334098816	5.593082217530444e-14
182	-0.8646647334098816	5.593082217530444e-14
182	-0.8646647334098816	5.593082217530444e-14
182	-0.8646647334098816	5.593082217530444e-14
182	-0.8646647334098816	5.593082217530444e-14
182	-0.8646647334098816	5.593082217530444e-14
182	-0.8646647334098816	5.593082217530444e-14
183	-0.8646647334098816	2.924770614500666e-13
183	-0.8646647334098816	5.593082217530444e-14
183	-0.8646647334098816	5.593082217530444e-14
183	-0.8646647334098816	5.593082217530444e-14
183	-0.8646647334098816	5.593082217530444e-14
183	-0.8646647334098816	5.593082217530444e-14
183	-0.8646647334098816	5.593082217530444e-14
183	-0.8646647334098816	5.593082217530444e-14
183	-0.8646647334098816	5.593082217530444e-14
183	-0.8646647334098816	5.593082217530444e-14
183	-0.8646647334098816	5.593082217530444e-14
183	-0.8646647334098816	5.593082217530444e-14
183	-0.8646647334098816	5.593082217530444e-14
183	-0.8646647334098816	5.593082217530444e-14
183	-0.8646647334098816	5.593082217530444e-14
183	-0.8646647334098816	5.593082217530444e-14
183	-0.8646647334098816	5.593082217530444e-14
183	-0.8646647334098816	5.593082217530444e-14
183	-0.8646647334098816	5.593082217530444e-14
183	-0.8646647334098816	5.593082217530444e-14
183	-0.8646647334098816	5.593082217530444e-14
183	-0.8646647334098816	5.593082217530444e-14
183	-0.8646647334098816	5.593082217530444e-14
183	-0.8646647334098816	5.593082217530444e-14
183	-0.8646647334098816	5.593082217530444e-14
183	-0.8646647334098816	5.593082217530444e-14
183	-0.8646647334098816	5.593082217530444e-14
183	-0.8646647334098816	5.593082217530444e-14
183	-0.8646647334098816	5.593082217530444e-14
183	-0.8646647334098816	5.593082217530444e-14
184	-0.8646647334098816	2.924770614500666e-13
184	-0.8646647334098816	5.593082217530444e-14
184	-0.8646647334098816	5.593082217530444e-14
184	-0.8646647334098816	5.593082217530444e-14
184	-0.8646647334098816	5.593082217530444e-14
184	-0.8646647334098816	5.593082217530444e-14
184	-0.8646647334098816	5.593082217530444e-14
184	-0.8646647334098816	5.593082217530444e-14
184	-0.8646647334098816	5.593082217530444e-14
184	-0.8646647334098816	5.593082217530444e-14
184	-0.8646647334098816	5.593082217530444e-14
184	-0.8646647334098816	5.593082217530444e-14
184	-0.8646647334098816	5.593082217530444e-14
184	-0.8646647334098816	5.593082217530444e-14
184	-0.8646647334098816	5.593082217530444e-14
184	-0.8646647334098816	5.593082217530444e-14
184	-0.8646647334098816	5.593082217530444e-14
184	-0.8646647334098816	5.593082217530444e-14
184	-0.8646647334098816	5.593082217530444e-14
184	-0.8646647334098816	5.593082217530444e-14
184	-0.8646647334098816	5.593082217530444e-14
184	-0.8646647334098816	5.593082217530444e-14
184	-0.8646647334098816	5.593082217530444e-14
184	-0.8646647334098816	5.593082217530444e-14
184	-0.8646647334098816	5.593082217530444e-14
184	-0.8646647334098816	5.593082217530444e-14
184	-0.8646647334098816	5.593082217530444e-14
184	-0.8646647334098816	5.593082217530444e-14
184	-0.8646647334098816	5.593082217530444e-14
184	-0.8646647334098816	5.593082217530444e-14
185	-0.8646647334098816	2.924770614500666e-13
185	-0.8646647334098816	5.593082217530444e-14
185	-0.8646647334098816	5.593082217530444e-14
185	-0.8646647334098816	5.593082217530444e-14
185	-0.8646647334098816	5.593082217530444e-14
185	-0.8646647334098816	5.593082217530444e-14
185	-0.8646647334098816	5.593082217530444e-14
185	-0.8646647334098816	5.593082217530444e-14
185	-0.8646647334098816	5.593082217530444e-14
185	-0.8646647334098816	5.593082217530444e-14
185	-0.8646647334098816	5.593082217530444e-14
185	-0.8646647334098816	5.593082217530444e-14
185	-0.8646647334098816	5.593082217530444e-14
185	-0.8646647334098816	5.593082217530444e-14
185	-0.8646647334098816	5.593082217530444e-14
185	-0.8646647334098816	5.593082217530444e-14
185	-0.8646647334098816	5.593082217530444e-14
185	-0.8646647334098816	5.593082217530444e-14
185	-0.8646647334098816	5.593082217530444e-14
185	-0.8646647334098816	5.593082217530444e-14
185	-0.8646647334098816	5.593082217530444e-14
185	-0.8646647334098816	5.593082217530444e-14
185	-0.8646647334098816	5.593082217530444e-14
185	-0.8646647334098816	5.593082217530444e-14
185	-0.8646647334098816	5.593082217530444e-14
185	-0.8646647334098816	5.593082217530444e-14
185	-0.8646647334098816	5.593082217530444e-14
185	-0.8646647334098816	5.593082217530444e-14
185	-0.8646647334098816	5.593082217530444e-14
185	-0.8646647334098816	5.593082217530444e-14
186	-0.8646647334098816	2.924770614500666e-13
186	-0.8646647334098816	5.593082217530444e-14
186	-0.8646647334098816	5.593082217530444e-14
186	-0.8646647334098816	5.593082217530444e-14
186	-0.8646647334098816	5.593082217530444e-14
186	-0.8646647334098816	5.593082217530444e-14
186	-0.8646647334098816	5.593082217530444e-14
186	-0.8646647334098816	5.593082217530444e-14
186	-0.8646647334098816	5.593082217530444e-14
186	-0.8646647334098816	5.593082217530444e-14
186	-0.8646647334098816	5.593082217530444e-14
186	-0.8646647334098816	5.593082217530444e-14
186	-0.8646647334098816	5.593082217530444e-14
186	-0.8646647334098816	5.593082217530444e-14
186	-0.8646647334098816	5.593082217530444e-14
186	-0.8646647334098816	5.593082217530444e-14
186	-0.8646647334098816	5.593082217530444e-14
186	-0.8646647334098816	5.593082217530444e-14
186	-0.8646647334098816	5.593082217530444e-14
186	-0.8646647334098816	5.593082217530444e-14
186	-0.8646647334098816	5.593082217530444e-14
186	-0.8646647334098816	5.593082217530444e-14
186	-0.8646647334098816	5.593082217530444e-14
186	-0.8646647334098816	5.593082217530444e-14
186	-0.8646647334098816	5.593082217530444e-14
186	-0.8646647334098816	5.593082217530444e-14
186	-0.8646647334098816	5.593082217530444e-14
186	-0.8646647334098816	5.593082217530444e-14
186	-0.8646647334098816	5.593082217530444e-14
186	-0.8646647334098816	5.593082217530444e-14
187	-0.8646647334098816	2.924770614500666e-13
187	-0.8646647334098816	5.593082217530444e-14
187	-0.8646647334098816	5.593082217530444e-14
187	-0.8646647334098816	5.593082217530444e-14
187	-0.8646647334098816	5.593082217530444e-14
187	-0.8646647334098816	5.593082217530444e-14
187	-0.8646647334098816	5.593082217530444e-14
187	-0.8646647334098816	5.593082217530444e-14
187	-0.8646647334098816	5.593082217530444e-14
187	-0.8646647334098816	5.593082217530444e-14
187	-0.8646647334098816	5.593082217530444e-14
187	-0.8646647334098816	5.593082217530444e-14
187	-0.8646647334098816	5.593082217530444e-14
187	-0.8646647334098816	5.593082217530444e-14
187	-0.8646647334098816	5.593082217530444e-14
187	-0.8646647334098816	5.593082217530444e-14
187	-0.8646647334098816	5.593082217530444e-14
187	-0.8646647334098816	5.593082217530444e-14
187	-0.8646647334098816	5.593082217530444e-14
187	-0.8646647334098816	5.593082217530444e-14
187	-0.8646647334098816	5.593082217530444e-14
187	-0.8646647334098816	5.593082217530444e-14
187	-0.8646647334098816	5.593082217530444e-14
187	-0.8646647334098816	5.593082217530444e-14
187	-0.8646647334098816	5.593082217530444e-14
187	-0.8646647334098816	5.593082217530444e-14
187	-0.8646647334098816	5.593082217530444e-14
187	-0.8646647334098816	5.593082217530444e-14
187	-0.8646647334098816	5.593082217530444e-14
187	-0.8646647334098816	5.593082217530444e-14
188	-0.8646647334098816	2.924770614500666e-13
188	-0.8646647334098816	5.593082217530444e-14
188	-0.8646647334098816	5.593082217530444e-14
188	-0.8646647334098816	5.593082217530444e-14
188	-0.8646647334098816	5.593082217530444e-14
188	-0.8646647334098816	5.593082217530444e-14
188	-0.8646647334098816	5.593082217530444e-14
188	-0.8646647334098816	5.593082217530444e-14
188	-0.8646647334098816	5.593082217530444e-14
188	-0.8646647334098816	5.593082217530444e-14
188	-0.8646647334098816	5.593082217530444e-14
188	-0.8646647334098816	5.593082217530444e-14
188	-0.8646647334098816	5.593082217530444e-14
188	-0.8646647334098816	5.593082217530444e-14
188	-0.8646647334098816	5.593082217530444e-14
188	-0.8646647334098816	5.593082217530444e-14
188	-0.8646647334098816	5.593082217530444e-14
188	-0.8646647334098816	5.593082217530444e-14
188	-0.8646647334098816	5.593082217530444e-14
188	-0.8646647334098816	5.593082217530444e-14
188	-0.8646647334098816	5.593082217530444e-14
188	-0.8646647334098816	5.593082217530444e-14
188	-0.8646647334098816	5.593082217530444e-14
188	-0.8646647334098816	5.593082217530444e-14
188	-0.8646647334098816	5.593082217530444e-14
188	-0.8646647334098816	5.593082217530444e-14
188	-0.8646647334098816	5.593082217530444e-14
188	-0.8646647334098816	5.593082217530444e-14
188	-0.8646647334098816	5.593082217530444e-14
188	-0.8646647334098816	5.593082217530444e-14
189	-0.8646647334098816	2.924770614500666e-13
189	-0.8646647334098816	5.593082217530444e-14
189	-0.8646647334098816	5.593082217530444e-14
189	-0.8646647334098816	5.593082217530444e-14
189	-0.8646647334098816	5.593082217530444e-14
189	-0.8646647334098816	5.593082217530444e-14
189	-0.8646647334098816	5.593082217530444e-14
189	-0.8646647334098816	5.593082217530444e-14
189	-0.8646647334098816	5.593082217530444e-14
189	-0.8646647334098816	5.593082217530444e-14
189	-0.8646647334098816	5.593082217530444e-14
189	-0.8646647334098816	5.593082217530444e-14
189	-0.8646647334098816	5.593082217530444e-14
189	-0.8646647334098816	5.593082217530444e-14
189	-0.8646647334098816	5.593082217530444e-14
189	-0.8646647334098816	5.593082217530444e-14
189	-0.8646647334098816	5.593082217530444e-14
189	-0.8646647334098816	5.593082217530444e-14
189	-0.8646647334098816	5.593082217530444e-14
189	-0.8646647334098816	5.593082217530444e-14
189	-0.8646647334098816	5.593082217530444e-14
189	-0.8646647334098816	5.593082217530444e-14
189	-0.8646647334098816	5.593082217530444e-14
189	-0.8646647334098816	5.593082217530444e-14
189	-0.8646647334098816	5.593082217530444e-14
189	-0.8646647334098816	5.593082217530444e-14
189	-0.8646647334098816	5.593082217530444e-14
189	-0.8646647334098816	5.593082217530444e-14
189	-0.8646647334098816	5.593082217530444e-14
189	-0.8646647334098816	5.593082217530444e-14
190	-0.8646647334098816	2.924770614500666e-13
190	-0.8646647334098816	5.593082217530444e-14
190	-0.8646647334098816	5.593082217530444e-14
190	-0.8646647334098816	5.593082217530444e-14
190	-0.8646647334098816	5.593082217530444e-14
190	-0.8646647334098816	5.593082217530444e-14
190	-0.8646647334098816	5.593082217530444e-14
190	-0.8646647334098816	5.593082217530444e-14
190	-0.8646647334098816	5.593082217530444e-14
190	-0.8646647334098816	5.593082217530444e-14
190	-0.8646647334098816	5.593082217530444e-14
190	-0.8646647334098816	5.593082217530444e-14
190	-0.8646647334098816	5.593082217530444e-14
190	-0.8646647334098816	5.593082217530444e-14
190	-0.8646647334098816	5.593082217530444e-14
190	-0.8646647334098816	5.593082217530444e-14
190	-0.8646647334098816	5.593082217530444e-14
190	-0.8646647334098816	5.593082217530444e-14
190	-0.8646647334098816	5.593082217530444e-14
190	-0.8646647334098816	5.593082217530444e-14
190	-0.8646647334098816	5.593082217530444e-14
190	-0.8646647334098816	5.593082217530444e-14
