# num_workers = 96
# num_cells = 256
# seed_for_environment = 466555
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
9	0.3624110221862793	8.26468276977539	2.7536590099334717	2.760451078414917	1.3802473545074463	1.370324730873108	False	[0 0 0 0 0 1 0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[1 1 1]	[0 1 0]
9	0.2704942524433136	8.22825813293457	2.7403793334960938	2.7586708068847656	1.370275616645813	1.3589328527450562	False	[0 0 0 0 0 1 0 1 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 0 0 1 1 0 0 1 0]	[0 1 1]	[0 0 0]
9	0.3921186923980713	8.265223503112793	2.753803253173828	2.760488748550415	1.3804478645324707	1.3704837560653687	False	[0 0 0 0 0 1 0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[1 1 1]	[0 1 0]
9	0.27402743697166443	8.228129386901855	2.7402429580688477	2.7584891319274902	1.3702692985534668	1.3591279983520508	False	[0 0 0 0 0 1 0 1 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 0 0 1 1 0 0 1 0]	[0 1 1]	[0 0 0]
9	0.37980571389198303	8.264566421508789	2.7536816596984863	2.760199785232544	1.3802552223205566	1.370429277420044	False	[0 0 0 0 0 1 0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[1 1 1]	[0 1 0]
9	0.29081955552101135	8.227849960327148	2.7403669357299805	2.758542537689209	1.37015700340271	1.3587833642959595	False	[0 0 0 0 0 1 0 1 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 0 0 1 1 0 0 1 0]	[0 1 1]	[0 0 0]
9	0.3575184941291809	8.265227317810059	2.7537753582000732	2.7606089115142822	1.380328893661499	1.3705135583877563	False	[0 0 0 0 0 1 0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[1 1 1]	[0 1 0]
9	0.29568910598754883	8.228845596313477	2.740251064300537	2.75858211517334	1.370759129524231	1.3592530488967896	False	[0 0 0 0 0 1 0 1 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 0 0 1 1 0 0 1 0]	[0 1 1]	[0 0 0]
9	0.355978786945343	8.265259742736816	2.753941535949707	2.760558605194092	1.3804664611816406	1.3702932596206665	False	[0 0 0 0 0 1 0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[1 1 1]	[0 1 0]
9	0.2583114802837372	8.228853225708008	2.740352153778076	2.7585885524749756	1.3704638481140137	1.3594484329223633	False	[0 0 0 0 0 1 0 1 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 0 0 1 1 0 0 1 0]	[0 1 1]	[0 0 0]
9	0.34663906693458557	8.265109062194824	2.7539498805999756	2.760540246963501	1.3802589178085327	1.3703597784042358	False	[0 0 0 0 0 1 0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[1 1 1]	[0 1 0]
9	0.27649372816085815	8.228129386901855	2.740307331085205	2.758683681488037	1.3700882196426392	1.3590501546859741	False	[0 0 0 0 0 1 0 1 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 0 0 1 1 0 0 1 0]	[0 1 1]	[0 0 0]
9	0.38667425513267517	8.264244079589844	2.7536392211914062	2.7604525089263916	1.3801485300064087	1.3700042963027954	False	[0 0 0 0 0 1 0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[1 1 1]	[0 1 0]
9	0.2922910153865814	8.227917671203613	2.740189790725708	2.758476734161377	1.3702988624572754	1.358952283859253	False	[0 0 0 0 0 1 0 1 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 0 0 1 1 0 0 1 0]	[0 1 1]	[0 0 0]
9	0.39538905024528503	8.264897346496582	2.7536611557006836	2.7605807781219482	1.3803555965423584	1.3702995777130127	False	[0 0 0 0 0 1 0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[1 1 1]	[0 1 0]
9	0.2831878960132599	8.228960037231445	2.7403476238250732	2.7588272094726562	1.3704129457473755	1.359372615814209	False	[0 0 0 0 0 1 0 1 0 0 0 1 0 1 0]	[1 0 0 0 0 0 0 0 0 1 1 0 0 1 0]	[0 1 1]	[0 0 0]
10	-1.0	8.252131462097168	2.762294292449951	2.7524330615997314	1.3785176277160645	1.3588865995407104	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
10	-1.0	8.29345703125	2.767671585083008	2.765674591064453	1.384821891784668	1.375288486480713	False	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
10	-1.0	8.285512924194336	2.767354965209961	2.75722336769104	1.3837997913360596	1.377135157585144	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
10	-1.0	8.283340454101562	2.766307830810547	2.758605480194092	1.3845393657684326	1.3738880157470703	False	[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
10	-1.0	8.279862403869629	2.7631945610046387	2.759068012237549	1.3843193054199219	1.3732801675796509	False	[0 0 0 0 1 0 0 1 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
10	0.30622318387031555	8.291333198547363	2.7646355628967285	2.7657759189605713	1.3819336891174316	1.3789877891540527	False	[0 0 0 0 1 0 0 1 0 0 0 0 1 1 0]	[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
10	0.4365800619125366	8.290741920471191	2.764249801635742	2.76584529876709	1.3844841718673706	1.3761624097824097	False	[0 0 0 0 0 0 0 1 0 0 0 0 1 1 0]	[0 1 0 0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 1]	[0 0 1]
10	0.45593228936195374	8.247967720031738	2.7482988834381104	2.751739501953125	1.377490758895874	1.370438814163208	False	[0 0 0 0 0 0 1 1 0 0 0 0 1 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 1]	[0 0 0]
10	0.2665550112724304	8.25080394744873	2.741903781890869	2.755333423614502	1.380155324935913	1.3734111785888672	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]	[1 0 0]	[1 0 0]
10	0.3715837597846985	8.28127384185791	2.757608413696289	2.758759021759033	1.3820651769638062	1.3828413486480713	False	[0 0 0 1 0 0 1 1 0 0 0 0 0 1 0]	[1 1 0 0 0 0 0 0 0 0 0 0 1 0 1]	[1 1 0]	[1 0 1]
10	0.4905374348163605	8.250324249267578	2.7472245693206787	2.7568087577819824	1.3719228506088257	1.3743679523468018	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0]	[1 0 0]
10	0.3852272033691406	8.271512031555176	2.7558748722076416	2.761139392852783	1.3785361051559448	1.3759613037109375	False	[0 0 0 1 0 0 1 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 0 1]
10	0.5025596618652344	8.265563011169434	2.75400447845459	2.7570760250091553	1.38010573387146	1.3743762969970703	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 1 0]	[1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
10	0.4056553840637207	8.263406753540039	2.7554588317871094	2.7606256008148193	1.3744239807128906	1.3728982210159302	False	[0 0 0 1 0 0 1 1 0 0 0 0 0 1 0]	[1 1 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0]	[1 0 1]
10	0.47148582339286804	8.251935958862305	2.7503628730773926	2.7589962482452393	1.3740426301956177	1.3685338497161865	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 1 0]	[1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
10	0.3947114944458008	8.26378345489502	2.755388021469116	2.7607345581054688	1.3745636940002441	1.3730971813201904	False	[0 0 0 1 0 0 1 1 0 0 0 0 0 1 0]	[1 1 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0]	[1 0 1]
10	0.46144548058509827	8.250664710998535	2.7500929832458496	2.7591662406921387	1.3733747005462646	1.3680305480957031	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0]	[1 0 0]
10	0.39215171337127686	8.272284507751465	2.7561731338500977	2.7611591815948486	1.3786680698394775	1.3762844800949097	False	[0 0 0 1 0 0 1 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 0 1]
10	0.46870091557502747	8.265897750854492	2.754176616668701	2.7573602199554443	1.3801056146621704	1.3742560148239136	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 1 0]	[1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
10	0.38831713795661926	8.263731956481934	2.7554945945739746	2.7607312202453613	1.374521017074585	1.372984766960144	False	[0 0 0 1 0 0 1 1 0 0 0 0 0 1 0]	[1 1 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0]	[1 0 1]
10	0.4855661988258362	8.251420974731445	2.7502269744873047	2.7590837478637695	1.3738203048706055	1.3682904243469238	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0]	[1 0 0]
10	0.3845699429512024	8.271736145019531	2.7558493614196777	2.76120662689209	1.378462791442871	1.3762177228927612	False	[0 0 0 1 0 0 1 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 0 1]
10	0.496749609708786	8.266413688659668	2.7547388076782227	2.7569386959075928	1.3803927898406982	1.3743431568145752	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 1 0]	[1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
10	0.4282960891723633	8.263630867004395	2.755568742752075	2.760925054550171	1.3744721412658691	1.3726649284362793	False	[0 0 0 1 0 0 1 1 0 0 0 0 0 1 0]	[1 1 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0]	[1 0 1]
10	0.5020366311073303	8.253133773803711	2.7507219314575195	2.759241819381714	1.3741695880889893	1.3690009117126465	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0]	[1 0 0]
10	0.39110544323921204	8.272029876708984	2.7559814453125	2.7614381313323975	1.3786067962646484	1.376003623008728	False	[0 0 0 1 0 0 1 1 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 0 1]
10	0.4714169204235077	8.26563549041748	2.754070281982422	2.7568836212158203	1.3802788257598877	1.3744031190872192	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 1 0]	[1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
10	0.41377875208854675	8.263339042663574	2.7553656101226807	2.7609589099884033	1.3743150234222412	1.3726997375488281	False	[0 0 0 1 0 0 1 1 0 0 0 0 0 1 0]	[1 1 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0]	[1 0 1]
10	0.49526917934417725	8.251513481140137	2.7501020431518555	2.7591094970703125	1.3738049268722534	1.3684972524642944	False	[0 0 0 0 0 0 1 1 0 0 0 0 0 1 0]	[1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
10	0.41308698058128357	8.26279354095459	2.7552194595336914	2.7603654861450195	1.3744924068450928	1.372715950012207	False	[0 0 0 1 0 0 1 1 0 0 0 0 0 1 0]	[1 1 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0]	[1 0 1]
11	-1.0	8.241488456726074	2.753077745437622	2.755659580230713	1.362695574760437	1.370054841041565	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
11	-0.5	8.281001091003418	2.7572386264801025	2.7575154304504395	1.3805360794067383	1.3857109546661377	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	-1.0	8.272904396057129	2.7584574222564697	2.759884834289551	1.3709521293640137	1.3836102485656738	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 1 1]
11	-0.5	8.267998695373535	2.752060890197754	2.759946823120117	1.3729043006896973	1.3830864429473877	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0]	[0 1 1]
11	0.49843263626098633	8.259793281555176	2.758383274078369	2.7541282176971436	1.3661612272262573	1.3811209201812744	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 0 1]
11	-0.5	8.22928237915039	2.7545249462127686	2.749716281890869	1.358983039855957	1.3660588264465332	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0]	[0 1 1]
11	0.468151330947876	8.259563446044922	2.7583396434783936	2.753582000732422	1.3663668632507324	1.3812745809555054	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 0 1]
11	-0.5	8.230416297912598	2.7545316219329834	2.749690294265747	1.3593978881835938	1.3667967319488525	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0]	[0 1 1]
11	0.49249207973480225	8.259684562683105	2.7584381103515625	2.7533509731292725	1.3665637969970703	1.3813318014144897	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 0 1]
11	-0.5	8.22818660736084	2.7542290687561035	2.7492008209228516	1.3586959838867188	1.3660603761672974	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0]	[0 1 1]
11	0.5113162398338318	8.258758544921875	2.758195400238037	2.753235101699829	1.366170048713684	1.3811583518981934	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 0 1]
11	-0.5	8.22799015045166	2.7544867992401123	2.7489771842956543	1.3585903644561768	1.365936517715454	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0]	[0 1 1]
11	0.4767553210258484	8.259256362915039	2.7585084438323975	2.7531936168670654	1.366330623626709	1.381223440170288	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 0 1]
11	-0.5	8.227999687194824	2.754167079925537	2.7492189407348633	1.3585573434829712	1.3660567998886108	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0]	[0 1 1]
11	0.5244693160057068	8.258108139038086	2.7581212520599365	2.753085136413574	1.3658405542373657	1.3810611963272095	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 0 1]
11	-0.5	8.228797912597656	2.7543680667877197	2.7491354942321777	1.359009027481079	1.366284966468811	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
11	-1.0	8.249116897583008	2.750502347946167	2.752500534057617	1.3657206296920776	1.3803935050964355	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 1 1]
11	-0.5	8.290214538574219	2.7622106075286865	2.7600409984588623	1.3822355270385742	1.385727882385254	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	-1.0	8.272358894348145	2.7583298683166504	2.759580612182617	1.3707501888275146	1.3836981058120728	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 1 1]
11	-0.5	8.267812728881836	2.752028465270996	2.7597203254699707	1.3728690147399902	1.3831945657730103	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0]	[0 1 1]
11	0.5153889060020447	8.258501052856445	2.75809907913208	2.753385305404663	1.3659648895263672	1.3810516595840454	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 0 1]
11	-0.5	8.2303466796875	2.754594564437866	2.749631643295288	1.3593740463256836	1.3667460680007935	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0]	[0 1 1]
11	0.48978739976882935	8.25874137878418	2.758070468902588	2.7533020973205566	1.366126298904419	1.3812427520751953	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 0 1]
11	-0.5	8.229804992675781	2.7540650367736816	2.750009775161743	1.359184741973877	1.3665456771850586	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0]	[0 1 1]
11	0.48159387707710266	8.259130477905273	2.758274793624878	2.753488063812256	1.3662067651748657	1.3811615705490112	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 0 1]
11	-0.5	8.228330612182617	2.75451922416687	2.7493386268615723	1.3585864305496216	1.36588716506958	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0]	[0 1 1]
11	0.49395081400871277	8.258852005004883	2.75833797454834	2.753225803375244	1.366203784942627	1.3810843229293823	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 0 1]
11	-0.5	8.22834300994873	2.754443645477295	2.7491819858551025	1.3588006496429443	1.3659158945083618	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0]	[0 1 1]
11	0.4765593111515045	8.258538246154785	2.758242130279541	2.753230571746826	1.3659231662750244	1.3811428546905518	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[0 0 1]
11	-0.5	8.229211807250977	2.7543509006500244	2.7498979568481445	1.3588488101959229	1.3661143779754639	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0]	[0 1 1]
12	-1.0	8.259793281555176	2.763352870941162	2.7570462226867676	1.3758795261383057	1.36351478099823	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
12	0.3225395083427429	8.271003723144531	2.751535415649414	2.759357452392578	1.378672480583191	1.3814382553100586	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 1]	[0 0 1]
12	-1.0	8.238330841064453	2.7450976371765137	2.7504730224609375	1.3625941276550293	1.3801665306091309	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0 1 0 0]	[0 0 1]	[0 0 0]
12	0.35406866669654846	8.267934799194336	2.7498979568481445	2.753145933151245	1.3797253370285034	1.3851655721664429	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0 1 0 1]	[1 0 1]	[0 0 0]
12	0.436301589012146	8.27817153930664	2.7657947540283203	2.759249210357666	1.3770283460617065	1.3760993480682373	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 1 0 1 0 1]	[0 0 1]	[0 0 1]
12	0.29836466908454895	8.212966918945312	2.7377495765686035	2.742238998413086	1.3580563068389893	1.3749220371246338	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 1 0 0 1 0 1]	[0 0 0]	[0 0 0]
12	0.3705191910266876	8.260014533996582	2.756497859954834	2.750211477279663	1.3741928339004517	1.379112720489502	False	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 0 1 1 0 0 1 0 1]	[1 0 0]	[0 0 1]
12	0.3600785434246063	8.225763320922852	2.7486562728881836	2.7460947036743164	1.3645426034927368	1.3664700984954834	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 1 1 1 0 1 0 1]	[1 0 1]	[0 0 0]
12	0.23839780688285828	8.251209259033203	2.760254144668579	2.751129388809204	1.3701679706573486	1.3696577548980713	False	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 0 1 1 0 0 1 0 1]	[1 1 1]	[0 0 1]
12	0.4126185178756714	8.262372970581055	2.755129098892212	2.7514891624450684	1.3744690418243408	1.3812856674194336	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 1 0 0 0 1 0 1]	[1 1 0]	[0 0 0]
12	0.32280638813972473	8.20194149017334	2.739198684692383	2.741118907928467	1.3532748222351074	1.3683490753173828	False	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 0 1 0 1 0 1 0 1]	[1 1 1]	[0 0 1]
12	0.39373335242271423	8.258607864379883	2.758366584777832	2.7513210773468018	1.3701303005218506	1.3787903785705566	False	[0 1 0 1 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 0 1 0 0 0 1 0 1]	[1 1 0]	[0 0 0]
12	0.3738286793231964	8.225807189941406	2.745917558670044	2.7467355728149414	1.363817811012268	1.369336485862732	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 1 0 1 0 1 0 1]	[0 1 0]	[0 0 1]
12	0.37551990151405334	8.237682342529297	2.756520986557007	2.7496941089630127	1.352756142616272	1.378711462020874	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 1 0 0 0 1 0 1]	[1 1 0]	[0 0 0]
12	0.3509088456630707	8.251194953918457	2.76204252243042	2.748324394226074	1.3653589487075806	1.375469446182251	False	[0 1 0 1 0 0 1 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 0 1 0 1 0 1 0 1]	[0 1 0]	[0 0 1]
12	0.36354678869247437	8.227476119995117	2.7405667304992676	2.758784532546997	1.3532460927963257	1.3748785257339478	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 1 0 1 0 1]	[1 1 0]	[0 0 0]
12	0.380774587392807	8.219197273254395	2.755828380584717	2.7339155673980713	1.361713171005249	1.3677400350570679	False	[0 1 0 1 0 0 1 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0]	[0 0 1]
12	0.3837769031524658	8.24056625366211	2.75004506111145	2.7514028549194336	1.363386631011963	1.3757319450378418	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 1 0 1 0 1]	[1 1 0]	[0 0 0]
12	0.3512808084487915	8.219943046569824	2.756016492843628	2.7344448566436768	1.3616946935653687	1.3677867650985718	False	[0 1 0 1 0 0 1 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0]	[0 0 1]
12	0.3823719620704651	8.241020202636719	2.750218391418457	2.7512500286102295	1.3636928796768188	1.375859022140503	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 1 0 1 0 1]	[1 1 0]	[0 0 0]
12	0.33861440420150757	8.219752311706543	2.7556581497192383	2.7347359657287598	1.3616037368774414	1.3677542209625244	False	[0 1 0 1 0 0 1 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0]	[0 0 1]
