# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
69	0.12250000238418579	1.207725167274475	0.6821000576019287	0.010910576209425926	0.497463583946228	0.017250917851924896	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.12250000238418579	1.2325513362884521	0.6510775089263916	0.012045735493302345	0.5481679439544678	0.021260129287838936	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
69	0.1274999976158142	1.2145602703094482	0.6872086524963379	0.01144321821630001	0.49861225485801697	0.01729622483253479	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.1274999976158142	1.225217580795288	0.6443727016448975	0.011796916835010052	0.5480198860168457	0.02102798968553543	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
69	0.13500000536441803	1.2016481161117554	0.6861540675163269	0.011101228184998035	0.48741453886032104	0.016978224739432335	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.12250000238418579	1.195051908493042	0.6287374496459961	0.01037185825407505	0.5361292362213135	0.019813312217593193	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
69	0.125	1.2106512784957886	0.6873464584350586	0.011103693395853043	0.4950532913208008	0.017147954553365707	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.12250000238418579	1.2429794073104858	0.6455061435699463	0.012187108397483826	0.5619457960128784	0.023340396583080292	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
69	0.12250000238418579	1.2119702100753784	0.6849045753479004	0.011272675357758999	0.49847495555877686	0.017318036407232285	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.12250000238418579	1.2194955348968506	0.6411187052726746	0.011163059622049332	0.5457180142402649	0.021495850756764412	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
69	0.12999999523162842	1.2263115644454956	0.6896202564239502	0.011552312411367893	0.5066234469413757	0.01851545087993145	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.1274999976158142	1.2501715421676636	0.6631606817245483	0.012304811738431454	0.5525131225585938	0.02219301089644432	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
69	0.125	1.2254966497421265	0.6884739398956299	0.011449351906776428	0.5072494149208069	0.018324056640267372	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.125	1.2244387865066528	0.6543741822242737	0.011451823636889458	0.538235604763031	0.020377207547426224	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
69	0.11999999731779099	1.2164398431777954	0.6882339119911194	0.011540915817022324	0.4990583062171936	0.01760675758123398	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.13249999284744263	1.23075270652771	0.6511178016662598	0.011690141633152962	0.5464853048324585	0.021459463983774185	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
69	0.11999999731779099	1.2139946222305298	0.6861155033111572	0.011591674759984016	0.4987944960594177	0.01749293878674507	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.12999999523162842	1.2602776288986206	0.6645616888999939	0.012593680061399937	0.5596671104431152	0.023455098271369934	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
69	0.12999999523162842	1.2029130458831787	0.6903350949287415	0.011195152997970581	0.4847162961959839	0.016666576266288757	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.125	1.190038800239563	0.6286590099334717	0.010175039060413837	0.5319554209709167	0.019249362871050835	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
69	0.12999999523162842	1.208890676498413	0.6865805387496948	0.011281784623861313	0.4938783049583435	0.017150066792964935	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
69	0.12999999523162842	1.2486376762390137	0.6576868295669556	0.012298735789954662	0.5560023784637451	0.02264980971813202	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
69	0.12250000238418579	1.20964515209198	0.6858546733856201	0.01104481890797615	0.4953378438949585	0.017407778650522232	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.13750000298023224	1.1734726428985596	0.6662591099739075	0.008419125340878963	0.4887428879737854	0.010051459074020386	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
70	0.12250000238418579	1.11284601688385	0.6832925081253052	0.0152966333553195	0.4063457250595093	0.007911039516329765	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.13500000536441803	1.186724066734314	0.6709789037704468	0.009523957036435604	0.49493759870529175	0.01128365471959114	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
70	0.12250000238418579	1.1237658262252808	0.6884415149688721	0.016019288450479507	0.41115671396255493	0.008148286491632462	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.14249999821186066	1.1776341199874878	0.6684284806251526	0.008820426650345325	0.48985594511032104	0.010529293678700924	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
70	0.12250000238418579	1.1158747673034668	0.6817656755447388	0.01558398362249136	0.4105462431907654	0.0079789524897933	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.13750000298023224	1.1744996309280396	0.6621345281600952	0.009056610986590385	0.4926525354385376	0.010655948892235756	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
70	0.11999999731779099	1.1231935024261475	0.6895962953567505	0.016660820692777634	0.40876609086990356	0.00817039329558611	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.1274999976158142	1.1747859716415405	0.6626980304718018	0.008485037833452225	0.49331846833229065	0.010284469462931156	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
70	0.12250000238418579	1.1282646656036377	0.685526967048645	0.016250072047114372	0.4179336428642273	0.00855399388819933	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.1550000011920929	1.172743558883667	0.6689338088035583	0.008721542544662952	0.48476555943489075	0.010322651825845242	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
70	0.12999999523162842	1.120100736618042	0.6861027479171753	0.0164667759090662	0.4094541072845459	0.008077197708189487	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.14000000059604645	1.1787086725234985	0.6673229932785034	0.008837195113301277	0.4920889139175415	0.010459495708346367	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
70	0.1274999976158142	1.1095553636550903	0.6828286647796631	0.01443195529282093	0.40446242690086365	0.007832255214452744	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.12999999523162842	1.172758936882019	0.667288064956665	0.008743347600102425	0.48638778924942017	0.010339759290218353	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
70	0.12250000238418579	1.127339482307434	0.6830357909202576	0.01599344238638878	0.41970324516296387	0.008607015013694763	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.14749999344348907	1.1725653409957886	0.6689136624336243	0.008590596728026867	0.4848766326904297	0.010184429585933685	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
70	0.125	1.122738003730774	0.686617910861969	0.01555661577731371	0.4122658371925354	0.008297616615891457	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.13750000298023224	1.1849486827850342	0.6729111671447754	0.00932516623288393	0.49187609553337097	0.010836241766810417	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
70	0.11999999731779099	1.116760492324829	0.6863767504692078	0.016215860843658447	0.4061915874481201	0.007976257242262363	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.14499999582767487	1.1801577806472778	0.6705622673034668	0.00908955279737711	0.4896388053894043	0.010867295786738396	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
70	0.11999999731779099	1.1226681470870972	0.6920801997184753	0.016703728586435318	0.4057603180408478	0.008123892359435558	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.14000000059604645	1.1789515018463135	0.6702572107315063	0.009053017012774944	0.48899948596954346	0.010641779750585556	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
70	0.11500000208616257	1.1119375228881836	0.6816318035125732	0.014885270036756992	0.4075489640235901	0.007871471345424652	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.14749999344348907	1.179357886314392	0.6709901094436646	0.009016934782266617	0.4887993335723877	0.010551526211202145	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
70	0.12250000238418579	1.1333789825439453	0.6907827854156494	0.01644294522702694	0.41769272089004517	0.008460469543933868	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.13500000536441803	1.174653172492981	0.6649652719497681	0.008686298504471779	0.4906577169895172	0.010343952104449272	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
70	0.12250000238418579	1.1195902824401855	0.6895605325698853	0.016168709844350815	0.40585488080978394	0.008006078191101551	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
70	0.12999999523162842	1.1628410816192627	0.6597615480422974	0.008485238999128342	0.48468777537345886	0.009906487539410591	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
70	0.1274999976158142	1.1332684755325317	0.6923931837081909	0.017487654462456703	0.41497930884361267	0.008408338762819767	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.1525000035762787	1.1182585954666138	0.6830428838729858	0.00861491821706295	0.4174601435661316	0.009140663780272007	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
71	0.125	1.0109204053878784	0.5921000242233276	0.017682893201708794	0.3944389522075653	0.006698530167341232	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.12999999523162842	1.1128860712051392	0.6777622699737549	0.008227539248764515	0.41804075241088867	0.00885548535734415	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
71	0.1274999976158142	1.0049430131912231	0.5971153378486633	0.016429053619503975	0.38494089245796204	0.006457642652094364	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.14000000059604645	1.1096107959747314	0.6805140376091003	0.008289104327559471	0.4119738042354584	0.008833903819322586	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
71	0.12999999523162842	1.005740761756897	0.5945309400558472	0.017238713800907135	0.3874925374984741	0.006478597410023212	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.12999999523162842	1.119280457496643	0.6872532963752747	0.008808479644358158	0.4137791395187378	0.009439614601433277	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
71	0.12250000238418579	1.010024070739746	0.5989615321159363	0.01840321533381939	0.38612449169158936	0.006534789688885212	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.125	1.1123239994049072	0.6816476583480835	0.008414212614297867	0.41332072019577026	0.008941393345594406	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
71	0.11999999731779099	0.9967100024223328	0.5983773469924927	0.017337344586849213	0.3748377561569214	0.0061575500294566154	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.15000000596046448	1.1149629354476929	0.6818845272064209	0.008612871170043945	0.4152720868587494	0.009193445555865765	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
71	0.12250000238418579	0.9957772493362427	0.5837582349777222	0.016396984457969666	0.38913729786872864	0.00648471899330616	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.12999999523162842	1.1149834394454956	0.6830858588218689	0.008238334208726883	0.41481152176856995	0.008847695775330067	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
71	0.11999999731779099	1.0118294954299927	0.5992895364761353	0.017539653927087784	0.38844969868659973	0.006550576072186232	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.14000000059604645	1.1116957664489746	0.6829384565353394	0.008379732258617878	0.4114087224006653	0.008968770503997803	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
71	0.125	1.005602240562439	0.5894466042518616	0.017617953941226006	0.39184442162513733	0.006693197879940271	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.1525000035762787	1.1141127347946167	0.6801742315292358	0.008266395889222622	0.4167504906654358	0.00892165582627058	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
71	0.125	1.0116701126098633	0.5938575267791748	0.01796892285346985	0.39308980107307434	0.006753941066563129	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.13500000536441803	1.111741542816162	0.6808696985244751	0.008665707893669605	0.41321635246276855	0.00898978766053915	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
71	0.125	1.0021717548370361	0.5948211550712585	0.017606910318136215	0.3833867609500885	0.006356916856020689	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.14249999821186066	1.1244144439697266	0.6880688667297363	0.009066016413271427	0.4174336791038513	0.009845816530287266	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
71	0.125	1.0003823041915894	0.5959701538085938	0.017156552523374557	0.380950003862381	0.006305526942014694	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.1274999976158142	1.1023908853530884	0.6772071123123169	0.008032023906707764	0.40861809253692627	0.00853361189365387	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
71	0.125	0.9830010533332825	0.5884446501731873	0.017282623797655106	0.3712003231048584	0.006073448807001114	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.14249999821186066	1.1158640384674072	0.681692898273468	0.008640631102025509	0.4166334271430969	0.008897111751139164	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
71	0.12250000238418579	0.9870210289955139	0.585706353187561	0.015270594507455826	0.3799508213996887	0.0060932831838727	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.13750000298023224	1.1077802181243896	0.6832401156425476	0.00846649520099163	0.407163143157959	0.008910475298762321	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
71	0.12250000238418579	1.0159103870391846	0.6027771234512329	0.018338587135076523	0.3881811797618866	0.006613539531826973	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.13750000298023224	1.122875452041626	0.6882922053337097	0.008760075084865093	0.4163541793823242	0.009469074197113514	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
71	0.12250000238418579	0.9987452626228333	0.5957139134407043	0.018104054033756256	0.3785780668258667	0.006349196191877127	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.14000000059604645	0.932915985584259	0.39218801259994507	0.009868794120848179	0.5221537351608276	0.008705456741154194	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
72	0.12250000238418579	1.0568554401397705	0.5495330095291138	0.015261230990290642	0.48296838998794556	0.009092805907130241	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.14499999582767487	0.9195064902305603	0.38335978984832764	0.009793348610401154	0.5177967548370361	0.0085566071793437	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
72	0.125	1.046994686126709	0.5431303381919861	0.015083381906151772	0.47995203733444214	0.008828889578580856	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.13500000536441803	0.9042737483978271	0.3737407922744751	0.009586906991899014	0.5124447345733643	0.008501319214701653	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
72	0.125	1.0419964790344238	0.5373333692550659	0.014394507743418217	0.48170316219329834	0.008565424010157585	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.13500000536441803	0.9393522143363953	0.3974491059780121	0.009865226224064827	0.5232737064361572	0.008764203637838364	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
72	0.125	1.055416226387024	0.5426011085510254	0.015033658593893051	0.4886353611946106	0.009146059863269329	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.11999999731779099	0.9393134117126465	0.396526575088501	0.01007258240133524	0.5236423015594482	0.009071975946426392	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
72	0.125	1.0239061117172241	0.5272070169448853	0.013979043811559677	0.4744631052017212	0.008257010020315647	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.14499999582767487	0.9178504943847656	0.38234007358551025	0.009094560518860817	0.5181199908256531	0.008295885287225246	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
72	0.12999999523162842	1.0449161529541016	0.5401653051376343	0.014505580998957157	0.48163047432899475	0.008614826947450638	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.14499999582767487	0.9395779371261597	0.3961091935634613	0.009940327145159245	0.5248156785964966	0.008712775073945522	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
72	0.11999999731779099	1.0602259635925293	0.5469784736633301	0.01554290484637022	0.488450825214386	0.009253685362637043	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.14249999821186066	0.9293980598449707	0.38774505257606506	0.010002191178500652	0.5226987600326538	0.008952049538493156	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
72	0.125	1.0361943244934082	0.5348803400993347	0.014117147773504257	0.47884875535964966	0.00834805890917778	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.13249999284744263	0.9258120059967041	0.381715327501297	0.01014916505664587	0.5249325633049011	0.009014991112053394	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
72	0.12250000238418579	1.0181266069412231	0.5197435021400452	0.014604884199798107	0.47516173124313354	0.00861658900976181	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.14000000059604645	0.9387040138244629	0.39348119497299194	0.010379200801253319	0.5255210995674133	0.009322508238255978	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
72	0.12250000238418579	1.043953776359558	0.5408090353012085	0.014606678858399391	0.4799407422542572	0.00859739538282156	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.12999999523162842	0.9391385912895203	0.3930794894695282	0.010152628645300865	0.5268511176109314	0.009055298753082752	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
72	0.11749999970197678	1.0630022287368774	0.5518705248832703	0.015524173155426979	0.4864436388015747	0.009163932874798775	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.12999999523162842	0.9340353012084961	0.39289402961730957	0.010115573182702065	0.5220180749893188	0.009007653221487999	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
72	0.11999999731779099	1.0380357503890991	0.5399673581123352	0.014739342033863068	0.4747964143753052	0.008532627485692501	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.13750000298023224	0.91878342628479	0.3810948133468628	0.010295131243765354	0.5184838771820068	0.008909592404961586	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
72	0.125	1.0548962354660034	0.5422506332397461	0.015277376398444176	0.4881099760532379	0.009258275851607323	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.1274999976158142	0.9507366418838501	0.3954181671142578	0.010351553559303284	0.5356561541557312	0.00931080337613821	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
72	0.12250000238418579	1.0536187887191772	0.5476680397987366	0.014758937060832977	0.48251038789749146	0.008681373670697212	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.14249999821186066	0.9258139729499817	0.387728750705719	0.009269226342439651	0.5204597115516663	0.00835629552602768	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
72	0.125	1.0568794012069702	0.5499080419540405	0.015673601999878883	0.4821516275405884	0.009146042168140411	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12999999523162842	0.920013964176178	0.36327189207077026	0.022398972883820534	0.5257253646850586	0.00861770287156105	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
73	0.125	1.0984141826629639	0.5358641147613525	0.02627677097916603	0.526724636554718	0.009548681788146496	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12999999523162842	0.9221383929252625	0.364116370677948	0.02317868545651436	0.5261831283569336	0.00866022054105997	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
73	0.12250000238418579	1.1014151573181152	0.5368467569351196	0.024975834414362907	0.5299900770187378	0.009602535516023636	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
