# num_workers = 8
# num_cells = 256
# seed_for_environment = 6856924
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	0.35639628767967224	8.399497032165527	2.2725491523742676	2.2874960899353027	1.9199738502502441	1.9194777011871338	False	[0 0 1 1 1 0 0 1 0]	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 0 1 1]
6	0.36401060223579407	8.424004554748535	2.2850725650787354	2.2892656326293945	1.927877426147461	1.9217894077301025	False	[0 0 1 1 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 1 1]
6	0.3633836507797241	8.42241096496582	2.284924268722534	2.289978265762329	1.9285552501678467	1.9189528226852417	False	[0 0 1 1 1 0 0 1 0]	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 0 1 1]
6	0.3542412221431732	8.423538208007812	2.285098075866699	2.289111614227295	1.9276692867279053	1.921659231185913	False	[0 0 1 1 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 1 1]
6	0.36837875843048096	8.421849250793457	2.2847678661346436	2.289388656616211	1.9290533065795898	1.9186394214630127	False	[0 0 1 1 1 0 0 1 0]	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 0 0 1 0 1]
7	0.2983366549015045	8.399032592773438	2.288731813430786	2.2830910682678223	1.8973023891448975	1.929907202720642	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
7	-0.5	8.442133903503418	2.294877767562866	2.291874885559082	1.9234697818756104	1.9319112300872803	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.32169005274772644	8.433505058288574	2.2930843830108643	2.2889516353607178	1.9221923351287842	1.929276466369629	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
7	-0.5	8.442590713500977	2.2949042320251465	2.291762113571167	1.9239171743392944	1.9320077896118164	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.34589332342147827	8.43285846710205	2.292996883392334	2.288862943649292	1.9218933582305908	1.9291056394577026	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
7	-0.5	8.441909790039062	2.2949025630950928	2.291715383529663	1.9235925674438477	1.931699514389038	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.29969310760498047	8.43348217010498	2.2931768894195557	2.2888424396514893	1.9224681854248047	1.9289946556091309	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
7	-0.5	8.442556381225586	2.294825315475464	2.2918920516967773	1.9236929416656494	1.9321458339691162	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.33378204703330994	8.433609008789062	2.2931087017059326	2.288879632949829	1.9222981929779053	1.929322361946106	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
7	-0.5	8.442707061767578	2.2948360443115234	2.2918930053710938	1.9240142107009888	1.93196439743042	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.3047807812690735	8.433891296386719	2.2931244373321533	2.2890000343322754	1.9225080013275146	1.9292582273483276	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
7	-0.5	8.442237854003906	2.294794797897339	2.291905403137207	1.9234753847122192	1.9320619106292725	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.3174530565738678	8.43532943725586	2.2934508323669434	2.289191722869873	1.923190712928772	1.9294960498809814	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
7	-0.5	8.443477630615234	2.2951505184173584	2.2919082641601562	1.924521565437317	1.9318971633911133	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.32200151681900024	8.436015129089355	2.293330192565918	2.289199113845825	1.924027442932129	1.9294589757919312	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
7	-0.5	8.443711280822754	2.295076847076416	2.2919111251831055	1.9243967533111572	1.932326316833496	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.3070928752422333	8.434488296508789	2.293351173400879	2.2891011238098145	1.922533631324768	1.9295027256011963	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
7	-0.5	8.442465782165527	2.2946934700012207	2.2918694019317627	1.9236135482788086	1.9322888851165771	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.31709837913513184	8.433219909667969	2.292994260787964	2.289022922515869	1.9222230911254883	1.9289803504943848	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
7	-0.5	8.443517684936523	2.2949509620666504	2.2918965816497803	1.9246082305908203	1.9320622682571411	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.2981939911842346	8.434162139892578	2.2932658195495605	2.289046049118042	1.922696590423584	1.9291540384292603	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
7	-0.5	8.442817687988281	2.2948641777038574	2.2917466163635254	1.9239407777786255	1.9322662353515625	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.33047616481781006	8.43424129486084	2.2931466102600098	2.2886977195739746	1.9231762886047363	1.9292207956314087	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
7	-0.5	8.441446304321289	2.2946624755859375	2.291696310043335	1.9233113527297974	1.931776523590088	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.3157646954059601	8.434542655944824	2.293322801589966	2.2889513969421387	1.923173189163208	1.9290955066680908	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
7	-0.5	8.442117691040039	2.2947211265563965	2.2916553020477295	1.9237035512924194	1.9320378303527832	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.3031943738460541	8.4363431930542	2.293501615524292	2.2891390323638916	1.9241198301315308	1.9295824766159058	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
7	-0.5	8.44321346282959	2.2949461936950684	2.2916793823242188	1.9245532751083374	1.9320346117019653	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.30165913701057434	8.432901382446289	2.293013572692871	2.288893461227417	1.9219332933425903	1.9290605783462524	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
7	-0.5	8.443042755126953	2.2951207160949707	2.291841983795166	1.924065351486206	1.9320142269134521	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	-1.0	8.421934127807617	2.2890830039978027	2.264594554901123	1.92927885055542	1.9389777183532715	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
8	-1.0	8.446138381958008	2.2917394638061523	2.2884600162506104	1.9292891025543213	1.9366501569747925	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 1 0]
8	-1.0	8.43359375	2.277754783630371	2.2922420501708984	1.9230002164840698	1.9405970573425293	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
8	-1.0	8.448404312133789	2.292149066925049	2.289231538772583	1.9301092624664307	1.936914086341858	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 1 0]
8	0.5256988406181335	8.436012268066406	2.2785816192626953	2.2930259704589844	1.9236810207366943	1.9407238960266113	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 1]
8	0.4442680776119232	8.456247329711914	2.2938506603240967	2.29549503326416	1.9281446933746338	1.9387574195861816	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 1]
8	-0.5	8.438730239868164	2.287121057510376	2.2970998287200928	1.9257540702819824	1.928755521774292	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
8	0.4036809206008911	8.450692176818848	2.2930891513824463	2.2863781452178955	1.930251121520996	1.9409737586975098	False	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
8	-0.5	8.456808090209961	2.2941551208496094	2.294428825378418	1.9286253452301025	1.9395991563796997	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
8	-1.0	8.437289237976074	2.271641254425049	2.290483236312866	1.934514045715332	1.9406507015228271	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 1]
8	-1.0	8.442707061767578	2.29634690284729	2.2894811630249023	1.9166908264160156	1.9401880502700806	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
8	0.4169950485229492	8.440608978271484	2.2827320098876953	2.293410062789917	1.9237968921661377	1.9406695365905762	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
8	-0.5	8.408279418945312	2.2832717895507812	2.286461353302002	1.9137065410614014	1.9248400926589966	False	[0 1 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
8	-1.0	8.456622123718262	2.293215274810791	2.2949187755584717	1.9313645362854004	1.9371236562728882	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
8	0.4252990186214447	8.436541557312012	2.279564380645752	2.293243169784546	1.923041582107544	1.9406929016113281	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
8	-1.0	8.442684173583984	2.28757381439209	2.2973968982696533	1.9273569583892822	1.9303570985794067	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
8	-0.5	8.431349754333496	2.2959282398223877	2.2854368686676025	1.9104552268981934	1.9395290613174438	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
8	-1.0	8.427492141723633	2.2954113483428955	2.2833480834960938	1.9092957973480225	1.9394373893737793	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
8	-0.5	8.43150520324707	2.295997142791748	2.285717487335205	1.910674810409546	1.9391158819198608	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
8	-1.0	8.429526329040527	2.2953829765319824	2.283870220184326	1.9107500314712524	1.939523458480835	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
8	-0.5	8.430920600891113	2.295867919921875	2.2852745056152344	1.910570740699768	1.9392077922821045	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
8	-1.0	8.426833152770996	2.295275926589966	2.28303861618042	1.909123182296753	1.9393949508666992	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
8	-0.5	8.430418014526367	2.295650005340576	2.2846627235412598	1.9108268022537231	1.9392789602279663	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
8	-1.0	8.427290916442871	2.2950096130371094	2.2826998233795166	1.9098615646362305	1.9397201538085938	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
8	-0.5	8.430745124816895	2.2956504821777344	2.284864902496338	1.910916805267334	1.9393131732940674	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
8	-1.0	8.428200721740723	2.29536771774292	2.2835469245910645	1.9097931385040283	1.93949294090271	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
8	-0.5	8.431562423706055	2.2958364486694336	2.285698652267456	1.9107764959335327	1.9392499923706055	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
8	-1.0	8.428054809570312	2.2952890396118164	2.283097267150879	1.9099127054214478	1.9397556781768799	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
8	-0.5	8.432022094726562	2.2960426807403564	2.2857816219329834	1.9111204147338867	1.9390778541564941	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
8	-1.0	8.430285453796387	2.295435905456543	2.284175395965576	1.9111154079437256	1.9395592212677002	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
9	-1.0	8.43252944946289	2.2919921875	2.281096935272217	1.9363912343978882	1.9230490922927856	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
9	-0.5	8.40698528289795	2.285153865814209	2.274214506149292	1.9257078170776367	1.9219090938568115	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
9	-1.0	8.456092834472656	2.2869505882263184	2.298550605773926	1.9415706396102905	1.9290207624435425	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 1]
9	-1.0	8.427152633666992	2.288403034210205	2.2772037982940674	1.9450901746749878	1.9164552688598633	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
9	-1.0	8.4237699508667	2.2883176803588867	2.2757341861724854	1.9451260566711426	1.9145920276641846	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 1]
9	-1.0	8.42762565612793	2.288574695587158	2.2769064903259277	1.945127010345459	1.9170178174972534	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
9	-1.0	8.423748970031738	2.288278579711914	2.276095390319824	1.94515061378479	1.9142248630523682	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 1]
9	-1.0	8.425891876220703	2.2884299755096436	2.2767441272735596	1.945029854774475	1.9156882762908936	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
9	-1.0	8.42460823059082	2.288299560546875	2.276350498199463	1.9452117681503296	1.9147467613220215	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 1]
9	-1.0	8.424285888671875	2.2882800102233887	2.276536464691162	1.9451555013656616	1.9143141508102417	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
9	-1.0	8.422513961791992	2.2878119945526123	2.276089668273926	1.9451831579208374	1.9134284257888794	False	[0 1 0 0 0 0 1 1 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 1]
9	-1.0	8.428489685058594	2.288663148880005	2.2779881954193115	1.94462251663208	1.9172159433364868	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
9	-1.0	8.423267364501953	2.2878875732421875	2.2759342193603516	1.945199728012085	1.9142457246780396	False	[0 1 0 0 0 0 1 1 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 1]
9	-1.0	8.430360794067383	2.2889556884765625	2.2785000801086426	1.9446989297866821	1.9182058572769165	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
9	-1.0	8.423773765563965	2.2882752418518066	2.275974988937378	1.945141077041626	1.9143826961517334	False	[0 1 0 0 0 0 1 1 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 1]
9	-1.0	8.42951774597168	2.2888848781585693	2.2780532836914062	1.9447667598724365	1.917812705039978	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
9	-1.0	8.425034523010254	2.288416862487793	2.276294469833374	1.9450111389160156	1.9153114557266235	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 1]
9	-1.0	8.425980567932129	2.2884349822998047	2.277251958847046	1.9450956583023071	1.9151978492736816	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
9	-1.0	8.424029350280762	2.288088083267212	2.2762980461120605	1.9451555013656616	1.9144871234893799	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 1]
9	-1.0	8.4260835647583	2.2884044647216797	2.2768568992614746	1.9449853897094727	1.9158364534378052	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
9	-1.0	8.424230575561523	2.288224220275879	2.2765300273895264	1.945167064666748	1.9143091440200806	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 1]
9	-1.0	8.425416946411133	2.2882578372955322	2.2769787311553955	1.9451371431350708	1.9150429964065552	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
9	-1.0	8.42337417602539	2.288386106491089	2.276477336883545	1.9451109170913696	1.9133999347686768	False	[0 1 0 0 0 0 1 1 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 1]
9	-1.0	8.42860221862793	2.2887864112854004	2.277568817138672	1.9446570873260498	1.9175901412963867	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
9	-1.0	8.422431945800781	2.2878637313842773	2.275967836380005	1.945176601409912	1.9134235382080078	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 1]
9	-1.0	8.425895690917969	2.28851580619812	2.2766366004943848	1.9451189041137695	1.915624976158142	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
9	-1.0	8.424168586730957	2.2886438369750977	2.2763278484344482	1.9451171159744263	1.914080023765564	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 1]
9	-1.0	8.42667007446289	2.288646697998047	2.2769618034362793	1.945027232170105	1.9160338640213013	False	[0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
9	-1.0	8.423116683959961	2.2879598140716553	2.275912046432495	1.9451904296875	1.9140539169311523	False	[0 1 0 0 0 0 1 1 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 1]
9	-1.0	8.430963516235352	2.2890515327453613	2.278108596801758	1.9446709156036377	1.9191324710845947	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
10	-1.0	8.424857139587402	2.276467800140381	2.281613826751709	1.9318251609802246	1.9349501132965088	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
10	-0.5	8.439606666564941	2.284726142883301	2.282993793487549	1.9339004755020142	1.9379867315292358	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
10	-1.0	8.457254409790039	2.2887918949127197	2.297003984451294	1.9330565929412842	1.9384024143218994	False	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
10	0.08485067635774612	8.436604499816895	2.2813479900360107	2.278353452682495	1.9386003017425537	1.9383026361465454	False	[0 0 0 0 0 0 1 1 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
10	0.3223244845867157	8.43504810333252	2.279294967651367	2.2942779064178467	1.9313089847564697	1.930166482925415	False	[0 0 0 1 0 0 1 1 0]	[1 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 1]
10	0.48800820112228394	8.460354804992676	2.289424180984497	2.2964344024658203	1.9350783824920654	1.9394176006317139	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 1]
10	0.33973848819732666	8.455999374389648	2.2912423610687256	2.297611951828003	1.932050347328186	1.9350945949554443	False	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 1]
10	0.07289192825555801	8.462011337280273	2.290480136871338	2.295910596847534	1.9348922967910767	1.9407284259796143	False	[0 1 0 1 0 0 1 1 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
10	0.3991401791572571	8.443901062011719	2.281923532485962	2.2943973541259766	1.933741569519043	1.9338390827178955	False	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
10	0.06511800736188889	8.442831039428711	2.285468101501465	2.2918953895568848	1.9313974380493164	1.9340699911117554	False	[0 1 0 1 0 0 1 1 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
10	0.40248799324035645	8.444311141967773	2.2823526859283447	2.2944939136505127	1.9337146282196045	1.9337503910064697	False	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
10	0.06553445011377335	8.441612243652344	2.285146474838257	2.2915260791778564	1.9311025142669678	1.9338374137878418	False	[0 1 0 1 0 0 1 1 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
10	0.39119911193847656	8.444334030151367	2.281733989715576	2.2947592735290527	1.9339362382888794	1.9339042901992798	False	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
