# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
44	-0.5	2.55692720413208	1.3219001293182373	0.055500682443380356	0.7488840222358704	0.43064242601394653	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
44	0.12250000238418579	3.3451550006866455	1.3281140327453613	0.22071844339370728	1.0814757347106934	0.7148469090461731	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.5	2.5534040927886963	1.3231226205825806	0.054620131850242615	0.748797595500946	0.42686358094215393	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
44	0.12250000238418579	3.3357093334198	1.3263564109802246	0.21854665875434875	1.0774239301681519	0.7133825421333313	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.5	2.560323715209961	1.3222806453704834	0.05468080937862396	0.7523933053016663	0.43096911907196045	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
44	0.12250000238418579	3.339603900909424	1.32633638381958	0.2207879275083542	1.0795024633407593	0.7129772305488586	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.5	2.556593894958496	1.3216700553894043	0.05529032647609711	0.749580979347229	0.4300525486469269	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
44	0.11999999731779099	3.3464550971984863	1.3278634548187256	0.22067539393901825	1.0816278457641602	0.7162885665893555	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.5	2.555401563644409	1.3221423625946045	0.05546945706009865	0.7489665150642395	0.4288231432437897	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
44	0.11999999731779099	3.3365182876586914	1.3262611627578735	0.22119632363319397	1.0778383016586304	0.7112227082252502	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.5	2.5608127117156982	1.3208844661712646	0.05569261312484741	0.7521021366119385	0.4321334958076477	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
44	0.12250000238418579	3.344459295272827	1.3278101682662964	0.21998456120491028	1.0818907022476196	0.7147738337516785	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.5	2.548694372177124	1.3221362829208374	0.055609330534935	0.7440662980079651	0.4268825948238373	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
44	0.12250000238418579	3.338621139526367	1.3274246454238892	0.22103291749954224	1.0777781009674072	0.7123854160308838	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.5	2.552251100540161	1.3216716051101685	0.055556703358888626	0.7468768954277039	0.4281459152698517	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
44	0.125	3.342101812362671	1.3265628814697266	0.22131386399269104	1.0801548957824707	0.7140700817108154	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.5	2.5486721992492676	1.3215231895446777	0.05500517413020134	0.7456525564193726	0.42649132013320923	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
44	0.11999999731779099	3.3397531509399414	1.3275665044784546	0.22109362483024597	1.0787540674209595	0.7123389840126038	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.5	2.5488431453704834	1.3219406604766846	0.05588717758655548	0.7432953119277954	0.4277198016643524	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
44	0.11999999731779099	3.3503665924072266	1.3273999691009521	0.22082094848155975	1.0856695175170898	0.7164762616157532	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.5	2.556101083755493	1.3213460445404053	0.055176589637994766	0.7506873607635498	0.4288909435272217	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
44	0.125	3.3367819786071777	1.3260066509246826	0.21972554922103882	1.078277349472046	0.7127722501754761	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
44	-0.5	2.552619457244873	1.3213906288146973	0.055487073957920074	0.7476555109024048	0.4280863404273987	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
44	0.11999999731779099	3.3461523056030273	1.3272203207015991	0.22129470109939575	1.0824780464172363	0.7151591777801514	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.5	2.1743412017822266	1.2805254459381104	0.13302479684352875	0.4405773878097534	0.3202136754989624	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
45	0.11999999731779099	3.192974805831909	1.1806000471115112	0.48640552163124084	0.8152711987495422	0.7106980681419373	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.5	2.177234411239624	1.2809457778930664	0.13406777381896973	0.44043490290641785	0.32178589701652527	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
45	0.1274999976158142	3.2002780437469482	1.1811813116073608	0.4875374734401703	0.8195878267288208	0.7119715809822083	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.5	2.1764464378356934	1.280482530593872	0.13342170417308807	0.4416392147541046	0.3209030330181122	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
45	0.125	3.19635009765625	1.1814039945602417	0.4881044328212738	0.8166532516479492	0.7101883888244629	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.5	2.1717207431793213	1.280764102935791	0.13305965065956116	0.4388098418712616	0.3190871477127075	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
45	0.125	3.1917076110839844	1.1824573278427124	0.48393920063972473	0.8152549862861633	0.7100560665130615	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.5	2.1720237731933594	1.2806401252746582	0.13266950845718384	0.4387410879135132	0.3199732303619385	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
45	0.125	3.2009458541870117	1.1847193241119385	0.4867457151412964	0.8177508115768433	0.7117300033569336	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.5	2.1739814281463623	1.280914545059204	0.13284605741500854	0.43969491124153137	0.3205258846282959	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
45	0.12250000238418579	3.1905479431152344	1.1813563108444214	0.48702508211135864	0.8125871419906616	0.7095794677734375	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.5	2.1745033264160156	1.2804946899414062	0.13328181207180023	0.4404679238796234	0.32025885581970215	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
45	0.125	3.19118070602417	1.1825296878814697	0.4845661520957947	0.8142457008361816	0.7098390460014343	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.5	2.1747541427612305	1.2800779342651367	0.13351573050022125	0.44083699584007263	0.32032346725463867	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
45	0.125	3.1991639137268066	1.1802265644073486	0.4878559112548828	0.819311261177063	0.7117701768875122	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.5	2.1758503913879395	1.2807778120040894	0.13288888335227966	0.44075047969818115	0.32143324613571167	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
45	0.12250000238418579	3.1932718753814697	1.1814384460449219	0.48788192868232727	0.8141409754753113	0.7098104357719421	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.5	2.176011562347412	1.2808446884155273	0.13399893045425415	0.43994566798210144	0.32122230529785156	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
45	0.125	3.208019256591797	1.1817066669464111	0.48809701204299927	0.824017345905304	0.7141982913017273	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.5	2.17374849319458	1.2816201448440552	0.13335347175598145	0.4398370087146759	0.31893792748451233	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
45	0.12999999523162842	3.1996870040893555	1.1784417629241943	0.4867566227912903	0.8216756582260132	0.7128127813339233	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.5	2.1714277267456055	1.2809679508209229	0.13215355575084686	0.43917807936668396	0.31912821531295776	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
45	0.12999999523162842	3.196686267852783	1.1811926364898682	0.4873271882534027	0.8172628879547119	0.7109036445617676	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.5	2.171877861022949	1.2815946340560913	0.13260942697525024	0.43912604451179504	0.318547785282135	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
45	0.12250000238418579	3.204349994659424	1.1828112602233887	0.48655277490615845	0.8218451738357544	0.7131409049034119	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.5	2.177266836166382	1.28043532371521	0.13372811675071716	0.44112899899482727	0.32197436690330505	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
45	0.11999999731779099	3.1891965866088867	1.1821035146713257	0.48439618945121765	0.8132208585739136	0.7094759345054626	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-0.5	2.174128532409668	1.2809886932373047	0.13317130506038666	0.43994975090026855	0.3200186789035797	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
45	0.11999999731779099	3.2022461891174316	1.1811875104904175	0.4875872731208801	0.8205960988998413	0.7128753066062927	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-0.8333333134651184	2.4240777492523193	1.3094699382781982	0.13102783262729645	0.349504292011261	0.6340756416320801	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
46	0.12250000238418579	3.7987399101257324	1.1065447330474854	0.5648353099822998	0.6009359955787659	1.5264240503311157	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
46	-0.8333333134651184	2.476530075073242	1.2661242485046387	0.17969907820224762	0.39039039611816406	0.6403162479400635	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
46	-0.8333333134651184	4.140470027923584	0.9492830038070679	0.9209632873535156	1.2222068309783936	1.0480170249938965	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
46	-0.8333333134651184	3.9564547538757324	0.9699679613113403	0.8173713684082031	1.151538372039795	1.0175771713256836	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
46	-0.8333333134651184	4.152448654174805	0.9485046863555908	0.9293749928474426	1.2295948266983032	1.0449745655059814	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
46	-0.8333333134651184	3.9689009189605713	0.9693828821182251	0.8206928968429565	1.1590824127197266	1.019742727279663	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
46	-0.8333333134651184	4.148130416870117	0.9507524371147156	0.9237896203994751	1.2255553007125854	1.0480334758758545	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
46	-0.8333333134651184	3.960620641708374	0.9699640274047852	0.8166087865829468	1.1552884578704834	1.0187594890594482	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
46	-0.8333333134651184	4.138751029968262	0.9475658535957336	0.9228270053863525	1.2213307619094849	1.047027826309204	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
46	-0.8333333134651184	3.95424222946167	0.9711136221885681	0.8143894672393799	1.1521576642990112	1.0165815353393555	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
46	-0.8333333134651184	4.136566162109375	0.9488290548324585	0.9209868907928467	1.219040870666504	1.0477094650268555	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
46	-0.8333333134651184	3.9618682861328125	0.970569372177124	0.817396879196167	1.1544697284698486	1.0194323062896729	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
46	-0.8333333134651184	4.14376163482666	0.9494678974151611	0.923802375793457	1.2234922647476196	1.0469990968704224	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
46	-0.8333333134651184	3.966996431350708	0.9704195261001587	0.8179358243942261	1.1588531732559204	1.0197880268096924	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
46	-0.8333333134651184	4.144686698913574	0.9490848779678345	0.9248565435409546	1.2239348888397217	1.046810269355774	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
46	-0.8333333134651184	3.973076105117798	0.9696409702301025	0.8230662941932678	1.160486102104187	1.0198829174041748	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
46	-0.8333333134651184	4.131130218505859	0.9463028907775879	0.9214127063751221	1.2150839567184448	1.048330545425415	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
46	-0.8333333134651184	3.9536385536193848	0.9707832336425781	0.8127392530441284	1.1518442630767822	1.018271803855896	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
46	-0.8333333134651184	4.14293098449707	0.9499396681785583	0.9208958148956299	1.2242684364318848	1.047827124595642	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
46	-0.8333333134651184	3.958554267883301	0.9723867774009705	0.8138884902000427	1.1533629894256592	1.0189160108566284	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
46	-0.8333333134651184	4.1453680992126465	0.9499829411506653	0.9225763082504272	1.2251358032226562	1.0476728677749634	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
46	-0.8333333134651184	3.9592974185943604	0.9708269834518433	0.8167532682418823	1.15384840965271	1.0178687572479248	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
46	-0.8333333134651184	4.147502899169922	0.9501917958259583	0.9225509166717529	1.2273082733154297	1.0474522113800049	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
46	-0.8333333134651184	3.9588451385498047	0.9714640378952026	0.8158431649208069	1.1537116765975952	1.017825961112976	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
46	-0.8333333134651184	4.155067443847656	0.9484959840774536	0.9279054403305054	1.2327913045883179	1.0458745956420898	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
46	-0.8333333134651184	3.9593584537506104	0.9704947471618652	0.8188155889511108	1.1534680128097534	1.0165801048278809	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
46	-0.8333333134651184	4.149362087249756	0.9490622282028198	0.9264209270477295	1.2281550168991089	1.045723795890808	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
46	-0.8333333134651184	3.9565091133117676	0.9724750518798828	0.8130995035171509	1.1525205373764038	1.0184139013290405	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
46	-0.8333333134651184	4.144506454467773	0.9491981267929077	0.9222254753112793	1.225125789642334	1.0479568243026733	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
47	-0.5	2.8995361328125	1.3764526844024658	0.17237919569015503	0.3147308826446533	1.035973310470581	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
47	-0.6666666865348816	4.024683475494385	1.4686014652252197	0.3755888342857361	0.8695304989814758	1.3109625577926636	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 0 1]
47	-0.5	4.093615531921387	1.3490089178085327	0.7854299545288086	0.8501754999160767	1.1090010404586792	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
47	-0.6666666865348816	3.9472763538360596	1.3278714418411255	0.7358489632606506	0.8738304972648621	1.0097253322601318	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 0 1]
47	-0.5	4.082240581512451	1.3485310077667236	0.7820355892181396	0.8457658886909485	1.1059081554412842	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
47	-0.6666666865348816	3.961050033569336	1.330124020576477	0.7370760440826416	0.8796641826629639	1.0141855478286743	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 0 1]
47	-0.5	4.0880866050720215	1.3506771326065063	0.780036985874176	0.8491135835647583	1.1082587242126465	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
47	-0.6666666865348816	3.958740234375	1.328995943069458	0.7387936115264893	0.8784874677658081	1.0124629735946655	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 0 1]
47	-0.5	4.0795440673828125	1.3486229181289673	0.7795855402946472	0.8459176421165466	1.1054179668426514	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
47	-0.6666666865348816	3.928699016571045	1.323767900466919	0.7361121773719788	0.8662213683128357	1.0025975704193115	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 0 1]
47	-0.5	4.079648494720459	1.3481066226959229	0.7827619314193726	0.8447536826133728	1.1040263175964355	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
47	-0.6666666865348816	3.9560790061950684	1.3294411897659302	0.7380561828613281	0.876638650894165	1.011942982673645	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 0 1]
47	-0.5	4.069770336151123	1.3498516082763672	0.7730861306190491	0.8439589738845825	1.1028739213943481	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
47	-0.6666666865348816	3.961667537689209	1.3272428512573242	0.7438226938247681	0.8773737549781799	1.0132285356521606	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 0 1]
47	-0.5	4.069703578948975	1.3496646881103516	0.7725870609283447	0.8440620303153992	1.1033896207809448	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
47	-0.6666666865348816	3.931401491165161	1.3255833387374878	0.7289864420890808	0.871071994304657	1.0057597160339355	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 0 1]
47	-0.5	4.088724136352539	1.3497799634933472	0.7819274663925171	0.849163293838501	1.107853651046753	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
47	-0.6666666865348816	3.9496397972106934	1.3287932872772217	0.7345970273017883	0.8758417367935181	1.0104079246520996	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 0 1]
47	-0.5	4.064688682556152	1.3456816673278809	0.780691385269165	0.8388684988021851	1.0994470119476318	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
47	-0.6666666865348816	3.954258441925049	1.3250726461410522	0.7457097768783569	0.8743696808815002	1.0091062784194946	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 0 1]
47	-0.5	4.093990802764893	1.3511139154434204	0.7815037369728088	0.8512126207351685	1.1101603507995605	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
47	-0.6666666865348816	3.9418606758117676	1.3243951797485352	0.7398026585578918	0.8704655170440674	1.0071972608566284	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 0 1]
47	-0.5	4.0915446281433105	1.3505066633224487	0.7827811241149902	0.8491019010543823	1.1091547012329102	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
47	-0.6666666865348816	3.9413599967956543	1.3251148462295532	0.7377339601516724	0.8715993762016296	1.0069118738174438	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 0 1]
47	-0.5	4.077770233154297	1.3490636348724365	0.7770156860351562	0.8470485806465149	1.104642629623413	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
47	-0.6666666865348816	3.9526586532592773	1.3306692838668823	0.732194185256958	0.8773636817932129	1.0124316215515137	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 0 1]
47	-0.5	4.0668044090271	1.3451734781265259	0.782619297504425	0.8392413854598999	1.0997700691223145	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
47	-0.6666666865348816	3.952150821685791	1.3287074565887451	0.73719722032547	0.8759911060333252	1.010255217552185	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 0 1]
47	-0.5	4.080101013183594	1.3503382205963135	0.7767795324325562	0.8458142280578613	1.1071689128875732	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
47	-0.6666666865348816	3.955434560775757	1.3286736011505127	0.7371973395347595	0.8776862621307373	1.0118772983551025	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 0 1]
48	0.14249999821186066	2.9036455154418945	0.9938817024230957	0.25847476720809937	0.7659238576889038	0.8853650093078613	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
48	0.16750000417232513	3.0463900566101074	1.000333309173584	0.3558027744293213	0.7024276852607727	0.9878263473510742	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
48	-0.5	3.122274875640869	1.0680427551269531	0.3949342966079712	0.7368837594985962	0.9224140048027039	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
48	-0.6666666865348816	3.650019884109497	1.0312167406082153	0.6816692352294922	0.8722944855690002	1.0648393630981445	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
