# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
75	0.12250000238418579	0.004812218714505434	0.00019837109721265733	0.0005820234073325992	0.003240810474380851	0.000791013881098479	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.13249999284744263	0.004349751863628626	0.00015648509724996984	0.00042309824493713677	0.0030249643605202436	0.0007452044519595802	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.004820783622562885	0.0002010031312238425	0.0005816350458189845	0.0032392030116170645	0.0007989425212144852	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.13750000298023224	0.004202183336019516	0.00015593560237903148	0.0004130672896280885	0.0029034942854195833	0.0007296862313523889	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
75	0.125	0.004697983618825674	0.00019797447021119297	0.0005775979370810091	0.003131045028567314	0.0007913661538623273	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.13249999284744263	0.004335673991590738	0.00015533312398474663	0.0004163163248449564	0.003023546887561679	0.0007404775242321193	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
75	0.11999999731779099	0.0044806282967329025	0.0001912990992423147	0.0005357302143238485	0.002968595130369067	0.0007850038819015026	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12999999523162842	0.004522252827882767	0.00016184190462809056	0.0004452737339306623	0.003160324180498719	0.0007548131980001926	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
75	0.125	0.004421529360115528	0.00018922850722447038	0.0005297689931467175	0.002932518720626831	0.0007700128480792046	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.14000000059604645	0.020430611446499825	0.00035276476410217583	0.017702603712677956	0.0015616753371432424	0.0008135681273415685	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
76	0.125	0.03599091246724129	0.0007123255054466426	0.03266610950231552	0.0016362497117370367	0.0009762312402017415	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.11999999731779099	0.021508464589715004	0.0003703025577124208	0.0186807531863451	0.001635718741454184	0.0008216886199079454	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
76	0.125	0.04551900178194046	0.0008761771023273468	0.04134589806199074	0.002194404834881425	0.0011025210842490196	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.14499999582767487	0.02090803161263466	0.0003539449244271964	0.018202845007181168	0.0015455189859494567	0.0008057223167270422	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
76	0.12999999523162842	0.0383923314511776	0.0007248313631862402	0.034995391964912415	0.0016609858721494675	0.001011120853945613	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.14000000059604645	0.022377124056220055	0.0003723077243193984	0.01948457956314087	0.0016816573916003108	0.0008385794353671372	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
76	0.11999999731779099	0.03960563242435455	0.0007384574273601174	0.036061763763427734	0.0017800081986933947	0.0010254038497805595	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.1274999976158142	0.018045099452137947	0.0003304895362816751	0.015610556118190289	0.0013523191446438432	0.0007517339545302093	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
76	0.125	0.031266432255506516	0.0006291238241828978	0.028297506272792816	0.0014181986916810274	0.000921602884773165	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.14749999344348907	0.015248943120241165	0.00028896049479953945	0.013183461502194405	0.0010934043675661087	0.0006831166101619601	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.038587599992752075	0.0007667862810194492	0.03500242531299591	0.0018007608596235514	0.0010176263749599457	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.14000000059604645	0.020168744027614594	0.00034966247039847076	0.017520837485790253	0.0015021106228232384	0.0007961316732689738	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.031464703381061554	0.0006398804252967238	0.02848409116268158	0.001417453051544726	0.0009232814772985876	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.13500000536441803	0.02238551899790764	0.0003764173889067024	0.01945391111075878	0.001708317082375288	0.0008468730375170708	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
76	0.11749999970197678	0.03749573975801468	0.0007498666527681053	0.033976756036281586	0.0017537263920530677	0.001015391550026834	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.13500000536441803	0.01981860026717186	0.0003367086756043136	0.017224648967385292	0.0014623381430283189	0.0007949034916236997	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
76	0.11999999731779099	0.0387902595102787	0.000749544589780271	0.03521587699651718	0.0017832334851846099	0.001041606767103076	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.1274999976158142	0.019232500344514847	0.00033433036878705025	0.01672270894050598	0.0013986253179609776	0.000776837463490665	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
76	0.125	0.041915539652109146	0.0008062191773205996	0.038161713629961014	0.001888338360004127	0.0010592686012387276	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.13249999284744263	0.021003203466534615	0.00035651976941153407	0.018252816051244736	0.0015761933755129576	0.0008176746778190136	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.03773871064186096	0.0007312335656024516	0.03428439423441887	0.001716631231829524	0.0010064503876492381	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.14249999821186066	0.01763184927403927	0.00031444578780792654	0.015328418463468552	0.0012574109714478254	0.0007315738475881517	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
76	0.125	0.03381399065256119	0.0006715182098560035	0.030640292912721634	0.0015410648193210363	0.0009611189598217607	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.1274999976158142	0.02189098484814167	0.000371257949154824	0.019005579873919487	0.0016760455910116434	0.0008381006773561239	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
76	0.125	0.03189878910779953	0.0006155901937745512	0.028972959145903587	0.0013835583813488483	0.0009266833076253533	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.14000000059604645	0.020667947828769684	0.00036047687171958387	0.017930366098880768	0.0015633783768862486	0.0008137262775562704	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
76	0.11999999731779099	0.03512895852327347	0.0006907340721227229	0.031921159476041794	0.0015457089757546782	0.0009713545441627502	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.13500000536441803	0.019855588674545288	0.00035160535480827093	0.017158644273877144	0.0015464362222701311	0.0007989020086824894	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.04211055487394333	0.0008029783493839204	0.03838404640555382	0.0018623798387125134	0.0010611492907628417	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14499999582767487	0.025702860206365585	0.00021445036691147834	0.02297436259686947	0.0013970662839710712	0.0011169807985424995	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
77	0.125	0.04437924548983574	0.0003813551738858223	0.040992192924022675	0.0015993474517017603	0.00140634854324162	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14000000059604645	0.02751472033560276	0.00023397349286824465	0.024583768099546432	0.001543616526760161	0.001153361750766635	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
77	0.11999999731779099	0.04689781367778778	0.0003955170977860689	0.043395716696977615	0.001678096130490303	0.0014284854987636209	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.13249999284744263	0.026854997500777245	0.00023112562485039234	0.023928619921207428	0.0015320803504437208	0.001163171953521669	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
77	0.125	0.0448584146797657	0.000376414624042809	0.041529037058353424	0.0015762393595650792	0.001376720960251987	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14499999582767487	0.025658132508397102	0.00021994044072926044	0.02294403500854969	0.0013850070536136627	0.0011091490741819143	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
77	0.125	0.044558536261320114	0.00038533707265742123	0.04124230146408081	0.001556622562929988	0.001374275772832334	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12999999523162842	0.026648905128240585	0.00022690724290441722	0.023741044104099274	0.0015259241918101907	0.0011550290510058403	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
77	0.11749999970197678	0.046994999051094055	0.0003886223421432078	0.04362291842699051	0.0015803496353328228	0.0014031081227585673	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.13750000298023224	0.02710876427590847	0.0002198071451857686	0.024319637566804886	0.0014387164264917374	0.001130604068748653	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
77	0.12250000238418579	0.04582299664616585	0.00038690929068252444	0.04250381886959076	0.0015642724465578794	0.0013679969124495983	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12999999523162842	0.02360980026423931	0.00020294466230552644	0.021085085347294807	0.001254281960427761	0.0010674879886209965	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
77	0.12250000238418579	0.04350193962454796	0.0003822038124781102	0.0401572547852993	0.001573782181367278	0.001388700446113944	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14499999582767487	0.026085710152983665	0.00021748901053797454	0.023344170302152634	0.001401367480866611	0.0011226829374209046	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
77	0.11999999731779099	0.046225447207689285	0.00038980343379080296	0.042818404734134674	0.0016138246282935143	0.001403413014486432	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12999999523162842	0.027221236377954483	0.00022820118465460837	0.02433403581380844	0.0015178018948063254	0.0011411960003897548	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
77	0.11999999731779099	0.04841521009802818	0.0004034948942717165	0.04483767971396446	0.001734748249873519	0.0014392882585525513	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.13500000536441803	0.027929574251174927	0.00023495699861086905	0.024947140365839005	0.0015730821760371327	0.0011743945069611073	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
77	0.1274999976158142	0.04512641578912735	0.00038049352588132024	0.04178875312209129	0.0015592670533806086	0.001397899817675352	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.15000000596046448	0.023791689425706863	0.00019716049428097904	0.021354028955101967	0.0011846550041809678	0.0010558435460552573	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
77	0.12250000238418579	0.046743109822273254	0.0003880776930600405	0.04336144030094147	0.0015882111620157957	0.001405379269272089	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.1274999976158142	0.02442936599254608	0.00020740876789204776	0.021820656955242157	0.0013193502090871334	0.001081950031220913	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
77	0.11999999731779099	0.047897834330797195	0.0004040305211674422	0.044310878962278366	0.0017549366457387805	0.0014279911993071437	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14000000059604645	0.024362988770008087	0.00020987917378079146	0.021726123988628387	0.001339706010185182	0.0010872806888073683	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
77	0.12250000238418579	0.04480689391493797	0.00038077234057709575	0.04145171493291855	0.0015991273103281856	0.001375279389321804	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14499999582767487	0.024695536121726036	0.00021021810243837535	0.022060923278331757	0.0013427803060039878	0.0010816138237714767	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
77	0.125	0.047736115753650665	0.0004023125802632421	0.044235363602638245	0.0016592738684266806	0.00143916392698884	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.14000000059604645	0.02573504112660885	0.00021935818949714303	0.022971875965595245	0.0014302902854979038	0.0011135165113955736	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
77	0.1274999976158142	0.042162131518125534	0.00036210170947015285	0.03893190994858742	0.001498701167292893	0.0013694160152226686	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13750000298023224	0.015107671730220318	0.00019449088722467422	0.0125020956620574	0.001419283915311098	0.0009918014984577894	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
78	0.1274999976158142	0.025294221937656403	0.0003165924281347543	0.022093957290053368	0.0016574108740314841	0.0012262607924640179	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13500000536441803	0.014880920760333538	0.00019287446048110723	0.012293688952922821	0.0014089358737692237	0.0009854219388216734	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
78	0.12250000238418579	0.02362813986837864	0.00029061795794405043	0.020602421835064888	0.0015305143315345049	0.0012045854236930609	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.1274999976158142	0.014766993001103401	0.00019317938131280243	0.012162742204964161	0.001425740891136229	0.0009853302035480738	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
78	0.125	0.024312827736139297	0.00030445167794823647	0.021196184679865837	0.0015841330168768764	0.001228058012202382	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.125	0.015390884131193161	0.0001946238917298615	0.012741843238472939	0.0014432888710871339	0.0010111277224496007	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
78	0.1274999976158142	0.027122166007757187	0.0003397340187802911	0.023748762905597687	0.001776276621967554	0.0012573942076414824	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.12250000238418579	0.015461820177733898	0.0001953834289452061	0.012799445539712906	0.0014559384435415268	0.0010110532166436315	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
78	0.11749999970197678	0.026439709588885307	0.0003242839011363685	0.02308942750096321	0.0017554695950821042	0.0012705274857580662	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13500000536441803	0.015735561028122902	0.00019720965065062046	0.013095064088702202	0.0014448141446337104	0.0009984729113057256	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
78	0.125	0.02494031749665737	0.0003129284013994038	0.021731294691562653	0.0016590030863881111	0.0012370924232527614	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13500000536441803	0.015779687091708183	0.00019950236310251057	0.013099445030093193	0.001475692493841052	0.0010050476994365454	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
78	0.125	0.02598685584962368	0.00033111427910625935	0.022622687742114067	0.0017794063314795494	0.0012536474969238043	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.14749999344348907	0.014215530827641487	0.00018810325127560645	0.011715146712958813	0.0013527889968827367	0.0009594922885298729	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
78	0.11749999970197678	0.028063438832759857	0.0003485918277874589	0.02462664805352688	0.0018089059740304947	0.001279292395338416	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.15000000596046448	0.01553340069949627	0.00019298697588965297	0.012895332649350166	0.001440310152247548	0.0010047716787084937	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
78	0.12999999523162842	0.0248733963817358	0.00031216623028740287	0.02166965790092945	0.0016525185201317072	0.0012390530901029706	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.13249999284744263	0.014300390146672726	0.0001846731611294672	0.01185667235404253	0.001301074167713523	0.000957970623858273	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
78	0.1274999976158142	0.0267387293279171	0.00033420161344110966	0.023403219878673553	0.0017423857934772968	0.0012589219259098172	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.14749999344348907	0.01542284619063139	0.00019602070096880198	0.012757423333823681	0.0014578562695533037	0.0010115455370396376	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
78	0.11999999731779099	0.021834174171090126	0.00026571680791676044	0.019026972353458405	0.00137777766212821	0.0011637060670182109	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.14499999582767487	0.01537554431706667	0.0001979028165806085	0.0127702746540308	0.0014191515510901809	0.0009882155572995543	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
78	0.12250000238418579	0.025938469916582108	0.00032759035821072757	0.022611897438764572	0.0017561877612024546	0.0012427932815626264	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.16249999403953552	0.015759006142616272	0.00019841123139485717	0.013100790791213512	0.001453384174965322	0.0010064200032502413	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
78	0.1274999976158142	0.026244129985570908	0.0003294090274721384	0.022895069792866707	0.001769795548170805	0.0012498546857386827	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.12999999523162842	0.015510307624936104	0.00019982065714430064	0.012828699313104153	0.0014807473635300994	0.001001040800474584	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
78	0.11999999731779099	0.02286103554069996	0.00029576290398836136	0.019802149385213852	0.00156716990750283	0.001195953693240881	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.12250000238418579	0.016032785177230835	0.00020581854914780706	0.013283219188451767	0.0015231757424771786	0.0010205719154328108	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
78	0.11999999731779099	0.025481749325990677	0.0003170205745846033	0.022183815017342567	0.0017260767053812742	0.0012548372615128756	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.1599999964237213	0.017403531819581985	0.00016806086932774633	0.014973092824220657	0.0013906845124438405	0.0008716941811144352	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
79	0.11999999731779099	0.037998005747795105	0.0003365988959558308	0.03454746678471565	0.0019096345640718937	0.0012043059105053544	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.14000000059604645	0.019171487540006638	0.00017564820882398635	0.01662827655673027	0.0014610126381739974	0.0009065509075298905	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
79	0.1274999976158142	0.04293863847851753	0.00037692204932682216	0.03911392763257027	0.00217856140807271	0.0012692285235971212	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.13249999284744263	0.021593162789940834	0.0001980052620638162	0.018700215965509415	0.0017321478808298707	0.0009627935942262411	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
79	0.125	0.03947906941175461	0.0003390511265024543	0.03603522107005119	0.0018821611301973462	0.0012226360850036144	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.14000000059604645	0.022085854783654213	0.0001997405051952228	0.0191849023103714	0.0017383345402777195	0.0009628774714656174	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
79	0.11999999731779099	0.044266488403081894	0.0003917056310456246	0.04032425209879875	0.0022657623048871756	0.0012847662437707186	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.13750000298023224	0.019828159362077713	0.0001851861015893519	0.017135238274931908	0.0015801778063178062	0.0009275555494241416	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
79	0.1274999976158142	0.03849068656563759	0.00032819886109791696	0.03508271276950836	0.0018748093862086535	0.0012049665674567223	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.14749999344348907	0.021452153101563454	0.00020202447194606066	0.01852228306233883	0.0017676897114142776	0.0009601571364328265	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
79	0.11999999731779099	0.039960674941539764	0.0003464471083134413	0.036410197615623474	0.001985388109460473	0.0012186409439891577	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.13249999284744263	0.020440377295017242	0.00018974916019942611	0.01767825148999691	0.0016352732200175524	0.0009371032356284559	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
79	0.12250000238418579	0.04222043603658676	0.00036448542959988117	0.03849909082055092	0.002091474598273635	0.001265384373255074	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
79	0.13750000298023224	0.02112565189599991	0.0001876677997643128	0.018368203192949295	0.0016221008263528347	0.0009476809063926339	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
