# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
11	-0.8333333134651184	4.392776966094971	1.2761167287826538	0.640722393989563	1.0903981924057007	1.3855394124984741	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 1 1 0 0]	[0 0 0 1 0 0]
11	-0.5	4.631197929382324	0.943303108215332	1.1844055652618408	1.1821882724761963	1.321300983428955	False	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.2078025341033936	1.0121372938156128	0.3943997025489807	0.6589832305908203	1.142282247543335	False	[1 1 0 0 1 0]	[1 0 1 1 0 0]	[0 1 1 1 0 0]	[1 0 0 0 0 0]
11	-0.5	4.069027900695801	1.3259607553482056	0.4198524057865143	1.228509783744812	1.09470534324646	False	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[1 0 0 1 0 0]
11	-0.5	3.0489308834075928	1.0039891004562378	1.2325029373168945	0.0994347631931305	0.7130038142204285	False	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
11	-0.8333333134651184	3.057605743408203	1.049587368965149	0.539306640625	0.45429688692092896	1.014414668083191	False	[0 1 0 0 1 0]	[0 0 1 1 0 0]	[0 1 0 1 0 0]	[1 0 0 1 0 0]
11	-0.5	4.392397880554199	1.2612557411193848	0.6522444486618042	1.120676040649414	1.3582217693328857	False	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[0 1 1 1 0 0]	[0 0 0 1 0 0]
11	-0.8333333134651184	3.3855948448181152	0.9381890296936035	1.1287449598312378	0.4264979362487793	0.8921628594398499	False	[0 1 0 0 1 0]	[0 0 1 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
11	-0.5	3.416778087615967	1.3118741512298584	0.2403731346130371	0.5980217456817627	1.2665090560913086	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
11	-0.6666666865348816	3.3712880611419678	0.9621208906173706	0.4823732376098633	0.8306425213813782	1.096151351928711	False	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
11	0.16500000655651093	4.452160835266113	1.2233079671859741	0.7230597138404846	1.1635584831237793	1.3422343730926514	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
11	0.15000000596046448	2.6106433868408203	0.8240707516670227	1.2142244577407837	0.06928066909313202	0.5030676126480103	False	[1 1 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.14000000059604645	2.83880615234375	0.9742022156715393	0.8930819630622864	0.0010976513149216771	0.9704241752624512	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.12999999523162842	2.4820640087127686	0.7371763586997986	0.9772940278053284	0.038986239582300186	0.7286073565483093	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.12250000238418579	2.5822126865386963	0.6655521392822266	0.8916702270507812	0.003928357735276222	1.0210620164871216	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.125	3.400891065597534	1.1719419956207275	0.9595910310745239	0.0012349664466455579	1.268122911453247	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.16249999403953552	2.8867011070251465	0.9877291917800903	0.871349573135376	0.0011319968616589904	1.0264902114868164	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.1274999976158142	2.501857042312622	0.6514191031455994	1.0070782899856567	0.026350796222686768	0.8170090317726135	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.14499999582767487	2.470038652420044	0.5443108677864075	0.9012354612350464	0.004873023834079504	1.0196192264556885	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.12250000238418579	3.3944339752197266	1.1742541790008545	0.9600222110748291	0.0012202669167891145	1.2589372396469116	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.15000000596046448	2.8965001106262207	0.9813179969787598	0.8603197932243347	0.0011947792954742908	1.0536673069000244	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.13249999284744263	2.4786033630371094	0.6813753247261047	0.9881779551506042	0.03285861015319824	0.7761915922164917	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.125	2.4287819862365723	0.43874990940093994	0.9270423650741577	0.006775574292987585	1.0562142133712769	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.1274999976158142	3.320167303085327	1.1498908996582031	0.9587548971176147	0.0011911405017599463	1.2103302478790283	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.12999999523162842	2.440988302230835	0.5530198812484741	0.8618010878562927	0.004765577148646116	1.0214017629623413	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.12999999523162842	3.399873733520508	1.1552211046218872	0.9599766731262207	0.0012202656362205744	1.2834558486938477	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.125	2.4793994426727295	0.6888465881347656	0.8330247402191162	0.003570893546566367	0.953957200050354	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.125	3.443394184112549	1.1790437698364258	0.964479923248291	0.0012675590114668012	1.2986029386520386	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.1599999964237213	2.8089308738708496	0.9854028224945068	0.8541625142097473	0.001078909495845437	0.9682865142822266	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.13500000536441803	2.421755790710449	0.7628195881843567	0.9602617025375366	0.03891998901963234	0.6597545146942139	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.14000000059604645	2.69692325592041	0.7457273006439209	0.8520832657814026	0.0037390775978565216	1.0953737497329712	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.11999999731779099	3.3366289138793945	1.1580088138580322	0.9604082107543945	0.0011405582772567868	1.2170714139938354	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.14000000059604645	2.8145456314086914	0.9911003112792969	0.8603018522262573	0.0010325091425329447	0.9621111154556274	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.125	2.45456600189209	0.7372181415557861	0.9839785695075989	0.035034265369176865	0.6983351111412048	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.12999999523162842	2.715691089630127	0.7253978848457336	0.9095752239227295	0.004265971481800079	1.0764518976211548	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.125	3.4458112716674805	1.1629765033721924	0.9612667560577393	0.001288841012865305	1.3202790021896362	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.16249999403953552	2.9041075706481934	0.9941729307174683	0.9016035795211792	0.0011104977456852794	1.0072205066680908	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.14499999582767487	2.4698092937469482	0.6459189653396606	0.9846956133842468	0.03013942763209343	0.8090552687644958	False	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.15000000596046448	2.911548137664795	1.062164068222046	0.6164590120315552	0.306552529335022	0.9263724088668823	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.12999999523162842	2.4904651641845703	0.6575487852096558	1.0129570960998535	0.02514374628663063	0.7948155403137207	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.12250000238418579	2.5261099338531494	0.7686547636985779	0.8228119611740112	0.0030098550487309694	0.931633472442627	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.125	3.389590263366699	1.1679513454437256	0.9563218355178833	0.0012190063716843724	1.264098048210144	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.1274999976158142	1.1947506666183472	0.7472972273826599	0.42011910676956177	0.00031849052174948156	0.027015749365091324	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	0.11999999731779099	1.690157175064087	0.6572080850601196	0.6321916580200195	0.0003617325855884701	0.40039581060409546	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.12999999523162842	1.3830054998397827	0.7474761009216309	0.5441941022872925	0.00023710494861006737	0.09109820425510406	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	0.125	1.759367823600769	0.6049947738647461	0.8157521486282349	0.0008581326110288501	0.337762713432312	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.12999999523162842	1.2228665351867676	0.7776549458503723	0.4210713803768158	0.00030823543784208596	0.023831959813833237	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	0.125	1.7807666063308716	0.6571416854858398	0.6329479217529297	0.0003416546678636223	0.4903353452682495	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.13500000536441803	1.3883652687072754	0.7565767765045166	0.5412999391555786	0.0002455209323670715	0.09024298936128616	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	0.125	1.7708333730697632	0.5968997478485107	0.8172795176506042	0.000849774805828929	0.35580432415008545	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.125	1.1993509531021118	0.761524498462677	0.4095771312713623	0.00032216854742728174	0.027927163988351822	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	0.12999999523162842	1.804213285446167	0.6540865898132324	0.6370900869369507	0.00035648210905492306	0.5126802325248718	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.11999999731779099	1.383963942527771	0.7381762266159058	0.5494349598884583	0.00024421268608421087	0.09610847383737564	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	0.125	1.7210323810577393	0.592939019203186	0.8024163246154785	0.0008095234516076744	0.32486745715141296	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.12999999523162842	1.1970523595809937	0.7586402297019958	0.4130491614341736	0.0003098591114394367	0.02505318447947502	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	0.1274999976158142	1.7933930158615112	0.6500435471534729	0.6417414546012878	0.0003577805473469198	0.5012502670288086	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.14000000059604645	1.4135684967041016	0.7685832977294922	0.5563905835151672	0.00025592371821403503	0.088338702917099	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	0.125	1.7396810054779053	0.6062240600585938	0.805567741394043	0.0008156002149917185	0.32707351446151733	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.125	1.239515781402588	0.8120374083518982	0.4065209627151489	0.0003343549033161253	0.020623084157705307	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	0.125	1.7595630884170532	0.6645324230194092	0.6245181560516357	0.000357784447260201	0.470154732465744	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.12250000238418579	1.3794224262237549	0.767676591873169	0.5302610397338867	0.00024770753225311637	0.08123702555894852	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	0.125	1.7819664478302002	0.6042248606681824	0.817858099937439	0.0008633284596726298	0.35902026295661926	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.125	1.2026829719543457	0.7364364266395569	0.43327581882476807	0.0003279985685367137	0.03264269605278969	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	0.12999999523162842	1.76453697681427	0.6475075483322144	0.6367637515068054	0.0003558284370228648	0.47990986704826355	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.13500000536441803	1.3980361223220825	0.7613861560821533	0.5480597019195557	0.0002555346873123199	0.08833468705415726	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	0.12999999523162842	1.80854070186615	0.6004447937011719	0.8259067535400391	0.0008261985494755208	0.3813628852367401	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.1274999976158142	1.1848609447479248	0.7224453687667847	0.43002939224243164	0.00032207227195613086	0.032064132392406464	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	0.12250000238418579	1.7557772397994995	0.6520701050758362	0.6278584003448486	0.00032653158996254206	0.47552230954170227	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.13500000536441803	1.3727185726165771	0.7535643577575684	0.5319560170173645	0.00024861530982889235	0.08694958686828613	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	0.11999999731779099	1.7343332767486572	0.5914249420166016	0.7963926792144775	0.0007691471255384386	0.34574657678604126	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.13500000536441803	1.2302759885787964	0.7670387029647827	0.4332762360572815	0.00033310672733932734	0.02962789498269558	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
13	0.12250000238418579	1.8144434690475464	0.6544162034988403	0.6670238971710205	0.00037877977592870593	0.4926246702671051	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.1274999976158142	0.8710172176361084	0.20239219069480896	0.6399001479148865	0.00019246170995756984	0.028532475233078003	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.12999999523162842	1.4258521795272827	0.3730202913284302	0.8732178211212158	0.00045801702071912587	0.1791560798883438	False	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.11749999970197678	1.3880646228790283	0.4324309229850769	0.8861583471298218	0.0007068321574479342	0.06876861304044724	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.125	1.4812827110290527	0.42152169346809387	0.9878325462341309	0.0005454935599118471	0.07138299942016602	False	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.12250000238418579	1.3816955089569092	0.4332883358001709	0.8872724771499634	0.0006823987932875752	0.06045236065983772	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.12250000238418579	1.4770880937576294	0.4285714030265808	0.974134087562561	0.0005506356246769428	0.07383202016353607	False	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.13750000298023224	1.3924270868301392	0.4354626536369324	0.8881093859672546	0.0007414347492158413	0.0681135505437851	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.12999999523162842	1.456436038017273	0.4212908148765564	0.9661238193511963	0.0005313458386808634	0.06849008053541183	False	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.14000000059604645	1.388456106185913	0.4320068955421448	0.8931030631065369	0.0007203859277069569	0.06262574344873428	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.11749999970197678	1.510042667388916	0.4280274510383606	1.0077308416366577	0.0006050662486813962	0.07367926836013794	False	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.14499999582767487	1.3848594427108765	0.43113523721694946	0.8846020698547363	0.0007188712479546666	0.06840340048074722	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.125	1.4688297510147095	0.42509374022483826	0.9739280939102173	0.0005476927617564797	0.06926028430461884	False	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.13500000536441803	1.3846921920776367	0.42688414454460144	0.8991808891296387	0.00074191321618855	0.05788520723581314	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.13249999284744263	1.5030198097229004	0.4435163140296936	0.9797602891921997	0.0005465252907015383	0.07919660210609436	False	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.13500000536441803	1.392681360244751	0.44349220395088196	0.885936975479126	0.000671790330670774	0.06258051097393036	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.12999999523162842	1.4599937200546265	0.41847357153892517	0.9708636403083801	0.0005715148290619254	0.0700850859284401	False	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.14249999821186066	1.3889079093933105	0.4331284165382385	0.8911951780319214	0.0006810342310927808	0.06390316039323807	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.12999999523162842	1.4719003438949585	0.43880075216293335	0.9563688039779663	0.0005180815351195633	0.07621277868747711	False	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.12999999523162842	1.385430932044983	0.43395206332206726	0.8888022899627686	0.000706722610630095	0.061969924718141556	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.12250000238418579	1.526350736618042	0.44914740324020386	0.9822714924812317	0.0005323489313013852	0.09439942985773087	False	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.13500000536441803	1.3924771547317505	0.4390416145324707	0.8902297019958496	0.0006867003976367414	0.06251919269561768	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.12999999523162842	1.4954068660736084	0.4523754119873047	0.9571550488471985	0.0004970523295924067	0.08537939190864563	False	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.13750000298023224	1.3856537342071533	0.4363928437232971	0.8900775909423828	0.0006855819374322891	0.058497827500104904	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.1274999976158142	1.4724583625793457	0.40405791997909546	1.0083637237548828	0.000613200303632766	0.059423476457595825	False	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.125	1.3911603689193726	0.4316333532333374	0.894188404083252	0.0007379118469543755	0.06460069864988327	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.13750000298023224	1.45662522315979	0.4020220935344696	0.9927079677581787	0.0006176553433761001	0.06127756088972092	False	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.1274999976158142	1.3902729749679565	0.43602558970451355	0.8953554034233093	0.0006861456786282361	0.05820585414767265	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.12999999523162842	1.4481067657470703	0.41516178846359253	0.9683972597122192	0.000514877203386277	0.06403288245201111	False	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.12999999523162842	1.3750907182693481	0.4301465153694153	0.8821815252304077	0.0006780062685720623	0.06208460405468941	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
14	0.12250000238418579	1.441989779472351	0.4065634608268738	0.9894998669624329	0.0006011479999870062	0.045325297862291336	False	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12999999523162842	1.3752697706222534	0.08070750534534454	0.627071738243103	2.0869118088739924e-05	0.6674696803092957	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.11999999731779099	1.8928937911987305	0.7623673677444458	0.715161919593811	2.9740020181634463e-05	0.41533488035202026	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.11999999731779099	1.364067792892456	0.08953001350164413	0.6279222965240479	2.0682877220679075e-05	0.6465948224067688	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.125	1.9289603233337402	0.7380732297897339	0.7180138230323792	2.769085949694272e-05	0.47284555435180664	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.125	1.4164011478424072	0.07297567278146744	0.6416460275650024	2.198169386247173e-05	0.7017573714256287	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.11749999970197678	1.8570901155471802	0.7766714096069336	0.7077807188034058	3.120208566542715e-05	0.3726067841053009	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.11999999731779099	1.3916125297546387	0.07653165608644485	0.64129239320755	2.0400895664351992e-05	0.673768162727356	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.125	1.9384857416152954	0.7400718927383423	0.7231267690658569	2.872176446544472e-05	0.47525835037231445	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.1274999976158142	1.4335291385650635	0.07664177566766739	0.6511887907981873	2.1905552785028704e-05	0.7056765556335449	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.125	1.9500927925109863	0.7624187469482422	0.7316136360168457	2.968463013530709e-05	0.4560306966304779	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.13500000536441803	1.3763630390167236	0.0753428265452385	0.6319031119346619	2.014706660702359e-05	0.6690969467163086	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.12250000238418579	1.8881638050079346	0.7580441236495972	0.7138338685035706	2.8604665203602053e-05	0.41625720262527466	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12999999523162842	1.394392728805542	0.07008674740791321	0.6349928379058838	2.0939720343449153e-05	0.6892921924591064	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
15	0.12250000238418579	1.9244846105575562	0.7560586929321289	0.7323638200759888	3.067367651965469e-05	0.4360314607620239	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.125	1.3602604866027832	0.08301568776369095	0.6274933218955994	2.0277750081731938e-05	0.6497311592102051	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
