# num_workers = 15
# num_cells = 256
# seed_for_environment = 6184848
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_6184848.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
10	2026-08-08_19-29-26	0.15522851049900055	2026-08-08_19-29-26	7.260284423828125	2026-08-08_19-29-26	2.2817909717559814	2026-08-08_19-29-26	2.4054057598114014	2026-08-08_19-29-26	1.0797737836837769	2026-08-08_19-29-26	1.4933140277862549	2026-08-08_19-29-26	False	2026-08-08_19-29-26	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 1 0 0 1]	2026-08-08_19-29-26	[0 1 1 0 1 1]	2026-08-08_19-29-26	[0 0 0 0 0 0]	2026-08-08_19-29-26	[8]	2026-08-08_19-29-26	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-08_19-29-26	[1 1 1 0 1 1]	2026-08-08_19-29-26	[1 0 0 0 0 0]	2026-08-08_19-29-26	[24]	2026-08-08_19-29-26
10	2026-08-08_19-29-26	-0.3333333432674408	2026-08-08_19-29-26	6.3476667404174805	2026-08-08_19-29-26	2.2084925174713135	2026-08-08_19-29-26	2.2844247817993164	2026-08-08_19-29-26	0.831013560295105	2026-08-08_19-29-26	1.023735761642456	2026-08-08_19-29-26	False	2026-08-08_19-29-26	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-08_19-29-26	[1 1 1 0 1 1]	2026-08-08_19-29-26	[1 0 0 0 0 0]	2026-08-08_19-29-26	[24]	2026-08-08_19-29-26	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 1 0 0 1]	2026-08-08_19-29-26	[0 1 1 0 1 1]	2026-08-08_19-29-26	[0 0 0 0 0 0]	2026-08-08_19-29-26	[8]	2026-08-08_19-29-26
10	2026-08-08_19-29-26	0.16731205582618713	2026-08-08_19-29-26	7.107927322387695	2026-08-08_19-29-26	2.299020290374756	2026-08-08_19-29-26	2.403393030166626	2026-08-08_19-29-26	0.9714171290397644	2026-08-08_19-29-26	1.4340965747833252	2026-08-08_19-29-26	False	2026-08-08_19-29-26	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 1 0 0 1]	2026-08-08_19-29-26	[0 1 1 0 1 1]	2026-08-08_19-29-26	[0 0 0 0 0 0]	2026-08-08_19-29-26	[8]	2026-08-08_19-29-26	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-08_19-29-26	[1 1 1 0 1 1]	2026-08-08_19-29-26	[1 0 0 0 0 0]	2026-08-08_19-29-26	[24]	2026-08-08_19-29-26
10	2026-08-08_19-29-26	-0.3333333432674408	2026-08-08_19-29-26	6.4223527908325195	2026-08-08_19-29-26	2.211926221847534	2026-08-08_19-29-26	2.247432231903076	2026-08-08_19-29-26	0.8914786577224731	2026-08-08_19-29-26	1.0715159177780151	2026-08-08_19-29-26	False	2026-08-08_19-29-26	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-08_19-29-26	[1 1 1 0 1 1]	2026-08-08_19-29-26	[1 0 0 0 0 0]	2026-08-08_19-29-26	[24]	2026-08-08_19-29-26	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 1 0 0 1]	2026-08-08_19-29-26	[0 1 1 0 1 1]	2026-08-08_19-29-26	[0 0 0 0 0 0]	2026-08-08_19-29-26	[8]	2026-08-08_19-29-26
10	2026-08-08_19-29-26	0.16668075323104858	2026-08-08_19-29-26	7.326137542724609	2026-08-08_19-29-26	2.300520181655884	2026-08-08_19-29-26	2.406494617462158	2026-08-08_19-29-26	1.0913864374160767	2026-08-08_19-29-26	1.5277361869812012	2026-08-08_19-29-26	False	2026-08-08_19-29-26	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 1 0 0 1]	2026-08-08_19-29-26	[0 1 1 0 1 1]	2026-08-08_19-29-26	[0 0 0 0 0 0]	2026-08-08_19-29-26	[8]	2026-08-08_19-29-26	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-08_19-29-26	[1 1 1 0 1 1]	2026-08-08_19-29-26	[1 0 0 0 0 0]	2026-08-08_19-29-26	[24]	2026-08-08_19-29-26
10	2026-08-08_19-29-26	-0.3333333432674408	2026-08-08_19-29-26	6.221065998077393	2026-08-08_19-29-26	2.206395387649536	2026-08-08_19-29-26	2.3001792430877686	2026-08-08_19-29-26	0.7782369256019592	2026-08-08_19-29-26	0.9362545609474182	2026-08-08_19-29-26	False	2026-08-08_19-29-26	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-08_19-29-26	[1 1 1 0 1 1]	2026-08-08_19-29-26	[1 0 0 0 0 0]	2026-08-08_19-29-26	[24]	2026-08-08_19-29-26	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 1 0 0 1]	2026-08-08_19-29-26	[0 1 1 0 1 1]	2026-08-08_19-29-26	[0 0 0 0 0 0]	2026-08-08_19-29-26	[8]	2026-08-08_19-29-26
10	2026-08-08_19-29-26	0.1941240131855011	2026-08-08_19-29-26	7.116313934326172	2026-08-08_19-29-26	2.3038487434387207	2026-08-08_19-29-26	2.405060291290283	2026-08-08_19-29-26	1.0256024599075317	2026-08-08_19-29-26	1.3818024396896362	2026-08-08_19-29-26	False	2026-08-08_19-29-26	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 1 0 0 1]	2026-08-08_19-29-26	[0 1 1 0 1 1]	2026-08-08_19-29-26	[0 0 0 0 0 0]	2026-08-08_19-29-26	[8]	2026-08-08_19-29-26	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-08_19-29-26	[1 1 1 0 1 1]	2026-08-08_19-29-26	[1 0 0 0 0 0]	2026-08-08_19-29-26	[24]	2026-08-08_19-29-26
10	2026-08-08_19-29-26	-0.3333333432674408	2026-08-08_19-29-26	6.3842926025390625	2026-08-08_19-29-26	2.196150064468384	2026-08-08_19-29-26	2.2966248989105225	2026-08-08_19-29-26	0.7871917486190796	2026-08-08_19-29-26	1.104325771331787	2026-08-08_19-29-26	False	2026-08-08_19-29-26	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-08_19-29-26	[1 1 1 0 1 1]	2026-08-08_19-29-26	[1 0 0 0 0 0]	2026-08-08_19-29-26	[24]	2026-08-08_19-29-26	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 1 0 0 1]	2026-08-08_19-29-26	[0 1 1 0 1 1]	2026-08-08_19-29-26	[0 0 0 0 0 0]	2026-08-08_19-29-26	[8]	2026-08-08_19-29-26
10	2026-08-08_19-29-26	0.1427905410528183	2026-08-08_19-29-26	6.871074676513672	2026-08-08_19-29-26	2.2755684852600098	2026-08-08_19-29-26	2.4152162075042725	2026-08-08_19-29-26	0.7755602598190308	2026-08-08_19-29-26	1.404729962348938	2026-08-08_19-29-26	False	2026-08-08_19-29-26	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 1 0 0 1]	2026-08-08_19-29-26	[0 1 1 0 1 1]	2026-08-08_19-29-26	[0 0 0 0 0 0]	2026-08-08_19-29-26	[8]	2026-08-08_19-29-26	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-08_19-29-26	[1 1 1 0 1 1]	2026-08-08_19-29-26	[1 0 0 0 0 0]	2026-08-08_19-29-26	[24]	2026-08-08_19-29-26
10	2026-08-08_19-29-26	-0.3333333432674408	2026-08-08_19-29-26	6.213764667510986	2026-08-08_19-29-26	2.1941113471984863	2026-08-08_19-29-26	2.2825241088867188	2026-08-08_19-29-26	0.7364340424537659	2026-08-08_19-29-26	1.0006952285766602	2026-08-08_19-29-26	False	2026-08-08_19-29-26	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-08_19-29-26	[1 1 1 0 1 1]	2026-08-08_19-29-26	[1 0 0 0 0 0]	2026-08-08_19-29-26	[24]	2026-08-08_19-29-26	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 1 0 0 1]	2026-08-08_19-29-26	[0 1 1 0 1 1]	2026-08-08_19-29-26	[0 0 0 0 0 0]	2026-08-08_19-29-26	[8]	2026-08-08_19-29-26
10	2026-08-08_19-29-26	0.13893575966358185	2026-08-08_19-29-26	7.058955192565918	2026-08-08_19-29-26	2.279144525527954	2026-08-08_19-29-26	2.415191173553467	2026-08-08_19-29-26	0.9788269400596619	2026-08-08_19-29-26	1.3857923746109009	2026-08-08_19-29-26	False	2026-08-08_19-29-26	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 1 0 0 1]	2026-08-08_19-29-26	[0 1 1 0 1 1]	2026-08-08_19-29-26	[0 0 0 0 0 0]	2026-08-08_19-29-26	[8]	2026-08-08_19-29-26	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-08_19-29-26	[1 1 1 0 1 1]	2026-08-08_19-29-26	[1 0 0 0 0 0]	2026-08-08_19-29-26	[24]	2026-08-08_19-29-26
10	2026-08-08_19-29-26	-0.3333333432674408	2026-08-08_19-29-26	6.151742458343506	2026-08-08_19-29-26	2.226752996444702	2026-08-08_19-29-26	2.2845709323883057	2026-08-08_19-29-26	0.6484410166740417	2026-08-08_19-29-26	0.9919776916503906	2026-08-08_19-29-26	False	2026-08-08_19-29-26	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-08_19-29-26	[1 1 1 0 1 1]	2026-08-08_19-29-26	[1 0 0 0 0 0]	2026-08-08_19-29-26	[24]	2026-08-08_19-29-26	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 1 0 0 1]	2026-08-08_19-29-26	[0 1 1 0 1 1]	2026-08-08_19-29-26	[0 0 0 0 0 0]	2026-08-08_19-29-26	[8]	2026-08-08_19-29-26
10	2026-08-08_19-29-26	0.17861677706241608	2026-08-08_19-29-26	7.234770774841309	2026-08-08_19-29-26	2.2323508262634277	2026-08-08_19-29-26	2.3893330097198486	2026-08-08_19-29-26	1.3248354196548462	2026-08-08_19-29-26	1.2882513999938965	2026-08-08_19-29-26	False	2026-08-08_19-29-26	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 1 0 0 1]	2026-08-08_19-29-26	[0 1 1 0 1 1]	2026-08-08_19-29-26	[0 0 0 0 0 0]	2026-08-08_19-29-26	[8]	2026-08-08_19-29-26	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-08_19-29-26	[1 1 1 0 1 1]	2026-08-08_19-29-26	[1 0 0 0 0 0]	2026-08-08_19-29-26	[24]	2026-08-08_19-29-26
10	2026-08-08_19-29-26	-0.3333333432674408	2026-08-08_19-29-26	6.388298988342285	2026-08-08_19-29-26	2.2239370346069336	2026-08-08_19-29-26	2.296518087387085	2026-08-08_19-29-26	0.8072191476821899	2026-08-08_19-29-26	1.060624361038208	2026-08-08_19-29-26	False	2026-08-08_19-29-26	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-08_19-29-26	[1 1 1 0 1 1]	2026-08-08_19-29-26	[1 0 0 0 0 0]	2026-08-08_19-29-26	[24]	2026-08-08_19-29-26	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 1 0 0 1]	2026-08-08_19-29-26	[0 1 1 0 1 1]	2026-08-08_19-29-26	[0 0 0 0 0 0]	2026-08-08_19-29-26	[8]	2026-08-08_19-29-26
10	2026-08-08_19-29-26	-0.6666666865348816	2026-08-08_19-29-26	7.078141689300537	2026-08-08_19-29-26	2.269348621368408	2026-08-08_19-29-26	2.4109513759613037	2026-08-08_19-29-26	1.0369086265563965	2026-08-08_19-29-26	1.3609334230422974	2026-08-08_19-29-26	False	2026-08-08_19-29-26	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 1 0 0 1]	2026-08-08_19-29-26	[0 1 1 0 1 1]	2026-08-08_19-29-26	[0 0 0 0 0 0]	2026-08-08_19-29-26	[8]	2026-08-08_19-29-26	[1 0 0 0 0 0 1 0 1 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-08_19-29-26	[1 1 1 0 1 1]	2026-08-08_19-29-26	[0 0 1 0 0 0]	2026-08-08_19-29-26	[4]	2026-08-08_19-29-26
10	2026-08-08_19-29-26	-0.6666666865348816	2026-08-08_19-29-26	7.199662685394287	2026-08-08_19-29-26	2.2428479194641113	2026-08-08_19-29-26	2.3587465286254883	2026-08-08_19-29-26	1.342989444732666	2026-08-08_19-29-26	1.2550787925720215	2026-08-08_19-29-26	False	2026-08-08_19-29-26	[1 0 0 0 0 0 1 0 1 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-08_19-29-26	[1 1 1 0 1 1]	2026-08-08_19-29-26	[0 0 1 0 0 0]	2026-08-08_19-29-26	[4]	2026-08-08_19-29-26	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-29-26	[0 0 0 1 0 1 0 0 1 0 0 1]	2026-08-08_19-29-26	[1 1 1 0 0 1]	2026-08-08_19-29-26	[0 0 0 0 0 0]	2026-08-08_19-29-26	[4]	2026-08-08_19-29-26
11	2026-08-08_19-44-03	-1.0	2026-08-08_19-44-03	6.61054801940918	2026-08-08_19-44-03	2.226945161819458	2026-08-08_19-44-03	2.3305001258850098	2026-08-08_19-44-03	0.16686449944972992	2026-08-08_19-44-03	1.8862383365631104	2026-08-08_19-44-03	False	2026-08-08_19-44-03	[0 0 0 0 0 0 0 0 0 1 1 0]	2026-08-08_19-44-03	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-44-03	[1 1 0 1 0 0]	2026-08-08_19-44-03	[0 0 0 0 0 0]	2026-08-08_19-44-03	[0]	2026-08-08_19-44-03	[0 0 0 0 0 0 1 0 0 1 1 0]	2026-08-08_19-44-03	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-44-03	[1 1 0 1 0 0]	2026-08-08_19-44-03	[0 0 0 0 0 0]	2026-08-08_19-44-03	[0]	2026-08-08_19-44-03
11	2026-08-08_19-44-03	-1.0	2026-08-08_19-44-03	6.747654914855957	2026-08-08_19-44-03	2.24847412109375	2026-08-08_19-44-03	2.377009391784668	2026-08-08_19-44-03	0.2295074462890625	2026-08-08_19-44-03	1.8926640748977661	2026-08-08_19-44-03	False	2026-08-08_19-44-03	[0 0 0 0 0 0 1 0 0 1 1 0]	2026-08-08_19-44-03	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-44-03	[1 1 0 1 0 0]	2026-08-08_19-44-03	[0 0 0 0 0 0]	2026-08-08_19-44-03	[0]	2026-08-08_19-44-03	[0 0 0 0 0 0 0 0 0 1 1 0]	2026-08-08_19-44-03	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-44-03	[1 1 0 1 0 0]	2026-08-08_19-44-03	[0 0 0 0 0 0]	2026-08-08_19-44-03	[0]	2026-08-08_19-44-03
11	2026-08-08_19-44-03	0.036451779305934906	2026-08-08_19-44-03	6.632618427276611	2026-08-08_19-44-03	2.1917977333068848	2026-08-08_19-44-03	2.32016658782959	2026-08-08_19-44-03	0.2176503837108612	2026-08-08_19-44-03	1.9030036926269531	2026-08-08_19-44-03	False	2026-08-08_19-44-03	[0 0 0 0 0 0 0 0 0 1 1 0]	2026-08-08_19-44-03	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-44-03	[1 1 0 1 0 0]	2026-08-08_19-44-03	[0 0 0 0 0 0]	2026-08-08_19-44-03	[0]	2026-08-08_19-44-03	[0 0 0 0 0 0 1 0 0 1 1 0]	2026-08-08_19-44-03	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-44-03	[1 1 0 1 0 0]	2026-08-08_19-44-03	[1 0 0 0 0 0]	2026-08-08_19-44-03	[12]	2026-08-08_19-44-03
11	2026-08-08_19-44-03	-0.6666666865348816	2026-08-08_19-44-03	6.294034004211426	2026-08-08_19-44-03	2.1391425132751465	2026-08-08_19-44-03	2.357616662979126	2026-08-08_19-44-03	0.3187296390533447	2026-08-08_19-44-03	1.4785451889038086	2026-08-08_19-44-03	False	2026-08-08_19-44-03	[0 0 0 0 0 0 1 0 0 1 1 0]	2026-08-08_19-44-03	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-44-03	[1 1 0 1 0 0]	2026-08-08_19-44-03	[1 0 0 0 0 0]	2026-08-08_19-44-03	[12]	2026-08-08_19-44-03	[0 0 0 0 0 0 0 0 0 1 1 0]	2026-08-08_19-44-03	[1 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_19-44-03	[0 1 0 1 0 0]	2026-08-08_19-44-03	[0 0 0 0 0 0]	2026-08-08_19-44-03	[4]	2026-08-08_19-44-03
11	2026-08-08_19-44-03	0.400115042924881	2026-08-08_19-44-03	7.497218608856201	2026-08-08_19-44-03	2.324573040008545	2026-08-08_19-44-03	2.412350654602051	2026-08-08_19-44-03	1.1654974222183228	2026-08-08_19-44-03	1.5947977304458618	2026-08-08_19-44-03	False	2026-08-08_19-44-03	[0 0 0 0 0 0 0 0 0 1 1 0]	2026-08-08_19-44-03	[1 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_19-44-03	[0 1 0 1 0 0]	2026-08-08_19-44-03	[0 0 0 0 0 0]	2026-08-08_19-44-03	[4]	2026-08-08_19-44-03	[0 0 0 0 0 0 0 1 0 1 1 0]	2026-08-08_19-44-03	[1 0 1 0 0 0 0 0 1 0 0 0]	2026-08-08_19-44-03	[1 1 0 1 0 0]	2026-08-08_19-44-03	[0 0 0 0 1 0]	2026-08-08_19-44-03	[16]	2026-08-08_19-44-03
11	2026-08-08_19-44-03	-0.3333333432674408	2026-08-08_19-44-03	7.275920391082764	2026-08-08_19-44-03	2.327892303466797	2026-08-08_19-44-03	2.2436039447784424	2026-08-08_19-44-03	1.3405077457427979	2026-08-08_19-44-03	1.3639167547225952	2026-08-08_19-44-03	False	2026-08-08_19-44-03	[0 0 0 0 0 0 0 1 0 1 1 0]	2026-08-08_19-44-03	[1 0 1 0 0 0 0 0 1 0 0 0]	2026-08-08_19-44-03	[1 1 0 1 0 0]	2026-08-08_19-44-03	[0 0 0 0 1 0]	2026-08-08_19-44-03	[16]	2026-08-08_19-44-03	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-08_19-44-03	[1 0 1 0 0 0 1 0 1 0 0 0]	2026-08-08_19-44-03	[1 1 1 1 0 0]	2026-08-08_19-44-03	[0 0 1 0 1 0]	2026-08-08_19-44-03	[8]	2026-08-08_19-44-03
11	2026-08-08_19-44-03	-0.6666666865348816	2026-08-08_19-44-03	7.300473690032959	2026-08-08_19-44-03	2.366736650466919	2026-08-08_19-44-03	2.301536798477173	2026-08-08_19-44-03	1.3628346920013428	2026-08-08_19-44-03	1.2693657875061035	2026-08-08_19-44-03	False	2026-08-08_19-44-03	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-08_19-44-03	[1 0 1 0 0 0 1 0 1 0 0 0]	2026-08-08_19-44-03	[1 1 1 1 0 0]	2026-08-08_19-44-03	[0 0 1 0 1 0]	2026-08-08_19-44-03	[8]	2026-08-08_19-44-03	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-08_19-44-03	[1 0 1 0 0 0 0 0 1 0 0 0]	2026-08-08_19-44-03	[1 1 0 1 0 0]	2026-08-08_19-44-03	[0 0 0 0 1 0]	2026-08-08_19-44-03	[4]	2026-08-08_19-44-03
11	2026-08-08_19-44-03	-0.6666666865348816	2026-08-08_19-44-03	7.261006832122803	2026-08-08_19-44-03	2.378026008605957	2026-08-08_19-44-03	2.3579649925231934	2026-08-08_19-44-03	1.2967431545257568	2026-08-08_19-44-03	1.2282729148864746	2026-08-08_19-44-03	False	2026-08-08_19-44-03	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-08_19-44-03	[1 0 1 0 0 0 0 0 1 0 0 0]	2026-08-08_19-44-03	[1 1 0 1 0 0]	2026-08-08_19-44-03	[0 0 0 0 1 0]	2026-08-08_19-44-03	[4]	2026-08-08_19-44-03	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-08_19-44-03	[1 0 1 0 0 1 0 0 1 0 0 0]	2026-08-08_19-44-03	[1 1 1 1 0 0]	2026-08-08_19-44-03	[0 0 1 0 1 0]	2026-08-08_19-44-03	[4]	2026-08-08_19-44-03
11	2026-08-08_19-44-03	-0.6666666865348816	2026-08-08_19-44-03	7.031550407409668	2026-08-08_19-44-03	2.3728153705596924	2026-08-08_19-44-03	2.349036931991577	2026-08-08_19-44-03	1.241308331489563	2026-08-08_19-44-03	1.068390130996704	2026-08-08_19-44-03	False	2026-08-08_19-44-03	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-08_19-44-03	[1 0 1 0 0 1 0 0 1 0 0 0]	2026-08-08_19-44-03	[1 1 1 1 0 0]	2026-08-08_19-44-03	[0 0 1 0 1 0]	2026-08-08_19-44-03	[4]	2026-08-08_19-44-03	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-08_19-44-03	[1 0 1 0 0 0 0 0 1 0 0 0]	2026-08-08_19-44-03	[1 1 0 1 0 0]	2026-08-08_19-44-03	[0 0 0 0 1 0]	2026-08-08_19-44-03	[4]	2026-08-08_19-44-03
11	2026-08-08_19-44-03	-0.6666666865348816	2026-08-08_19-44-03	7.295182704925537	2026-08-08_19-44-03	2.3882734775543213	2026-08-08_19-44-03	2.345667600631714	2026-08-08_19-44-03	1.2702054977416992	2026-08-08_19-44-03	1.2910362482070923	2026-08-08_19-44-03	False	2026-08-08_19-44-03	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-08_19-44-03	[1 0 1 0 0 0 0 0 1 0 0 0]	2026-08-08_19-44-03	[1 1 0 1 0 0]	2026-08-08_19-44-03	[0 0 0 0 1 0]	2026-08-08_19-44-03	[4]	2026-08-08_19-44-03	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-08_19-44-03	[1 0 1 0 0 1 0 0 1 0 0 0]	2026-08-08_19-44-03	[1 1 1 1 0 0]	2026-08-08_19-44-03	[0 0 1 0 1 0]	2026-08-08_19-44-03	[4]	2026-08-08_19-44-03
11	2026-08-08_19-44-03	-0.6666666865348816	2026-08-08_19-44-03	7.298962593078613	2026-08-08_19-44-03	2.367630958557129	2026-08-08_19-44-03	2.36159610748291	2026-08-08_19-44-03	1.353462815284729	2026-08-08_19-44-03	1.2162728309631348	2026-08-08_19-44-03	False	2026-08-08_19-44-03	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-08_19-44-03	[1 0 1 0 0 1 0 0 1 0 0 0]	2026-08-08_19-44-03	[1 1 1 1 0 0]	2026-08-08_19-44-03	[0 0 1 0 1 0]	2026-08-08_19-44-03	[4]	2026-08-08_19-44-03	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-08_19-44-03	[1 0 1 0 0 0 0 0 1 0 0 0]	2026-08-08_19-44-03	[1 1 0 1 0 0]	2026-08-08_19-44-03	[0 0 0 0 1 0]	2026-08-08_19-44-03	[4]	2026-08-08_19-44-03
11	2026-08-08_19-44-03	-0.6666666865348816	2026-08-08_19-44-03	7.342564582824707	2026-08-08_19-44-03	2.3821680545806885	2026-08-08_19-44-03	2.357624053955078	2026-08-08_19-44-03	1.3565635681152344	2026-08-08_19-44-03	1.246208906173706	2026-08-08_19-44-03	False	2026-08-08_19-44-03	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-08_19-44-03	[1 0 1 0 0 0 0 0 1 0 0 0]	2026-08-08_19-44-03	[1 1 0 1 0 0]	2026-08-08_19-44-03	[0 0 0 0 1 0]	2026-08-08_19-44-03	[4]	2026-08-08_19-44-03	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-08_19-44-03	[1 0 1 0 0 1 0 0 1 0 0 0]	2026-08-08_19-44-03	[1 1 1 1 0 0]	2026-08-08_19-44-03	[0 0 1 0 1 0]	2026-08-08_19-44-03	[4]	2026-08-08_19-44-03
