# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.25	3.969066619873047	1.3893177509307861	1.2374869585037231	0.7958860993385315	0.5463758111000061	False	[0 1 0 0 1 1]	[0 0 1 0 1 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	0.2800000011920929	3.9482762813568115	1.3513875007629395	1.1593775749206543	0.960209846496582	0.4773014187812805	False	[0 0 0 0 1 1]	[0 0 1 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
3	0.20000000298023224	3.973076581954956	1.3874469995498657	1.2394251823425293	0.7979186773300171	0.5482857823371887	False	[0 1 0 0 1 1]	[0 0 1 0 1 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	0.22499999403953552	3.947654962539673	1.3470048904418945	1.1603505611419678	0.9631519913673401	0.47714751958847046	False	[0 0 0 0 1 1]	[0 0 1 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
3	0.2199999988079071	3.9711432456970215	1.387756586074829	1.2400280237197876	0.7974499464035034	0.5459084510803223	False	[0 1 0 0 1 1]	[0 0 1 0 1 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	0.22499999403953552	3.942065954208374	1.3537651300430298	1.1575862169265747	0.9560831785202026	0.4746314585208893	False	[0 0 0 0 1 1]	[0 0 1 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
3	0.25	3.965528964996338	1.387044906616211	1.23831307888031	0.7960176467895508	0.5441531538963318	False	[0 1 0 0 1 1]	[0 0 1 0 1 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	0.2849999964237213	3.952742576599121	1.3519209623336792	1.1619261503219604	0.9604047536849976	0.47849079966545105	False	[0 0 0 0 1 1]	[0 0 1 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
4	0.1550000011920929	3.8260416984558105	1.7296630144119263	1.3647897243499756	0.5700139999389648	0.16157478094100952	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
4	0.1274999976158142	3.7262377738952637	1.2179025411605835	1.6275248527526855	0.398761510848999	0.48204874992370605	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.23000000417232513	3.4819657802581787	1.5496118068695068	1.4203437566757202	0.3759046792984009	0.13610582053661346	False	[1 1 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
4	0.1550000011920929	2.356273651123047	0.6261346340179443	1.1198359727859497	0.3211327791213989	0.28917035460472107	False	[1 0 0 1 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.6666666865348816	5.259185791015625	1.2771199941635132	1.3378732204437256	1.4661628007888794	1.1780297756195068	False	[1 0 0 1 1 0]	[0 0 0 1 1 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
4	-1.0	5.658339977264404	1.3388519287109375	1.5126503705978394	1.373488187789917	1.4333491325378418	False	[1 0 0 1 1 1]	[0 0 0 0 1 1]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
4	-0.6666666865348816	6.171157360076904	1.5739856958389282	1.646834135055542	1.4779976606369019	1.4723396301269531	False	[1 0 0 1 1 0]	[0 0 0 1 1 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
4	-1.0	5.659427165985107	1.3393287658691406	1.5137685537338257	1.3732422590255737	1.4330873489379883	False	[1 0 0 1 1 1]	[0 0 0 0 1 1]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
4	-0.6666666865348816	6.175040245056152	1.5745975971221924	1.6485316753387451	1.480899691581726	1.4710112810134888	False	[1 0 0 1 1 0]	[0 0 0 1 1 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
4	-1.0	5.670194625854492	1.3378968238830566	1.5198404788970947	1.3779314756393433	1.434525966644287	False	[1 0 0 1 1 1]	[0 0 0 0 1 1]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
4	-0.6666666865348816	6.1650214195251465	1.573660135269165	1.6464123725891113	1.4777381420135498	1.4672106504440308	False	[1 0 0 1 1 0]	[0 0 0 1 1 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
4	-1.0	5.660444736480713	1.3386684656143188	1.5147348642349243	1.3762791156768799	1.4307622909545898	False	[1 0 0 1 1 1]	[0 0 0 0 1 1]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
4	-0.6666666865348816	6.1671462059021	1.5753793716430664	1.649011492729187	1.476780891418457	1.46597421169281	False	[1 0 0 1 1 0]	[0 0 0 1 1 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
4	-1.0	5.655486106872559	1.3366976976394653	1.5107359886169434	1.3743586540222168	1.4336938858032227	False	[1 0 0 1 1 1]	[0 0 0 0 1 1]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
4	-0.6666666865348816	6.1709303855896	1.574975848197937	1.6477329730987549	1.4802372455596924	1.4679845571517944	False	[1 0 0 1 1 0]	[0 0 0 1 1 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
4	-1.0	5.6607136726379395	1.339453935623169	1.5135273933410645	1.3755638599395752	1.4321686029434204	False	[1 0 0 1 1 1]	[0 0 0 0 1 1]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
4	-0.6666666865348816	6.17042350769043	1.5734273195266724	1.6473143100738525	1.480712652206421	1.4689693450927734	False	[1 0 0 1 1 0]	[0 0 0 1 1 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
4	-1.0	5.660690784454346	1.3375188112258911	1.5151095390319824	1.3751672506332397	1.4328951835632324	False	[1 0 0 1 1 1]	[0 0 0 0 1 1]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
4	-0.6666666865348816	6.1649065017700195	1.5749744176864624	1.6458828449249268	1.4777679443359375	1.4662811756134033	False	[1 0 0 1 1 0]	[0 0 0 1 1 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
4	-1.0	5.658319473266602	1.3382022380828857	1.513129472732544	1.3735041618347168	1.4334834814071655	False	[1 0 0 1 1 1]	[0 0 0 0 1 1]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
4	-0.6666666865348816	6.169257640838623	1.5743911266326904	1.647476077079773	1.4796884059906006	1.4677022695541382	False	[1 0 0 1 1 0]	[0 0 0 1 1 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
4	-1.0	5.660686016082764	1.3371537923812866	1.5126852989196777	1.3770349025726318	1.4338116645812988	False	[1 0 0 1 1 1]	[0 0 0 0 1 1]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
4	-0.6666666865348816	6.177221775054932	1.5753999948501587	1.6483924388885498	1.4827557802200317	1.4706734418869019	False	[1 0 0 1 1 0]	[0 0 0 1 1 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
4	-1.0	5.649904251098633	1.3370155096054077	1.509738564491272	1.3722989559173584	1.4308511018753052	False	[1 0 0 1 1 1]	[0 0 0 0 1 1]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
4	-0.6666666865348816	6.169076919555664	1.5733022689819336	1.6487475633621216	1.4802402257919312	1.4667869806289673	False	[1 0 0 1 1 0]	[0 0 0 1 1 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
4	-1.0	5.659969329833984	1.3391509056091309	1.513897180557251	1.374002456665039	1.4329187870025635	False	[1 0 0 1 1 1]	[0 0 0 0 1 1]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
4	-0.6666666865348816	6.175626754760742	1.5750458240509033	1.6503392457962036	1.4804199934005737	1.4698212146759033	False	[1 0 0 1 1 0]	[0 0 0 1 1 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
4	-1.0	5.662351131439209	1.340480923652649	1.5146236419677734	1.376987099647522	1.4302598237991333	False	[1 0 0 1 1 1]	[0 0 0 0 1 1]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
4	-0.6666666865348816	6.16823148727417	1.574782133102417	1.6475374698638916	1.4792437553405762	1.4666682481765747	False	[1 0 0 1 1 0]	[0 0 0 1 1 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
4	-1.0	5.6657867431640625	1.3400429487228394	1.5144426822662354	1.3766679763793945	1.4346332550048828	False	[1 0 0 1 1 1]	[0 0 0 0 1 1]	[0 0 0 1 0 0]	[0 0 0 0 0 0]
5	-0.5	2.415536403656006	1.0514001846313477	1.2436119318008423	0.06452086567878723	0.05600356310606003	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.12250000238418579	3.3909120559692383	1.1868070363998413	0.8701135516166687	0.2338811755180359	1.1001101732254028	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	2.4203362464904785	1.0518198013305664	1.2477526664733887	0.06470665335655212	0.05605719983577728	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.11999999731779099	3.3914947509765625	1.1873539686203003	0.8696082830429077	0.23413407802581787	1.1003985404968262	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	2.422722339630127	1.0505949258804321	1.2509230375289917	0.06498763710260391	0.056216686964035034	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.12250000238418579	3.388643264770508	1.185228705406189	0.8717516660690308	0.23405583202838898	1.0976070165634155	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	2.4210574626922607	1.0505969524383545	1.2496784925460815	0.06486640870571136	0.055915914475917816	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.125	3.3937621116638184	1.1885251998901367	0.8695420622825623	0.23499777913093567	1.1006970405578613	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	2.426010847091675	1.0516388416290283	1.2526705265045166	0.06519028544425964	0.056511104106903076	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.12250000238418579	3.391913414001465	1.1867706775665283	0.870891273021698	0.23468932509422302	1.099562168121338	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	2.4231083393096924	1.05258047580719	1.2489970922470093	0.06490790843963623	0.056622739881277084	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.1274999976158142	3.3944082260131836	1.1883081197738647	0.8710417747497559	0.2351304292678833	1.0999277830123901	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	2.4211223125457764	1.0520682334899902	1.248541235923767	0.0645383670926094	0.055974215269088745	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.125	3.3909056186676025	1.186398983001709	0.8697671294212341	0.23484723269939423	1.0998921394348145	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	2.416891098022461	1.0526020526885986	1.2437961101531982	0.06464118510484695	0.05585160851478577	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.125	3.3914687633514404	1.1877185106277466	0.869310200214386	0.23458583652973175	1.0998542308807373	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	2.4207770824432373	1.0523436069488525	1.2482534646987915	0.06430763751268387	0.05587221309542656	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.11749999970197678	3.386699676513672	1.1873884201049805	0.8682650327682495	0.23385967314243317	1.0971863269805908	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	2.4189717769622803	1.0522582530975342	1.2460994720458984	0.0647989809513092	0.055814892053604126	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.1274999976158142	3.389920473098755	1.1867637634277344	0.8708885908126831	0.23331186175346375	1.0989561080932617	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	2.425416946411133	1.0530656576156616	1.251024603843689	0.06520248204469681	0.05612417683005333	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.12250000238418579	3.389406681060791	1.186985969543457	0.8672327995300293	0.23403599858283997	1.1011518239974976	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	2.422234535217285	1.051661729812622	1.2494412660598755	0.06505469977855682	0.05607673525810242	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.11999999731779099	3.3848659992218018	1.1863466501235962	0.8695765733718872	0.23318448662757874	1.0957581996917725	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	2.421234130859375	1.0517603158950806	1.249017357826233	0.06442634016275406	0.05602993816137314	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.125	3.391232967376709	1.1867566108703613	0.8697034120559692	0.23494234681129456	1.0998305082321167	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	2.422093152999878	1.0522408485412598	1.248339295387268	0.06503742188215256	0.05647554621100426	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.125	3.3964970111846924	1.1877069473266602	0.8713684678077698	0.23493525385856628	1.1024863719940186	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	2.421919584274292	1.0512481927871704	1.2496455907821655	0.06505269557237625	0.05597313120961189	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.1274999976158142	3.3930468559265137	1.1867449283599854	0.8710494041442871	0.23504893481731415	1.1002033948898315	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	2.6414670944213867	1.1356650590896606	1.453497052192688	0.028674088418483734	0.023630766198039055	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.12999999523162842	2.7815446853637695	0.5626571178436279	1.076225757598877	0.37325114011764526	0.7694106698036194	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	2.640630006790161	1.1354091167449951	1.4529762268066406	0.028720589354634285	0.023524073883891106	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.12250000238418579	2.7805728912353516	0.5635101199150085	1.0743134021759033	0.3712734878063202	0.7714759111404419	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	2.643104314804077	1.1375073194503784	1.4532170295715332	0.028728466480970383	0.023651374503970146	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.125	2.775503158569336	0.5631056427955627	1.0747863054275513	0.3712017834186554	0.7664093375205994	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	2.639087677001953	1.136411190032959	1.450797200202942	0.028523152694106102	0.0233562383800745	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.12250000238418579	2.786255359649658	0.5648522973060608	1.0739697217941284	0.37363484501838684	0.7737985849380493	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	2.63389253616333	1.131917119026184	1.450358271598816	0.02830592356622219	0.023311195895075798	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.12250000238418579	2.787522315979004	0.5646055936813354	1.0748722553253174	0.3722210228443146	0.7758234739303589	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	2.642244338989258	1.1370997428894043	1.452673077583313	0.028784938156604767	0.02368668094277382	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.1274999976158142	2.7826035022735596	0.5641043782234192	1.075248122215271	0.37226054072380066	0.7709903717041016	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	2.6335878372192383	1.134613037109375	1.4470337629318237	0.028519436717033386	0.02342158555984497	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.11999999731779099	2.7864596843719482	0.5632929801940918	1.0756102800369263	0.37385302782058716	0.7737032771110535	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	2.641291618347168	1.1362264156341553	1.4527209997177124	0.02876483090221882	0.02357952669262886	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.11999999731779099	2.7810816764831543	0.5653343796730042	1.0726218223571777	0.36920487880706787	0.7739204168319702	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	2.6326069831848145	1.1314539909362793	1.4492961168289185	0.02850341796875	0.023353487253189087	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.125	2.771080732345581	0.5631881952285767	1.0714569091796875	0.3686288893222809	0.7678068280220032	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	2.6346442699432373	1.1315951347351074	1.4510877132415771	0.028583914041519165	0.023377535864710808	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.12250000238418579	2.7730021476745605	0.5628598928451538	1.0742117166519165	0.36897414922714233	0.7669562101364136	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	2.6396677494049072	1.1353089809417725	1.4523171186447144	0.028608005493879318	0.023433750495314598	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.11999999731779099	2.7720329761505127	0.5620670318603516	1.0741939544677734	0.36943066120147705	0.766341507434845	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	2.6383249759674072	1.133559226989746	1.4525432586669922	0.02869391068816185	0.023528466001152992	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.11999999731779099	2.7891147136688232	0.5675290822982788	1.0746402740478516	0.37273290753364563	0.7742123007774353	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	2.6398448944091797	1.1347179412841797	1.4529316425323486	0.028609029948711395	0.023586302995681763	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.12250000238418579	2.773200511932373	0.5642255544662476	1.0734106302261353	0.36887797713279724	0.7666864395141602	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	2.6485276222229004	1.1415280103683472	1.4543187618255615	0.028843099251389503	0.02383783832192421	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.12250000238418579	2.7883806228637695	0.5647127628326416	1.0739638805389404	0.37354934215545654	0.776154637336731	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	2.6425819396972656	1.137417197227478	1.4527287483215332	0.02883361093699932	0.023602169007062912	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.12999999523162842	2.785259962081909	0.5650116205215454	1.0737416744232178	0.37145692110061646	0.7750496864318848	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.125	2.515258550643921	1.3737112283706665	0.995467483997345	0.0340680293738842	0.11201171576976776	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
7	0.1599999964237213	1.7426574230194092	0.8092069029808044	0.9112141132354736	0.01274462603032589	0.009491737931966782	False	[1 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.16750000417232513	2.024746894836426	0.6032874584197998	0.8077224493026733	0.15532784163951874	0.45840907096862793	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
7	0.1274999976158142	2.990711212158203	1.3190597295761108	0.8700255751609802	0.22521349787712097	0.5764123201370239	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.5	4.383442401885986	1.3704466819763184	0.9083072543144226	0.773150622844696	1.3315377235412598	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	0.16249999403953552	4.105374813079834	0.9635193943977356	1.028088092803955	0.6448529362678528	1.4689146280288696	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
7	-0.5	3.3801918029785156	1.599535346031189	1.2498244047164917	0.2816578149795532	0.24917401373386383	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
7	-0.6666666865348816	4.947831153869629	1.4656704664230347	0.9396507740020752	1.0972900390625	1.445219874382019	False	[0 0 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
7	0.23999999463558197	4.769871711730957	0.786884605884552	1.2872276306152344	1.7353339195251465	0.9604253768920898	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
7	-0.5	2.8487820625305176	0.3622067868709564	0.8776507377624512	0.21170932054519653	1.3972151279449463	False	[1 0 1 0 0 0]	[1 0 0 0 0 1]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
7	-0.3333333432674408	4.271374702453613	1.0624587535858154	0.9303644895553589	0.6195065975189209	1.6590447425842285	False	[0 0 1 0 0 0]	[1 0 0 1 0 1]	[1 0 0 0 0 0]	[1 0 0 1 0 1]
7	-0.8333333134651184	2.826066017150879	0.7560523748397827	1.0983330011367798	0.29485994577407837	0.6768208742141724	False	[1 0 1 0 0 0]	[1 0 0 0 0 1]	[1 0 0 1 0 0]	[1 0 0 0 0 1]
7	0.12250000238418579	4.420015811920166	1.0517109632492065	1.2408989667892456	1.4102973937988281	0.7171083092689514	False	[0 0 1 0 0 0]	[1 0 0 1 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
7	0.23499999940395355	1.7069849967956543	0.1081036701798439	0.6949915885925293	0.08728312700986862	0.8166066408157349	False	[1 0 1 0 0 0]	[0 0 0 1 0 1]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
7	0.26499998569488525	3.675161600112915	1.5578587055206299	0.7364392876625061	0.3629506826400757	1.0179131031036377	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
7	-0.5	2.855769395828247	0.363627552986145	0.8772943019866943	0.21310116350650787	1.401746392250061	False	[1 0 1 0 0 0]	[1 0 0 0 0 1]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
7	-0.3333333432674408	4.2909417152404785	1.071521282196045	0.9320665597915649	0.6281390190124512	1.659214973449707	False	[0 0 1 0 0 0]	[1 0 0 1 0 1]	[1 0 0 0 0 0]	[1 0 0 1 0 1]
7	-0.8333333134651184	2.8104746341705322	0.7527516484260559	1.0981172323226929	0.29024577140808105	0.6693599224090576	False	[1 0 1 0 0 0]	[1 0 0 0 0 1]	[1 0 0 1 0 0]	[1 0 0 0 0 1]
7	0.13500000536441803	4.424388885498047	1.0539711713790894	1.2407346963882446	1.416325330734253	0.7133577466011047	False	[0 0 1 0 0 0]	[1 0 0 1 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
7	0.2800000011920929	1.709663987159729	0.10848239809274673	0.6971614360809326	0.08745402097702026	0.8165661096572876	False	[1 0 1 0 0 0]	[0 0 0 1 0 1]	[1 0 0 1 0 0]	[1 0 0 1 0 0]
7	0.26499998569488525	3.6716806888580322	1.5575275421142578	0.7365484833717346	0.36255210638046265	1.0150525569915771	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
