# num_workers = 8
# num_cells = 256
# seed_for_environment = 303030
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
15	0.34303411841392517	8.220375061035156	2.748990058898926	2.7189197540283203	1.3776847124099731	1.3747808933258057	False	[0 0 1 0 1 0 1 0 0 1 0 0 0 1 0]	[1 1 0 0 0 0 0 0 0 0 1 0 0 1 0]	[1 0 0]	[1 0 1]
16	-0.5	8.245182037353516	2.7414703369140625	2.7416093349456787	1.3797131776809692	1.3823893070220947	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 1]
16	0.2827446162700653	8.272734642028809	2.756263256072998	2.754796028137207	1.385011911392212	1.3766629695892334	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 0 0]
16	-1.0	8.247031211853027	2.757049560546875	2.7524640560150146	1.380289912223816	1.3572273254394531	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 1]
16	0.34861189126968384	8.263219833374023	2.7566232681274414	2.743863344192505	1.3779709339141846	1.384763240814209	False	[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 1]
16	-1.0	8.261670112609863	2.761746406555176	2.7348458766937256	1.3830487728118896	1.3820289373397827	False	[0 1 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 0 1]
16	-1.0	8.281128883361816	2.7629427909851074	2.7513699531555176	1.3820444345474243	1.3847720623016357	False	[0 1 1 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 1 0 0 0 0 1 0 0]	[1 0 0]	[0 0 1]
16	-1.0	8.279857635498047	2.762470245361328	2.7578351497650146	1.374902606010437	1.384649395942688	False	[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0]	[0 1 1]
16	-1.0	8.269688606262207	2.7557859420776367	2.750631093978882	1.3793575763702393	1.3839142322540283	False	[0 1 0 0 0 0 1 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 0 1 0 0 0 0 1 0 0]	[1 0 0]	[0 0 1]
16	-1.0	8.274398803710938	2.7585806846618652	2.7560956478118896	1.37857985496521	1.3811430931091309	False	[0 1 1 0 0 0 1 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
16	-1.0	8.277193069458008	2.756904363632202	2.7542850971221924	1.381121039390564	1.3848828077316284	False	[0 1 1 0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0 0 0 0 1 0 0]	[1 0 0]	[0 1 0]
16	-1.0	8.27393913269043	2.7563161849975586	2.758047103881836	1.3813692331314087	1.3782062530517578	False	[0 1 1 0 0 0 1 0 1 0 0 1 0 0 0]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
16	-1.0	8.279083251953125	2.7629966735839844	2.7597432136535645	1.377897024154663	1.3784468173980713	False	[0 1 0 0 0 0 1 0 1 0 0 1 0 0 0]	[0 0 0 1 0 0 0 1 0 0 0 0 0 1 0]	[1 0 0]	[0 0 1]
16	-1.0	8.269408226013184	2.7581958770751953	2.7494583129882812	1.376267433166504	1.3854868412017822	False	[0 1 0 0 0 0 1 0 1 0 0 1 0 0 0]	[0 0 0 1 0 0 0 1 0 0 0 0 0 1 0]	[1 0 0]	[0 0 0]
16	0.3801437318325043	8.275045394897461	2.760275363922119	2.7505476474761963	1.378746509552002	1.3854758739471436	False	[0 1 1 0 0 0 1 0 1 0 0 1 0 0 0]	[0 0 0 1 0 0 0 1 0 0 0 0 0 1 0]	[1 0 0]	[0 0 1]
16	0.17694145441055298	8.26531982421875	2.7665419578552246	2.7595055103302	1.3722633123397827	1.3670084476470947	False	[0 1 0 0 0 0 1 0 1 0 0 1 0 0 0]	[0 0 0 1 0 0 0 1 0 0 1 0 0 1 0]	[0 0 0]	[0 0 0]
16	-1.0	8.249354362487793	2.7620344161987305	2.738359212875366	1.3784236907958984	1.3705366849899292	False	[0 1 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0 0 1 0 0 1 0]	[1 0 0]	[0 0 1]
16	-1.0	8.264341354370117	2.7565982341766357	2.7439985275268555	1.3832379579544067	1.380506157875061	False	[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0]	[1 0 0]	[0 1 1]
16	0.3797590136528015	8.279608726501465	2.7600677013397217	2.7555758953094482	1.381506323814392	1.3824586868286133	False	[0 0 0 0 0 0 1 0 1 0 0 1 0 0 0]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
16	0.40848708152770996	8.239048957824707	2.757171630859375	2.7508225440979004	1.3815730810165405	1.3494819402694702	False	[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0]	[0 1 1]
16	0.361844539642334	8.254959106445312	2.7569003105163574	2.7549948692321777	1.3813639879226685	1.3617005348205566	False	[0 0 0 0 0 0 1 0 1 0 0 1 0 0 0]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
16	0.40708625316619873	8.239177703857422	2.7568910121917725	2.75130295753479	1.381646752357483	1.3493374586105347	False	[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0]	[0 1 1]
16	0.37096792459487915	8.255647659301758	2.7571399211883545	2.7553186416625977	1.3810428380966187	1.3621456623077393	False	[0 0 0 0 0 0 1 0 1 0 0 1 0 0 0]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
16	0.42092031240463257	8.238629341125488	2.756687879562378	2.750664710998535	1.3818020820617676	1.349474310874939	False	[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0]	[0 1 1]
16	0.37618160247802734	8.254581451416016	2.7566444873809814	2.7550580501556396	1.3811025619506836	1.3617767095565796	False	[0 0 0 0 0 0 1 0 1 0 0 1 0 0 0]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
16	0.4161369502544403	8.238460540771484	2.756563425064087	2.750643014907837	1.3818143606185913	1.3494396209716797	False	[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0]	[0 1 1]
16	0.37666764855384827	8.255645751953125	2.7569360733032227	2.755307674407959	1.3811790943145752	1.3622223138809204	False	[0 0 0 0 0 0 1 0 1 0 0 1 0 0 0]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
16	0.38853418827056885	8.237251281738281	2.7566938400268555	2.7503902912139893	1.3815560340881348	1.3486108779907227	False	[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0]	[0 1 1]
16	0.38424918055534363	8.253411293029785	2.756420135498047	2.7546141147613525	1.3813954591751099	1.3609821796417236	False	[0 0 0 0 0 0 1 0 1 0 0 1 0 0 0]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
16	0.39651328325271606	8.23765754699707	2.756890058517456	2.7507240772247314	1.3814971446990967	1.348545789718628	False	[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0]	[0 1 1]
16	0.38834965229034424	8.253853797912598	2.7566637992858887	2.75462007522583	1.3814194202423096	1.3611505031585693	False	[0 0 0 0 0 0 1 0 1 0 0 1 0 0 0]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
17	-0.5	8.2357816696167	2.7395033836364746	2.735849618911743	1.3856353759765625	1.3747926950454712	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	-0.5	8.256864547729492	2.7429535388946533	2.7488646507263184	1.3860706090927124	1.3789751529693604	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	0.48550692200660706	8.264602661132812	2.7545061111450195	2.755751132965088	1.3734253644943237	1.3809195756912231	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 1]
17	-0.5	8.27142333984375	2.751145601272583	2.7558865547180176	1.380070686340332	1.3843204975128174	False	[1 0 1 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	0.505149245262146	8.274625778198242	2.7602436542510986	2.7589809894561768	1.3749359846115112	1.3804652690887451	False	[1 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 1]
17	-0.5	8.258307456970215	2.752556324005127	2.748417854309082	1.3794426918029785	1.3778908252716064	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	0.48382696509361267	8.26645565032959	2.7548980712890625	2.7565982341766357	1.3736234903335571	1.381335735321045	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 1]
17	-0.5	8.271810531616211	2.7511539459228516	2.756366491317749	1.379870057106018	1.3844197988510132	False	[1 0 1 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	0.526204526424408	8.27447509765625	2.760316848754883	2.7587950229644775	1.3749992847442627	1.3803645372390747	False	[1 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 1]
17	-0.5	8.258833885192871	2.752562999725342	2.7483527660369873	1.379575490951538	1.3783423900604248	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	0.4591599702835083	8.26447582244873	2.754549503326416	2.755802631378174	1.3729701042175293	1.3811532258987427	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 1]
17	-0.5	8.272771835327148	2.75124454498291	2.756882429122925	1.3800609111785889	1.3845831155776978	False	[1 0 1 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	0.4945259392261505	8.27512264251709	2.7604143619537354	2.7590973377227783	1.3749817609786987	1.380629301071167	False	[1 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 1]
17	-0.5	8.258865356445312	2.7527856826782227	2.748563289642334	1.37947678565979	1.3780392408370972	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	0.4636227488517761	8.264392852783203	2.754484176635742	2.7557461261749268	1.3731838464736938	1.380979061126709	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 1]
17	-0.5	8.271709442138672	2.7511727809906006	2.756195068359375	1.3801181316375732	1.3842231035232544	False	[1 0 1 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	0.4602202773094177	8.274612426757812	2.7602908611297607	2.7589869499206543	1.3748269081115723	1.3805084228515625	False	[1 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 1]
17	-0.5	8.25813102722168	2.752436876296997	2.747877597808838	1.3797626495361328	1.3780531883239746	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	0.48750823736190796	8.26547622680664	2.7546310424804688	2.755983829498291	1.3737521171569824	1.3811089992523193	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 1]
17	-0.5	8.271780014038086	2.750905990600586	2.7563400268554688	1.3799941539764404	1.3845398426055908	False	[1 0 1 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	0.4548543393611908	8.27444076538086	2.7603302001953125	2.7589688301086426	1.3746036291122437	1.3805382251739502	False	[1 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 1]
17	-0.5	8.258156776428223	2.7523863315582275	2.74828839302063	1.3794816732406616	1.3779999017715454	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	0.506856381893158	8.265146255493164	2.7544591426849365	2.755988836288452	1.3737571239471436	1.3809412717819214	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 1]
17	-0.5	8.272552490234375	2.751119613647461	2.7568678855895996	1.379940152168274	1.3846250772476196	False	[1 0 1 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	0.4818538427352905	8.273598670959473	2.759983539581299	2.758382797241211	1.3747423887252808	1.3804900646209717	False	[1 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 1]
17	-0.5	8.258288383483887	2.7526116371154785	2.7485721111297607	1.3791325092315674	1.3779727220535278	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	0.47821542620658875	8.265748977661133	2.7549681663513184	2.756075859069824	1.3737823963165283	1.3809223175048828	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 1]
17	-0.5	8.270483016967773	2.750260353088379	2.7563281059265137	1.3794361352920532	1.3844586610794067	False	[1 0 1 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
17	0.502361536026001	8.273274421691895	2.76007342338562	2.7583580017089844	1.3743999004364014	1.3804426193237305	False	[1 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 1]
17	-0.5	8.25877571105957	2.752431631088257	2.748603582382202	1.3793487548828125	1.3783918619155884	False	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-0.5	8.189285278320312	2.7235870361328125	2.744436264038086	1.3517565727233887	1.3695051670074463	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
18	-0.5	8.238138198852539	2.7445802688598633	2.7406716346740723	1.3764210939407349	1.3764655590057373	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.200618743896484	2.720278739929199	2.742283821105957	1.3606444597244263	1.3774113655090332	False	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[0 0 0]
18	-0.5	8.235026359558105	2.7522826194763184	2.73520565032959	1.3721206188201904	1.3754178285598755	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
18	-1.0	8.194997787475586	2.7215964794158936	2.740251064300537	1.3577929735183716	1.3753581047058105	False	[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[0 0 0]
18	-1.0	8.226554870605469	2.7314229011535645	2.7475337982177734	1.3633195161819458	1.3842787742614746	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
18	-1.0	8.211825370788574	2.7279117107391357	2.750102996826172	1.3611760139465332	1.3726346492767334	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
18	-1.0	8.215472221374512	2.7309136390686035	2.744595527648926	1.3702175617218018	1.369745135307312	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
18	-1.0	8.205062866210938	2.729088068008423	2.7495176792144775	1.3620456457138062	1.3644115924835205	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
18	-1.0	8.216815948486328	2.731304407119751	2.7452313899993896	1.3705540895462036	1.3697266578674316	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
18	-1.0	8.216634750366211	2.7330880165100098	2.7511298656463623	1.3656129837036133	1.3668044805526733	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
18	-1.0	8.219646453857422	2.7324063777923584	2.7460215091705322	1.3710366487503052	1.3701823949813843	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
18	-1.0	8.211644172668457	2.7313246726989746	2.75038480758667	1.3640673160552979	1.3658676147460938	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
18	-1.0	8.21871280670166	2.7320597171783447	2.746058940887451	1.3709053993225098	1.369688630104065	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
18	-1.0	8.208565711975098	2.729985237121582	2.7497949600219727	1.3633579015731812	1.3654272556304932	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
18	-1.0	8.220405578613281	2.732698440551758	2.7453532218933105	1.3715760707855225	1.3707778453826904	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
18	-1.0	8.216678619384766	2.7329893112182617	2.7513022422790527	1.3654897212982178	1.366897463798523	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
18	-1.0	8.219852447509766	2.7320401668548584	2.745940685272217	1.3714168071746826	1.3704551458358765	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
18	-1.0	8.20902156829834	2.7304158210754395	2.750171184539795	1.3632876873016357	1.3651468753814697	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
18	-1.0	8.221711158752441	2.733682155609131	2.74552845954895	1.3716685771942139	1.3708317279815674	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
18	-1.0	8.212326049804688	2.7317793369293213	2.750792980194092	1.3641486167907715	1.3656046390533447	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
18	-1.0	8.216795921325684	2.730929136276245	2.744771957397461	1.3709355592727661	1.3701587915420532	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
18	-1.0	8.213366508483887	2.7320218086242676	2.7506699562072754	1.364479660987854	1.3661954402923584	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
18	-1.0	8.214483261108398	2.7305960655212402	2.743922233581543	1.3699551820755005	1.3700096607208252	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
18	-1.0	8.209049224853516	2.7307722568511963	2.7498891353607178	1.3630743026733398	1.3653130531311035	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
18	-1.0	8.217557907104492	2.7313480377197266	2.7454326152801514	1.3709934949874878	1.3697831630706787	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
18	-1.0	8.209806442260742	2.730691909790039	2.749950885772705	1.3637913465499878	1.3653721809387207	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
18	-1.0	8.219179153442383	2.7317001819610596	2.7452611923217773	1.3714451789855957	1.3707728385925293	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
18	-1.0	8.210959434509277	2.7310802936553955	2.7509186267852783	1.363587737083435	1.3653724193572998	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[1 0 0]
18	-1.0	8.216906547546387	2.731631278991699	2.7450668811798096	1.370194435119629	1.3700145483016968	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
19	-1.0	8.19459056854248	2.7277886867523193	2.7472450733184814	1.3551239967346191	1.364432454109192	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
19	-1.0	8.210708618164062	2.7137625217437744	2.748957633972168	1.3693732023239136	1.378614902496338	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
19	-1.0	8.248064041137695	2.7482829093933105	2.75382399559021	1.3749020099639893	1.3710556030273438	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
19	-1.0	8.267938613891602	2.7522294521331787	2.757329225540161	1.3819806575775146	1.3763988018035889	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
19	-1.0	8.255032539367676	2.7515830993652344	2.748950242996216	1.3781278133392334	1.3763712644577026	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
19	-1.0	8.26981258392334	2.7525548934936523	2.7576653957366943	1.382336974143982	1.3772550821304321	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
19	-1.0	8.254053115844727	2.751047372817993	2.7491977214813232	1.3776978254318237	1.3761100769042969	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0]	[0 0 0]
