# num_workers = 7
# num_cells = 256
# seed_for_environment = 1618033
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1618033
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
53	-0.5	3.8863677978515625	0.3212721049785614	1.3664441108703613	0.8321506381034851	1.3665008544921875	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
53	-0.5	4.129796028137207	0.3631277084350586	1.4527168273925781	1.0648385286331177	1.2491130828857422	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
53	-0.75	2.651975631713867	0.19143423438072205	1.0659873485565186	0.17105107009410858	1.2235028743743896	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 1 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 1 1 0]
53	-0.5	3.3288304805755615	0.15066324174404144	1.668793797492981	0.5486526489257812	0.9607207775115967	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
53	-0.5	2.1914281845092773	0.12654629349708557	1.005525827407837	0.08557397872209549	0.9737820029258728	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 1 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
53	-0.5	3.786193370819092	0.22988933324813843	1.4753830432891846	0.6742320656776428	1.4066888093948364	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
53	-0.75	2.7474002838134766	0.209128737449646	1.0766371488571167	0.19580315053462982	1.2658312320709229	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 1 1 0]
53	-0.5	4.131412982940674	0.2713712155818939	1.770151972770691	1.1262341737747192	0.9636555910110474	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
53	-0.5	1.9354453086853027	0.1159849762916565	0.9348281025886536	0.0592794194817543	0.8253528475761414	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
53	-0.5	4.001911163330078	0.3157763183116913	1.4390363693237305	0.9231259226799011	1.3239727020263672	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
53	-0.75	2.5088863372802734	0.17445898056030273	1.046744465827942	0.13807864487171173	1.149604082107544	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 1 1 0]
53	-0.5	3.461280345916748	0.1734829694032669	1.7002174854278564	0.5776525735855103	1.0099271535873413	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
53	-0.5	1.9580029249191284	0.10803981125354767	0.9687245488166809	0.05645511671900749	0.824783444404602	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 1 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
53	-0.5	3.57743501663208	0.1785597801208496	1.5061795711517334	0.4613664448261261	1.431329369544983	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
53	-0.75	2.82981014251709	0.22242873907089233	1.0839529037475586	0.22360822558403015	1.299820065498352	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 1 1 0]
53	-0.5	3.7417120933532715	0.19672439992427826	1.7174593210220337	0.7909567952156067	1.0365716218948364	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
53	-0.5	2.022909641265869	0.12567204236984253	0.9478110074996948	0.06864790618419647	0.8807788491249084	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
53	-0.5	3.8728976249694824	0.2143796980381012	1.4734115600585938	0.9693011045455933	1.2158054113388062	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
54	-0.5	1.8019897937774658	0.06460479646921158	0.8101842403411865	0.024142485111951828	0.9030581712722778	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
54	-0.5	2.68924617767334	0.08315354585647583	1.3862390518188477	0.15423697233200073	1.065616488456726	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
54	-0.75	2.017643690109253	0.06713707000017166	0.8370932340621948	0.03683113306760788	1.0765821933746338	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
54	-0.5	3.267397165298462	0.1601833701133728	1.285139799118042	0.6055206060409546	1.2165534496307373	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	1.9398565292358398	0.06971172988414764	0.8294473886489868	0.030277784913778305	1.0104196071624756	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
54	-0.5	2.727391481399536	0.08620971441268921	1.3597829341888428	0.06717772036790848	1.2142210006713867	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
54	-0.75	2.5868144035339355	0.14381347596645355	0.9362687468528748	0.23012356460094452	1.2766087055206299	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 1 1 0]
54	-0.5	3.1827969551086426	0.14618855714797974	1.5740511417388916	0.6087008714675903	0.8538565039634705	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
54	-0.5	1.8838739395141602	0.05910804495215416	0.834436297416687	0.024278316646814346	0.9660512208938599	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
54	-0.5	2.722198963165283	0.10953861474990845	1.0792070627212524	0.2314932644367218	1.3019599914550781	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
54	-0.75	1.9862003326416016	0.07254151999950409	0.8319804668426514	0.036422014236450195	1.0452563762664795	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 1 1 0]
54	-0.5	3.014723300933838	0.14252465963363647	1.5823410749435425	0.45085933804512024	0.8389984369277954	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
54	-0.5	1.9030680656433105	0.06184922158718109	0.8354964256286621	0.025918329134583473	0.9798041582107544	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
54	-1.0	2.8183789253234863	0.1328313797712326	1.017795205116272	0.361416220664978	1.3063361644744873	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	1.884476661682129	0.06991079449653625	0.8098165392875671	0.030944427475333214	0.9738048911094666	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
54	-0.5	2.8563480377197266	0.09920608997344971	1.4291965961456299	0.10836846381425858	1.2195768356323242	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
54	-0.75	1.983528733253479	0.06730567663908005	0.8387852907180786	0.03301535174250603	1.0444223880767822	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
54	-0.5	3.5713441371917725	0.1774609535932541	1.3208985328674316	0.9390633702278137	1.1339213848114014	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	-0.5	1.9336884021759033	0.07029226422309875	0.829833984375	0.0303310826420784	1.0032310485839844	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
54	-0.5	2.786240339279175	0.09089913964271545	1.3809434175491333	0.07383125275373459	1.240566611289978	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
54	-0.75	2.605422019958496	0.14535672962665558	0.939058780670166	0.23419049382209778	1.2868160009384155	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 1 1 0]
54	-0.5	3.3270528316497803	0.14605176448822021	1.5101945400238037	0.8040886521339417	0.8667178153991699	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
54	-0.5	1.9741021394729614	0.06648319959640503	0.8369983434677124	0.03148011118173599	1.0391404628753662	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
54	-0.5	2.75553035736084	0.11770486831665039	1.051308035850525	0.27992314100265503	1.3065944910049438	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
54	-0.75	1.9636449813842773	0.07003049552440643	0.829719066619873	0.034462764859199524	1.0294326543807983	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 1 1 0]
54	-0.5	3.2278292179107666	0.14510032534599304	1.5468192100524902	0.6504529118537903	0.8854567408561707	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
54	-0.5	1.9682555198669434	0.0651705339550972	0.8402653932571411	0.030041858553886414	1.0327777862548828	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
54	-0.5	2.789226531982422	0.14112544059753418	1.0008689165115356	0.35650017857551575	1.2907321453094482	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
54	-0.75	2.003077268600464	0.07398436963558197	0.8294599056243896	0.03885597735643387	1.0607770681381226	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 1 1 0]
54	-0.5	3.432582378387451	0.16186702251434326	1.5119684934616089	0.8175886869430542	0.9411582946777344	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
55	-0.5	1.6785824298858643	0.02955280803143978	0.8437111377716064	0.023118723183870316	0.7821996808052063	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
55	-0.5	2.742097854614258	0.04924387484788895	1.2976202964782715	0.08851955085992813	1.3067141771316528	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
55	-0.75	1.8557157516479492	0.030998101457953453	0.8322886824607849	0.03434373810887337	0.958085298538208	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
55	-1.0	2.951439619064331	0.08530288934707642	1.265143871307373	0.2546704411506653	1.3463225364685059	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	1.708014726638794	0.03041851706802845	0.8432787656784058	0.02520494908094406	0.8091124892234802	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
55	-0.5	2.6743597984313965	0.04054715111851692	1.2690386772155762	0.06932274997234344	1.2954511642456055	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	1.7798259258270264	0.032755881547927856	0.8198080062866211	0.030382288619875908	0.8968797326087952	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
55	-0.5	2.775434970855713	0.05295966938138008	1.3152694702148438	0.11785878986120224	1.2893471717834473	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
55	-0.5	2.4570672512054443	0.07127691805362701	0.7740404605865479	0.2454647272825241	1.3662852048873901	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
55	-0.5	2.766613483428955	0.0543118491768837	1.2968271970748901	0.07615585625171661	1.3393185138702393	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
55	-0.5	2.5031161308288574	0.0728478729724884	0.7792330980300903	0.2770518362522125	1.3739832639694214	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
55	-0.5	2.8224289417266846	0.05973946303129196	1.3225290775299072	0.089180588722229	1.3509798049926758	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
55	-0.5	2.47434139251709	0.07165727019309998	0.7749274969100952	0.2579491138458252	1.3698076009750366	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
55	-0.5	2.735330104827881	0.05557279661297798	1.284234881401062	0.05703940615057945	1.3384829759597778	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
55	-0.5	2.443366050720215	0.06736989319324493	0.7721865177154541	0.23352569341659546	1.370284080505371	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
55	-0.5	2.7631301879882812	0.05121098458766937	1.2952549457550049	0.0781140998005867	1.3385499715805054	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
55	-0.5	2.4036765098571777	0.06092740222811699	0.773147702217102	0.20117859542369843	1.3684229850769043	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
55	-0.5	2.780332565307617	0.05244237184524536	1.306331992149353	0.08652635663747787	1.3350316286087036	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
55	-0.5	2.5775146484375	0.07873639464378357	0.7838574647903442	0.3381546139717102	1.3767662048339844	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
55	-0.5	2.7400588989257812	0.04838935285806656	1.3147437572479248	0.1151256263256073	1.2618000507354736	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
55	-0.5	2.5155274868011475	0.07443155348300934	0.7750369310379028	0.2912493348121643	1.374809741973877	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
55	-0.5	2.768364429473877	0.045853856950998306	1.3013882637023926	0.08351849764585495	1.3376038074493408	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
55	-0.5	2.4100589752197266	0.06707645952701569	0.7688333988189697	0.21198830008506775	1.3621606826782227	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
55	-0.5	2.7054665088653564	0.04454577714204788	1.292286992073059	0.11462761461734772	1.2540061473846436	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
55	-0.5	2.5016942024230957	0.07361093163490295	0.7771793603897095	0.27752625942230225	1.3733776807785034	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
55	-1.0	2.6770453453063965	0.04555241018533707	1.3029141426086426	0.12033870816230774	1.2082401514053345	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	1.6925532817840576	0.030157264322042465	0.8438054323196411	0.024252472445368767	0.7943381071090698	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
55	-0.5	2.5523319244384766	0.03737353906035423	1.2298941612243652	0.05083596333861351	1.2342281341552734	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	-0.5	1.7934272289276123	0.033749837428331375	0.8178302049636841	0.03161998465657234	0.9102272391319275	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
55	-0.5	2.6613829135894775	0.039424363523721695	1.2801382541656494	0.10990601778030396	1.2319142818450928	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
56	-0.5	1.6032941341400146	0.030256755650043488	0.8527888059616089	0.01519174687564373	0.7050567865371704	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
56	-1.0	2.3189239501953125	0.020797574892640114	1.1911964416503906	0.029292140156030655	1.077637791633606	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.5	1.6278624534606934	0.030877532437443733	0.8530763387680054	0.01614905521273613	0.7277594804763794	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
56	-0.5	2.1070897579193115	0.017346980050206184	1.1828892230987549	0.0139767499640584	0.8928768634796143	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.5	1.7229509353637695	0.033933740109205246	0.8167704343795776	0.021643061190843582	0.8506036400794983	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
56	-0.5	2.2690978050231934	0.021794307976961136	1.150483250617981	0.04391280561685562	1.0529075860977173	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
56	-0.5	2.2709858417510986	0.06061341241002083	0.7328115701675415	0.14597244560718536	1.3315883874893188	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
56	-0.5	2.348417282104492	0.01985456794500351	1.1772186756134033	0.03254694864153862	1.1187971830368042	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
56	-0.5	2.204406261444092	0.05487591028213501	0.7262212634086609	0.10647916048765182	1.316829800605774	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
56	-0.5	2.3580195903778076	0.022711580619215965	1.1668897867202759	0.040085069835186005	1.1283330917358398	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
56	-0.5	2.221811294555664	0.05923009663820267	0.723330020904541	0.11667575687170029	1.322575330734253	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
56	-0.5	2.3978700637817383	0.021795332431793213	1.185308814048767	0.03027334064245224	1.1604926586151123	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
56	-0.5	2.208268165588379	0.055763497948646545	0.7239193916320801	0.10688699036836624	1.3216984272003174	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
56	-0.5	2.319594383239746	0.02525460347533226	1.1049305200576782	0.04707919433712959	1.1423300504684448	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.5	1.7065761089324951	0.033298082649707794	0.819866418838501	0.0207726638764143	0.8326389789581299	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
56	-0.5	2.3454761505126953	0.023730851709842682	1.1691105365753174	0.04114849865436554	1.1114863157272339	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
56	-0.5	2.270951747894287	0.05812351033091545	0.7428528070449829	0.14001548290252686	1.3299599885940552	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
56	-0.5	2.3595352172851562	0.021430518478155136	1.1784276962280273	0.03353254124522209	1.1261444091796875	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
56	-0.5	2.2624826431274414	0.05798717588186264	0.7386378049850464	0.13673035800457	1.3291271924972534	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
56	-0.5	2.3833043575286865	0.022003967314958572	1.2051573991775513	0.024493170902132988	1.1316497325897217	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.5	1.6905717849731445	0.031604744493961334	0.8196964263916016	0.019181281328201294	0.8200892806053162	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
56	-0.5	2.3472776412963867	0.019872453063726425	1.1898465156555176	0.025129083544015884	1.1124296188354492	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
56	-0.5	2.241454601287842	0.05682435631752014	0.7309269905090332	0.12602274119853973	1.3276805877685547	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
56	-0.5	2.3396997451782227	0.020424550399184227	1.1691365242004395	0.029852623119950294	1.120285987854004	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.5	1.686890721321106	0.032141152769327164	0.8162996768951416	0.0190472099930048	0.8194026947021484	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
56	-0.5	2.3767623901367188	0.02398396097123623	1.1436336040496826	0.03347386419773102	1.1756709814071655	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.5	1.755525827407837	0.033972546458244324	0.8249759078025818	0.022882629185914993	0.873694658279419	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 1 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
56	-0.5	2.010805130004883	0.01816348172724247	1.161232352256775	0.012677398510277271	0.8187319040298462	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	-0.5	1.7128632068634033	0.03325523063540459	0.8119900226593018	0.020687567070126534	0.8469303846359253	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
56	-0.5	2.3580141067504883	0.022274304181337357	1.1731890439987183	0.03577490895986557	1.1267759799957275	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
