# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
7	0.125	3.5192625522613525	0.37321507930755615	1.1884480714797974	1.322127342224121	0.6354719996452332	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.17249999940395355	3.200551986694336	0.523318886756897	0.9105087518692017	1.1509604454040527	0.6157639026641846	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
7	0.1274999976158142	3.5161819458007812	0.37286221981048584	1.1865257024765015	1.319797158241272	0.6369968056678772	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.14749999344348907	3.203068256378174	0.5240786671638489	0.9124152064323425	1.149571418762207	0.6170030832290649	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
7	0.12250000238418579	3.522885322570801	0.3742518126964569	1.1929545402526855	1.3231849670410156	0.6324940323829651	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.17499999701976776	3.1999764442443848	0.5258207321166992	0.907707154750824	1.1468605995178223	0.6195878386497498	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
7	0.125	3.51815128326416	0.3747423589229584	1.1868650913238525	1.3202329874038696	0.6363106966018677	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.16750000417232513	3.509782314300537	0.9059692621231079	0.7436168193817139	1.0844746828079224	0.7757214903831482	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
8	0.125	3.239135980606079	0.49735766649246216	1.174639105796814	1.023194670677185	0.5439446568489075	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.14000000059604645	3.500568389892578	0.9083989262580872	0.7405482530593872	1.0765159130096436	0.7751052379608154	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
8	0.12250000238418579	3.240386962890625	0.49653083086013794	1.174715518951416	1.0245987176895142	0.5445418953895569	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.1550000011920929	3.5048186779022217	0.9090904593467712	0.7407234907150269	1.0793296098709106	0.7756751179695129	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
8	0.125	3.2297635078430176	0.49642518162727356	1.1688827276229858	1.0179139375686646	0.5465416312217712	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.16750000417232513	3.498255729675293	0.9071613550186157	0.7411526441574097	1.0748056173324585	0.7751361131668091	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
8	0.12250000238418579	3.2338156700134277	0.49655812978744507	1.1717036962509155	1.0206419229507446	0.5449117422103882	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.14499999582767487	3.5072178840637207	0.908409833908081	0.7429351210594177	1.0804167985916138	0.775455892086029	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
8	0.11999999731779099	3.2376229763031006	0.4987972676753998	1.170852541923523	1.0188212394714355	0.5491518974304199	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.17000000178813934	3.5013134479522705	0.9079291820526123	0.7413683533668518	1.0776007175445557	0.7744151949882507	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
8	0.13500000536441803	3.242727518081665	0.49471190571784973	1.1774698495864868	1.0280961990356445	0.5424497127532959	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.13750000298023224	3.4979193210601807	0.9066751003265381	0.7394481897354126	1.0750079154968262	0.776788055896759	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
8	0.1274999976158142	3.2261247634887695	0.49696528911590576	1.1665000915527344	1.0137888193130493	0.5488705635070801	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.1550000011920929	3.4986562728881836	0.9082083106040955	0.7398568987846375	1.074823260307312	0.7757679224014282	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
8	0.12999999523162842	3.2313904762268066	0.49719715118408203	1.1720173358917236	1.0173197984695435	0.5448561310768127	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.18000000715255737	3.5075995922088623	0.9083836078643799	0.7417500615119934	1.081013560295105	0.7764522433280945	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
8	0.13500000536441803	3.234767436981201	0.4971317648887634	1.1711885929107666	1.0220304727554321	0.5444163680076599	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.1525000035762787	3.5070433616638184	0.906589686870575	0.7423617839813232	1.0815010070800781	0.776590883731842	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
8	0.12250000238418579	3.2323122024536133	0.4974726736545563	1.1706571578979492	1.0178436040878296	0.5463388562202454	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.17749999463558197	3.50016450881958	0.9072788953781128	0.741435170173645	1.078325629234314	0.7731245756149292	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
8	0.11999999731779099	3.2330448627471924	0.4965694844722748	1.1740105152130127	1.02174973487854	0.5407149791717529	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.16750000417232513	3.504293918609619	0.9093848466873169	0.7398089170455933	1.078552007675171	0.7765480875968933	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
8	0.12250000238418579	3.227661609649658	0.49827080965042114	1.1686851978302002	1.013813853263855	0.5468915700912476	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.14249999821186066	3.5100135803222656	0.9086259603500366	0.7426555752754211	1.079732894897461	0.7789990901947021	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
8	0.125	3.231011390686035	0.49791601300239563	1.1719067096710205	1.0165919065475464	0.5445965528488159	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.18250000476837158	3.5055899620056152	0.9093774557113647	0.7411117553710938	1.0785073041915894	0.7765933275222778	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
8	0.11749999970197678	3.232874631881714	0.496128648519516	1.1711375713348389	1.018869161605835	0.5467392802238464	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.15000000596046448	3.503145694732666	0.9056339859962463	0.7422763109207153	1.0788347721099854	0.7764005064964294	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
8	0.11749999970197678	3.2348837852478027	0.496517539024353	1.1734559535980225	1.0194025039672852	0.5455078482627869	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.1599999964237213	2.2137086391448975	0.786770761013031	0.09683012962341309	0.9267041683197021	0.40340352058410645	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
9	0.125	1.0456287860870361	0.12894348800182343	0.12933412194252014	0.6791614890098572	0.10818974673748016	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.14499999582767487	2.217322587966919	0.7873539924621582	0.09721345454454422	0.9286036491394043	0.40415146946907043	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
9	0.11500000208616257	1.0490963459014893	0.12900425493717194	0.12997515499591827	0.682682991027832	0.10743396729230881	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.16500000655651093	2.2141337394714355	0.7860434651374817	0.09697820991277695	0.9279157519340515	0.4031962454319	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
9	0.11999999731779099	1.0509097576141357	0.12894313037395477	0.1308603733778	0.6831473708152771	0.10795889049768448	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.16500000655651093	2.2122340202331543	0.7845317721366882	0.09738994389772415	0.9287980198860168	0.4015142619609833	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
9	0.13500000536441803	1.0473594665527344	0.12928462028503418	0.12996871769428253	0.6800940036773682	0.10801208019256592	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.1574999988079071	2.2178287506103516	0.7868480682373047	0.09721699357032776	0.930533230304718	0.4032304286956787	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
9	0.12250000238418579	1.0477066040039062	0.12907235324382782	0.12964293360710144	0.6814737915992737	0.10751749575138092	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.16500000655651093	2.2069814205169678	0.7842556238174438	0.09652090817689896	0.9249066710472107	0.4012983739376068	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
9	0.12250000238418579	1.0476995706558228	0.12859603762626648	0.12997952103614807	0.6810367107391357	0.10808734595775604	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.1525000035762787	2.2163121700286865	0.7871840000152588	0.09708678722381592	0.9294687509536743	0.4025726020336151	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
9	0.1274999976158142	1.0517677068710327	0.12914346158504486	0.12994517385959625	0.6854185461997986	0.10726053267717361	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.13750000298023224	2.213149070739746	0.7869737148284912	0.09695334732532501	0.9260317087173462	0.4031904637813568	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
9	0.125	1.0513899326324463	0.1294514536857605	0.13010288774967194	0.6844456195831299	0.10739001631736755	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.1550000011920929	2.213033437728882	0.7861061096191406	0.0969979390501976	0.9271611571311951	0.40276816487312317	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
9	0.11999999731779099	1.0470187664031982	0.1286759376525879	0.12959013879299164	0.6806620359420776	0.10809067636728287	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.17249999940395355	2.2164180278778076	0.7861301898956299	0.09731394797563553	0.9290670156478882	0.40390679240226746	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
9	0.125	1.0505291223526	0.1286623626947403	0.13134588301181793	0.6825932264328003	0.10792770981788635	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.14249999821186066	2.213404893875122	0.785820722579956	0.09704922884702682	0.9277822971343994	0.4027525782585144	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
9	0.125	1.0447332859039307	0.12879012525081635	0.1300320327281952	0.6779019832611084	0.10800912231206894	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.1550000011920929	2.215118885040283	0.7863132953643799	0.0971989780664444	0.9293248057365417	0.40228182077407837	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
9	0.12250000238418579	1.0465307235717773	0.12870416045188904	0.13001281023025513	0.6800939440727234	0.10771980881690979	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.1550000011920929	2.2128360271453857	0.7848286628723145	0.09738476574420929	0.9302631616592407	0.4003594219684601	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
9	0.125	1.0473344326019287	0.12906986474990845	0.12979429960250854	0.6805330514907837	0.10793719440698624	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.1525000035762787	2.2127370834350586	0.7861781120300293	0.09745577722787857	0.9276126623153687	0.40149056911468506	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
9	0.11749999970197678	1.045326828956604	0.12898507714271545	0.12974056601524353	0.6788684725761414	0.10773275047540665	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.1550000011920929	2.211591958999634	0.7856968641281128	0.09697294980287552	0.9266117811203003	0.40231040120124817	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
9	0.12999999523162842	1.0492616891860962	0.12904110550880432	0.12998399138450623	0.6824518442153931	0.10778479278087616	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.1550000011920929	1.2906183004379272	0.15309196710586548	0.053070973604917526	0.9679871201515198	0.11646819114685059	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
10	0.11999999731779099	1.3437000513076782	0.08854327350854874	0.1778533160686493	0.9743905067443848	0.10291305184364319	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.1574999988079071	1.2909979820251465	0.15317699313163757	0.05290019512176514	0.9679543375968933	0.11696647107601166	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
10	0.12250000238418579	1.3390023708343506	0.08860640972852707	0.1778075248003006	0.9694591760635376	0.10312923043966293	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.1599999964237213	1.2919340133666992	0.15333735942840576	0.05320403724908829	0.9685089588165283	0.11688360571861267	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
10	0.12999999523162842	1.3410916328430176	0.08877117186784744	0.17704008519649506	0.9717153310775757	0.10356497019529343	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.1899999976158142	1.2887418270111084	0.15262050926685333	0.052537497133016586	0.9664551615715027	0.11712861806154251	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
10	0.12250000238418579	1.338447093963623	0.0887005403637886	0.1759301722049713	0.970414400100708	0.10340199619531631	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.1599999964237213	1.2925708293914795	0.15355995297431946	0.05313977226614952	0.9690832495689392	0.11678792536258698	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
10	0.12250000238418579	1.3473482131958008	0.08868558704853058	0.17928485572338104	0.9765030145645142	0.10287471115589142	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.16500000655651093	1.2909423112869263	0.1535651981830597	0.05271673947572708	0.9675100445747375	0.11715035885572433	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
10	0.12250000238418579	1.3456257581710815	0.0885414257645607	0.17858436703681946	0.975711464881897	0.1027885302901268	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.17499999701976776	1.2890961170196533	0.15324576199054718	0.05265434458851814	0.9660977125167847	0.11709830164909363	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
10	0.11999999731779099	1.3462289571762085	0.08876264095306396	0.17882542312145233	0.9759125709533691	0.10272824764251709	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.14000000059604645	1.2904235124588013	0.1531662791967392	0.05290918052196503	0.9676079750061035	0.11674010008573532	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
10	0.125	1.3423655033111572	0.08867572247982025	0.17771652340888977	0.9736669659614563	0.10230637341737747	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.17000000178813934	1.2901577949523926	0.15215331315994263	0.052748631685972214	0.9689212441444397	0.11633457988500595	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
10	0.125	1.3469359874725342	0.08887986093759537	0.178189218044281	0.9768345952033997	0.10303238779306412	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.13249999284744263	1.2907673120498657	0.15353761613368988	0.052502915263175964	0.9673191905021667	0.11740761250257492	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
10	0.13500000536441803	1.3433990478515625	0.08855407685041428	0.17853830754756927	0.9733912348747253	0.10291538387537003	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.14749999344348907	1.2921932935714722	0.153130441904068	0.05329170450568199	0.9691103100776672	0.11666082590818405	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
10	0.13500000536441803	1.344002366065979	0.08856630325317383	0.17715716361999512	0.9752590656280518	0.10301981121301651	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.16500000655651093	1.290732979774475	0.152929425239563	0.05272764712572098	0.968542218208313	0.11653367429971695	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
10	0.125	1.3434711694717407	0.08854223787784576	0.1782182902097702	0.9739559292793274	0.10275469720363617	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.1574999988079071	1.2902040481567383	0.1531391590833664	0.052824538201093674	0.9675835371017456	0.11665678769350052	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
10	0.125	1.3439804315567017	0.08844934403896332	0.17807438969612122	0.9752905964851379	0.102166086435318	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.1550000011920929	1.2901887893676758	0.153827965259552	0.05297957360744476	0.9664177894592285	0.11696353554725647	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
10	0.12250000238418579	1.3401051759719849	0.08832401782274246	0.17739486694335938	0.9714233875274658	0.10296284407377243	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.17249999940395355	1.2908120155334473	0.15268033742904663	0.05312815681099892	0.9684377908706665	0.11656571924686432	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
10	0.125	1.3492916822433472	0.0885474905371666	0.17899423837661743	0.9783796072006226	0.10337027162313461	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.1550000011920929	1.2049777507781982	0.08136172592639923	0.06588021665811539	0.9638223648071289	0.09391346573829651	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
11	0.12250000238418579	1.015782356262207	0.07442928850650787	0.19171546399593353	0.5912244319915771	0.1584131419658661	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.16500000655651093	1.206931471824646	0.08164285123348236	0.06621810048818588	0.9653064012527466	0.09376417100429535	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
11	0.12250000238418579	1.0168309211730957	0.07467292994260788	0.19213293492794037	0.5912256240844727	0.1587994545698166	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.1550000011920929	1.2055346965789795	0.08164405077695847	0.06582443416118622	0.9645252823829651	0.09354089200496674	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
11	0.11999999731779099	1.0169442892074585	0.07464895397424698	0.19164173305034637	0.5919586420059204	0.15869496762752533	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.1574999988079071	1.2071348428726196	0.08110569417476654	0.0665232241153717	0.9663244485855103	0.09318152815103531	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
11	0.11999999731779099	1.0269272327423096	0.0746837630867958	0.19484800100326538	0.599315881729126	0.1580795794725418	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.1550000011920929	1.20840585231781	0.081605464220047	0.06629522144794464	0.9668598771095276	0.09364533424377441	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
11	0.11749999970197678	1.0171585083007812	0.07450727373361588	0.19246192276477814	0.5915854573249817	0.15860381722450256	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.17249999940395355	1.2038670778274536	0.08101147413253784	0.06651138514280319	0.9626440405845642	0.09370015561580658	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
11	0.125	1.0181467533111572	0.07472548633813858	0.19317813217639923	0.5920531153678894	0.1581900417804718	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.1599999964237213	1.202477216720581	0.08146330714225769	0.06597737222909927	0.9610682725906372	0.09396829456090927	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
11	0.125	1.023266077041626	0.07459668070077896	0.1943417340517044	0.5963410139083862	0.1579866260290146	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.15000000596046448	1.2032026052474976	0.08112800866365433	0.06594474613666534	0.9623923897743225	0.09373743087053299	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
11	0.11999999731779099	1.0135319232940674	0.07466240227222443	0.19126033782958984	0.588761568069458	0.1588476151227951	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.15000000596046448	1.2020245790481567	0.080616295337677	0.06631438434123993	0.9616096615791321	0.09348425269126892	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
11	0.125	1.0219128131866455	0.07467655837535858	0.19330628216266632	0.595653235912323	0.15827679634094238	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.16249999403953552	1.2087510824203491	0.08168599009513855	0.06668318063020706	0.9667875170707703	0.09359438717365265	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
11	0.12250000238418579	1.0192536115646362	0.07477377355098724	0.19283415377140045	0.5932169556617737	0.15842868387699127	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
