# num_workers = 96
# num_cells = 256
# seed_for_environment = 34883196
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 3
# env_m = 27
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
1	-0.5	9.2365083694458	1.3136383295059204	1.3089673519134521	3.3100457191467285	3.3038570880889893	True	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1	0.3961401879787445	9.236376762390137	1.314103364944458	1.308523178100586	3.3099513053894043	3.3037986755371094	True	[1 0 0]	[1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
1	-0.5	9.236520767211914	1.313957691192627	1.3085287809371948	3.310133695602417	3.3039002418518066	True	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1	0.3561297357082367	9.235054969787598	1.3127849102020264	1.3084590435028076	3.309971570968628	3.303839683532715	True	[1 0 0]	[1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
1	-0.5	9.23727035522461	1.314228892326355	1.308783769607544	3.3101205825805664	3.304137706756592	True	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1	0.3834950923919678	9.237926483154297	1.3134992122650146	1.3100413084030151	3.310235023498535	3.3041510581970215	True	[1 0 0]	[1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
1	-0.5	9.236871719360352	1.3140547275543213	1.3090753555297852	3.309922695159912	3.303819179534912	True	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1	0.3667423725128174	9.236673355102539	1.314139723777771	1.3084793090820312	3.30995512008667	3.3040993213653564	True	[1 0 0]	[1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
1	-0.5	9.235240936279297	1.313571572303772	1.3081402778625488	3.309943675994873	3.303586006164551	True	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1	0.34232667088508606	9.23772144317627	1.3137787580490112	1.3098489046096802	3.310251474380493	3.303842544555664	True	[1 0 0]	[1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
1	-0.5	9.236377716064453	1.3140196800231934	1.3084194660186768	3.310002088546753	3.303936719894409	True	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1	0.3771619200706482	9.2376708984375	1.314178705215454	1.3092354536056519	3.310194492340088	3.3040623664855957	True	[1 0 0]	[1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
1	-0.5	9.235305786132812	1.3132028579711914	1.3082460165023804	3.3098928928375244	3.3039638996124268	True	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1	0.37076205015182495	9.237834930419922	1.3141229152679443	1.309340476989746	3.310366153717041	3.3040060997009277	True	[1 0 0]	[1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
1	-0.5	9.236629486083984	1.3138093948364258	1.3086050748825073	3.31010103225708	3.3041136264801025	True	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1	0.3771377503871918	9.234390258789062	1.3124046325683594	1.3080166578292847	3.3100197315216064	3.3039491176605225	True	[1 0 0]	[1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
1	-0.5	9.235411643981934	1.3135310411453247	1.3079116344451904	3.30983829498291	3.3041303157806396	True	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.3606291711330414	9.203669548034668	1.3232766389846802	1.289501428604126	3.2978262901306152	3.293064832687378	False	[0 0 1]	[0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.451482355594635	9.282642364501953	1.33089017868042	1.323429822921753	3.318319320678711	3.3100028038024902	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.39091211557388306	9.299306869506836	1.332360029220581	1.3321123123168945	3.321575164794922	3.3132591247558594	False	[0 0 1]	[0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.4245361089706421	9.283082962036133	1.3308104276657104	1.3233563899993896	3.318603038787842	3.3103129863739014	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.33727750182151794	9.29994010925293	1.3328591585159302	1.3322949409484863	3.3216207027435303	3.3131656646728516	False	[0 0 1]	[0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.41488003730773926	9.285589218139648	1.332465410232544	1.3241651058197021	3.318664312362671	3.310293674468994	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.37458452582359314	9.298619270324707	1.3320951461791992	1.3316936492919922	3.32165265083313	3.313178062438965	False	[0 0 1]	[0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.43325376510620117	9.283491134643555	1.3307162523269653	1.3236020803451538	3.3188328742980957	3.310340166091919	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.37165069580078125	9.299493789672852	1.3327887058258057	1.3319224119186401	3.321650981903076	3.3131322860717773	False	[0 0 1]	[0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.37896209955215454	9.283506393432617	1.3311817646026611	1.323560357093811	3.3184967041015625	3.310267925262451	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.36897721886634827	9.298528671264648	1.3318026065826416	1.3321821689605713	3.3214776515960693	3.3130667209625244	False	[0 0 1]	[0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.4271167814731598	9.282470703125	1.330937147140503	1.3228615522384644	3.318544626235962	3.3101272583007812	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.33288517594337463	9.297829627990723	1.3317899703979492	1.3315634727478027	3.3214449882507324	3.3130311965942383	False	[0 0 1]	[0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.412447452545166	9.283287048339844	1.3307851552963257	1.3236768245697021	3.3185834884643555	3.310242176055908	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.3631410598754883	9.29826545715332	1.3319050073623657	1.3318357467651367	3.321495771408081	3.3130297660827637	False	[0 0 1]	[0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.41189315915107727	9.282299041748047	1.3305673599243164	1.3231549263000488	3.3184990882873535	3.310077428817749	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.3566589653491974	9.29934310913086	1.3325213193893433	1.3318848609924316	3.32161545753479	3.313321590423584	False	[0 0 1]	[0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.41124406456947327	9.283514022827148	1.3310256004333496	1.3236422538757324	3.318573236465454	3.3102729320526123	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.38552114367485046	9.29900074005127	1.332334280014038	1.3320049047470093	3.3215079307556152	3.3131537437438965	False	[0 0 1]	[0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.42083197832107544	9.280735969543457	1.3298211097717285	1.3223083019256592	3.318551778793335	3.3100547790527344	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.3454720973968506	9.299623489379883	1.3329880237579346	1.332053303718567	3.3215723037719727	3.31300950050354	False	[0 0 1]	[0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.4876492917537689	9.282353401184082	1.330368161201477	1.3228408098220825	3.3187904357910156	3.310353994369507	False	[0 1 1]	[0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.3534943163394928	9.301124572753906	1.3333927392959595	1.3328578472137451	3.3216114044189453	3.313262701034546	False	[0 0 1]	[0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.4590529501438141	9.28433609008789	1.3313047885894775	1.323936939239502	3.3187172412872314	3.3103766441345215	False	[0 1 1]	[0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.3497543931007385	9.298325538635254	1.3319653272628784	1.3318525552749634	3.3216331005096436	3.3128745555877686	False	[0 0 1]	[0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.504306435585022	9.283583641052246	1.3309168815612793	1.3231861591339111	3.3188257217407227	3.310654640197754	False	[0 1 1]	[0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.34972861409187317	9.298624038696289	1.332210659980774	1.331587791442871	3.3216392993927	3.3131871223449707	False	[0 0 1]	[0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.4910895526409149	9.282649040222168	1.3307760953903198	1.32326078414917	3.3185677528381348	3.310044527053833	False	[0 1 1]	[0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.3388374149799347	9.30098819732666	1.3328227996826172	1.3327077627182007	3.3218939304351807	3.313563108444214	False	[0 0 1]	[0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.5103706121444702	9.28374195098877	1.3309088945388794	1.3235094547271729	3.3188316822052	3.3104913234710693	False	[0 1 1]	[0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.42113178968429565	9.276613235473633	1.3497408628463745	1.3307987451553345	3.2907767295837402	3.3052968978881836	False	[0 0 1]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.4166060984134674	9.265016555786133	1.310241937637329	1.330169439315796	3.3046414852142334	3.319963216781616	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.384027361869812	9.262150764465332	1.3091087341308594	1.3289227485656738	3.3042495250701904	3.3198702335357666	False	[0 0 1]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.4536231458187103	9.26345443725586	1.3092529773712158	1.329838752746582	3.3044636249542236	3.319899082183838	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.3926902711391449	9.26199722290039	1.3087923526763916	1.329267978668213	3.304260492324829	3.3196768760681152	False	[0 0 1]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.4059908092021942	9.263206481933594	1.309396505355835	1.3294190168380737	3.3044779300689697	3.319913148880005	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.41881057620048523	9.263383865356445	1.3092504739761353	1.3297779560089111	3.304487466812134	3.319868564605713	False	[0 0 1]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.4366527497768402	9.263318061828613	1.3091763257980347	1.3297359943389893	3.3044848442077637	3.319920778274536	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.402087539434433	9.263301849365234	1.309317946434021	1.3297667503356934	3.304405927658081	3.319810390472412	False	[0 0 1]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.40507298707962036	9.262470245361328	1.3086398839950562	1.3295748233795166	3.3042097091674805	3.3200454711914062	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.4124930202960968	9.261397361755371	1.3084617853164673	1.3290493488311768	3.3040730953216553	3.319812536239624	False	[0 0 1]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.4737638533115387	9.264593124389648	1.3099535703659058	1.3300583362579346	3.304593801498413	3.3199868202209473	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.38689085841178894	9.263713836669922	1.3096332550048828	1.3293542861938477	3.3046863079071045	3.3200392723083496	False	[0 0 1]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.3833194971084595	9.262757301330566	1.3092272281646729	1.3292099237442017	3.304387331008911	3.3199329376220703	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.4219447672367096	9.262250900268555	1.3087133169174194	1.3291988372802734	3.304396867752075	3.319941520690918	False	[0 0 1]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.41552263498306274	9.26462459564209	1.3097293376922607	1.330104112625122	3.3046298027038574	3.3201615810394287	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.422512024641037	9.263833999633789	1.3095576763153076	1.3298345804214478	3.3045382499694824	3.3199028968811035	False	[0 0 1]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	-0.5	9.26237678527832	1.3090780973434448	1.3293566703796387	3.30413556098938	3.3198060989379883	False	[0 0 0]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.4103482961654663	9.269570350646973	1.3180769681930542	1.3301798105239868	3.302760601043701	3.3185529708862305	False	[0 0 1]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.42943036556243896	9.263174057006836	1.3091709613800049	1.3297336101531982	3.3043248653411865	3.319944381713867	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.40595415234565735	9.26203727722168	1.3093808889389038	1.329071283340454	3.303936243057251	3.3196492195129395	False	[0 0 1]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.4276895821094513	9.262764930725098	1.3093525171279907	1.3291816711425781	3.3044960498809814	3.319734811782837	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.41217848658561707	9.262479782104492	1.3088290691375732	1.3291821479797363	3.3044745922088623	3.3199944496154785	False	[0 0 1]	[1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.39359939098358154	9.262765884399414	1.3094819784164429	1.3292227983474731	3.3043062686920166	3.3197546005249023	False	[0 1 1]	[0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
