# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999998
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999998.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126-153_H7_s4000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
34	2026-08-10_03-01-16	0.3187633752822876	2026-08-10_03-01-16	5.061153888702393	2026-08-10_03-01-16	1.8240293264389038	2026-08-10_03-01-16	2.430540084838867	2026-08-10_03-01-16	0.11806826293468475	2026-08-10_03-01-16	0.6885161399841309	2026-08-10_03-01-16	False	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 1 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_03-01-16	[1 0 0 0 0 0]	2026-08-10_03-01-16	[0 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 0 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_03-01-16	[0 0 0 0 0 0]	2026-08-10_03-01-16	[1 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16
34	2026-08-10_03-01-16	0.3087633550167084	2026-08-10_03-01-16	5.0316972732543945	2026-08-10_03-01-16	1.8077716827392578	2026-08-10_03-01-16	2.421837568283081	2026-08-10_03-01-16	0.10672231018543243	2026-08-10_03-01-16	0.6953656673431396	2026-08-10_03-01-16	False	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 0 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_03-01-16	[0 0 0 0 0 0]	2026-08-10_03-01-16	[1 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 1 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_03-01-16	[1 0 0 0 0 0]	2026-08-10_03-01-16	[0 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16
34	2026-08-10_03-01-16	0.2670927047729492	2026-08-10_03-01-16	5.067624092102051	2026-08-10_03-01-16	1.8097858428955078	2026-08-10_03-01-16	2.4308767318725586	2026-08-10_03-01-16	0.14023832976818085	2026-08-10_03-01-16	0.6867233514785767	2026-08-10_03-01-16	False	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 1 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_03-01-16	[1 0 0 0 0 0]	2026-08-10_03-01-16	[0 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 0 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_03-01-16	[0 0 0 0 0 0]	2026-08-10_03-01-16	[1 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16
34	2026-08-10_03-01-16	0.3058885633945465	2026-08-10_03-01-16	5.049727439880371	2026-08-10_03-01-16	1.790700912475586	2026-08-10_03-01-16	2.423293352127075	2026-08-10_03-01-16	0.143601655960083	2026-08-10_03-01-16	0.6921319365501404	2026-08-10_03-01-16	False	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 0 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_03-01-16	[0 0 0 0 0 0]	2026-08-10_03-01-16	[1 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 1 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_03-01-16	[1 0 0 0 0 0]	2026-08-10_03-01-16	[0 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16
34	2026-08-10_03-01-16	0.32832080125808716	2026-08-10_03-01-16	5.091490268707275	2026-08-10_03-01-16	1.8031234741210938	2026-08-10_03-01-16	2.4362363815307617	2026-08-10_03-01-16	0.15910258889198303	2026-08-10_03-01-16	0.6930277943611145	2026-08-10_03-01-16	False	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 1 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_03-01-16	[1 0 0 0 0 0]	2026-08-10_03-01-16	[0 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 0 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_03-01-16	[0 0 0 0 0 0]	2026-08-10_03-01-16	[1 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16
34	2026-08-10_03-01-16	0.33028650283813477	2026-08-10_03-01-16	5.056964874267578	2026-08-10_03-01-16	1.802677035331726	2026-08-10_03-01-16	2.4307355880737305	2026-08-10_03-01-16	0.14051693677902222	2026-08-10_03-01-16	0.6830351948738098	2026-08-10_03-01-16	False	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 0 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_03-01-16	[0 0 0 0 0 0]	2026-08-10_03-01-16	[1 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 1 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_03-01-16	[1 0 0 0 0 0]	2026-08-10_03-01-16	[0 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16
34	2026-08-10_03-01-16	0.3192298710346222	2026-08-10_03-01-16	5.036186218261719	2026-08-10_03-01-16	1.7974050045013428	2026-08-10_03-01-16	2.4318740367889404	2026-08-10_03-01-16	0.11480078101158142	2026-08-10_03-01-16	0.6921061277389526	2026-08-10_03-01-16	False	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 1 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_03-01-16	[1 0 0 0 0 0]	2026-08-10_03-01-16	[0 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 0 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_03-01-16	[0 0 0 0 0 0]	2026-08-10_03-01-16	[1 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16
34	2026-08-10_03-01-16	0.2948319613933563	2026-08-10_03-01-16	5.037802696228027	2026-08-10_03-01-16	1.7970249652862549	2026-08-10_03-01-16	2.429521083831787	2026-08-10_03-01-16	0.13222482800483704	2026-08-10_03-01-16	0.6790316104888916	2026-08-10_03-01-16	False	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 0 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_03-01-16	[0 0 0 0 0 0]	2026-08-10_03-01-16	[1 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 1 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_03-01-16	[1 0 0 0 0 0]	2026-08-10_03-01-16	[0 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16
34	2026-08-10_03-01-16	0.2948319613933563	2026-08-10_03-01-16	5.08155632019043	2026-08-10_03-01-16	1.7912263870239258	2026-08-10_03-01-16	2.43094801902771	2026-08-10_03-01-16	0.17088285088539124	2026-08-10_03-01-16	0.688498854637146	2026-08-10_03-01-16	False	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 1 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_03-01-16	[1 0 0 0 0 0]	2026-08-10_03-01-16	[0 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 0 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_03-01-16	[0 0 0 0 0 0]	2026-08-10_03-01-16	[1 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16
34	2026-08-10_03-01-16	0.27905842661857605	2026-08-10_03-01-16	5.0469818115234375	2026-08-10_03-01-16	1.7874258756637573	2026-08-10_03-01-16	2.4077913761138916	2026-08-10_03-01-16	0.1575784832239151	2026-08-10_03-01-16	0.6941863298416138	2026-08-10_03-01-16	False	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 0 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_03-01-16	[0 0 0 0 0 0]	2026-08-10_03-01-16	[1 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 1 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_03-01-16	[1 0 0 0 0 0]	2026-08-10_03-01-16	[0 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16
34	2026-08-10_03-01-16	0.30058154463768005	2026-08-10_03-01-16	5.052729606628418	2026-08-10_03-01-16	1.8306251764297485	2026-08-10_03-01-16	2.4209282398223877	2026-08-10_03-01-16	0.10923691838979721	2026-08-10_03-01-16	0.6919395923614502	2026-08-10_03-01-16	False	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 1 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_03-01-16	[1 0 0 0 0 0]	2026-08-10_03-01-16	[0 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 0 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_03-01-16	[0 0 0 0 0 0]	2026-08-10_03-01-16	[1 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16
34	2026-08-10_03-01-16	0.28527453541755676	2026-08-10_03-01-16	5.054231643676758	2026-08-10_03-01-16	1.7920271158218384	2026-08-10_03-01-16	2.437748432159424	2026-08-10_03-01-16	0.15434977412223816	2026-08-10_03-01-16	0.6701061725616455	2026-08-10_03-01-16	False	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 0 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_03-01-16	[0 0 0 0 0 0]	2026-08-10_03-01-16	[1 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 1 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_03-01-16	[1 0 0 0 0 0]	2026-08-10_03-01-16	[0 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16
34	2026-08-10_03-01-16	0.2757410407066345	2026-08-10_03-01-16	5.046385765075684	2026-08-10_03-01-16	1.8098764419555664	2026-08-10_03-01-16	2.4101133346557617	2026-08-10_03-01-16	0.11979545652866364	2026-08-10_03-01-16	0.7066006064414978	2026-08-10_03-01-16	False	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 1 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_03-01-16	[1 0 0 0 0 0]	2026-08-10_03-01-16	[0 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 0 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_03-01-16	[0 0 0 0 0 0]	2026-08-10_03-01-16	[1 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16
34	2026-08-10_03-01-16	0.2805815637111664	2026-08-10_03-01-16	5.057362079620361	2026-08-10_03-01-16	1.769966959953308	2026-08-10_03-01-16	2.3599188327789307	2026-08-10_03-01-16	0.19255401194095612	2026-08-10_03-01-16	0.7349222898483276	2026-08-10_03-01-16	False	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 0 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_03-01-16	[0 0 0 0 0 0]	2026-08-10_03-01-16	[1 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 1 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_03-01-16	[1 0 0 0 0 0]	2026-08-10_03-01-16	[0 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16
34	2026-08-10_03-01-16	0.2823997437953949	2026-08-10_03-01-16	5.074091911315918	2026-08-10_03-01-16	1.8403440713882446	2026-08-10_03-01-16	2.4263052940368652	2026-08-10_03-01-16	0.12116352468729019	2026-08-10_03-01-16	0.6862791180610657	2026-08-10_03-01-16	False	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 1 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_03-01-16	[1 0 0 0 0 0]	2026-08-10_03-01-16	[0 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 0 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_03-01-16	[0 0 0 0 0 0]	2026-08-10_03-01-16	[1 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16
34	2026-08-10_03-01-16	0.2972402274608612	2026-08-10_03-01-16	5.054488182067871	2026-08-10_03-01-16	1.810134768486023	2026-08-10_03-01-16	2.427098274230957	2026-08-10_03-01-16	0.1281144917011261	2026-08-10_03-01-16	0.6891400814056396	2026-08-10_03-01-16	False	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 0 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_03-01-16	[0 0 0 0 0 0]	2026-08-10_03-01-16	[1 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 1 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_03-01-16	[1 0 0 0 0 0]	2026-08-10_03-01-16	[0 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16
34	2026-08-10_03-01-16	0.2823997437953949	2026-08-10_03-01-16	5.090590000152588	2026-08-10_03-01-16	1.8195055723190308	2026-08-10_03-01-16	2.432626247406006	2026-08-10_03-01-16	0.14994820952415466	2026-08-10_03-01-16	0.6885098218917847	2026-08-10_03-01-16	False	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 1 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_03-01-16	[1 0 0 0 0 0]	2026-08-10_03-01-16	[0 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 0 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_03-01-16	[0 0 0 0 0 0]	2026-08-10_03-01-16	[1 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16
34	2026-08-10_03-01-16	0.28574103116989136	2026-08-10_03-01-16	5.062928199768066	2026-08-10_03-01-16	1.8065924644470215	2026-08-10_03-01-16	2.4300389289855957	2026-08-10_03-01-16	0.13232821226119995	2026-08-10_03-01-16	0.6939690113067627	2026-08-10_03-01-16	False	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 0 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_03-01-16	[0 0 0 0 0 0]	2026-08-10_03-01-16	[1 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 1 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_03-01-16	[1 0 0 0 0 0]	2026-08-10_03-01-16	[0 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16
34	2026-08-10_03-01-16	0.2675592303276062	2026-08-10_03-01-16	5.104824066162109	2026-08-10_03-01-16	1.7938936948776245	2026-08-10_03-01-16	2.4320266246795654	2026-08-10_03-01-16	0.1774963140487671	2026-08-10_03-01-16	0.7014075517654419	2026-08-10_03-01-16	False	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 1 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_03-01-16	[1 0 0 0 0 0]	2026-08-10_03-01-16	[0 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 0 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_03-01-16	[0 0 0 0 0 0]	2026-08-10_03-01-16	[1 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16
34	2026-08-10_03-01-16	0.30967244505882263	2026-08-10_03-01-16	5.024890422821045	2026-08-10_03-01-16	1.8070502281188965	2026-08-10_03-01-16	2.4313955307006836	2026-08-10_03-01-16	0.10483251512050629	2026-08-10_03-01-16	0.6816120147705078	2026-08-10_03-01-16	False	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 0 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_03-01-16	[0 0 0 0 0 0]	2026-08-10_03-01-16	[1 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 1 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_03-01-16	[1 0 0 0 0 0]	2026-08-10_03-01-16	[0 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16
34	2026-08-10_03-01-16	0.2609005272388458	2026-08-10_03-01-16	5.102384090423584	2026-08-10_03-01-16	1.7899411916732788	2026-08-10_03-01-16	2.4236533641815186	2026-08-10_03-01-16	0.17798390984535217	2026-08-10_03-01-16	0.7108060121536255	2026-08-10_03-01-16	False	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 1 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_03-01-16	[1 0 0 0 0 0]	2026-08-10_03-01-16	[0 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16	[1 0 1 0 1 1 1 0 0 0 0 1]	2026-08-10_03-01-16	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_03-01-16	[0 0 0 0 0 0]	2026-08-10_03-01-16	[1 0 1 0 0 1]	2026-08-10_03-01-16	[12]	2026-08-10_03-01-16
35	2026-08-10_03-20-10	-1.0	2026-08-10_03-20-10	5.562510967254639	2026-08-10_03-20-10	1.8024548292160034	2026-08-10_03-20-10	2.2892541885375977	2026-08-10_03-20-10	0.7518653869628906	2026-08-10_03-20-10	0.7189366221427917	2026-08-10_03-20-10	False	2026-08-10_03-20-10	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_03-20-10	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_03-20-10	[1 0 1 1 0 0]	2026-08-10_03-20-10	[0 1 0 0 1 0]	2026-08-10_03-20-10	[0]	2026-08-10_03-20-10	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_03-20-10	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_03-20-10	[1 0 0 1 0 0]	2026-08-10_03-20-10	[0 1 0 0 1 0]	2026-08-10_03-20-10	[0]	2026-08-10_03-20-10
35	2026-08-10_03-20-11	-1.0	2026-08-10_03-20-11	6.256601333618164	2026-08-10_03-20-11	2.1319761276245117	2026-08-10_03-20-11	2.2308809757232666	2026-08-10_03-20-11	0.9451761245727539	2026-08-10_03-20-11	0.9485683441162109	2026-08-10_03-20-11	False	2026-08-10_03-20-11	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_03-20-11	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_03-20-11	[1 0 0 1 0 0]	2026-08-10_03-20-11	[0 1 0 0 1 0]	2026-08-10_03-20-11	[0]	2026-08-10_03-20-11	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_03-20-11	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_03-20-11	[1 0 0 0 0 0]	2026-08-10_03-20-11	[0 1 0 0 1 0]	2026-08-10_03-20-11	[0]	2026-08-10_03-20-11
35	2026-08-10_03-20-11	-1.0	2026-08-10_03-20-11	5.883821487426758	2026-08-10_03-20-11	2.1685550212860107	2026-08-10_03-20-11	2.0174386501312256	2026-08-10_03-20-11	0.6514977216720581	2026-08-10_03-20-11	1.046330213546753	2026-08-10_03-20-11	False	2026-08-10_03-20-11	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_03-20-11	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_03-20-11	[1 0 0 0 0 0]	2026-08-10_03-20-11	[0 1 0 0 1 0]	2026-08-10_03-20-11	[0]	2026-08-10_03-20-11	[1 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_03-20-11	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_03-20-11	[1 0 0 0 0 0]	2026-08-10_03-20-11	[0 1 0 0 1 0]	2026-08-10_03-20-11	[0]	2026-08-10_03-20-11
35	2026-08-10_03-20-11	-1.0	2026-08-10_03-20-11	5.674140930175781	2026-08-10_03-20-11	2.2676305770874023	2026-08-10_03-20-11	1.9674465656280518	2026-08-10_03-20-11	0.6417280435562134	2026-08-10_03-20-11	0.7973361611366272	2026-08-10_03-20-11	False	2026-08-10_03-20-11	[1 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_03-20-11	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_03-20-11	[1 0 0 0 0 0]	2026-08-10_03-20-11	[0 1 0 0 1 0]	2026-08-10_03-20-11	[0]	2026-08-10_03-20-11	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_03-20-11	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_03-20-11	[1 0 0 0 0 0]	2026-08-10_03-20-11	[0 1 0 0 1 0]	2026-08-10_03-20-11	[0]	2026-08-10_03-20-11
35	2026-08-10_03-20-11	-1.0	2026-08-10_03-20-11	5.933191299438477	2026-08-10_03-20-11	2.121694803237915	2026-08-10_03-20-11	2.043970823287964	2026-08-10_03-20-11	0.7213314771652222	2026-08-10_03-20-11	1.0461938381195068	2026-08-10_03-20-11	False	2026-08-10_03-20-11	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_03-20-11	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_03-20-11	[1 0 0 0 0 0]	2026-08-10_03-20-11	[0 1 0 0 1 0]	2026-08-10_03-20-11	[0]	2026-08-10_03-20-11	[1 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_03-20-11	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_03-20-11	[1 0 0 0 0 0]	2026-08-10_03-20-11	[0 1 0 0 1 0]	2026-08-10_03-20-11	[0]	2026-08-10_03-20-11
35	2026-08-10_03-20-11	-1.0	2026-08-10_03-20-11	5.580079078674316	2026-08-10_03-20-11	2.226015090942383	2026-08-10_03-20-11	1.8924387693405151	2026-08-10_03-20-11	0.6860315799713135	2026-08-10_03-20-11	0.7755935788154602	2026-08-10_03-20-11	False	2026-08-10_03-20-11	[1 0 0 0 1 0 0 0 0 0 1 0]	2026-08-10_03-20-11	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_03-20-11	[1 0 0 0 0 0]	2026-08-10_03-20-11	[0 1 0 0 1 0]	2026-08-10_03-20-11	[0]	2026-08-10_03-20-11	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_03-20-11	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_03-20-11	[1 0 0 0 0 0]	2026-08-10_03-20-11	[0 1 0 0 1 0]	2026-08-10_03-20-11	[0]	2026-08-10_03-20-11
35	2026-08-10_03-20-11	-1.0	2026-08-10_03-20-11	5.8687238693237305	2026-08-10_03-20-11	2.079793930053711	2026-08-10_03-20-11	2.0402584075927734	2026-08-10_03-20-11	0.7250576019287109	2026-08-10_03-20-11	1.0236140489578247	2026-08-10_03-20-11	False	2026-08-10_03-20-11	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_03-20-11	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-10_03-20-11	[1 0 0 0 0 0]	2026-08-10_03-20-11	[0 1 0 0 1 0]	2026-08-10_03-20-11	[0]	2026-08-10_03-20-11	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_03-20-11	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_03-20-11	[1 0 0 0 0 0]	2026-08-10_03-20-11	[0 1 0 0 1 0]	2026-08-10_03-20-11	[0]	2026-08-10_03-20-11
