# num_workers = 15
# num_cells = 256
# seed_for_environment = 89469384
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89469384.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s6000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
14	2026-08-08_20-38-01	0.35800179839134216	2026-08-08_20-38-01	5.275732040405273	2026-08-08_20-38-01	1.7773998975753784	2026-08-08_20-38-01	1.8908814191818237	2026-08-08_20-38-01	0.7471010684967041	2026-08-08_20-38-01	0.8603496551513672	2026-08-08_20-38-01	False	2026-08-08_20-38-01	[1 0 0 0 0 0 1 0 0 0 0 1]	2026-08-08_20-38-01	[1 1 1 0 0 0 0 1 0 0 0 1]	2026-08-08_20-38-01	[1 0 0 0 0 0]	2026-08-08_20-38-01	[1 1 1 0 1 1]	2026-08-08_20-38-01	[8]	2026-08-08_20-38-01	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-08_20-38-01	[1 0 1 0 0 0 0 1 0 0 0 1]	2026-08-08_20-38-01	[1 0 0 1 0 0]	2026-08-08_20-38-01	[0 1 1 0 1 1]	2026-08-08_20-38-01	[12]	2026-08-08_20-38-01
14	2026-08-08_20-38-01	0.23407039046287537	2026-08-08_20-38-01	4.737704753875732	2026-08-08_20-38-01	1.7345622777938843	2026-08-08_20-38-01	1.7109389305114746	2026-08-08_20-38-01	0.6604900360107422	2026-08-08_20-38-01	0.6317135095596313	2026-08-08_20-38-01	False	2026-08-08_20-38-01	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-08_20-38-01	[1 0 1 0 0 0 0 1 0 0 0 1]	2026-08-08_20-38-01	[1 0 0 1 0 0]	2026-08-08_20-38-01	[0 1 1 0 1 1]	2026-08-08_20-38-01	[12]	2026-08-08_20-38-01	[1 0 0 0 0 0 1 0 0 1 1 1]	2026-08-08_20-38-01	[1 0 1 0 0 0 1 1 0 0 0 1]	2026-08-08_20-38-01	[0 0 0 1 0 0]	2026-08-08_20-38-01	[1 1 1 0 1 1]	2026-08-08_20-38-01	[16]	2026-08-08_20-38-01
14	2026-08-08_20-38-01	0.2699674963951111	2026-08-08_20-38-01	4.703283309936523	2026-08-08_20-38-01	1.7166887521743774	2026-08-08_20-38-01	1.6462982892990112	2026-08-08_20-38-01	0.6857742071151733	2026-08-08_20-38-01	0.6545217037200928	2026-08-08_20-38-01	False	2026-08-08_20-38-01	[1 0 0 0 0 0 1 0 0 1 1 1]	2026-08-08_20-38-01	[1 0 1 0 0 0 1 1 0 0 0 1]	2026-08-08_20-38-01	[0 0 0 1 0 0]	2026-08-08_20-38-01	[1 1 1 0 1 1]	2026-08-08_20-38-01	[16]	2026-08-08_20-38-01	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-08_20-38-01	[1 0 1 0 0 0 0 1 0 0 0 1]	2026-08-08_20-38-01	[1 0 0 1 0 0]	2026-08-08_20-38-01	[0 1 1 0 1 1]	2026-08-08_20-38-01	[12]	2026-08-08_20-38-01
14	2026-08-08_20-38-01	0.23407039046287537	2026-08-08_20-38-01	4.69291353225708	2026-08-08_20-38-01	1.7017217874526978	2026-08-08_20-38-01	1.6326197385787964	2026-08-08_20-38-01	0.6684451103210449	2026-08-08_20-38-01	0.690126895904541	2026-08-08_20-38-01	False	2026-08-08_20-38-01	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-08_20-38-01	[1 0 1 0 0 0 0 1 0 0 0 1]	2026-08-08_20-38-01	[1 0 0 1 0 0]	2026-08-08_20-38-01	[0 1 1 0 1 1]	2026-08-08_20-38-01	[12]	2026-08-08_20-38-01	[1 0 0 0 0 0 1 0 0 1 1 1]	2026-08-08_20-38-01	[1 0 1 0 0 0 1 1 0 0 0 1]	2026-08-08_20-38-01	[0 0 0 1 0 0]	2026-08-08_20-38-01	[1 1 1 0 1 1]	2026-08-08_20-38-01	[16]	2026-08-08_20-38-01
14	2026-08-08_20-38-01	0.3278542757034302	2026-08-08_20-38-01	4.653746128082275	2026-08-08_20-38-01	1.6962708234786987	2026-08-08_20-38-01	1.6349583864212036	2026-08-08_20-38-01	0.6690841913223267	2026-08-08_20-38-01	0.6534327268600464	2026-08-08_20-38-01	False	2026-08-08_20-38-01	[1 0 0 0 0 0 1 0 0 1 1 1]	2026-08-08_20-38-01	[1 0 1 0 0 0 1 1 0 0 0 1]	2026-08-08_20-38-01	[0 0 0 1 0 0]	2026-08-08_20-38-01	[1 1 1 0 1 1]	2026-08-08_20-38-01	[16]	2026-08-08_20-38-01	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-08_20-38-01	[1 0 1 0 0 0 0 1 0 0 0 1]	2026-08-08_20-38-01	[1 0 0 1 0 0]	2026-08-08_20-38-01	[0 1 1 0 1 1]	2026-08-08_20-38-01	[12]	2026-08-08_20-38-01
14	2026-08-08_20-38-01	0.22210468351840973	2026-08-08_20-38-01	4.695096969604492	2026-08-08_20-38-01	1.688458800315857	2026-08-08_20-38-01	1.6387939453125	2026-08-08_20-38-01	0.6768560409545898	2026-08-08_20-38-01	0.690988302230835	2026-08-08_20-38-01	False	2026-08-08_20-38-01	[1 0 0 0 0 0 1 0 0 1 0 1]	2026-08-08_20-38-01	[1 0 1 0 0 0 0 1 0 0 0 1]	2026-08-08_20-38-01	[1 0 0 1 0 0]	2026-08-08_20-38-01	[0 1 1 0 1 1]	2026-08-08_20-38-01	[12]	2026-08-08_20-38-01	[1 0 0 0 0 0 1 0 0 1 1 1]	2026-08-08_20-38-01	[1 0 1 0 0 0 1 1 0 0 0 1]	2026-08-08_20-38-01	[0 0 0 1 0 0]	2026-08-08_20-38-01	[1 1 1 0 1 1]	2026-08-08_20-38-01	[16]	2026-08-08_20-38-01
15	2026-08-08_20-56-00	0.42451295256614685	2026-08-08_20-56-00	4.592939376831055	2026-08-08_20-56-00	1.667527198791504	2026-08-08_20-56-00	1.4048103094100952	2026-08-08_20-56-00	0.5015401244163513	2026-08-08_20-56-00	1.0190613269805908	2026-08-08_20-56-00	False	2026-08-08_20-56-00	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-08_20-56-00	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-08_20-56-00	[0 0 0 0 0 0]	2026-08-08_20-56-00	[0 0 0 1 0 0]	2026-08-08_20-56-00	[0]	2026-08-08_20-56-00	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-08_20-56-00	[0 0 1 1 0 0 0 0 0 1 0 0]	2026-08-08_20-56-00	[0 0 0 0 0 0]	2026-08-08_20-56-00	[0 0 0 1 0 0]	2026-08-08_20-56-00	[12]	2026-08-08_20-56-00
15	2026-08-08_20-56-01	0.2914906442165375	2026-08-08_20-56-01	5.412493705749512	2026-08-08_20-56-01	2.0167291164398193	2026-08-08_20-56-01	1.9726316928863525	2026-08-08_20-56-01	0.7349351644515991	2026-08-08_20-56-01	0.6881978511810303	2026-08-08_20-56-01	False	2026-08-08_20-56-01	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 0 0 0 1 0 0]	2026-08-08_20-56-01	[0 0 0 0 0 0]	2026-08-08_20-56-01	[0 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01	[1 0 0 0 0 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 1 0 0 1 0 0]	2026-08-08_20-56-01	[1 0 0 0 0 0]	2026-08-08_20-56-01	[1 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01
15	2026-08-08_20-56-01	0.37330880761146545	2026-08-08_20-56-01	5.266764163970947	2026-08-08_20-56-01	1.9409135580062866	2026-08-08_20-56-01	1.901484727859497	2026-08-08_20-56-01	0.7387030720710754	2026-08-08_20-56-01	0.6856628656387329	2026-08-08_20-56-01	False	2026-08-08_20-56-01	[1 0 0 0 0 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 1 0 0 1 0 0]	2026-08-08_20-56-01	[1 0 0 0 0 0]	2026-08-08_20-56-01	[1 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 0 0 0 1 0 0]	2026-08-08_20-56-01	[0 0 0 0 0 0]	2026-08-08_20-56-01	[0 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01
15	2026-08-08_20-56-01	0.3340703845024109	2026-08-08_20-56-01	5.316495895385742	2026-08-08_20-56-01	1.9790453910827637	2026-08-08_20-56-01	1.9158837795257568	2026-08-08_20-56-01	0.7337476015090942	2026-08-08_20-56-01	0.6878188848495483	2026-08-08_20-56-01	False	2026-08-08_20-56-01	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 0 0 0 1 0 0]	2026-08-08_20-56-01	[0 0 0 0 0 0]	2026-08-08_20-56-01	[0 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01	[1 0 0 0 0 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 1 0 0 1 0 0]	2026-08-08_20-56-01	[1 0 0 0 0 0]	2026-08-08_20-56-01	[1 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01
15	2026-08-08_20-56-01	0.2766501307487488	2026-08-08_20-56-01	5.3343505859375	2026-08-08_20-56-01	1.9784297943115234	2026-08-08_20-56-01	1.9386584758758545	2026-08-08_20-56-01	0.732689380645752	2026-08-08_20-56-01	0.6845731139183044	2026-08-08_20-56-01	False	2026-08-08_20-56-01	[1 0 0 0 0 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 1 0 0 1 0 0]	2026-08-08_20-56-01	[1 0 0 0 0 0]	2026-08-08_20-56-01	[1 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 0 0 0 1 0 0]	2026-08-08_20-56-01	[1 0 0 1 0 0]	2026-08-08_20-56-01	[0 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01
15	2026-08-08_20-56-01	0.2723997235298157	2026-08-08_20-56-01	5.137679576873779	2026-08-08_20-56-01	1.8984951972961426	2026-08-08_20-56-01	1.813369870185852	2026-08-08_20-56-01	0.7384780645370483	2026-08-08_20-56-01	0.6873363256454468	2026-08-08_20-56-01	False	2026-08-08_20-56-01	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 0 0 0 1 0 0]	2026-08-08_20-56-01	[1 0 0 1 0 0]	2026-08-08_20-56-01	[0 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01	[0 0 0 0 1 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 1 0 0 1 0 0]	2026-08-08_20-56-01	[1 0 0 0 0 0]	2026-08-08_20-56-01	[1 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01
15	2026-08-08_20-56-01	0.30011501908302307	2026-08-08_20-56-01	5.239554405212402	2026-08-08_20-56-01	1.9253270626068115	2026-08-08_20-56-01	1.89208984375	2026-08-08_20-56-01	0.7397334575653076	2026-08-08_20-56-01	0.6824038624763489	2026-08-08_20-56-01	False	2026-08-08_20-56-01	[0 0 0 0 1 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 1 0 0 1 0 0]	2026-08-08_20-56-01	[1 0 0 0 0 0]	2026-08-08_20-56-01	[1 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01	[1 0 0 0 1 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 0 0 0 1 0 0]	2026-08-08_20-56-01	[0 0 0 0 0 0]	2026-08-08_20-56-01	[0 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01
15	2026-08-08_20-56-01	0.2522521913051605	2026-08-08_20-56-01	5.242682933807373	2026-08-08_20-56-01	1.9378167390823364	2026-08-08_20-56-01	1.8946527242660522	2026-08-08_20-56-01	0.7272831797599792	2026-08-08_20-56-01	0.6829305291175842	2026-08-08_20-56-01	False	2026-08-08_20-56-01	[1 0 0 0 1 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 0 0 0 1 0 0]	2026-08-08_20-56-01	[0 0 0 0 0 0]	2026-08-08_20-56-01	[0 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01	[0 0 0 0 1 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 1 0 0 1 0 0]	2026-08-08_20-56-01	[1 0 0 0 0 0]	2026-08-08_20-56-01	[1 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01
15	2026-08-08_20-56-01	0.24269478023052216	2026-08-08_20-56-01	5.1673173904418945	2026-08-08_20-56-01	1.8863838911056519	2026-08-08_20-56-01	1.8566912412643433	2026-08-08_20-56-01	0.7425017356872559	2026-08-08_20-56-01	0.681740939617157	2026-08-08_20-56-01	False	2026-08-08_20-56-01	[0 0 0 0 1 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 1 0 0 1 0 0]	2026-08-08_20-56-01	[1 0 0 0 0 0]	2026-08-08_20-56-01	[1 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01	[1 0 0 0 1 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 0 0 0 1 0 0]	2026-08-08_20-56-01	[0 0 0 0 0 0]	2026-08-08_20-56-01	[0 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01
15	2026-08-08_20-56-01	0.26421791315078735	2026-08-08_20-56-01	5.193860054016113	2026-08-08_20-56-01	1.8923975229263306	2026-08-08_20-56-01	1.8719489574432373	2026-08-08_20-56-01	0.743766188621521	2026-08-08_20-56-01	0.6857470273971558	2026-08-08_20-56-01	False	2026-08-08_20-56-01	[1 0 0 0 1 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 0 0 0 1 0 0]	2026-08-08_20-56-01	[0 0 0 0 0 0]	2026-08-08_20-56-01	[0 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01	[0 0 0 0 1 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 1 0 0 1 0 0]	2026-08-08_20-56-01	[1 0 0 0 0 0]	2026-08-08_20-56-01	[1 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01
15	2026-08-08_20-56-01	0.27330881357192993	2026-08-08_20-56-01	5.191536903381348	2026-08-08_20-56-01	1.8930875062942505	2026-08-08_20-56-01	1.8770344257354736	2026-08-08_20-56-01	0.7447408437728882	2026-08-08_20-56-01	0.6766737699508667	2026-08-08_20-56-01	False	2026-08-08_20-56-01	[0 0 0 0 1 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 1 0 0 1 0 0]	2026-08-08_20-56-01	[1 0 0 0 0 0]	2026-08-08_20-56-01	[1 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01	[1 0 0 0 1 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 0 0 0 1 0 0]	2026-08-08_20-56-01	[0 0 0 0 0 0]	2026-08-08_20-56-01	[0 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01
15	2026-08-08_20-56-01	0.2948319613933563	2026-08-08_20-56-01	5.289644241333008	2026-08-08_20-56-01	1.9552481174468994	2026-08-08_20-56-01	1.9039047956466675	2026-08-08_20-56-01	0.7403694987297058	2026-08-08_20-56-01	0.6901223063468933	2026-08-08_20-56-01	False	2026-08-08_20-56-01	[1 0 0 0 1 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 0 0 0 1 0 0]	2026-08-08_20-56-01	[0 0 0 0 0 0]	2026-08-08_20-56-01	[0 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01	[0 0 0 0 1 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 1 0 0 1 0 0]	2026-08-08_20-56-01	[1 0 0 0 0 0]	2026-08-08_20-56-01	[1 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01
15	2026-08-08_20-56-01	0.30967244505882263	2026-08-08_20-56-01	5.205194473266602	2026-08-08_20-56-01	1.8942034244537354	2026-08-08_20-56-01	1.884825587272644	2026-08-08_20-56-01	0.7494661808013916	2026-08-08_20-56-01	0.676699697971344	2026-08-08_20-56-01	False	2026-08-08_20-56-01	[0 0 0 0 1 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 1 0 0 1 0 0]	2026-08-08_20-56-01	[1 0 0 0 0 0]	2026-08-08_20-56-01	[1 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01	[1 0 0 0 1 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 0 0 0 1 0 0]	2026-08-08_20-56-01	[1 0 0 1 0 0]	2026-08-08_20-56-01	[0 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01
15	2026-08-08_20-56-01	0.20438937842845917	2026-08-08_20-56-01	5.134851932525635	2026-08-08_20-56-01	1.8860571384429932	2026-08-08_20-56-01	1.831369161605835	2026-08-08_20-56-01	0.7348088026046753	2026-08-08_20-56-01	0.6826168894767761	2026-08-08_20-56-01	False	2026-08-08_20-56-01	[1 0 0 0 1 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 0 0 0 1 0 0]	2026-08-08_20-56-01	[1 0 0 1 0 0]	2026-08-08_20-56-01	[0 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01	[0 0 0 0 1 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 1 0 0 1 0 0]	2026-08-08_20-56-01	[0 0 0 1 0 0]	2026-08-08_20-56-01	[1 0 0 1 0 0]	2026-08-08_20-56-01	[24]	2026-08-08_20-56-01
15	2026-08-08_20-56-01	0.28527453541755676	2026-08-08_20-56-01	5.017636775970459	2026-08-08_20-56-01	1.8590807914733887	2026-08-08_20-56-01	1.7549564838409424	2026-08-08_20-56-01	0.7205022573471069	2026-08-08_20-56-01	0.6830971837043762	2026-08-08_20-56-01	False	2026-08-08_20-56-01	[0 0 0 0 1 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 1 0 0 1 0 0]	2026-08-08_20-56-01	[0 0 0 1 0 0]	2026-08-08_20-56-01	[1 0 0 1 0 0]	2026-08-08_20-56-01	[24]	2026-08-08_20-56-01	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 0 0 0 1 0 0]	2026-08-08_20-56-01	[0 0 0 0 0 0]	2026-08-08_20-56-01	[0 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01
15	2026-08-08_20-56-01	0.30633115768432617	2026-08-08_20-56-01	5.772261619567871	2026-08-08_20-56-01	2.2286767959594727	2026-08-08_20-56-01	2.131181001663208	2026-08-08_20-56-01	0.7225077152252197	2026-08-08_20-56-01	0.689896821975708	2026-08-08_20-56-01	False	2026-08-08_20-56-01	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 0 0 0 1 0 0]	2026-08-08_20-56-01	[0 0 0 0 0 0]	2026-08-08_20-56-01	[0 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01	[1 0 0 0 0 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 1 0 0 1 0 0]	2026-08-08_20-56-01	[1 0 0 0 0 0]	2026-08-08_20-56-01	[1 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01
15	2026-08-08_20-56-01	0.3460361063480377	2026-08-08_20-56-01	5.220004558563232	2026-08-08_20-56-01	1.9310877323150635	2026-08-08_20-56-01	1.8822425603866577	2026-08-08_20-56-01	0.7250293493270874	2026-08-08_20-56-01	0.6816447973251343	2026-08-08_20-56-01	False	2026-08-08_20-56-01	[1 0 0 0 0 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 1 0 0 1 0 0]	2026-08-08_20-56-01	[1 0 0 0 0 0]	2026-08-08_20-56-01	[1 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 0 0 0 1 0 0]	2026-08-08_20-56-01	[0 0 0 0 0 0]	2026-08-08_20-56-01	[0 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01
15	2026-08-08_20-56-01	0.3125472664833069	2026-08-08_20-56-01	5.345001220703125	2026-08-08_20-56-01	1.9884779453277588	2026-08-08_20-56-01	1.9338524341583252	2026-08-08_20-56-01	0.7342482805252075	2026-08-08_20-56-01	0.6884225606918335	2026-08-08_20-56-01	False	2026-08-08_20-56-01	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 0 0 0 1 0 0]	2026-08-08_20-56-01	[0 0 0 0 0 0]	2026-08-08_20-56-01	[0 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01	[1 0 0 0 0 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 1 0 0 1 0 0]	2026-08-08_20-56-01	[1 0 0 0 0 0]	2026-08-08_20-56-01	[1 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01
15	2026-08-08_20-56-01	0.32451295852661133	2026-08-08_20-56-01	5.209043502807617	2026-08-08_20-56-01	1.9140512943267822	2026-08-08_20-56-01	1.8790203332901	2026-08-08_20-56-01	0.7325946688652039	2026-08-08_20-56-01	0.6833775043487549	2026-08-08_20-56-01	False	2026-08-08_20-56-01	[1 0 0 0 0 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 1 0 0 1 0 0]	2026-08-08_20-56-01	[1 0 0 0 0 0]	2026-08-08_20-56-01	[1 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 0 0 0 1 0 0]	2026-08-08_20-56-01	[0 0 0 0 0 0]	2026-08-08_20-56-01	[0 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01
15	2026-08-08_20-56-01	0.31588858366012573	2026-08-08_20-56-01	5.336811065673828	2026-08-08_20-56-01	1.9856642484664917	2026-08-08_20-56-01	1.9249080419540405	2026-08-08_20-56-01	0.736560583114624	2026-08-08_20-56-01	0.6896779537200928	2026-08-08_20-56-01	False	2026-08-08_20-56-01	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 0 0 0 1 0 0]	2026-08-08_20-56-01	[0 0 0 0 0 0]	2026-08-08_20-56-01	[0 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01	[1 0 0 0 0 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 1 0 0 1 0 0]	2026-08-08_20-56-01	[1 0 0 0 0 0]	2026-08-08_20-56-01	[1 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01
15	2026-08-08_20-56-01	0.4187633693218231	2026-08-08_20-56-01	5.2457146644592285	2026-08-08_20-56-01	1.929654598236084	2026-08-08_20-56-01	1.8853394985198975	2026-08-08_20-56-01	0.742222785949707	2026-08-08_20-56-01	0.6884980201721191	2026-08-08_20-56-01	False	2026-08-08_20-56-01	[1 0 0 0 0 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 1 0 0 1 0 0]	2026-08-08_20-56-01	[1 0 0 0 0 0]	2026-08-08_20-56-01	[1 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 0 0 0 1 0 0]	2026-08-08_20-56-01	[0 0 0 0 0 0]	2026-08-08_20-56-01	[0 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01
15	2026-08-08_20-56-01	0.28149065375328064	2026-08-08_20-56-01	5.3016204833984375	2026-08-08_20-56-01	1.9798507690429688	2026-08-08_20-56-01	1.9119855165481567	2026-08-08_20-56-01	0.7224369049072266	2026-08-08_20-56-01	0.6873472929000854	2026-08-08_20-56-01	False	2026-08-08_20-56-01	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 0 0 0 1 0 0]	2026-08-08_20-56-01	[0 0 0 0 0 0]	2026-08-08_20-56-01	[0 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01	[1 0 0 0 0 0 0 0 0 1 0 1]	2026-08-08_20-56-01	[0 0 1 1 0 0 1 0 0 1 0 0]	2026-08-08_20-56-01	[1 0 0 0 0 0]	2026-08-08_20-56-01	[1 0 0 1 0 0]	2026-08-08_20-56-01	[12]	2026-08-08_20-56-01
