# num_workers = 64
# num_cells = 256
# seed_for_environment = 123456
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
6	0.12250000238418579	2.6536898612976074	0.9661951661109924	1.572338342666626	0.11013726890087128	0.005019267089664936	False
6	0.11999999731779099	2.846754789352417	0.991267740726471	1.6915141344070435	0.1544678509235382	0.009504985064268112	False
6	0.11749999970197678	2.6075527667999268	0.9700682163238525	1.531800627708435	0.10098782181739807	0.004696211311966181	False
6	0.125	2.8575820922851562	1.0006979703903198	1.6959810256958008	0.1513330340385437	0.009569923393428326	False
6	0.125	2.8698508739471436	1.019893765449524	1.684037208557129	0.15640059113502502	0.009519390761852264	False
6	0.11500000208616257	2.819977283477783	0.9843043684959412	1.6768970489501953	0.14867860078811646	0.010097243823111057	False
6	0.12250000238418579	2.6288907527923584	0.9655115604400635	1.5533196926116943	0.10534805059432983	0.00471136812120676	False
6	0.11999999731779099	2.884154796600342	1.0033328533172607	1.7079625129699707	0.16334742307662964	0.009512013755738735	False
6	0.12999999523162842	2.904005765914917	1.0131831169128418	1.7215112447738647	0.1594860553741455	0.0098252072930336	False
6	0.12250000238418579	2.789905071258545	0.9920101165771484	1.6465421915054321	0.14205653965473175	0.009296489879488945	False
6	0.12250000238418579	2.9090564250946045	1.0183005332946777	1.7152215242385864	0.16617868840694427	0.00935588963329792	False
6	0.125	2.783626079559326	0.9915115833282471	1.6426383256912231	0.14057517051696777	0.00890088640153408	False
6	0.1274999976158142	2.9604201316833496	1.0177781581878662	1.7676794528961182	0.16458895802497864	0.010373659431934357	False
6	0.11749999970197678	2.8214845657348633	1.0126659870147705	1.655245304107666	0.14429804682731628	0.009275213815271854	False
6	0.125	2.640641689300537	0.9654985070228577	1.5623433589935303	0.10799407958984375	0.004805904347449541	False
6	0.11749999970197678	2.8081469535827637	0.9880934357643127	1.6637635231018066	0.14689937233924866	0.009390555322170258	False
7	0.12250000238418579	2.2958850860595703	0.9544422030448914	1.2766696214675903	0.05379413813352585	0.010979242622852325	False
7	0.11999999731779099	2.483386516571045	0.9348763823509216	1.4092881679534912	0.10818338394165039	0.031038476154208183	False
7	0.13500000536441803	2.293926239013672	0.9575262665748596	1.269434928894043	0.05557636916637421	0.011388860642910004	False
7	0.12250000238418579	2.5122389793395996	0.9452734589576721	1.4284940958023071	0.1068154126405716	0.03165607899427414	False
7	0.125	2.298082113265991	0.9434111714363098	1.2892929315567017	0.05394076555967331	0.011437231674790382	False
7	0.11999999731779099	2.4577291011810303	0.9214122295379639	1.4036375284194946	0.1023029088973999	0.03037618100643158	False
7	0.125	2.265859603881836	0.9516590237617493	1.2505568265914917	0.053108520805835724	0.010535207577049732	False
7	0.12250000238418579	2.4407079219818115	0.890514075756073	1.401857852935791	0.11282017827033997	0.03551570326089859	False
7	0.11500000208616257	2.3118984699249268	0.9616848230361938	1.2829556465148926	0.05596379190683365	0.011294261552393436	False
7	0.11999999731779099	2.440171480178833	0.9306408762931824	1.3740642070770264	0.10609109699726105	0.02937537617981434	False
7	0.12250000238418579	2.2630536556243896	0.9423227310180664	1.2611706256866455	0.048449717462062836	0.011110466904938221	False
7	0.12250000238418579	2.4788150787353516	0.9180573225021362	1.415857195854187	0.11263640224933624	0.03226429596543312	False
7	0.12999999523162842	2.295856237411499	0.9548389315605164	1.2765083312988281	0.05302806571125984	0.011480912566184998	False
7	0.12250000238418579	2.454493761062622	0.9653194546699524	1.3644213676452637	0.09859325736761093	0.0261598601937294	False
7	0.12250000238418579	2.2986204624176025	0.9541947841644287	1.2781816720962524	0.05484713241457939	0.011396646499633789	False
7	0.12250000238418579	2.475687265396118	0.9241539239883423	1.4084054231643677	0.1105630025267601	0.03256477043032646	False
7	0.12250000238418579	2.287684679031372	0.9659202694892883	1.2559010982513428	0.05481794476509094	0.011045435443520546	False
7	0.12250000238418579	2.4970855712890625	0.9785362482070923	1.3862837553024292	0.10631996393203735	0.02594578266143799	False
7	0.125	2.273561954498291	0.9471468329429626	1.268419623374939	0.047501999884843826	0.010493451729416847	False
7	0.125	2.474485158920288	0.9072595834732056	1.4167951345443726	0.11538275331258774	0.0350477397441864	False
7	0.12250000238418579	2.3075478076934814	0.9577476382255554	1.2819949388504028	0.056179534643888474	0.01162582729011774	False
7	0.11500000208616257	2.5193164348602295	0.9351902604103088	1.428025245666504	0.12274134159088135	0.03335978463292122	False
7	0.125	2.3102424144744873	0.9802805781364441	1.2660809755325317	0.05334337800741196	0.010537534952163696	False
7	0.11500000208616257	2.4653236865997314	0.942337691783905	1.3858712911605835	0.10552095621824265	0.03159381449222565	False
7	0.1274999976158142	2.3325653076171875	0.9722211956977844	1.289178490638733	0.05900687724351883	0.012158541940152645	False
7	0.11749999970197678	2.430842638015747	0.9095257520675659	1.385093331336975	0.1037762314081192	0.03244733437895775	False
7	0.1274999976158142	2.3179969787597656	0.9548410773277283	1.299220323562622	0.052578505128622055	0.011356956325471401	False
7	0.12250000238418579	2.397958993911743	0.8946806788444519	1.3663567304611206	0.10439017415046692	0.03253161162137985	False
7	0.12250000238418579	2.283043384552002	0.963183581829071	1.2582828998565674	0.05112646147608757	0.010450313799083233	False
7	0.11749999970197678	2.4465489387512207	0.9351015090942383	1.3832601308822632	0.09944234788417816	0.028744976967573166	False
8	0.12250000238418579	2.0550801753997803	1.0832303762435913	0.9132252335548401	0.055336516350507736	0.0032881214283406734	False
8	0.125	2.2838807106018066	1.0561269521713257	1.0991120338439941	0.11704958975315094	0.011591888964176178	False
8	0.12250000238418579	2.09348726272583	1.080664038658142	0.9519212245941162	0.057272545993328094	0.0036297859624028206	False
8	0.11999999731779099	2.2899341583251953	1.0256216526031494	1.1177747249603271	0.13347983360290527	0.013058054260909557	False
8	0.12250000238418579	2.0572171211242676	1.0812492370605469	0.9146584272384644	0.05814638361334801	0.0031630333978682756	False
8	0.11999999731779099	2.2713277339935303	1.043702244758606	1.0983527898788452	0.11829787492752075	0.01097493153065443	False
8	0.125	2.065959930419922	1.0877950191497803	0.9208181500434875	0.054177284240722656	0.0031694741919636726	False
8	0.12250000238418579	2.2660164833068848	1.0541203022003174	1.0783426761627197	0.12232846766710281	0.011225066147744656	False
8	0.125	2.076502561569214	1.0767008066177368	0.9381933808326721	0.058234404772520065	0.0033739139325916767	False
8	0.125	2.2841567993164062	1.0760180950164795	1.0909128189086914	0.10663055628538132	0.010595287196338177	False
8	0.12999999523162842	2.0406994819641113	1.0902082920074463	0.8936354517936707	0.05389002710580826	0.002965741790831089	False
8	0.125	2.2412877082824707	1.059674620628357	1.0517972707748413	0.11974577605724335	0.01006997562944889	False
8	0.125	2.080803155899048	1.083309292793274	0.9389166235923767	0.05527114495635033	0.003306191647425294	False
8	0.11999999731779099	2.3683905601501465	1.0753473043441772	1.1594873666763306	0.12094051390886307	0.012615433894097805	False
8	0.12250000238418579	2.0483219623565674	1.0872597694396973	0.9031670093536377	0.0549563467502594	0.0029387192334979773	False
8	0.11999999731779099	2.2660458087921143	1.069696068763733	1.085267424583435	0.10070236027240753	0.010379975661635399	False
8	0.125	2.059351682662964	1.072686791419983	0.9259414672851562	0.05742281675338745	0.003300746902823448	False
8	0.125	2.3040854930877686	1.0620850324630737	1.1144903898239136	0.11634121090173721	0.011168872006237507	False
8	0.125	2.0650694370269775	1.0915381908416748	0.9170358180999756	0.053366806358098984	0.003128643147647381	False
8	0.1274999976158142	2.327340841293335	1.0689257383346558	1.1272398233413696	0.11985059827566147	0.011324554681777954	False
8	0.125	2.056607961654663	1.0736299753189087	0.9260644316673279	0.05351661145687103	0.00339701259508729	False
8	0.11999999731779099	2.2506778240203857	1.0616525411605835	1.0669639110565186	0.11182348430156708	0.01023801974952221	False
8	0.12250000238418579	2.080575704574585	1.0828526020050049	0.9406329989433289	0.053764503449201584	0.0033253792207688093	False
8	0.11999999731779099	2.2214746475219727	1.0601760149002075	1.042755365371704	0.10822287201881409	0.010320144705474377	False
8	0.13249999284744263	2.087251663208008	1.0800458192825317	0.9524781107902527	0.0512811616063118	0.0034465191420167685	False
8	0.125	2.336714744567871	1.0358471870422363	1.1531639099121094	0.13374854624271393	0.013955209404230118	False
8	0.1274999976158142	2.0734355449676514	1.0783156156539917	0.9374932646751404	0.05424131080508232	0.0033852257765829563	False
8	0.12250000238418579	2.2915074825286865	1.0651578903198242	1.0859488248825073	0.12933571636676788	0.011065025813877583	False
8	0.11249999701976776	2.064957618713379	1.080431580543518	0.9263929128646851	0.054682470858097076	0.003450576448813081	False
8	0.11500000208616257	2.269819498062134	1.0571600198745728	1.0820094347000122	0.11987398564815521	0.010776115581393242	False
9	0.11999999731779099	1.310329556465149	1.0043662786483765	0.3055158257484436	9.421529830433428e-05	0.0003532663977239281	False
9	0.125	1.3420737981796265	0.9649320840835571	0.37590983510017395	0.0002010694151977077	0.0010307582560926676	False
9	0.12999999523162842	1.307861566543579	1.0031237602233887	0.30429020524024963	7.920058851595968e-05	0.00036850053584203124	False
9	0.11749999970197678	1.3487969636917114	0.9449039697647095	0.40257924795150757	0.0002566769253462553	0.0010570954764261842	False
9	0.12250000238418579	1.3016611337661743	1.0003401041030884	0.30088332295417786	8.235801942646503e-05	0.00035538370138965547	False
9	0.11749999970197678	1.3335108757019043	0.9850784540176392	0.34740328788757324	0.0001908671692945063	0.0008382639498449862	False
9	0.11999999731779099	1.3142467737197876	1.0002493858337402	0.3135288953781128	8.820822404231876e-05	0.0003802469582296908	False
9	0.11999999731779099	1.3352566957473755	0.9750192761421204	0.3591645658016205	0.00018488199566490948	0.0008879420929588377	False
9	0.11500000208616257	1.3002407550811768	1.0036969184875488	0.29614028334617615	7.883210491854697e-05	0.00032471533631905913	False
9	0.11999999731779099	1.343414306640625	0.9742637276649475	0.36800190806388855	0.00021708196436520666	0.0009316568030044436	False
9	0.11749999970197678	1.3105721473693848	1.0054688453674316	0.3046911060810089	7.518519123550504e-05	0.000337039353325963	False
9	0.125	1.3563283681869507	0.9628654718399048	0.3922659754753113	0.00020629976643249393	0.000990607775747776	False
9	0.125	1.3123921155929565	0.997505247592926	0.3144039809703827	9.27686778595671e-05	0.0003902226744685322	False
9	0.12250000238418579	1.3538613319396973	0.9668840765953064	0.38580015301704407	0.0001997428189497441	0.0009772477205842733	False
9	0.12250000238418579	1.4054409265518188	0.9646003246307373	0.4394329786300659	0.0002765582758001983	0.0011310548288747668	False
9	0.12999999523162842	1.3447387218475342	0.9701256155967712	0.3734596371650696	0.0002352941664867103	0.0009181599598377943	False
9	0.125	1.3597743511199951	0.9829773306846619	0.3757040500640869	0.00021380442194640636	0.0008789955754764378	False
9	0.12250000238418579	1.3552145957946777	0.9795843362808228	0.37454184889793396	0.00019894028082489967	0.0008894337224774063	False
9	0.125	1.4329968690872192	0.9647185802459717	0.46662116050720215	0.00032271695090457797	0.0013344394974410534	False
9	0.125	1.340661644935608	0.9775311946868896	0.36204564571380615	0.00022048602113500237	0.0008642765460535884	False
9	0.13249999284744263	1.4262443780899048	0.9704281091690063	0.4542754292488098	0.00025710940826684237	0.001283631892874837	False
9	0.125	1.335128903388977	0.9466667771339417	0.3870560824871063	0.00020107391173951328	0.0012049584183841944	False
9	0.1274999976158142	1.3652286529541016	0.9698975682258606	0.39416784048080444	0.00020573800429701805	0.000957528711296618	False
9	0.125	1.3585606813430786	0.9548609852790833	0.40240806341171265	0.00020569597836583853	0.001085926778614521	False
9	0.11999999731779099	1.4288299083709717	0.9497525095939636	0.47747188806533813	0.00027006265008822083	0.0013355470728129148	False
9	0.125	1.3537189960479736	0.9606450796127319	0.3918139338493347	0.00022813465329818428	0.0010318455751985312	False
9	0.12250000238418579	1.4347456693649292	0.9628477692604065	0.4703810214996338	0.0002961814752779901	0.001220746897161007	False
9	0.125	1.3660908937454224	0.9568483233451843	0.40787985920906067	0.00021057776757515967	0.0011521541746333241	False
9	0.12250000238418579	1.3816204071044922	0.9575974345207214	0.42259669303894043	0.00029931263998150826	0.0011268353555351496	False
9	0.11749999970197678	1.3351433277130127	0.9580720067024231	0.3757959306240082	0.0002065509179374203	0.0010688162874430418	False
10	0.125	1.4462262392044067	1.0419633388519287	0.40394556522369385	0.00011927070590900257	0.00019795086700469255	False
10	0.125	1.4302663803100586	1.0311750173568726	0.3984962999820709	0.00021110080706421286	0.00038400135235860944	False
10	0.12250000238418579	1.4378637075424194	1.0447803735733032	0.3927875757217407	0.00010968135029543191	0.00018614351574797183	False
10	0.12250000238418579	1.4205703735351562	1.0213180780410767	0.3986518383026123	0.00020703868358395994	0.00039343792013823986	False
10	0.11749999970197678	1.438253402709961	1.0425320863723755	0.39541569352149963	0.00011412079038564116	0.00019159121438860893	False
10	0.125	1.465465784072876	1.0091102123260498	0.45566293597221375	0.0002483975258655846	0.00044412544229999185	False
10	0.11999999731779099	1.4428786039352417	1.0459219217300415	0.39664334058761597	0.00011786253890022635	0.0001954957260750234	False
10	0.12250000238418579	1.4271883964538574	1.0232548713684082	0.40335115790367126	0.00019905788940377533	0.00038328440859913826	False
10	0.12250000238418579	1.4368958473205566	1.0387871265411377	0.3977862000465393	0.0001231291244039312	0.00019938667537644506	False
10	0.12250000238418579	1.4200917482376099	1.0204914808273315	0.39898237586021423	0.00021462953009177	0.0004032260621897876	False
10	0.11999999731779099	1.4414972066879272	1.03907310962677	0.402105450630188	0.00011702091433107853	0.00020161813881713897	False
10	0.11749999970197678	1.4428704977035522	1.0266237258911133	0.4156373143196106	0.00019824465562123805	0.00041126718861050904	False
10	0.12250000238418579	1.4307262897491455	1.0398672819137573	0.39052531123161316	0.000130139640532434	0.00020353033323772252	False
10	0.11999999731779099	1.4646738767623901	1.0064619779586792	0.4575374722480774	0.00022224782151170075	0.000452142528956756	False
10	0.12250000238418579	1.4377477169036865	1.0488139390945435	0.38864850997924805	0.00010423352068755776	0.0001811367110349238	False
10	0.125	1.4424346685409546	1.0165890455245972	0.4251888692378998	0.00022025735233910382	0.00043643618118949234	False
10	0.12250000238418579	1.4345886707305908	1.0470298528671265	0.3872673511505127	0.00011033201008103788	0.00018104264745488763	False
10	0.12250000238418579	1.431732416152954	1.0244587659835815	0.406700998544693	0.00018794577044900507	0.0003846896579489112	False
10	0.125	1.4226900339126587	1.0427714586257935	0.3796268105506897	0.00010545652185101062	0.00018621569324750453	False
10	0.12250000238418579	1.424884557723999	1.0187560319900513	0.4055173993110657	0.0002037014055531472	0.0004073938471265137	False
10	0.125	1.4254634380340576	1.0442458391189575	0.3809058964252472	0.00011966728925472125	0.00019202291150577366	False
10	0.11999999731779099	1.4414921998977661	1.0369364023208618	0.4039943218231201	0.00018462415027897805	0.0003767722228076309	False
10	0.12250000238418579	1.4350064992904663	1.0430716276168823	0.3916265666484833	0.00011208436626475304	0.00019618665101006627	False
10	0.11999999731779099	1.4386074542999268	1.0038663148880005	0.4340747594833374	0.0002207032812293619	0.00044572423212230206	False
10	0.12250000238418579	1.4445774555206299	1.044258952140808	0.4000155031681061	0.00011580718273762614	0.000187261204700917	False
10	0.12250000238418579	1.4279658794403076	1.0212550163269043	0.40613895654678345	0.00019236098160035908	0.0003795126103796065	False
10	0.12250000238418579	1.4305074214935303	1.0454590320587158	0.3847438395023346	0.00011522536078700796	0.00018927389464806765	False
10	0.125	1.4780523777008057	1.004611611366272	0.47272926568984985	0.00019217724911868572	0.0005192967946641147	False
10	0.11999999731779099	1.5628410577774048	1.0102298259735107	0.5515748262405396	0.00024867270258255303	0.000787717173807323	False
10	0.12250000238418579	1.5004520416259766	1.009055256843567	0.490663081407547	0.0002032983466051519	0.0005304719088599086	False
11	0.1274999976158142	1.168809413909912	0.8425676822662354	0.3260824978351593	7.938054477563128e-05	7.992354949237779e-05	False
11	0.11999999731779099	1.167499303817749	0.804879903793335	0.36224812269210815	0.00015520202578045428	0.00021596980514004827	False
11	0.12999999523162842	1.1540238857269287	0.8269396424293518	0.326904833316803	9.267329733120278e-05	8.676108700456098e-05	False
11	0.11999999731779099	1.2020759582519531	0.8130933046340942	0.3886095881462097	0.00014067452866584063	0.00023249305377248675	False
11	0.12250000238418579	1.1666755676269531	0.8406654000282288	0.32583683729171753	9.137921006185934e-05	8.19360138848424e-05	False
11	0.12250000238418579	1.1476638317108154	0.7968198657035828	0.35046815872192383	0.00016293652879539877	0.00021282595116645098	False
11	0.12250000238418579	1.172151803970337	0.8516271114349365	0.3203682005405426	7.941822696011513e-05	7.716001709923148e-05	False
11	0.11500000208616257	1.1516814231872559	0.7739818692207336	0.37729743123054504	0.00013591148308478296	0.0002661826438270509	False
11	0.11749999970197678	1.1663037538528442	0.8509680032730103	0.3151838183403015	7.75591834099032e-05	7.442971400450915e-05	False
11	0.11749999970197678	1.137607455253601	0.7766165733337402	0.3605828285217285	0.0001629877369850874	0.0002450806205160916	False
11	0.11999999731779099	1.1869639158248901	0.8634718656539917	0.32334527373313904	7.39676906960085e-05	7.282519072759897e-05	False
11	0.12250000238418579	1.1725410223007202	0.7883989214897156	0.3837534487247467	0.0001434247096767649	0.0002451867039781064	False
11	0.12250000238418579	1.164231777191162	0.8460385799407959	0.3180355727672577	8.073153003351763e-05	7.686309982091188e-05	False
11	0.125	1.1760896444320679	0.8129931688308716	0.362774521112442	0.00012418496771715581	0.00019781057198997587	False
11	0.11999999731779099	1.1943796873092651	0.8680256009101868	0.3262164890766144	6.741310062352568e-05	7.007089152466506e-05	False
11	0.12250000238418579	1.1322221755981445	0.7719882726669312	0.3598082661628723	0.00018344471754971892	0.00024207905516959727	False
11	0.12250000238418579	1.1727889776229858	0.8493443131446838	0.32328879833221436	7.691136852372438e-05	7.896558236097917e-05	False
11	0.125	1.2009446620941162	0.8032235503196716	0.39734169840812683	0.00013604351261164993	0.0002433844783809036	False
11	0.11999999731779099	1.191205620765686	0.8635191321372986	0.3275398910045624	7.285202445928007e-05	7.381176692433655e-05	False
11	0.125	1.1623233556747437	0.8010030388832092	0.36096781492233276	0.00014643669419456273	0.00020612042862921953	False
11	0.11999999731779099	1.15126633644104	0.8182408213615417	0.33282238245010376	0.00010428356472402811	9.882326412480325e-05	False
11	0.11749999970197678	1.176181674003601	0.8140910863876343	0.361746609210968	0.00014344170631375164	0.00020049410522915423	False
11	0.12250000238418579	1.1842796802520752	0.8511958122253418	0.3329351246356964	7.016374001977965e-05	7.857240416342393e-05	False
11	0.11999999731779099	1.1496365070343018	0.787216067314148	0.36205920577049255	0.00013945448154117912	0.00022178639483172446	False
11	0.12999999523162842	1.1804183721542358	0.8568797707557678	0.32339438796043396	7.028866821201518e-05	7.386785000562668e-05	False
11	0.12250000238418579	1.1803176403045654	0.8129936456680298	0.36700311303138733	0.0001287411287194118	0.00019216457440052181	False
11	0.12999999523162842	1.1739681959152222	0.848080575466156	0.3257282078266144	7.926386751933023e-05	8.015323692234233e-05	False
11	0.12250000238418579	1.1341633796691895	0.7873496413230896	0.3464544117450714	0.00014878164802212268	0.00021053668751847	False
11	0.11999999731779099	1.1730751991271973	0.8461866974830627	0.3267345726490021	7.58921742090024e-05	7.792273390805349e-05	False
11	0.12250000238418579	1.1675124168395996	0.8023033738136292	0.3648366630077362	0.00015919194265734404	0.00021323119290173054	False
12	0.11749999970197678	1.130110502243042	0.7398375272750854	0.3902308940887451	1.3421819858194795e-05	2.8666188882198185e-05	False
12	0.11749999970197678	1.106177806854248	0.7000830769538879	0.40600156784057617	2.954691808554344e-05	6.361958367051557e-05	False
12	0.125	1.115556240081787	0.7221275568008423	0.3933839201927185	1.3178800145396963e-05	3.164144800393842e-05	False
12	0.11749999970197678	1.1050772666931152	0.7034627795219421	0.4015229642391205	2.4960902010207064e-05	6.657945777988061e-05	False
12	0.12250000238418579	1.1100248098373413	0.7152946591377258	0.3946825861930847	1.522329512226861e-05	3.232686503906734e-05	False
12	0.125	1.1492671966552734	0.7463793158531189	0.40280571579933167	2.3522847186541185e-05	5.868703010492027e-05	False
12	0.11999999731779099	1.1151527166366577	0.721828818321228	0.39327874779701233	1.3924458471592516e-05	3.1288705940824e-05	False
12	0.125	1.1057904958724976	0.7084934711456299	0.3972110152244568	2.5370824005221948e-05	6.0514263168442994e-05	False
12	0.125	1.114532470703125	0.7203524708747864	0.3941340744495392	1.4718021702719852e-05	3.119499160675332e-05	False
12	0.11999999731779099	1.095442533493042	0.6912168860435486	0.40413451194763184	2.525065247027669e-05	6.581337220268324e-05	False
12	0.125	1.1179636716842651	0.7288132905960083	0.389104962348938	1.5476391126867384e-05	2.987998777825851e-05	False
12	0.10999999940395355	1.0751676559448242	0.675599992275238	0.39946091175079346	3.243729952373542e-05	7.437735621351749e-05	False
12	0.125	1.082533836364746	0.6871728301048279	0.3953070044517517	1.8186847228207625e-05	3.579724580049515e-05	False
12	0.12250000238418579	1.074835181236267	0.6782868504524231	0.3964492976665497	2.9357397579587996e-05	6.973570998525247e-05	False
12	0.12250000238418579	1.1094272136688232	0.7148932218551636	0.3944874107837677	1.4385268514160998e-05	3.2127445592777804e-05	False
12	0.125	1.1014456748962402	0.7041634321212769	0.39719197154045105	2.444036908855196e-05	6.584164657397196e-05	False
12	0.12999999523162842	1.1143040657043457	0.7165977358818054	0.3976580798625946	1.664067713136319e-05	3.1622741516912356e-05	False
12	0.11749999970197678	1.0850074291229248	0.6948022246360779	0.3901159465312958	2.5695519070723094e-05	6.348179158521816e-05	False
