# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-1.0	6.339202404022217	1.5074238777160645	1.6514203548431396	1.716944694519043	1.4634135961532593	True	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
3	-1.0	6.714325428009033	1.6442668437957764	1.8011914491653442	1.7712340354919434	1.4976328611373901	True	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
3	-1.0	6.064946174621582	1.3827017545700073	1.5666006803512573	1.684329867362976	1.43131422996521	True	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
3	-1.0	6.3553571701049805	1.5047435760498047	1.6554642915725708	1.7168033123016357	1.4783458709716797	True	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
3	-1.0	6.224643707275391	1.4775668382644653	1.599498987197876	1.6930115222930908	1.4545658826828003	True	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
3	-1.0	6.180187702178955	1.4198201894760132	1.5932388305664062	1.7084009647369385	1.4587273597717285	True	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
3	-1.0	6.136634826660156	1.4342195987701416	1.5373406410217285	1.7059253454208374	1.4591491222381592	True	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.1550000011920929	4.721507549285889	0.8920157551765442	1.4676531553268433	1.2845427989959717	1.0772958993911743	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	0.125	4.755186557769775	1.065614104270935	1.5485504865646362	1.3632272481918335	0.7777948975563049	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.3333333432674408	5.279287815093994	1.0131911039352417	1.5658422708511353	1.3313441276550293	1.368910312652588	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	0.13500000536441803	5.396146774291992	1.1452813148498535	1.3114428520202637	1.417918086051941	1.5215041637420654	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.6666666865348816	5.797877311706543	1.4624358415603638	1.6145693063735962	1.4039572477340698	1.3169147968292236	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
4	-0.8333333134651184	5.639868259429932	1.1218827962875366	1.363327980041504	1.4888012409210205	1.6658562421798706	True	[1 0 1 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 1 1]
4	0.14249999821186066	5.377161026000977	0.9885503053665161	1.3649537563323975	1.472402572631836	1.551254391670227	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	-0.8333333134651184	5.616971969604492	1.2525489330291748	1.586380958557129	1.4383960962295532	1.3396458625793457	True	[1 0 1 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 1]	[0 0 1 0 0 1]
4	-0.6666666865348816	5.51094913482666	0.9881957769393921	1.4739528894424438	1.511077880859375	1.5377224683761597	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
4	0.1525000035762787	5.67636251449585	1.1971944570541382	1.6571073532104492	1.1063364744186401	1.7157241106033325	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
4	-0.6666666865348816	5.934216022491455	1.3306061029434204	1.4507503509521484	1.4641530513763428	1.6887069940567017	True	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 1 1]
4	0.3050000071525574	5.002416610717773	1.1360973119735718	1.3822420835494995	1.2801144123077393	1.2039626836776733	True	[0 0 1 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
4	-0.3333333432674408	4.995444297790527	0.9670379161834717	1.3450853824615479	1.1089884042739868	1.5743327140808105	True	[1 0 1 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	-0.6666666865348816	4.838928699493408	1.1994924545288086	1.1011027097702026	1.18752920627594	1.3508044481277466	True	[0 0 1 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
4	-0.3333333432674408	4.672268390655518	0.7830712795257568	1.1434292793273926	1.0629563331604004	1.6828114986419678	True	[1 0 1 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	-0.6666666865348816	4.890558242797852	1.2051680088043213	1.1207226514816284	1.1991539001464844	1.365513563156128	True	[0 0 1 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
4	-0.3333333432674408	4.722794055938721	0.7661256194114685	1.207050085067749	1.0657824277877808	1.6838358640670776	True	[1 0 1 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	-0.6666666865348816	4.872876167297363	1.1917225122451782	1.1262484788894653	1.195098638534546	1.3598062992095947	True	[0 0 1 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
4	-0.3333333432674408	4.691162109375	0.7608721256256104	1.2732733488082886	0.9969136714935303	1.6601028442382812	True	[1 0 1 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	-0.6666666865348816	4.876208782196045	1.2007931470870972	1.1375439167022705	1.183080792427063	1.3547910451889038	True	[0 0 1 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
4	-0.3333333432674408	4.781219482421875	0.7987533211708069	1.2364726066589355	1.0630022287368774	1.6829917430877686	True	[1 0 1 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	-0.6666666865348816	4.911037921905518	1.2082791328430176	1.1198748350143433	1.2102338075637817	1.3726502656936646	True	[0 0 1 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
4	-0.3333333432674408	4.671739101409912	0.777391791343689	1.1820824146270752	1.039321780204773	1.6729429960250854	True	[1 0 1 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	-0.6666666865348816	4.871529579162598	1.198165774345398	1.1275849342346191	1.177730917930603	1.3680477142333984	True	[0 0 1 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
4	-0.3333333432674408	4.7645263671875	0.8140930533409119	1.2664395570755005	1.0130552053451538	1.6709387302398682	True	[1 0 1 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	-0.6666666865348816	4.86579704284668	1.2109365463256836	1.1186909675598145	1.1900125741958618	1.3461568355560303	True	[0 0 1 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
4	-0.3333333432674408	4.768003463745117	0.810276210308075	1.2541298866271973	1.019109845161438	1.684487223625183	True	[1 0 1 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	-0.6666666865348816	4.905294418334961	1.208470106124878	1.0994412899017334	1.2235499620437622	1.373833417892456	True	[0 0 1 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
4	-0.3333333432674408	4.787328243255615	0.8154102563858032	1.225206971168518	1.0583837032318115	1.6883273124694824	True	[1 0 1 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	-0.6666666865348816	4.886977672576904	1.193969964981079	1.1454956531524658	1.190777063369751	1.356735110282898	True	[0 0 1 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
5	0.1599999964237213	4.766366958618164	1.2275447845458984	0.9460930228233337	1.2446471452713013	1.3480823040008545	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
5	-0.6666666865348816	5.5897111892700195	1.5927761793136597	1.126305103302002	1.3411527872085571	1.5294770002365112	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 0 1 0]	[0 0 1 1 0 0]
5	-0.6666666865348816	5.710535526275635	1.4474550485610962	1.322823405265808	1.6519521474838257	1.2883048057556152	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]	[0 0 0 1 0 0]
5	-0.6666666865348816	3.934997081756592	1.4830763339996338	0.9400982856750488	1.2736856937408447	0.23813682794570923	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]
5	-0.6666666865348816	3.9441850185394287	1.487632393836975	0.9363684058189392	1.2822962999343872	0.23788800835609436	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]	[0 0 0 1 0 0]
5	-0.6666666865348816	3.941938877105713	1.4948322772979736	0.9360597729682922	1.274657130241394	0.23638969659805298	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]
5	-0.6666666865348816	3.9549779891967773	1.5118604898452759	0.91108238697052	1.3003654479980469	0.23166970908641815	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]	[0 0 0 1 0 0]
5	-0.6666666865348816	3.889328956604004	1.4988863468170166	0.9152006506919861	1.2317153215408325	0.2435263693332672	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]
5	-0.6666666865348816	3.9797534942626953	1.5019848346710205	0.940783679485321	1.2900774478912354	0.2469075620174408	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]	[0 0 0 1 0 0]
5	-0.6666666865348816	3.9191882610321045	1.5064879655838013	0.9026095867156982	1.2699239253997803	0.24016663432121277	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]
5	-0.6666666865348816	3.991283416748047	1.4950299263000488	0.9589242935180664	1.3049832582473755	0.23234593868255615	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]	[0 0 0 1 0 0]
5	-0.6666666865348816	3.8842270374298096	1.4931623935699463	0.8952625393867493	1.2476208209991455	0.24818143248558044	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]
5	-0.6666666865348816	3.9300007820129395	1.5082255601882935	0.9003550410270691	1.2822108268737793	0.2392093688249588	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]	[0 0 0 1 0 0]
5	-0.6666666865348816	3.8945538997650146	1.503960371017456	0.8940035104751587	1.2589104175567627	0.23767954111099243	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]
5	-0.6666666865348816	3.971414804458618	1.4914900064468384	0.9558892250061035	1.291410207748413	0.23262552917003632	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]	[0 0 0 1 0 0]
5	-0.6666666865348816	3.9762277603149414	1.497577428817749	0.9425832629203796	1.2921168804168701	0.24395006895065308	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]
5	-0.6666666865348816	3.928389310836792	1.4988759756088257	0.9044400453567505	1.2777433395385742	0.24733000993728638	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]	[0 0 0 1 0 0]
5	-0.6666666865348816	3.859647274017334	1.472923755645752	0.9132919311523438	1.245849609375	0.2275819480419159	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]
5	-0.6666666865348816	3.9943013191223145	1.4813016653060913	0.9827079176902771	1.3072445392608643	0.2230471670627594	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]	[0 0 0 1 0 0]
5	-0.6666666865348816	3.978649854660034	1.4976286888122559	0.9548717737197876	1.2870349884033203	0.23911449313163757	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]
5	-0.6666666865348816	3.9485316276550293	1.49983811378479	0.9352724552154541	1.282066822052002	0.23135417699813843	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]	[0 0 0 1 0 0]
5	-0.6666666865348816	3.93499493598938	1.4886528253555298	0.9227343797683716	1.3011001348495483	0.22250765562057495	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]
5	-0.6666666865348816	3.919645071029663	1.4984549283981323	0.8875045776367188	1.271343469619751	0.2623419463634491	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]	[0 0 0 1 0 0]
5	-0.6666666865348816	3.879507541656494	1.4847232103347778	0.8841252326965332	1.2577173709869385	0.25294196605682373	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]
5	-0.6666666865348816	3.9639742374420166	1.4822919368743896	0.9435330033302307	1.3137303590774536	0.22441881895065308	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]	[0 0 0 1 0 0]
5	-0.6666666865348816	4.020746231079102	1.4988336563110352	0.9655070900917053	1.3140307664871216	0.24237479269504547	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]
5	-0.6666666865348816	3.9362101554870605	1.5053460597991943	0.9129353761672974	1.2820978164672852	0.2358309030532837	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]	[0 0 0 1 0 0]
5	-0.6666666865348816	3.9345479011535645	1.48667573928833	0.9084442853927612	1.2922368049621582	0.24719089269638062	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]
5	-0.6666666865348816	3.9019291400909424	1.5008587837219238	0.9011644124984741	1.247006893157959	0.2528989613056183	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]	[0 0 0 1 0 0]
5	-0.6666666865348816	3.906996965408325	1.5012797117233276	0.8739025592803955	1.2964060306549072	0.23540876805782318	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]
6	0.14000000059604645	4.289272308349609	1.3040789365768433	0.9683815836906433	1.0271795988082886	0.9896321892738342	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.6666666865348816	5.266061782836914	1.3910530805587769	1.311897873878479	1.2112067937850952	1.3519036769866943	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
6	0.17499999701976776	5.201188564300537	1.5326236486434937	1.3300596475601196	1.2303814888000488	1.108123779296875	True	[0 0 1 0 0 0]	[1 0 1 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.6666666865348816	5.203209400177002	1.4063918590545654	1.2942498922348022	1.2314738035202026	1.2710938453674316	True	[1 0 1 0 0 0]	[1 0 1 0 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
6	-0.6666666865348816	4.4943389892578125	1.2619004249572754	1.3759180307388306	1.2937625646591187	0.5627579689025879	True	[0 0 1 0 0 0]	[1 1 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	-0.6666666865348816	5.067826271057129	1.5415916442871094	1.263413667678833	1.2479947805404663	1.0148260593414307	True	[1 0 1 0 0 0]	[1 1 1 0 0 1]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
6	0.28999999165534973	4.973424911499023	1.4180951118469238	1.0403869152069092	1.1675035953521729	1.3474392890930176	True	[0 0 1 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	-0.3333333432674408	4.736786842346191	1.468348741531372	1.2197357416152954	0.7348454594612122	1.3138567209243774	True	[1 0 1 0 0 0]	[1 1 1 0 0 1]	[1 0 1 0 0 0]	[0 0 0 1 0 1]
6	-0.6666666865348816	5.004639148712158	1.508395791053772	0.9518841505050659	1.1420954465866089	1.4022636413574219	True	[0 0 1 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
6	-0.6666666865348816	4.552644729614258	1.6626555919647217	1.1254775524139404	0.5973177552223206	1.167194128036499	True	[0 1 1 0 0 0]	[1 1 1 0 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
6	0.28999999165534973	5.0162434577941895	1.52182936668396	1.2126820087432861	0.9914703369140625	1.2902616262435913	True	[0 0 1 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	-0.3333333432674408	4.702821254730225	1.4705337285995483	1.2022744417190552	0.7291002869606018	1.3009129762649536	True	[1 0 1 0 0 0]	[1 1 1 0 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
6	-0.6666666865348816	4.96788215637207	1.4358018636703491	1.2660174369812012	1.2988163232803345	0.9672467708587646	True	[0 0 1 0 0 0]	[1 1 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	0.20999999344348907	5.04571008682251	1.4041191339492798	1.2531293630599976	1.3751535415649414	1.013308048248291	True	[1 0 1 0 0 0]	[1 1 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.3333333432674408	4.827084541320801	1.3373606204986572	1.2132456302642822	0.9237843155860901	1.3526941537857056	True	[0 0 1 0 0 0]	[1 1 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
6	0.2750000059604645	4.7470622062683105	1.1006370782852173	1.4738795757293701	1.3099298477172852	0.8626155853271484	True	[0 0 1 0 1 0]	[1 0 0 0 0 1]	[0 0 1 0 1 0]	[1 0 1 0 0 0]
6	-0.3333333432674408	4.081460952758789	1.0164166688919067	1.2077211141586304	0.7539583444595337	1.1033650636672974	True	[0 0 1 0 0 0]	[1 1 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	-0.6666666865348816	4.58718204498291	1.0481542348861694	1.309421181678772	1.3800190687179565	0.8495872020721436	True	[1 0 1 0 0 0]	[1 1 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
6	-0.3333333432674408	5.201335906982422	1.5979335308074951	1.6156535148620605	1.2613164186477661	0.7264323830604553	True	[1 0 1 0 1 0]	[1 1 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	-0.6666666865348816	5.247372627258301	1.2733571529388428	1.2703624963760376	1.2759400606155396	1.4277126789093018	True	[0 0 1 0 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
6	-0.3333333432674408	4.904701232910156	1.2526799440383911	1.1304616928100586	1.1179940700531006	1.4035654067993164	True	[1 0 1 0 1 0]	[1 1 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	-0.6666666865348816	5.328395843505859	1.2942230701446533	1.2932932376861572	1.3092880249023438	1.431591510772705	True	[0 0 1 0 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
6	-0.3333333432674408	4.924851894378662	1.2756425142288208	1.1666200160980225	1.1107968091964722	1.371792197227478	True	[1 0 1 0 1 0]	[1 1 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	-0.6666666865348816	5.386274337768555	1.3399792909622192	1.3066471815109253	1.2994625568389893	1.4401851892471313	True	[0 0 1 0 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
6	-0.3333333432674408	4.893192291259766	1.2653182744979858	1.1520609855651855	1.117335557937622	1.3584771156311035	True	[1 0 1 0 1 0]	[1 1 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	-0.6666666865348816	5.331229209899902	1.3207765817642212	1.2850263118743896	1.294586181640625	1.4308398962020874	True	[0 0 1 0 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
6	-0.3333333432674408	4.914699077606201	1.2456228733062744	1.151331901550293	1.1375432014465332	1.3802011013031006	True	[1 0 1 0 1 0]	[1 1 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 1 0 1]
6	0.23999999463558197	4.658646583557129	1.1344234943389893	1.0381661653518677	1.2702066898345947	1.2158501148223877	True	[0 0 1 0 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
6	-0.3333333432674408	5.122369766235352	1.1498948335647583	1.3066771030426025	1.2308436632156372	1.4349539279937744	True	[1 0 1 0 1 0]	[1 1 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	-0.6666666865348816	5.373351097106934	1.3254202604293823	1.3042516708374023	1.3055105209350586	1.4381687641143799	True	[0 0 1 0 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
7	0.1599999964237213	4.729175567626953	1.3335950374603271	1.070974349975586	1.4884850978851318	0.8361212015151978	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
7	0.14000000059604645	5.011951446533203	1.281928300857544	1.0148297548294067	1.4867533445358276	1.2284395694732666	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.3333333432674408	5.697184085845947	1.2346692085266113	1.3095234632492065	1.6452441215515137	1.5077471733093262	True	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
7	-0.3333333432674408	5.031057834625244	1.0350614786148071	1.4061565399169922	1.4061838388442993	1.1836562156677246	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.13500000536441803	4.739555358886719	1.231833577156067	1.2762060165405273	1.3420249223709106	0.8894910216331482	True	[1 0 1 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 1 0]	[1 0 0 0 0 0]
7	0.16500000655651093	3.9124345779418945	1.1423040628433228	0.9030025005340576	1.1458501815795898	0.7212778329849243	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.474584102630615	1.1723369359970093	1.1998485326766968	1.2255606651306152	0.8768380880355835	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 1 0]	[1 0 0 0 0 0]
7	-0.3333333432674408	5.106386184692383	1.2798638343811035	1.4449248313903809	1.360893726348877	1.0207035541534424	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.12999999523162842	4.711256504058838	1.2385014295578003	1.2308861017227173	1.345150113105774	0.8967190384864807	True	[1 0 1 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 1 0]	[1 0 0 0 0 0]
7	0.1599999964237213	3.9120419025421143	1.1481072902679443	0.8984292149543762	1.140015959739685	0.7254893779754639	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.4394307136535645	1.1703681945800781	1.1759904623031616	1.2235398292541504	0.8695322275161743	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 1 0]	[1 0 0 0 0 0]
7	-0.3333333432674408	5.047718524932861	1.2635291814804077	1.420055866241455	1.3562090396881104	1.0079245567321777	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.1274999976158142	4.662945747375488	1.2185232639312744	1.2371447086334229	1.345625877380371	0.861652135848999	True	[1 0 1 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 1 0]	[1 0 0 0 0 0]
7	0.14000000059604645	3.8514575958251953	1.1419583559036255	0.8924199938774109	1.130236268043518	0.6868427991867065	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.454992294311523	1.120319128036499	1.2914323806762695	1.1752705574035645	0.8679704666137695	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 1 0]	[1 0 0 0 0 0]
7	-0.3333333432674408	5.08669376373291	1.2674767971038818	1.4489161968231201	1.3654141426086426	1.0048863887786865	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
7	0.125	4.818901538848877	1.2509386539459229	1.302504062652588	1.3555934429168701	0.9098653793334961	True	[1 0 1 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 1 0]	[1 0 0 0 0 0]
7	0.1550000011920929	3.9036574363708496	1.1494795083999634	0.9057908058166504	1.1299902200698853	0.7183972597122192	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.44329309463501	1.1666747331619263	1.1887575387954712	1.2389472723007202	0.8489136695861816	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 1 0]	[1 0 0 0 0 0]
7	-0.3333333432674408	5.102860450744629	1.2762056589126587	1.4400079250335693	1.3631250858306885	1.0235214233398438	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
