# num_workers = 24
# num_cells = 256
# seed_for_environment = 2228
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 10000
# frames_per_batch = 1000
# sub_batch_size = 64
# num_epochs = 10
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.0001
# reward_engineering = False
# minimum_number_of_qubits = 6
# log_name = None
# Number of workers: 24
# Does torch identify cuda: False
evaluation number	reward	policy entropy
24	-1.0	1.5919348061999017e-09
24	-1.0	1.5919348061999017e-09
24	-1.0	1.5919348061999017e-09
24	-1.0	1.5919348061999017e-09
24	-1.0	1.5919348061999017e-09
24	-1.0	1.5919348061999017e-09
24	-1.0	1.5919348061999017e-09
24	-1.0	1.5919348061999017e-09
25	-1.0	0.0028053021524101496
25	-1.0	1.5900850636185737e-09
25	-1.0	1.5900850636185737e-09
25	-1.0	1.5900850636185737e-09
25	-1.0	1.5900850636185737e-09
25	-1.0	1.5900850636185737e-09
25	-1.0	1.5900850636185737e-09
25	-1.0	1.5900850636185737e-09
25	-1.0	1.5900850636185737e-09
25	-1.0	1.5900850636185737e-09
25	-1.0	1.5900850636185737e-09
25	-1.0	1.5900850636185737e-09
25	-1.0	1.5900850636185737e-09
25	-1.0	1.5900850636185737e-09
25	-1.0	1.5900850636185737e-09
25	-1.0	1.5900850636185737e-09
25	-1.0	1.5900850636185737e-09
25	-1.0	1.5900850636185737e-09
25	-1.0	1.5900850636185737e-09
25	-1.0	1.5900850636185737e-09
25	-1.0	1.5900850636185737e-09
25	-1.0	1.5900850636185737e-09
25	-1.0	1.5900850636185737e-09
25	-1.0	1.5900850636185737e-09
25	-1.0	1.5900850636185737e-09
25	-1.0	1.5900850636185737e-09
25	-1.0	1.5900850636185737e-09
25	-1.0	1.5900850636185737e-09
25	-1.0	1.5900850636185737e-09
25	-1.0	1.5900850636185737e-09
26	-1.0	0.0028072723653167486
26	-1.0	1.5906963524159323e-09
26	-1.0	1.5906963524159323e-09
26	-1.0	1.5906963524159323e-09
26	-1.0	1.5906963524159323e-09
26	-1.0	1.5906963524159323e-09
26	-1.0	1.5906963524159323e-09
26	-1.0	1.5906963524159323e-09
26	-1.0	1.5906963524159323e-09
26	-1.0	1.5906963524159323e-09
26	-1.0	1.5906963524159323e-09
26	-1.0	1.5906963524159323e-09
26	-1.0	1.5906963524159323e-09
26	-1.0	1.5906963524159323e-09
26	-1.0	1.5906963524159323e-09
26	-1.0	1.5906963524159323e-09
26	-1.0	1.5906963524159323e-09
26	-1.0	1.5906963524159323e-09
26	-1.0	1.5906963524159323e-09
26	-1.0	1.5906963524159323e-09
26	-1.0	1.5906963524159323e-09
26	-1.0	1.5906963524159323e-09
26	-1.0	1.5906963524159323e-09
26	-1.0	1.5906963524159323e-09
26	-1.0	1.5906963524159323e-09
26	-1.0	1.5906963524159323e-09
26	-1.0	1.5906963524159323e-09
26	-1.0	1.5906963524159323e-09
26	-1.0	1.5906963524159323e-09
26	-1.0	1.5906963524159323e-09
27	-1.0	0.00283229467459023
27	-1.0	1.5943534270590476e-09
27	-1.0	1.5943534270590476e-09
27	-1.0	1.5943534270590476e-09
27	-1.0	1.5943534270590476e-09
27	-1.0	1.5943534270590476e-09
27	-1.0	1.5943534270590476e-09
27	-1.0	1.5943534270590476e-09
27	-1.0	1.5943534270590476e-09
27	-1.0	1.5943534270590476e-09
27	-1.0	1.5943534270590476e-09
27	-1.0	1.5943534270590476e-09
27	-1.0	1.5943534270590476e-09
27	-1.0	1.5943534270590476e-09
27	-1.0	1.5943534270590476e-09
27	-1.0	1.5943534270590476e-09
27	-1.0	1.5943534270590476e-09
27	-1.0	1.5943534270590476e-09
27	-1.0	1.5943534270590476e-09
27	-1.0	1.5943534270590476e-09
27	-1.0	1.5943534270590476e-09
27	-1.0	1.5943534270590476e-09
27	-1.0	1.5943534270590476e-09
27	-1.0	1.5943534270590476e-09
27	-1.0	1.5943534270590476e-09
27	-1.0	1.5943534270590476e-09
27	-1.0	1.5943534270590476e-09
27	-1.0	1.5943534270590476e-09
27	-1.0	1.5943534270590476e-09
27	-1.0	1.5943534270590476e-09
28	-1.0	0.0027778304647654295
28	-1.0	1.586128561825717e-09
28	-1.0	1.586128561825717e-09
28	-1.0	1.586128561825717e-09
28	-1.0	1.586128561825717e-09
28	-1.0	1.586128561825717e-09
28	-1.0	1.586128561825717e-09
28	-1.0	1.586128561825717e-09
28	-1.0	1.586128561825717e-09
28	-1.0	1.586128561825717e-09
28	-1.0	1.586128561825717e-09
28	-1.0	1.586128561825717e-09
28	-1.0	1.586128561825717e-09
28	-1.0	1.586128561825717e-09
28	-1.0	1.586128561825717e-09
28	-1.0	1.586128561825717e-09
28	-1.0	1.586128561825717e-09
28	-1.0	1.586128561825717e-09
28	-1.0	1.586128561825717e-09
28	-1.0	1.586128561825717e-09
28	-1.0	1.586128561825717e-09
28	-1.0	1.586128561825717e-09
28	-1.0	1.586128561825717e-09
28	-1.0	1.586128561825717e-09
28	-1.0	1.586128561825717e-09
28	-1.0	1.586128561825717e-09
28	-1.0	1.586128561825717e-09
28	-1.0	1.586128561825717e-09
28	-1.0	1.586128561825717e-09
28	-1.0	1.586128561825717e-09
29	-1.0	0.0027662129141390324
29	-1.0	1.583332576160501e-09
29	-1.0	1.583332576160501e-09
29	-1.0	1.583332576160501e-09
29	-1.0	1.583332576160501e-09
29	-1.0	1.583332576160501e-09
29	-1.0	1.583332576160501e-09
29	-1.0	1.583332576160501e-09
29	-1.0	1.583332576160501e-09
29	-1.0	1.583332576160501e-09
29	-1.0	1.583332576160501e-09
29	-1.0	1.583332576160501e-09
29	-1.0	1.583332576160501e-09
29	-1.0	1.583332576160501e-09
29	-1.0	1.583332576160501e-09
29	-1.0	1.583332576160501e-09
29	-1.0	1.583332576160501e-09
29	-1.0	1.583332576160501e-09
29	-1.0	1.583332576160501e-09
29	-1.0	1.583332576160501e-09
29	-1.0	1.583332576160501e-09
29	-1.0	1.583332576160501e-09
29	-1.0	1.583332576160501e-09
29	-1.0	1.583332576160501e-09
29	-1.0	1.583332576160501e-09
29	-1.0	1.583332576160501e-09
29	-1.0	1.583332576160501e-09
29	-1.0	1.583332576160501e-09
29	-1.0	1.583332576160501e-09
29	-1.0	1.583332576160501e-09
30	-1.0	0.0027652375865727663
30	-1.0	1.5828838240139476e-09
30	-1.0	1.5828838240139476e-09
30	-1.0	1.5828838240139476e-09
30	-1.0	1.5828838240139476e-09
30	-1.0	1.5828838240139476e-09
30	-1.0	1.5828838240139476e-09
30	-1.0	1.5828838240139476e-09
30	-1.0	1.5828838240139476e-09
30	-1.0	1.5828838240139476e-09
30	-1.0	1.5828838240139476e-09
30	-1.0	1.5828838240139476e-09
30	-1.0	1.5828838240139476e-09
30	-1.0	1.5828838240139476e-09
30	-1.0	1.5828838240139476e-09
30	-1.0	1.5828838240139476e-09
30	-1.0	1.5828838240139476e-09
30	-1.0	1.5828838240139476e-09
30	-1.0	1.5828838240139476e-09
30	-1.0	1.5828838240139476e-09
30	-1.0	1.5828838240139476e-09
30	-1.0	1.5828838240139476e-09
30	-1.0	1.5828838240139476e-09
30	-1.0	1.5828838240139476e-09
30	-1.0	1.5828838240139476e-09
30	-1.0	1.5828838240139476e-09
30	-1.0	1.5828838240139476e-09
30	-1.0	1.5828838240139476e-09
30	-1.0	1.5828838240139476e-09
30	-1.0	1.5828838240139476e-09
31	-1.0	0.002775836968794465
31	-1.0	1.5847225753873317e-09
31	-1.0	1.5847225753873317e-09
31	-1.0	1.5847225753873317e-09
31	-1.0	1.5847225753873317e-09
31	-1.0	1.5847225753873317e-09
31	-1.0	1.5847225753873317e-09
31	-1.0	1.5847225753873317e-09
31	-1.0	1.5847225753873317e-09
31	-1.0	1.5847225753873317e-09
31	-1.0	1.5847225753873317e-09
31	-1.0	1.5847225753873317e-09
31	-1.0	1.5847225753873317e-09
31	-1.0	1.5847225753873317e-09
31	-1.0	1.5847225753873317e-09
31	-1.0	1.5847225753873317e-09
31	-1.0	1.5847225753873317e-09
31	-1.0	1.5847225753873317e-09
31	-1.0	1.5847225753873317e-09
31	-1.0	1.5847225753873317e-09
31	-1.0	1.5847225753873317e-09
31	-1.0	1.5847225753873317e-09
31	-1.0	1.5847225753873317e-09
31	-1.0	1.5847225753873317e-09
31	-1.0	1.5847225753873317e-09
31	-1.0	1.5847225753873317e-09
31	-1.0	1.5847225753873317e-09
31	-1.0	1.5847225753873317e-09
31	-1.0	1.5847225753873317e-09
31	-1.0	1.5847225753873317e-09
32	-1.0	0.002731479238718748
32	-1.0	1.5772679828884861e-09
32	-1.0	1.5772679828884861e-09
32	-1.0	1.5772679828884861e-09
32	-1.0	1.5772679828884861e-09
32	-1.0	1.5772679828884861e-09
32	-1.0	1.5772679828884861e-09
32	-1.0	1.5772679828884861e-09
32	-1.0	1.5772679828884861e-09
32	-1.0	1.5772679828884861e-09
32	-1.0	1.5772679828884861e-09
32	-1.0	1.5772679828884861e-09
32	-1.0	1.5772679828884861e-09
32	-1.0	1.5772679828884861e-09
32	-1.0	1.5772679828884861e-09
32	-1.0	1.5772679828884861e-09
32	-1.0	1.5772679828884861e-09
32	-1.0	1.5772679828884861e-09
32	-1.0	1.5772679828884861e-09
32	-1.0	1.5772679828884861e-09
32	-1.0	1.5772679828884861e-09
32	-1.0	1.5772679828884861e-09
32	-1.0	1.5772679828884861e-09
32	-1.0	1.5772679828884861e-09
32	-1.0	1.5772679828884861e-09
32	-1.0	1.5772679828884861e-09
32	-1.0	1.5772679828884861e-09
32	-1.0	1.5772679828884861e-09
32	-1.0	1.5772679828884861e-09
32	-1.0	1.5772679828884861e-09
33	-1.0	0.0027555683627724648
33	-1.0	1.5808392372917979e-09
33	-1.0	1.5808392372917979e-09
33	-1.0	1.5808392372917979e-09
33	-1.0	1.5808392372917979e-09
33	-1.0	1.5808392372917979e-09
33	-1.0	1.5808392372917979e-09
33	-1.0	1.5808392372917979e-09
33	-1.0	1.5808392372917979e-09
33	-1.0	1.5808392372917979e-09
33	-1.0	1.5808392372917979e-09
33	-1.0	1.5808392372917979e-09
33	-1.0	1.5808392372917979e-09
33	-1.0	1.5808392372917979e-09
33	-1.0	1.5808392372917979e-09
33	-1.0	1.5808392372917979e-09
33	-1.0	1.5808392372917979e-09
33	-1.0	1.5808392372917979e-09
33	-1.0	1.5808392372917979e-09
33	-1.0	1.5808392372917979e-09
33	-1.0	1.5808392372917979e-09
33	-1.0	1.5808392372917979e-09
33	-1.0	1.5808392372917979e-09
33	-1.0	1.5808392372917979e-09
33	-1.0	1.5808392372917979e-09
33	-1.0	1.5808392372917979e-09
33	-1.0	1.5808392372917979e-09
33	-1.0	1.5808392372917979e-09
33	-1.0	1.5808392372917979e-09
33	-1.0	1.5808392372917979e-09
34	-1.0	0.0027613125275820494
34	-1.0	1.5810899256507582e-09
34	-1.0	1.5810899256507582e-09
34	-1.0	1.5810899256507582e-09
34	-1.0	1.5810899256507582e-09
34	-1.0	1.5810899256507582e-09
34	-1.0	1.5810899256507582e-09
34	-1.0	1.5810899256507582e-09
34	-1.0	1.5810899256507582e-09
34	-1.0	1.5810899256507582e-09
34	-1.0	1.5810899256507582e-09
34	-1.0	1.5810899256507582e-09
34	-1.0	1.5810899256507582e-09
34	-1.0	1.5810899256507582e-09
34	-1.0	1.5810899256507582e-09
34	-1.0	1.5810899256507582e-09
34	-1.0	1.5810899256507582e-09
34	-1.0	1.5810899256507582e-09
34	-1.0	1.5810899256507582e-09
34	-1.0	1.5810899256507582e-09
34	-1.0	1.5810899256507582e-09
34	-1.0	1.5810899256507582e-09
34	-1.0	1.5810899256507582e-09
34	-1.0	1.5810899256507582e-09
34	-1.0	1.5810899256507582e-09
34	-1.0	1.5810899256507582e-09
34	-1.0	1.5810899256507582e-09
34	-1.0	1.5810899256507582e-09
34	-1.0	1.5810899256507582e-09
34	-1.0	1.5810899256507582e-09
35	-1.0	0.002734225708991289
35	-1.0	1.5755213800261458e-09
35	-1.0	1.5755213800261458e-09
35	-1.0	1.5755213800261458e-09
35	-1.0	1.5755213800261458e-09
35	-1.0	1.5755213800261458e-09
35	-1.0	1.5755213800261458e-09
35	-1.0	1.5755213800261458e-09
35	-1.0	1.5755213800261458e-09
35	-1.0	1.5755213800261458e-09
35	-1.0	1.5755213800261458e-09
35	-1.0	1.5755213800261458e-09
35	-1.0	1.5755213800261458e-09
35	-1.0	1.5755213800261458e-09
35	-1.0	1.5755213800261458e-09
35	-1.0	1.5755213800261458e-09
35	-1.0	1.5755213800261458e-09
35	-1.0	1.5755213800261458e-09
35	-1.0	1.5755213800261458e-09
35	-1.0	1.5755213800261458e-09
35	-1.0	1.5755213800261458e-09
35	-1.0	1.5755213800261458e-09
35	-1.0	1.5755213800261458e-09
35	-1.0	1.5755213800261458e-09
35	-1.0	1.5755213800261458e-09
35	-1.0	1.5755213800261458e-09
35	-1.0	1.5755213800261458e-09
35	-1.0	1.5755213800261458e-09
35	-1.0	1.5755213800261458e-09
35	-1.0	1.5755213800261458e-09
36	-1.0	6.4962492850317854e-12
36	-1.0	3.08908350288295e-11
36	-1.0	3.08908350288295e-11
36	-1.0	3.08908350288295e-11
36	-1.0	3.08908350288295e-11
36	-1.0	3.08908350288295e-11
36	-1.0	3.08908350288295e-11
36	-1.0	3.08908350288295e-11
36	-1.0	3.08908350288295e-11
36	-1.0	3.08908350288295e-11
36	-1.0	3.08908350288295e-11
36	-1.0	3.08908350288295e-11
36	-1.0	3.08908350288295e-11
36	-1.0	3.08908350288295e-11
36	-1.0	3.08908350288295e-11
36	-1.0	3.08908350288295e-11
36	-1.0	3.08908350288295e-11
36	-1.0	3.08908350288295e-11
36	-1.0	3.08908350288295e-11
36	-1.0	3.08908350288295e-11
36	-1.0	3.08908350288295e-11
36	-1.0	3.08908350288295e-11
36	-1.0	3.08908350288295e-11
36	-1.0	3.08908350288295e-11
36	-1.0	3.08908350288295e-11
36	-1.0	3.08908350288295e-11
36	-1.0	3.08908350288295e-11
36	-1.0	3.08908350288295e-11
36	-1.0	3.08908350288295e-11
36	-1.0	3.08908350288295e-11
37	-1.0	6.4962492850317854e-12
37	-1.0	3.08908350288295e-11
37	-1.0	3.08908350288295e-11
37	-1.0	3.08908350288295e-11
37	-1.0	3.08908350288295e-11
37	-1.0	3.08908350288295e-11
37	-1.0	3.08908350288295e-11
37	-1.0	3.08908350288295e-11
37	-1.0	3.08908350288295e-11
37	-1.0	3.08908350288295e-11
37	-1.0	3.08908350288295e-11
37	-1.0	3.08908350288295e-11
37	-1.0	3.08908350288295e-11
37	-1.0	3.08908350288295e-11
37	-1.0	3.08908350288295e-11
37	-1.0	3.08908350288295e-11
37	-1.0	3.08908350288295e-11
37	-1.0	3.08908350288295e-11
37	-1.0	3.08908350288295e-11
37	-1.0	3.08908350288295e-11
37	-1.0	3.08908350288295e-11
37	-1.0	3.08908350288295e-11
37	-1.0	3.08908350288295e-11
37	-1.0	3.08908350288295e-11
37	-1.0	3.08908350288295e-11
37	-1.0	3.08908350288295e-11
37	-1.0	3.08908350288295e-11
37	-1.0	3.08908350288295e-11
37	-1.0	3.08908350288295e-11
37	-1.0	3.08908350288295e-11
38	-1.0	6.4962492850317854e-12
38	-1.0	3.08908350288295e-11
38	-1.0	3.08908350288295e-11
38	-1.0	3.08908350288295e-11
38	-1.0	3.08908350288295e-11
38	-1.0	3.08908350288295e-11
38	-1.0	3.08908350288295e-11
38	-1.0	3.08908350288295e-11
38	-1.0	3.08908350288295e-11
38	-1.0	3.08908350288295e-11
38	-1.0	3.08908350288295e-11
38	-1.0	3.08908350288295e-11
38	-1.0	3.08908350288295e-11
38	-1.0	3.08908350288295e-11
38	-1.0	3.08908350288295e-11
38	-1.0	3.08908350288295e-11
38	-1.0	3.08908350288295e-11
38	-1.0	3.08908350288295e-11
38	-1.0	3.08908350288295e-11
38	-1.0	3.08908350288295e-11
38	-1.0	3.08908350288295e-11
38	-1.0	3.08908350288295e-11
38	-1.0	3.08908350288295e-11
38	-1.0	3.08908350288295e-11
38	-1.0	3.08908350288295e-11
38	-1.0	3.08908350288295e-11
38	-1.0	3.08908350288295e-11
38	-1.0	3.08908350288295e-11
38	-1.0	3.08908350288295e-11
38	-1.0	3.08908350288295e-11
39	-1.0	6.4962492850317854e-12
39	-1.0	3.08908350288295e-11
39	-1.0	3.08908350288295e-11
39	-1.0	3.08908350288295e-11
39	-1.0	3.08908350288295e-11
39	-1.0	3.08908350288295e-11
39	-1.0	3.08908350288295e-11
39	-1.0	3.08908350288295e-11
39	-1.0	3.08908350288295e-11
39	-1.0	3.08908350288295e-11
39	-1.0	3.08908350288295e-11
39	-1.0	3.08908350288295e-11
39	-1.0	3.08908350288295e-11
39	-1.0	3.08908350288295e-11
39	-1.0	3.08908350288295e-11
39	-1.0	3.08908350288295e-11
39	-1.0	3.08908350288295e-11
39	-1.0	3.08908350288295e-11
39	-1.0	3.08908350288295e-11
39	-1.0	3.08908350288295e-11
39	-1.0	3.08908350288295e-11
39	-1.0	3.08908350288295e-11
39	-1.0	3.08908350288295e-11
39	-1.0	3.08908350288295e-11
39	-1.0	3.08908350288295e-11
39	-1.0	3.08908350288295e-11
39	-1.0	3.08908350288295e-11
39	-1.0	3.08908350288295e-11
39	-1.0	3.08908350288295e-11
39	-1.0	3.08908350288295e-11
40	-1.0	6.4962492850317854e-12
40	-1.0	3.08908350288295e-11
40	-1.0	3.08908350288295e-11
40	-1.0	3.08908350288295e-11
40	-1.0	3.08908350288295e-11
40	-1.0	3.08908350288295e-11
40	-1.0	3.08908350288295e-11
40	-1.0	3.08908350288295e-11
40	-1.0	3.08908350288295e-11
40	-1.0	3.08908350288295e-11
40	-1.0	3.08908350288295e-11
40	-1.0	3.08908350288295e-11
40	-1.0	3.08908350288295e-11
40	-1.0	3.08908350288295e-11
40	-1.0	3.08908350288295e-11
40	-1.0	3.08908350288295e-11
40	-1.0	3.08908350288295e-11
40	-1.0	3.08908350288295e-11
40	-1.0	3.08908350288295e-11
40	-1.0	3.08908350288295e-11
40	-1.0	3.08908350288295e-11
40	-1.0	3.08908350288295e-11
40	-1.0	3.08908350288295e-11
40	-1.0	3.08908350288295e-11
40	-1.0	3.08908350288295e-11
40	-1.0	3.08908350288295e-11
40	-1.0	3.08908350288295e-11
40	-1.0	3.08908350288295e-11
40	-1.0	3.08908350288295e-11
40	-1.0	3.08908350288295e-11
41	-1.0	6.4962492850317854e-12
41	-1.0	3.08908350288295e-11
41	-1.0	3.08908350288295e-11
41	-1.0	3.08908350288295e-11
41	-1.0	3.08908350288295e-11
41	-1.0	3.08908350288295e-11
41	-1.0	3.08908350288295e-11
41	-1.0	3.08908350288295e-11
41	-1.0	3.08908350288295e-11
41	-1.0	3.08908350288295e-11
41	-1.0	3.08908350288295e-11
41	-1.0	3.08908350288295e-11
41	-1.0	3.08908350288295e-11
41	-1.0	3.08908350288295e-11
41	-1.0	3.08908350288295e-11
41	-1.0	3.08908350288295e-11
41	-1.0	3.08908350288295e-11
41	-1.0	3.08908350288295e-11
41	-1.0	3.08908350288295e-11
41	-1.0	3.08908350288295e-11
41	-1.0	3.08908350288295e-11
41	-1.0	3.08908350288295e-11
41	-1.0	3.08908350288295e-11
41	-1.0	3.08908350288295e-11
41	-1.0	3.08908350288295e-11
41	-1.0	3.08908350288295e-11
41	-1.0	3.08908350288295e-11
41	-1.0	3.08908350288295e-11
41	-1.0	3.08908350288295e-11
41	-1.0	3.08908350288295e-11
42	-1.0	6.4962492850317854e-12
42	-1.0	3.08908350288295e-11
42	-1.0	3.08908350288295e-11
42	-1.0	3.08908350288295e-11
42	-1.0	3.08908350288295e-11
42	-1.0	3.08908350288295e-11
42	-1.0	3.08908350288295e-11
42	-1.0	3.08908350288295e-11
42	-1.0	3.08908350288295e-11
42	-1.0	3.08908350288295e-11
42	-1.0	3.08908350288295e-11
42	-1.0	3.08908350288295e-11
42	-1.0	3.08908350288295e-11
42	-1.0	3.08908350288295e-11
42	-1.0	3.08908350288295e-11
42	-1.0	3.08908350288295e-11
42	-1.0	3.08908350288295e-11
42	-1.0	3.08908350288295e-11
42	-1.0	3.08908350288295e-11
42	-1.0	3.08908350288295e-11
42	-1.0	3.08908350288295e-11
42	-1.0	3.08908350288295e-11
42	-1.0	3.08908350288295e-11
42	-1.0	3.08908350288295e-11
42	-1.0	3.08908350288295e-11
42	-1.0	3.08908350288295e-11
42	-1.0	3.08908350288295e-11
42	-1.0	3.08908350288295e-11
42	-1.0	3.08908350288295e-11
42	-1.0	3.08908350288295e-11
43	-1.0	6.4962492850317854e-12
43	-1.0	3.08908350288295e-11
43	-1.0	3.08908350288295e-11
43	-1.0	3.08908350288295e-11
43	-1.0	3.08908350288295e-11
43	-1.0	3.08908350288295e-11
43	-1.0	3.08908350288295e-11
43	-1.0	3.08908350288295e-11
43	-1.0	3.08908350288295e-11
43	-1.0	3.08908350288295e-11
43	-1.0	3.08908350288295e-11
43	-1.0	3.08908350288295e-11
43	-1.0	3.08908350288295e-11
43	-1.0	3.08908350288295e-11
43	-1.0	3.08908350288295e-11
43	-1.0	3.08908350288295e-11
43	-1.0	3.08908350288295e-11
43	-1.0	3.08908350288295e-11
43	-1.0	3.08908350288295e-11
43	-1.0	3.08908350288295e-11
43	-1.0	3.08908350288295e-11
43	-1.0	3.08908350288295e-11
43	-1.0	3.08908350288295e-11
43	-1.0	3.08908350288295e-11
43	-1.0	3.08908350288295e-11
43	-1.0	3.08908350288295e-11
43	-1.0	3.08908350288295e-11
43	-1.0	3.08908350288295e-11
43	-1.0	3.08908350288295e-11
43	-1.0	3.08908350288295e-11
44	-1.0	6.4962492850317854e-12
44	-1.0	3.08908350288295e-11
44	-1.0	3.08908350288295e-11
44	-1.0	3.08908350288295e-11
44	-1.0	3.08908350288295e-11
44	-1.0	3.08908350288295e-11
44	-1.0	3.08908350288295e-11
44	-1.0	3.08908350288295e-11
44	-1.0	3.08908350288295e-11
44	-1.0	3.08908350288295e-11
44	-1.0	3.08908350288295e-11
44	-1.0	3.08908350288295e-11
44	-1.0	3.08908350288295e-11
44	-1.0	3.08908350288295e-11
44	-1.0	3.08908350288295e-11
44	-1.0	3.08908350288295e-11
44	-1.0	3.08908350288295e-11
44	-1.0	3.08908350288295e-11
44	-1.0	3.08908350288295e-11
44	-1.0	3.08908350288295e-11
44	-1.0	3.08908350288295e-11
44	-1.0	3.08908350288295e-11
44	-1.0	3.08908350288295e-11
44	-1.0	3.08908350288295e-11
44	-1.0	3.08908350288295e-11
44	-1.0	3.08908350288295e-11
44	-1.0	3.08908350288295e-11
44	-1.0	3.08908350288295e-11
44	-1.0	3.08908350288295e-11
44	-1.0	3.08908350288295e-11
45	-1.0	6.4962492850317854e-12
45	-1.0	3.08908350288295e-11
45	-1.0	3.08908350288295e-11
45	-1.0	3.08908350288295e-11
45	-1.0	3.08908350288295e-11
45	-1.0	3.08908350288295e-11
45	-1.0	3.08908350288295e-11
45	-1.0	3.08908350288295e-11
45	-1.0	3.08908350288295e-11
45	-1.0	3.08908350288295e-11
45	-1.0	3.08908350288295e-11
45	-1.0	3.08908350288295e-11
45	-1.0	3.08908350288295e-11
45	-1.0	3.08908350288295e-11
45	-1.0	3.08908350288295e-11
45	-1.0	3.08908350288295e-11
45	-1.0	3.08908350288295e-11
45	-1.0	3.08908350288295e-11
45	-1.0	3.08908350288295e-11
45	-1.0	3.08908350288295e-11
45	-1.0	3.08908350288295e-11
45	-1.0	3.08908350288295e-11
45	-1.0	3.08908350288295e-11
45	-1.0	3.08908350288295e-11
45	-1.0	3.08908350288295e-11
45	-1.0	3.08908350288295e-11
45	-1.0	3.08908350288295e-11
45	-1.0	3.08908350288295e-11
45	-1.0	3.08908350288295e-11
45	-1.0	3.08908350288295e-11
46	-1.0	6.4962492850317854e-12
46	-1.0	3.08908350288295e-11
46	-1.0	3.08908350288295e-11
46	-1.0	3.08908350288295e-11
46	-1.0	3.08908350288295e-11
46	-1.0	3.08908350288295e-11
46	-1.0	3.08908350288295e-11
46	-1.0	3.08908350288295e-11
46	-1.0	3.08908350288295e-11
46	-1.0	3.08908350288295e-11
46	-1.0	3.08908350288295e-11
46	-1.0	3.08908350288295e-11
46	-1.0	3.08908350288295e-11
46	-1.0	3.08908350288295e-11
46	-1.0	3.08908350288295e-11
46	-1.0	3.08908350288295e-11
46	-1.0	3.08908350288295e-11
46	-1.0	3.08908350288295e-11
46	-1.0	3.08908350288295e-11
46	-1.0	3.08908350288295e-11
46	-1.0	3.08908350288295e-11
46	-1.0	3.08908350288295e-11
46	-1.0	3.08908350288295e-11
46	-1.0	3.08908350288295e-11
46	-1.0	3.08908350288295e-11
46	-1.0	3.08908350288295e-11
46	-1.0	3.08908350288295e-11
46	-1.0	3.08908350288295e-11
46	-1.0	3.08908350288295e-11
46	-1.0	3.08908350288295e-11
47	-1.0	6.4962492850317854e-12
47	-1.0	3.08908350288295e-11
47	-1.0	3.08908350288295e-11
47	-1.0	3.08908350288295e-11
47	-1.0	3.08908350288295e-11
47	-1.0	3.08908350288295e-11
47	-1.0	3.08908350288295e-11
47	-1.0	3.08908350288295e-11
47	-1.0	3.08908350288295e-11
47	-1.0	3.08908350288295e-11
47	-1.0	3.08908350288295e-11
47	-1.0	3.08908350288295e-11
47	-1.0	3.08908350288295e-11
47	-1.0	3.08908350288295e-11
47	-1.0	3.08908350288295e-11
47	-1.0	3.08908350288295e-11
47	-1.0	3.08908350288295e-11
47	-1.0	3.08908350288295e-11
47	-1.0	3.08908350288295e-11
47	-1.0	3.08908350288295e-11
47	-1.0	3.08908350288295e-11
47	-1.0	3.08908350288295e-11
47	-1.0	3.08908350288295e-11
47	-1.0	3.08908350288295e-11
47	-1.0	3.08908350288295e-11
47	-1.0	3.08908350288295e-11
47	-1.0	3.08908350288295e-11
47	-1.0	3.08908350288295e-11
47	-1.0	3.08908350288295e-11
47	-1.0	3.08908350288295e-11
48	-1.0	6.4962492850317854e-12
48	-1.0	3.08908350288295e-11
48	-1.0	3.08908350288295e-11
48	-1.0	3.08908350288295e-11
48	-1.0	3.08908350288295e-11
48	-1.0	3.08908350288295e-11
48	-1.0	3.08908350288295e-11
48	-1.0	3.08908350288295e-11
48	-1.0	3.08908350288295e-11
48	-1.0	3.08908350288295e-11
48	-1.0	3.08908350288295e-11
48	-1.0	3.08908350288295e-11
48	-1.0	3.08908350288295e-11
48	-1.0	3.08908350288295e-11
48	-1.0	3.08908350288295e-11
48	-1.0	3.08908350288295e-11
48	-1.0	3.08908350288295e-11
48	-1.0	3.08908350288295e-11
48	-1.0	3.08908350288295e-11
48	-1.0	3.08908350288295e-11
48	-1.0	3.08908350288295e-11
48	-1.0	3.08908350288295e-11
48	-1.0	3.08908350288295e-11
48	-1.0	3.08908350288295e-11
48	-1.0	3.08908350288295e-11
48	-1.0	3.08908350288295e-11
48	-1.0	3.08908350288295e-11
48	-1.0	3.08908350288295e-11
48	-1.0	3.08908350288295e-11
48	-1.0	3.08908350288295e-11
49	-1.0	6.4962492850317854e-12
49	-1.0	3.08908350288295e-11
49	-1.0	3.08908350288295e-11
49	-1.0	3.08908350288295e-11
49	-1.0	3.08908350288295e-11
49	-1.0	3.08908350288295e-11
49	-1.0	3.08908350288295e-11
49	-1.0	3.08908350288295e-11
49	-1.0	3.08908350288295e-11
49	-1.0	3.08908350288295e-11
49	-1.0	3.08908350288295e-11
49	-1.0	3.08908350288295e-11
49	-1.0	3.08908350288295e-11
49	-1.0	3.08908350288295e-11
49	-1.0	3.08908350288295e-11
49	-1.0	3.08908350288295e-11
49	-1.0	3.08908350288295e-11
49	-1.0	3.08908350288295e-11
49	-1.0	3.08908350288295e-11
49	-1.0	3.08908350288295e-11
49	-1.0	3.08908350288295e-11
