# num_workers = 15
# num_cells = 256
# seed_for_environment = 89463095
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89463095.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126-153_H7_s4000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
42	2026-08-10_06-07-42	0.2699674963951111	2026-08-10_06-07-42	4.995251178741455	2026-08-10_06-07-42	1.8032833337783813	2026-08-10_06-07-42	1.7942872047424316	2026-08-10_06-07-42	0.7001450657844543	2026-08-10_06-07-42	0.6975353956222534	2026-08-10_06-07-42	False	2026-08-10_06-07-42	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_06-07-42	[0 0 0 1 0 1 0 0 1 0 1 0]	2026-08-10_06-07-42	[0 1 1 0 1 1]	2026-08-10_06-07-42	[0 0 0 0 0 0]	2026-08-10_06-07-42	[20]	2026-08-10_06-07-42	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-10_06-07-42	[0 0 0 1 0 1 1 0 1 0 1 0]	2026-08-10_06-07-42	[1 1 1 0 1 1]	2026-08-10_06-07-42	[0 0 0 1 0 0]	2026-08-10_06-07-42	[20]	2026-08-10_06-07-42
42	2026-08-10_06-07-42	0.35800179839134216	2026-08-10_06-07-42	4.987104415893555	2026-08-10_06-07-42	1.800208330154419	2026-08-10_06-07-42	1.7821871042251587	2026-08-10_06-07-42	0.7009426355361938	2026-08-10_06-07-42	0.7037664651870728	2026-08-10_06-07-42	False	2026-08-10_06-07-42	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-10_06-07-42	[0 0 0 1 0 1 1 0 1 0 1 0]	2026-08-10_06-07-42	[1 1 1 0 1 1]	2026-08-10_06-07-42	[0 0 0 1 0 0]	2026-08-10_06-07-42	[20]	2026-08-10_06-07-42	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_06-07-42	[0 0 0 1 0 1 0 0 1 0 1 0]	2026-08-10_06-07-42	[0 1 1 0 1 1]	2026-08-10_06-07-42	[0 0 0 0 0 0]	2026-08-10_06-07-42	[20]	2026-08-10_06-07-42
42	2026-08-10_06-07-42	0.2781493365764618	2026-08-10_06-07-42	4.985574245452881	2026-08-10_06-07-42	1.792585849761963	2026-08-10_06-07-42	1.7875932455062866	2026-08-10_06-07-42	0.7041199207305908	2026-08-10_06-07-42	0.7012752294540405	2026-08-10_06-07-42	False	2026-08-10_06-07-42	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_06-07-42	[0 0 0 1 0 1 0 0 1 0 1 0]	2026-08-10_06-07-42	[0 1 1 0 1 1]	2026-08-10_06-07-42	[0 0 0 0 0 0]	2026-08-10_06-07-42	[20]	2026-08-10_06-07-42	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-10_06-07-42	[0 0 0 1 0 1 0 0 1 0 0 0]	2026-08-10_06-07-42	[1 1 1 0 1 1]	2026-08-10_06-07-42	[0 0 0 1 0 0]	2026-08-10_06-07-42	[20]	2026-08-10_06-07-42
42	2026-08-10_06-07-42	0.27301377058029175	2026-08-10_06-07-42	4.982551097869873	2026-08-10_06-07-42	1.7989141941070557	2026-08-10_06-07-42	1.7809207439422607	2026-08-10_06-07-42	0.6995511054992676	2026-08-10_06-07-42	0.7031652331352234	2026-08-10_06-07-42	False	2026-08-10_06-07-42	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-10_06-07-42	[0 0 0 1 0 1 0 0 1 0 0 0]	2026-08-10_06-07-42	[1 1 1 0 1 1]	2026-08-10_06-07-42	[0 0 0 1 0 0]	2026-08-10_06-07-42	[20]	2026-08-10_06-07-42	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_06-07-42	[0 0 0 1 0 1 1 0 1 0 0 0]	2026-08-10_06-07-42	[0 1 1 0 1 1]	2026-08-10_06-07-42	[0 0 0 0 0 0]	2026-08-10_06-07-42	[20]	2026-08-10_06-07-42
42	2026-08-10_06-07-42	0.2249794751405716	2026-08-10_06-07-42	4.987192630767822	2026-08-10_06-07-42	1.804246425628662	2026-08-10_06-07-42	1.788705587387085	2026-08-10_06-07-42	0.6971123814582825	2026-08-10_06-07-42	0.6971282958984375	2026-08-10_06-07-42	False	2026-08-10_06-07-42	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_06-07-42	[0 0 0 1 0 1 1 0 1 0 0 0]	2026-08-10_06-07-42	[0 1 1 0 1 1]	2026-08-10_06-07-42	[0 0 0 0 0 0]	2026-08-10_06-07-42	[20]	2026-08-10_06-07-42	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-10_06-07-42	[0 0 0 1 0 1 1 0 1 0 1 0]	2026-08-10_06-07-42	[1 1 1 0 1 1]	2026-08-10_06-07-42	[0 0 0 1 0 0]	2026-08-10_06-07-42	[20]	2026-08-10_06-07-42
42	2026-08-10_06-07-42	0.3336038589477539	2026-08-10_06-07-42	4.988887786865234	2026-08-10_06-07-42	1.801826000213623	2026-08-10_06-07-42	1.780399203300476	2026-08-10_06-07-42	0.7035250067710876	2026-08-10_06-07-42	0.7031376361846924	2026-08-10_06-07-42	False	2026-08-10_06-07-42	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-10_06-07-42	[0 0 0 1 0 1 1 0 1 0 1 0]	2026-08-10_06-07-42	[1 1 1 0 1 1]	2026-08-10_06-07-42	[0 0 0 1 0 0]	2026-08-10_06-07-42	[20]	2026-08-10_06-07-42	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_06-07-42	[0 0 0 1 0 1 0 0 1 0 1 0]	2026-08-10_06-07-42	[0 1 1 0 1 1]	2026-08-10_06-07-42	[0 0 0 0 0 0]	2026-08-10_06-07-42	[20]	2026-08-10_06-07-42
42	2026-08-10_06-07-42	0.31542205810546875	2026-08-10_06-07-42	5.007972717285156	2026-08-10_06-07-42	1.81716787815094	2026-08-10_06-07-42	1.7983174324035645	2026-08-10_06-07-42	0.6969807147979736	2026-08-10_06-07-42	0.6955070495605469	2026-08-10_06-07-42	False	2026-08-10_06-07-42	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_06-07-42	[0 0 0 1 0 1 0 0 1 0 1 0]	2026-08-10_06-07-42	[0 1 1 0 1 1]	2026-08-10_06-07-42	[0 0 0 0 0 0]	2026-08-10_06-07-42	[20]	2026-08-10_06-07-42	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-10_06-07-42	[0 0 0 1 0 1 0 0 1 0 0 0]	2026-08-10_06-07-42	[1 1 1 0 1 1]	2026-08-10_06-07-42	[0 0 0 1 0 0]	2026-08-10_06-07-42	[20]	2026-08-10_06-07-42
42	2026-08-10_06-07-42	0.25800180435180664	2026-08-10_06-07-42	4.983356952667236	2026-08-10_06-07-42	1.7974528074264526	2026-08-10_06-07-42	1.7813620567321777	2026-08-10_06-07-42	0.7004136443138123	2026-08-10_06-07-42	0.7041283845901489	2026-08-10_06-07-42	False	2026-08-10_06-07-42	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-10_06-07-42	[0 0 0 1 0 1 0 0 1 0 0 0]	2026-08-10_06-07-42	[1 1 1 0 1 1]	2026-08-10_06-07-42	[0 0 0 1 0 0]	2026-08-10_06-07-42	[20]	2026-08-10_06-07-42	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_06-07-42	[0 0 0 1 0 1 1 0 1 0 0 0]	2026-08-10_06-07-42	[0 1 1 0 1 1]	2026-08-10_06-07-42	[0 0 0 0 0 0]	2026-08-10_06-07-42	[20]	2026-08-10_06-07-42
42	2026-08-10_06-07-42	0.21876336634159088	2026-08-10_06-07-42	4.981207370758057	2026-08-10_06-07-42	1.794708013534546	2026-08-10_06-07-42	1.7846111059188843	2026-08-10_06-07-42	0.703093409538269	2026-08-10_06-07-42	0.6987948417663574	2026-08-10_06-07-42	False	2026-08-10_06-07-42	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_06-07-42	[0 0 0 1 0 1 1 0 1 0 0 0]	2026-08-10_06-07-42	[0 1 1 0 1 1]	2026-08-10_06-07-42	[0 0 0 0 0 0]	2026-08-10_06-07-42	[20]	2026-08-10_06-07-42	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-10_06-07-42	[0 0 0 1 0 1 1 0 1 0 1 0]	2026-08-10_06-07-42	[1 1 1 0 1 1]	2026-08-10_06-07-42	[0 0 0 1 0 0]	2026-08-10_06-07-42	[20]	2026-08-10_06-07-42
42	2026-08-10_06-07-42	0.40345636010169983	2026-08-10_06-07-42	4.992862701416016	2026-08-10_06-07-42	1.8051092624664307	2026-08-10_06-07-42	1.7817823886871338	2026-08-10_06-07-42	0.7048019170761108	2026-08-10_06-07-42	0.7011691331863403	2026-08-10_06-07-42	False	2026-08-10_06-07-42	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-10_06-07-42	[0 0 0 1 0 1 1 0 1 0 1 0]	2026-08-10_06-07-42	[1 1 1 0 1 1]	2026-08-10_06-07-42	[0 0 0 1 0 0]	2026-08-10_06-07-42	[20]	2026-08-10_06-07-42	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_06-07-42	[0 0 0 1 0 1 0 0 1 0 1 0]	2026-08-10_06-07-42	[0 1 1 0 1 1]	2026-08-10_06-07-42	[0 0 0 0 0 0]	2026-08-10_06-07-42	[20]	2026-08-10_06-07-42
43	2026-08-10_06-28-06	-1.0	2026-08-10_06-28-06	5.5479583740234375	2026-08-10_06-28-06	2.2919116020202637	2026-08-10_06-28-06	1.3537280559539795	2026-08-10_06-28-06	0.5920231342315674	2026-08-10_06-28-06	1.310295820236206	2026-08-10_06-28-06	False	2026-08-10_06-28-06	[0 0 1 0 0 0 0 0 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 0 1 0 0 0 0 0 0 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 0 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06	[0 0 1 0 0 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 0 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06
43	2026-08-10_06-28-06	-1.0	2026-08-10_06-28-06	4.122457981109619	2026-08-10_06-28-06	1.5645067691802979	2026-08-10_06-28-06	1.4629513025283813	2026-08-10_06-28-06	0.9633533358573914	2026-08-10_06-28-06	0.13164624571800232	2026-08-10_06-28-06	False	2026-08-10_06-28-06	[0 0 1 0 0 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 0 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06	[0 0 1 0 1 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 1 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06
43	2026-08-10_06-28-06	-1.0	2026-08-10_06-28-06	4.2217488288879395	2026-08-10_06-28-06	1.6200748682022095	2026-08-10_06-28-06	1.4795877933502197	2026-08-10_06-28-06	0.9787178039550781	2026-08-10_06-28-06	0.14336803555488586	2026-08-10_06-28-06	False	2026-08-10_06-28-06	[0 0 1 0 1 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 1 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06	[0 0 1 0 0 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 0 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06
43	2026-08-10_06-28-06	-1.0	2026-08-10_06-28-06	4.121465682983398	2026-08-10_06-28-06	1.5065096616744995	2026-08-10_06-28-06	1.5113110542297363	2026-08-10_06-28-06	0.9528602957725525	2026-08-10_06-28-06	0.15078440308570862	2026-08-10_06-28-06	False	2026-08-10_06-28-06	[0 0 1 0 0 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 0 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06	[0 0 1 0 1 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 1 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06
43	2026-08-10_06-28-06	-1.0	2026-08-10_06-28-06	4.120908737182617	2026-08-10_06-28-06	1.5913302898406982	2026-08-10_06-28-06	1.47376549243927	2026-08-10_06-28-06	0.9283279180526733	2026-08-10_06-28-06	0.12748479843139648	2026-08-10_06-28-06	False	2026-08-10_06-28-06	[0 0 1 0 1 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 1 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06	[0 0 1 0 0 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 0 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06
43	2026-08-10_06-28-06	-1.0	2026-08-10_06-28-06	4.125574588775635	2026-08-10_06-28-06	1.5526337623596191	2026-08-10_06-28-06	1.5232499837875366	2026-08-10_06-28-06	0.9259783029556274	2026-08-10_06-28-06	0.12371265143156052	2026-08-10_06-28-06	False	2026-08-10_06-28-06	[0 0 1 0 0 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 0 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06	[0 0 1 0 1 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 1 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06
43	2026-08-10_06-28-06	-1.0	2026-08-10_06-28-06	4.143826484680176	2026-08-10_06-28-06	1.595989465713501	2026-08-10_06-28-06	1.4628251791000366	2026-08-10_06-28-06	0.9584341049194336	2026-08-10_06-28-06	0.12657782435417175	2026-08-10_06-28-06	False	2026-08-10_06-28-06	[0 0 1 0 1 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 1 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06	[0 0 1 0 0 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 0 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06
43	2026-08-10_06-28-06	-1.0	2026-08-10_06-28-06	4.1556715965271	2026-08-10_06-28-06	1.6174203157424927	2026-08-10_06-28-06	1.4929687976837158	2026-08-10_06-28-06	0.9405173063278198	2026-08-10_06-28-06	0.1047649011015892	2026-08-10_06-28-06	False	2026-08-10_06-28-06	[0 0 1 0 0 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 0 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06	[0 0 1 0 1 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 1 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06
43	2026-08-10_06-28-06	-1.0	2026-08-10_06-28-06	4.133620738983154	2026-08-10_06-28-06	1.5778374671936035	2026-08-10_06-28-06	1.4723478555679321	2026-08-10_06-28-06	0.9365582466125488	2026-08-10_06-28-06	0.146877259016037	2026-08-10_06-28-06	False	2026-08-10_06-28-06	[0 0 1 0 1 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 1 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06	[0 0 1 0 0 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 0 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06
43	2026-08-10_06-28-06	-1.0	2026-08-10_06-28-06	4.188178062438965	2026-08-10_06-28-06	1.602478265762329	2026-08-10_06-28-06	1.4766044616699219	2026-08-10_06-28-06	0.975238025188446	2026-08-10_06-28-06	0.1338571012020111	2026-08-10_06-28-06	False	2026-08-10_06-28-06	[0 0 1 0 0 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 0 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06	[0 0 1 0 1 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 1 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06
43	2026-08-10_06-28-06	-1.0	2026-08-10_06-28-06	4.210390090942383	2026-08-10_06-28-06	1.592241883277893	2026-08-10_06-28-06	1.499821424484253	2026-08-10_06-28-06	0.9647797346115112	2026-08-10_06-28-06	0.15354663133621216	2026-08-10_06-28-06	False	2026-08-10_06-28-06	[0 0 1 0 1 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 1 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06	[0 0 1 0 0 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 0 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06
43	2026-08-10_06-28-06	-1.0	2026-08-10_06-28-06	4.155231952667236	2026-08-10_06-28-06	1.6065173149108887	2026-08-10_06-28-06	1.4685651063919067	2026-08-10_06-28-06	0.95628422498703	2026-08-10_06-28-06	0.1238655373454094	2026-08-10_06-28-06	False	2026-08-10_06-28-06	[0 0 1 0 0 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 0 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06	[0 0 1 0 1 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 1 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06
43	2026-08-10_06-28-06	-1.0	2026-08-10_06-28-06	4.144506454467773	2026-08-10_06-28-06	1.5408574342727661	2026-08-10_06-28-06	1.500417709350586	2026-08-10_06-28-06	0.9507166147232056	2026-08-10_06-28-06	0.15251469612121582	2026-08-10_06-28-06	False	2026-08-10_06-28-06	[0 0 1 0 1 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 1 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06	[0 0 1 0 0 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 0 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06
43	2026-08-10_06-28-06	-1.0	2026-08-10_06-28-06	4.177462577819824	2026-08-10_06-28-06	1.6233927011489868	2026-08-10_06-28-06	1.4885509014129639	2026-08-10_06-28-06	0.9497942924499512	2026-08-10_06-28-06	0.11572455614805222	2026-08-10_06-28-06	False	2026-08-10_06-28-06	[0 0 1 0 0 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 0 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06	[0 0 1 0 1 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 1 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06
43	2026-08-10_06-28-06	-1.0	2026-08-10_06-28-06	4.170198917388916	2026-08-10_06-28-06	1.5836669206619263	2026-08-10_06-28-06	1.4634582996368408	2026-08-10_06-28-06	0.976356029510498	2026-08-10_06-28-06	0.14671768248081207	2026-08-10_06-28-06	False	2026-08-10_06-28-06	[0 0 1 0 1 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 1 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06	[0 0 1 0 0 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 0 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06
43	2026-08-10_06-28-06	-1.0	2026-08-10_06-28-06	4.157751560211182	2026-08-10_06-28-06	1.6065763235092163	2026-08-10_06-28-06	1.4760704040527344	2026-08-10_06-28-06	0.9516550302505493	2026-08-10_06-28-06	0.12344979494810104	2026-08-10_06-28-06	False	2026-08-10_06-28-06	[0 0 1 0 0 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 0 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06	[0 0 1 0 1 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 1 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06
43	2026-08-10_06-28-06	-1.0	2026-08-10_06-28-06	4.180319309234619	2026-08-10_06-28-06	1.5756678581237793	2026-08-10_06-28-06	1.4937732219696045	2026-08-10_06-28-06	0.9568963050842285	2026-08-10_06-28-06	0.15398181974887848	2026-08-10_06-28-06	False	2026-08-10_06-28-06	[0 0 1 0 1 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 1 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06	[0 0 1 0 0 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 0 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06
43	2026-08-10_06-28-06	-1.0	2026-08-10_06-28-06	4.101456642150879	2026-08-10_06-28-06	1.5159095525741577	2026-08-10_06-28-06	1.4837502241134644	2026-08-10_06-28-06	0.9605463743209839	2026-08-10_06-28-06	0.1412503719329834	2026-08-10_06-28-06	False	2026-08-10_06-28-06	[0 0 1 0 0 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 0 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06	[0 0 1 0 1 0 0 1 1 0 0 1]	2026-08-10_06-28-06	[0 0 0 1 1 0 0 0 0 0 1 1]	2026-08-10_06-28-06	[0 0 0 0 0 0]	2026-08-10_06-28-06	[0 1 1 0 1 1]	2026-08-10_06-28-06	[0]	2026-08-10_06-28-06
