# num_workers = 8
# num_cells = 256
# seed_for_environment = 55376
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
6	0.2343439906835556	8.963420867919922	2.55012583732605	2.556413412094116	1.9343916177749634	1.922489881515503	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	8.95901107788086	2.551591634750366	2.5544323921203613	1.9332737922668457	1.919713020324707	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
6	0.2530030608177185	8.962814331054688	2.5501856803894043	2.5560824871063232	1.9344558715820312	1.9220901727676392	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	8.959356307983398	2.5517566204071045	2.5545613765716553	1.9329482316970825	1.9200904369354248	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
6	0.227740079164505	8.9630126953125	2.55014705657959	2.5561399459838867	1.9345195293426514	1.9222060441970825	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	8.95901107788086	2.551633596420288	2.554403781890869	1.9327726364135742	1.9202015399932861	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
6	0.22555257380008698	8.96375846862793	2.550344228744507	2.5561740398406982	1.9347363710403442	1.9225034713745117	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	8.960442543029785	2.5518248081207275	2.55472993850708	1.933115839958191	1.9207719564437866	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
6	0.2355872392654419	8.962623596191406	2.550294876098633	2.556008815765381	1.9343078136444092	1.922012209892273	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	8.960823059082031	2.5521080493927	2.5546131134033203	1.9335007667541504	1.9206008911132812	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
6	0.25148025155067444	8.96340560913086	2.550071954727173	2.555952548980713	1.9351471662521362	1.9222333431243896	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	8.960861206054688	2.5519402027130127	2.5548806190490723	1.9326763153076172	1.9213635921478271	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
6	0.24941645562648773	8.963412284851074	2.5501439571380615	2.556220769882202	1.933943271636963	1.9231040477752686	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	8.960079193115234	2.5519702434539795	2.554741382598877	1.9326201677322388	1.920748233795166	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
6	0.26522180438041687	8.963641166687012	2.550119161605835	2.556292772293091	1.9344160556793213	1.9228137731552124	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	8.960615158081055	2.551795482635498	2.5547797679901123	1.932976484298706	1.9210630655288696	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
6	0.2453940510749817	8.963610649108887	2.5502102375030518	2.5562005043029785	1.9345463514328003	1.9226534366607666	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	8.959749221801758	2.5518016815185547	2.554542303085327	1.932788610458374	1.9206165075302124	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
6	0.2323438823223114	8.962862014770508	2.5499088764190674	2.556063652038574	1.9345512390136719	1.9223389625549316	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	8.959918022155762	2.5519089698791504	2.5546634197235107	1.93267023563385	1.9206757545471191	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
6	0.2520545423030853	8.963788032531738	2.550398349761963	2.5561790466308594	1.934257984161377	1.922952651977539	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
6	-0.5	8.960702896118164	2.5520060062408447	2.554788827896118	1.9334336519241333	1.9204750061035156	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
7	0.023882584646344185	8.889203071594238	2.539092779159546	2.5243566036224365	1.9305726289749146	1.89518141746521	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	-1.0	8.899852752685547	2.5408987998962402	2.5296950340270996	1.929081916809082	1.9001774787902832	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.024637596681714058	8.88651180267334	2.538975954055786	2.523165702819824	1.9302856922149658	1.894085168838501	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	-1.0	8.899535179138184	2.540780544281006	2.529670476913452	1.928602933883667	1.9004814624786377	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.023321954533457756	8.887884140014648	2.5395822525024414	2.523505210876465	1.9302256107330322	1.8945709466934204	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	-1.0	8.899147033691406	2.5414113998413086	2.529324769973755	1.9281879663467407	1.900222897529602	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.022275833413004875	8.888917922973633	2.539590358734131	2.5240554809570312	1.9299284219741821	1.8953438997268677	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	-1.0	8.898458480834961	2.5405356884002686	2.529681444168091	1.9286446571350098	1.89959716796875	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.023767894133925438	8.88955307006836	2.540053606033325	2.5242857933044434	1.9302172660827637	1.8949962854385376	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	-1.0	8.898909568786621	2.5405232906341553	2.529228448867798	1.9291410446166992	1.9000170230865479	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.03232762590050697	8.887788772583008	2.5397143363952637	2.523427963256836	1.930065393447876	1.8945810794830322	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	-1.0	8.897819519042969	2.5406250953674316	2.5291531085968018	1.9287512302398682	1.8992903232574463	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.025480009615421295	8.890121459960938	2.5401623249053955	2.5242788791656494	1.9301846027374268	1.895495891571045	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	-1.0	8.898378372192383	2.540348529815674	2.5289220809936523	1.9286047220230103	1.9005029201507568	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.024812355637550354	8.887567520141602	2.5394647121429443	2.523655652999878	1.9303256273269653	1.8941212892532349	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	-1.0	8.899221420288086	2.5408811569213867	2.529132127761841	1.9291597604751587	1.9000482559204102	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.021583570167422295	8.888538360595703	2.539599895477295	2.5239486694335938	1.930112600326538	1.8948774337768555	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	-1.0	8.899544715881348	2.5408716201782227	2.5296311378479004	1.929000973701477	1.900040864944458	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.014595046639442444	8.887862205505371	2.5391807556152344	2.523660659790039	1.9303852319717407	1.8946359157562256	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	-1.0	8.90079402923584	2.5411531925201416	2.5299437046051025	1.9290485382080078	1.9006489515304565	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.02786993980407715	8.89045524597168	2.5404365062713623	2.5246217250823975	1.929666519165039	1.8957304954528809	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	-1.0	8.898652076721191	2.5406031608581543	2.5294647216796875	1.928901195526123	1.8996829986572266	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.027061790227890015	8.88876724243164	2.5401880741119385	2.5238895416259766	1.929744839668274	1.8949451446533203	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	-1.0	8.898762702941895	2.5406312942504883	2.5292818546295166	1.929091453552246	1.899758219718933	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.01961585506796837	8.888108253479004	2.539747953414917	2.523635149002075	1.93019437789917	1.8945304155349731	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	-1.0	8.899124145507812	2.5411536693573	2.5294501781463623	1.9281601905822754	1.900360107421875	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.0271736029535532	8.88858699798584	2.5401031970977783	2.524155855178833	1.9295120239257812	1.8948161602020264	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	-1.0	8.898283004760742	2.54059100151062	2.529478073120117	1.928550362586975	1.8996638059616089	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.024375228211283684	8.887725830078125	2.5392396450042725	2.5235302448272705	1.9301382303237915	1.8948183059692383	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
7	-1.0	8.898818016052246	2.541172981262207	2.5291640758514404	1.9282015562057495	1.9002788066864014	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.5004494786262512	8.94742202758789	2.5476160049438477	2.5459625720977783	1.9178147315979004	1.9360287189483643	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
8	0.4755525588989258	8.957170486450195	2.5567986965179443	2.5506346225738525	1.9204301834106445	1.9293071031570435	False	[0 1 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 1 0 0]	[1 1 0 0 0 0]
8	-0.5	8.959465026855469	2.5574512481689453	2.5491955280303955	1.9221925735473633	1.9306261539459229	False	[0 1 0 0 0 1 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	0.3779134154319763	8.963563919067383	2.556856870651245	2.548372745513916	1.9230648279190063	1.9352703094482422	False	[0 0 0 0 0 1 0 0 1 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
8	-0.5	8.963592529296875	2.558558702468872	2.5489256381988525	1.923309087753296	1.9327994585037231	False	[0 1 0 0 0 1 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]
8	0.40478745102882385	8.965261459350586	2.5578625202178955	2.54874849319458	1.9238591194152832	1.9347912073135376	False	[0 0 0 0 0 1 0 0 1 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 1 0 0]	[1 1 0 0 0 0]
8	-0.5	8.963521957397461	2.558623790740967	2.5491809844970703	1.9230893850326538	1.932627558708191	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	0.3769529461860657	8.964685440063477	2.5580713748931885	2.549365997314453	1.9233942031860352	1.9338537454605103	False	[0 0 0 0 0 1 0 0 1 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
8	-0.5	8.963560104370117	2.558427333831787	2.5491905212402344	1.9232252836227417	1.9327173233032227	False	[0 1 0 0 0 1 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]
8	0.3979971408843994	8.965378761291504	2.557952404022217	2.548304796218872	1.92388117313385	1.9352400302886963	False	[0 0 0 0 0 1 0 0 1 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 1 0 0]	[1 1 0 0 0 0]
8	-0.5	8.964426040649414	2.558566093444824	2.5497374534606934	1.9234449863433838	1.9326772689819336	False	[0 1 0 0 0 1 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	0.3653409481048584	8.963875770568848	2.5569403171539307	2.5483832359313965	1.9230337142944336	1.9355182647705078	False	[0 0 0 0 0 1 0 0 1 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
8	-0.5	8.964232444763184	2.5587148666381836	2.548861026763916	1.9235923290252686	1.9330642223358154	False	[0 1 0 0 0 1 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]
8	0.3865090310573578	8.96450424194336	2.5577199459075928	2.5479507446289062	1.923614501953125	1.9352186918258667	False	[0 0 0 0 0 1 0 0 1 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 1 0 0]	[1 1 0 0 0 0]
8	-0.5	8.963327407836914	2.558678150177002	2.549065589904785	1.9230085611343384	1.9325754642486572	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	0.38676679134368896	8.963753700256348	2.557785987854004	2.5496127605438232	1.922890305519104	1.9334642887115479	False	[0 0 0 0 0 1 0 0 1 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
8	-0.5	8.963871955871582	2.5586137771606445	2.5487732887268066	1.9234890937805176	1.9329954385757446	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]
8	0.4272176921367645	8.9646577835083	2.5580596923828125	2.5495104789733887	1.923162817955017	1.9339247941970825	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 1 0 0]	[1 1 0 0 0 0]
8	-0.5	8.962878227233887	2.5584394931793213	2.549436092376709	1.9229967594146729	1.9320058822631836	False	[0 1 0 0 0 1 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	0.3670693337917328	8.964446067810059	2.556889057159424	2.548724412918091	1.9235544204711914	1.9352777004241943	False	[0 0 0 0 0 1 0 0 1 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
8	-0.5	8.962848663330078	2.5583157539367676	2.548470973968506	1.923135757446289	1.9329257011413574	False	[0 1 0 0 0 1 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]
8	0.4048520624637604	8.964621543884277	2.5577921867370605	2.5480198860168457	1.9236483573913574	1.9351611137390137	False	[0 0 0 0 0 1 0 0 1 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 1 0 0]	[1 1 0 0 0 0]
8	-0.5	8.964189529418945	2.5586628913879395	2.5485947132110596	1.9237600564956665	1.9331716299057007	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	0.39459389448165894	8.964415550231934	2.557783603668213	2.5498909950256348	1.9231171607971191	1.9336237907409668	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
8	-0.5	8.962336540222168	2.558333158493042	2.549220323562622	1.92278254032135	1.9320006370544434	False	[0 1 0 0 0 1 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]
8	0.395801842212677	8.96442699432373	2.5577516555786133	2.547820806503296	1.9237569570541382	1.935097575187683	False	[0 0 0 0 0 1 0 0 1 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 1 0 0]	[1 1 0 0 0 0]
8	-0.5	8.964128494262695	2.5585615634918213	2.5491857528686523	1.9234367609024048	1.9329450130462646	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	0.37892210483551025	8.963404655456543	2.557737350463867	2.5496294498443604	1.9227964878082275	1.933241605758667	False	[0 0 0 0 0 1 0 0 1 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 1 0 0]	[1 1 0 0 0 0]
8	-0.5	8.96441650390625	2.5587480068206787	2.5492467880249023	1.9236165285110474	1.932805061340332	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 1 0 0]	[1 0 0 0 0 0]
8	0.40168365836143494	8.965452194213867	2.558318614959717	2.5491931438446045	1.923667311668396	1.934273362159729	False	[0 1 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 1 0 0]	[1 1 0 0 0 0]
9	0.3443152606487274	8.860291481018066	2.539924144744873	2.5213615894317627	1.900888442993164	1.8981170654296875	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
9	-1.0	8.886195182800293	2.5392074584960938	2.532585859298706	1.9153040647506714	1.899097204208374	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.34844934940338135	8.859597206115723	2.5395922660827637	2.5210185050964355	1.900448203086853	1.8985378742218018	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
9	-1.0	8.88753890991211	2.539607048034668	2.5327506065368652	1.9154295921325684	1.8997513055801392	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.3741348087787628	8.861595153808594	2.539506196975708	2.522688150405884	1.901681900024414	1.8977184295654297	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
9	-1.0	8.886611938476562	2.5395021438598633	2.5322484970092773	1.9156192541122437	1.8992416858673096	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.35945838689804077	8.858710289001465	2.5390074253082275	2.5210814476013184	1.900583028793335	1.8980381488800049	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
9	-1.0	8.88651180267334	2.539142370223999	2.532834529876709	1.9154505729675293	1.8990846872329712	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.34880179166793823	8.862363815307617	2.5395772457122803	2.5231266021728516	1.9026511907577515	1.8970084190368652	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
9	-1.0	8.887174606323242	2.5392229557037354	2.533055543899536	1.9156392812728882	1.8992568254470825	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.35450056195259094	8.862263679504395	2.5400266647338867	2.522571325302124	1.9014869928359985	1.8981785774230957	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
9	-1.0	8.889069557189941	2.5395188331604004	2.5337016582489014	1.9161375761032104	1.8997119665145874	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.350088894367218	8.857535362243652	2.539212942123413	2.520359516143799	1.90004563331604	1.8979177474975586	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
9	-1.0	8.890827178955078	2.5399818420410156	2.534487724304199	1.9163565635681152	1.9000006914138794	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.33250927925109863	8.859516143798828	2.539396286010742	2.5214264392852783	1.9004930257797241	1.8982008695602417	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
