# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
70	0.13500000536441803	0.6842710375785828	2.5476621885900386e-05	6.0046000726288185e-05	0.6826652884483337	0.0015201875939965248	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
70	0.11999999731779099	0.6937375068664551	2.2087322577135637e-05	5.372791565605439e-05	0.6921051740646362	0.0015565338544547558	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
70	0.13500000536441803	0.6829060912132263	2.5534282031003386e-05	6.175566522870213e-05	0.6813017129898071	0.0015171278500929475	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
71	0.13500000536441803	0.4531692564487457	4.884474492428126e-06	3.767757152672857e-05	0.45110103487968445	0.002025651279836893	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
71	0.11999999731779099	0.6934860944747925	7.634567737113684e-06	5.676082946592942e-05	0.6919187307357788	0.0015030103968456388	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.1274999976158142	0.4450157582759857	4.8801775847096e-06	3.735408972715959e-05	0.4429280757904053	0.0020454474724829197	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
71	0.125	0.6938238739967346	7.692920007684734e-06	5.6900396884884685e-05	0.6922614574432373	0.0014978306135162711	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.1274999976158142	0.4359910786151886	4.941095994581701e-06	3.68986620742362e-05	0.4338955879211426	0.002053644275292754	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
71	0.125	0.6939353942871094	7.662366442673374e-06	5.723715003114194e-05	0.6923741698265076	0.0014963264111429453	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.14000000059604645	0.44107916951179504	4.946083208778873e-06	3.709890734171495e-05	0.43900129199028015	0.002035812707617879	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
71	0.12250000238418579	0.6923978328704834	7.483394256269094e-06	5.620724550681189e-05	0.6908183097839355	0.0015158307505771518	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.12999999523162842	0.44206345081329346	4.911166342935758e-06	3.720418317243457e-05	0.43997666239738464	0.002044670283794403	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
71	0.11999999731779099	0.693121612071991	7.541972991020884e-06	5.633135879179463e-05	0.6915498971939087	0.0015078162541612983	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.125	0.43984702229499817	4.9182804104930256e-06	3.717888466781005e-05	0.43774181604385376	0.0020631083752959967	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
71	0.12250000238418579	0.6945295333862305	7.75450735090999e-06	5.82669090363197e-05	0.6929737329483032	0.001489745220169425	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.13249999284744263	0.4358781576156616	4.8996839723258745e-06	3.698642831295729e-05	0.43377912044525146	0.0020571702625602484	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
71	0.12250000238418579	0.693695068359375	7.616616585437441e-06	5.682650953531265e-05	0.692133903503418	0.0014967607567086816	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.1550000011920929	0.4501449167728424	4.8741658247308806e-06	3.766187364817597e-05	0.4480639696121216	0.002038409933447838	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
71	0.12250000238418579	0.6933615803718567	7.618001745868241e-06	5.7022498367587104e-05	0.6917992830276489	0.0014976875390857458	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.13249999284744263	0.443256139755249	4.886571332463063e-06	3.7420169974211603e-05	0.44116315245628357	0.0020506579894572496	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
71	0.12250000238418579	0.6934872269630432	7.632189408468548e-06	5.716437226510607e-05	0.6919277906417847	0.0014946686569601297	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.125	0.44111722707748413	4.889605861535529e-06	3.7302794225979596e-05	0.43900781869888306	0.002067204564809799	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
71	0.12250000238418579	0.6941131353378296	7.637972885277122e-06	5.725844675907865e-05	0.6925503611564636	0.0014978707768023014	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.1274999976158142	0.43539413809776306	4.909476501779864e-06	3.715628190548159e-05	0.43329018354415894	0.0020619146525859833	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
71	0.12250000238418579	0.6931721568107605	7.559943242085865e-06	5.6119184591807425e-05	0.6916027069091797	0.001505805877968669	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.1274999976158142	0.44795653223991394	4.888450348516926e-06	3.7744390283478424e-05	0.4458557367324829	0.0020581455901265144	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
71	0.12250000238418579	0.6933010220527649	7.520694452978205e-06	5.691584010492079e-05	0.6917215585708618	0.0015150224789977074	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.13500000536441803	0.4462544322013855	4.88537943965639e-06	3.760200706892647e-05	0.44417187571525574	0.0020400534849613905	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
71	0.12250000238418579	0.6946751475334167	7.822164661774877e-06	5.8095469285035506e-05	0.6931416392326355	0.0014675797428935766	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.12250000238418579	0.4336555004119873	4.9256545935350005e-06	3.6802237445954233e-05	0.43154674768447876	0.0020670308731496334	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
71	0.11999999731779099	0.6938171982765198	7.6734604590456e-06	5.695114305126481e-05	0.6922731399536133	0.0014794438611716032	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
71	0.11999999731779099	0.4440448582172394	4.873492798651569e-06	3.7490932299988344e-05	0.44195556640625	0.0020469147711992264	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
71	0.125	0.6935569047927856	7.642734999535605e-06	5.7079851103480905e-05	0.6919947862625122	0.0014973877696320415	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
72	0.13500000536441803	0.649188756942749	2.7302754460833967e-05	2.9727154469583184e-05	0.6476893424987793	0.0014423599932342768	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
72	0.13500000536441803	0.4946916997432709	3.3587333746254444e-05	6.011940786265768e-05	0.4936635494232178	0.0009344426798634231	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
72	0.12250000238418579	0.5332408547401428	3.0928618798498064e-05	5.683240669895895e-05	0.5321255922317505	0.0010275541571900249	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
72	0.125	0.49048832058906555	3.417578773223795e-05	6.019069769536145e-05	0.4894701838493347	0.0009237679769285023	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
72	0.13500000536441803	0.5474213361740112	3.064964403165504e-05	5.577366391662508e-05	0.5462628602981567	0.0010720394784584641	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
72	0.13500000536441803	0.49845701456069946	3.3297987101832405e-05	6.039330764906481e-05	0.4974188208580017	0.000944482279010117	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
72	0.1274999976158142	0.5367625951766968	3.057699359487742e-05	5.7423774705966935e-05	0.5356285572052002	0.001046055112965405	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
72	0.14499999582767487	0.4886547029018402	3.363424548297189e-05	6.0611444496316835e-05	0.4876423478126526	0.0009181079221889377	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
72	0.125	0.537856936454773	3.060976814595051e-05	5.685337237082422e-05	0.5367164611816406	0.0010530250146985054	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
72	0.12999999523162842	0.4915207326412201	3.403015580261126e-05	6.023691821610555e-05	0.490498423576355	0.0009280545054934919	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
72	0.13500000536441803	0.5468047857284546	3.018873030669056e-05	5.6185908761108294e-05	0.5456507802009583	0.0010676276870071888	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
72	0.12999999523162842	0.49586206674575806	3.332836786285043e-05	6.0081802075728774e-05	0.4948309659957886	0.0009377115638926625	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
72	0.13249999284744263	0.5336251854896545	3.073570769629441e-05	5.786831025034189e-05	0.5324891805648804	0.0010473958682268858	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
72	0.125	0.4922740161418915	3.327546801301651e-05	6.044265683158301e-05	0.49124884605407715	0.0009314304334111512	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
72	0.12250000238418579	0.5432336330413818	3.0294520911411382e-05	5.626799975289032e-05	0.5420770049095154	0.001070092897862196	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
72	0.14000000059604645	0.49249401688575745	3.317218943266198e-05	6.056392885511741e-05	0.49147361516952515	0.0009266870329156518	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
72	0.13500000536441803	0.5383589863777161	3.0447317840298638e-05	5.6483571825083345e-05	0.537237286567688	0.0010347862262278795	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
72	0.12999999523162842	0.4918641448020935	3.404242670512758e-05	6.065688648959622e-05	0.4908369779586792	0.000932440918404609	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
72	0.14499999582767487	0.5376347899436951	3.0136719942674972e-05	5.704869909095578e-05	0.5364952683448792	0.0010523353703320026	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
72	0.13500000536441803	0.48150020837783813	3.444764297455549e-05	6.123787170508876e-05	0.4805000126361847	0.0009044975740835071	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
72	0.125	0.5316311717033386	3.0613355193054304e-05	5.745899034081958e-05	0.5305066108703613	0.00103643792681396	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
72	0.1274999976158142	0.49002397060394287	3.3985896152444184e-05	6.119799218140543e-05	0.4889953136444092	0.0009334792848676443	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
72	0.13249999284744263	0.5448708534240723	2.98271952487994e-05	5.596339178737253e-05	0.5437285900115967	0.0010564884869381785	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
72	0.125	0.48856642842292786	3.390248821233399e-05	6.104700150899589e-05	0.4875502288341522	0.0009212614968419075	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
72	0.125	0.5407136678695679	3.064206612179987e-05	5.639909431920387e-05	0.5395768284797668	0.0010498145129531622	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
72	0.11749999970197678	0.4862276613712311	3.5527966247173026e-05	6.107748777139932e-05	0.4852161407470703	0.0009149090619757771	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
72	0.13500000536441803	0.536077082157135	3.0465036616078578e-05	5.667651566909626e-05	0.5349540114402771	0.0010359440930187702	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
72	0.12999999523162842	0.48764199018478394	3.42267012456432e-05	6.072930045775138e-05	0.4866316318511963	0.0009153955616056919	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
72	0.1274999976158142	0.5359036922454834	3.066298086196184e-05	5.7233937695855275e-05	0.5347762703895569	0.0010395031422376633	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
72	0.13249999284744263	0.49258753657341003	3.401362118893303e-05	6.051669333828613e-05	0.49156469106674194	0.0009282981045544147	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
73	0.12250000238418579	0.6943925023078918	2.948209294117987e-05	3.6476350942393765e-05	0.693199872970581	0.0011266719084233046	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.1274999976158142	0.6673086285591125	3.674657273222692e-05	3.960303729400039e-05	0.666218638420105	0.001013642642647028	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12250000238418579	0.6941125392913818	2.9648626878042705e-05	3.644986281869933e-05	0.6929248571395874	0.0011215645354241133	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.125	0.6642302870750427	3.785773878917098e-05	3.980159090133384e-05	0.6631388664245605	0.0010137276258319616	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.11999999731779099	0.6944915652275085	2.9757786251138896e-05	3.530041067278944e-05	0.6932903528213501	0.0011361718643456697	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.11999999731779099	0.6676635146141052	3.6549641663441435e-05	3.961185575462878e-05	0.6665683388710022	0.0010189756285399199	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.11999999731779099	0.6943686604499817	2.975522875203751e-05	3.6586090573109686e-05	0.6931746006011963	0.0011277298908680677	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.12250000238418579	0.6639300584793091	3.758347520488314e-05	3.9880538679426536e-05	0.6628404259681702	0.0010121697559952736	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.11999999731779099	0.6942434906959534	2.9795117370667867e-05	3.637834743130952e-05	0.6930546760559082	0.001122625544667244	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.12250000238418579	0.6654567122459412	3.692955942824483e-05	3.975234358222224e-05	0.6643671989440918	0.0010128139983862638	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12250000238418579	0.6938891410827637	2.9784372600261122e-05	3.646299592219293e-05	0.6927000880241394	0.0011228455696254969	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.125	0.666445791721344	3.6578425351763144e-05	3.9700073102721944e-05	0.6653468608856201	0.001022644923068583	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.125	0.6942217946052551	2.972408037749119e-05	3.634380118455738e-05	0.6930345892906189	0.0011211545206606388	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.11999999731779099	0.6657844185829163	3.674252366181463e-05	4.004759466624819e-05	0.6646963357925415	0.0010113038588315248	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12250000238418579	0.6938806176185608	2.9817489121342078e-05	3.646522236522287e-05	0.6926884651184082	0.0011258935555815697	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.125	0.6705450415611267	3.6186214856570587e-05	3.942686817026697e-05	0.6694447994232178	0.001024623867124319	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.11749999970197678	0.6944960951805115	2.969506567751523e-05	3.541087789926678e-05	0.6932969093322754	0.0011340948985889554	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.125	0.6672641634941101	3.6445089790504426e-05	3.947850927943364e-05	0.666165292263031	0.0010229413164779544	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12250000238418579	0.6924802660942078	3.018149800482206e-05	3.665533949970268e-05	0.691303551197052	0.0011098867980763316	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.11749999970197678	0.6654126644134521	3.717793879332021e-05	3.979303437517956e-05	0.6643243432044983	0.0010113809257745743	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.125	0.6947761178016663	2.967616092064418e-05	3.5307621146785095e-05	0.69358229637146	0.0011288579553365707	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.125	0.6648515462875366	3.711505632963963e-05	3.974249557359144e-05	0.6637669801712036	0.0010077308397740126	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12250000238418579	0.6934191584587097	3.011372064065654e-05	3.6507561162579805e-05	0.6922334432601929	0.0011190492659807205	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.12250000238418579	0.6655533313751221	3.73168004443869e-05	3.9809478039387614e-05	0.6644613742828369	0.0010148345027118921	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12250000238418579	0.694465696811676	2.9753497074125335e-05	3.514480704325251e-05	0.6932849884033203	0.001115825492888689	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.12250000238418579	0.6644255518913269	3.7136927858227864e-05	4.015531521872617e-05	0.663337230682373	0.0010110035073012114	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12250000238418579	0.6941855549812317	2.9771688787150197e-05	3.544581340975128e-05	0.6929836273193359	0.0011367120314389467	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.12999999523162842	0.6677064299583435	3.591883069020696e-05	3.968256351072341e-05	0.6666100025177002	0.0010208379244431853	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
73	0.12999999523162842	0.695079505443573	2.936141572718043e-05	3.500733873806894e-05	0.6938894391059875	0.0011256914585828781	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
73	0.12999999523162842	0.6681363582611084	3.621640644269064e-05	3.97336007154081e-05	0.667046070098877	0.0010143666295334697	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.6328874826431274	2.9718163204961456e-05	3.4633136237971485e-05	0.6320312023162842	0.000791890372056514	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.125	0.5605491995811462	3.8266651245066896e-05	4.088901187060401e-05	0.5597400665283203	0.0007299865828827024	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.6301075220108032	2.980117642437108e-05	3.472255411907099e-05	0.6292531490325928	0.0007898245239630342	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.11999999731779099	0.5681466460227966	3.726013528648764e-05	4.051794530823827e-05	0.5673298239707947	0.0007390276878140867	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.11749999970197678	0.6338053345680237	2.9898195862188004e-05	3.463985558482818e-05	0.6329424977302551	0.0007982668466866016	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.1274999976158142	0.5605764985084534	3.823751103482209e-05	4.0643200918566436e-05	0.5597639083862305	0.0007337500574067235	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12999999523162842	0.6364104151725769	2.9309141609701328e-05	3.4194588806713e-05	0.6355520486831665	0.0007948672864586115	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.1274999976158142	0.5622197985649109	3.792814095504582e-05	4.085803448106162e-05	0.5614054203033447	0.0007355894194915891	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.6316305994987488	2.9596070817206055e-05	3.457885031821206e-05	0.6307737827301025	0.0007926480029709637	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12250000238418579	0.5627482533454895	3.717329673236236e-05	4.052612348459661e-05	0.5619358420372009	0.0007346732309088111	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.11999999731779099	0.6353781819343567	2.9387267204583623e-05	3.442007800913416e-05	0.6345138549804688	0.000800500507466495	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.125	0.5640018582344055	3.774814831558615e-05	4.046246249345131e-05	0.5631883144378662	0.0007353461696766317	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.6330662965774536	2.95186328003183e-05	3.4746481105685234e-05	0.6322115659713745	0.000790458987466991	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.125	0.5638256669044495	3.750487303477712e-05	4.0638235077494755e-05	0.5630121827125549	0.0007353295804932714	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.125	0.6324917674064636	2.975899406010285e-05	3.4741988201858476e-05	0.6316332817077637	0.0007939956849440932	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.125	0.5703905820846558	3.694953920785338e-05	4.003611684311181e-05	0.5695754289627075	0.0007381447358056903	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12999999523162842	0.6300801634788513	2.986264917126391e-05	3.4872369724325836e-05	0.6292234659194946	0.0007919387426227331	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12999999523162842	0.5540955066680908	3.8831585698062554e-05	4.1353199776494876e-05	0.5532909631729126	0.0007243772852234542	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.11999999731779099	0.6314922571182251	2.985429273394402e-05	3.4653789043659344e-05	0.6306377649307251	0.000790025107562542	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
