# num_workers = 8
# num_cells = 256
# seed_for_environment = 64352663
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
10	-1.0	8.431593894958496	2.2893729209899902	2.2833356857299805	1.933000087738037	1.925885558128357	False	[1 0 1 0 0 0 0 0 0]	[1 1 0 1 1 0 1 1 1]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
10	0.2715424597263336	8.408576011657715	2.2756969928741455	2.2831900119781494	1.9201769828796387	1.9295116662979126	False	[1 0 1 0 0 0 0 0 0]	[1 1 0 1 1 0 1 1 1]	[0 0 0 0 1 0]	[0 1 0 0 1 0]
10	0.25582313537597656	8.442262649536133	2.2899324893951416	2.2889084815979004	1.9323785305023193	1.9310424327850342	False	[1 0 1 0 0 0 0 1 0]	[1 1 0 0 1 0 1 1 1]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
10	-1.0	8.442413330078125	2.291677713394165	2.292245626449585	1.9274815320968628	1.9310088157653809	False	[1 0 1 0 0 0 0 0 0]	[1 1 0 1 1 0 1 1 1]	[0 0 0 0 1 0]	[0 1 0 1 0 0]
10	-1.0	8.42896556854248	2.2884724140167236	2.2822928428649902	1.9330761432647705	1.9251245260238647	False	[1 0 1 0 0 0 0 0 0]	[1 1 0 1 1 0 1 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
10	-1.0	8.427505493164062	2.28657603263855	2.2845938205718994	1.9293525218963623	1.92698335647583	False	[1 0 1 0 0 0 0 0 0]	[1 1 0 1 1 0 1 1 1]	[0 0 0 0 1 0]	[0 1 0 1 0 0]
10	-1.0	8.428308486938477	2.288623809814453	2.281722068786621	1.9330915212631226	1.9248708486557007	False	[1 0 1 0 0 0 0 0 0]	[1 1 0 1 1 0 1 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
10	-1.0	8.428426742553711	2.2865166664123535	2.2845940589904785	1.9300947189331055	1.9272212982177734	False	[1 0 1 0 0 0 0 0 0]	[1 1 0 1 1 0 1 1 1]	[0 0 0 0 1 0]	[0 1 0 1 0 0]
10	-1.0	8.428679466247559	2.288512945175171	2.282167911529541	1.9329957962036133	1.925003170967102	False	[1 0 1 0 0 0 0 0 0]	[1 1 0 1 1 0 1 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
10	-1.0	8.427644729614258	2.286529779434204	2.284952402114868	1.9292916059494019	1.926870346069336	False	[1 0 1 0 0 0 0 0 0]	[1 1 0 1 1 0 1 1 1]	[0 0 0 0 1 0]	[0 1 0 1 0 0]
10	-1.0	8.42829704284668	2.2889249324798584	2.28204607963562	1.9326434135437012	1.9246827363967896	False	[1 0 1 0 0 0 0 0 0]	[1 1 0 1 1 0 1 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
10	-1.0	8.42753791809082	2.2860238552093506	2.284022808074951	1.9304726123809814	1.9270188808441162	False	[1 0 1 0 0 0 0 0 0]	[1 1 0 1 1 0 1 1 1]	[0 0 0 0 1 0]	[0 1 0 1 0 0]
10	-1.0	8.428532600402832	2.2885031700134277	2.2820839881896973	1.932813048362732	1.9251322746276855	False	[1 0 1 0 0 0 0 0 0]	[1 1 0 1 1 0 1 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
10	-1.0	8.426753044128418	2.286012649536133	2.2843587398529053	1.9293659925460815	1.9270150661468506	False	[1 0 1 0 0 0 0 0 0]	[1 1 0 1 1 0 1 1 1]	[0 0 0 0 1 0]	[0 1 0 1 0 0]
10	-1.0	8.428668022155762	2.2888669967651367	2.2822489738464355	1.9325743913650513	1.9249780178070068	False	[1 0 1 0 0 0 0 0 0]	[1 1 0 1 1 0 1 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
10	-1.0	8.428112983703613	2.28665828704834	2.284808397293091	1.9294508695602417	1.9271959066390991	False	[1 0 1 0 0 0 0 0 0]	[1 1 0 1 1 0 1 1 1]	[0 0 0 0 1 0]	[0 1 0 1 0 0]
11	-0.5	8.387085914611816	2.258378505706787	2.277602195739746	1.9318571090698242	1.919248104095459	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
11	0.42272689938545227	8.435441970825195	2.295647621154785	2.2825207710266113	1.9247140884399414	1.9325599670410156	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0]	[0 1 0 0 0 1]
11	0.4665127396583557	8.431999206542969	2.293562412261963	2.2820892333984375	1.922609567642212	1.9337382316589355	False	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 1]
11	0.40964603424072266	8.441420555114746	2.289661407470703	2.2930140495300293	1.924487829208374	1.9342575073242188	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0]	[0 1 1 1 0 1]
11	0.4044164717197418	8.417619705200195	2.2894086837768555	2.2791342735290527	1.9168779850006104	1.9321987628936768	False	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 1]
11	0.4079499840736389	8.457173347473145	2.2926270961761475	2.2963833808898926	1.9301526546478271	1.9380102157592773	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0]	[0 1 0 0 0 1]
11	0.4140518307685852	8.433141708374023	2.2938923835754395	2.28316068649292	1.9227039813995361	1.9333851337432861	False	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 1]
11	0.4228154122829437	8.441529273986816	2.28962779045105	2.292841672897339	1.9247794151306152	1.9342807531356812	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0]	[0 1 1 1 0 1]
11	0.40622323751449585	8.417947769165039	2.2903082370758057	2.2789058685302734	1.9168038368225098	1.9319305419921875	False	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 1]
11	0.4156952202320099	8.456785202026367	2.2927091121673584	2.296234607696533	1.929931402206421	1.937909722328186	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0]	[0 1 0 0 0 1]
11	0.47075551748275757	8.435405731201172	2.293405532836914	2.2836949825286865	1.92376708984375	1.934537649154663	False	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 1]
11	0.4393576383590698	8.442578315734863	2.2899343967437744	2.292983293533325	1.9252440929412842	1.9344167709350586	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0]	[0 1 1 1 0 1]
11	0.4088766872882843	8.4197359085083	2.2901930809020996	2.2791900634765625	1.9177871942520142	1.932565689086914	False	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 1]
11	0.44384998083114624	8.457063674926758	2.2927448749542236	2.2960424423217773	1.9302706718444824	1.9380061626434326	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0]	[0 1 0 0 0 1]
11	0.4187597930431366	8.43391227722168	2.2940053939819336	2.282849073410034	1.9230291843414307	1.9340291023254395	False	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 1]
11	0.4428107440471649	8.442444801330566	2.2894601821899414	2.293175220489502	1.9249416589736938	1.9348680973052979	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0]	[0 1 1 1 0 1]
11	0.4050787091255188	8.416985511779785	2.2901806831359863	2.2781271934509277	1.9168967008590698	1.931780457496643	False	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 1]
11	0.4468265771865845	8.4566650390625	2.292649269104004	2.296262741088867	1.9300389289855957	1.9377140998840332	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0]	[0 1 0 0 0 1]
11	0.4271791875362396	8.432563781738281	2.2937045097351074	2.28259015083313	1.9224964380264282	1.9337725639343262	False	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 1]
11	0.4666594862937927	8.441787719726562	2.289835214614868	2.293086051940918	1.9247913360595703	1.934075117111206	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0]	[0 1 1 1 0 1]
11	0.3782159388065338	8.420431137084961	2.2904093265533447	2.2798049449920654	1.9177236557006836	1.9324930906295776	False	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 1]
11	0.41680973768234253	8.457676887512207	2.292492151260376	2.2962646484375	1.9306271076202393	1.938293218612671	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0]	[0 1 0 0 0 1]
11	0.4578075706958771	8.432750701904297	2.2940196990966797	2.282737970352173	1.9223169088363647	1.93367600440979	False	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 1]
11	0.4593501389026642	8.441641807556152	2.2895333766937256	2.292945146560669	1.925215482711792	1.9339473247528076	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0]	[0 1 1 1 0 1]
11	0.4396090805530548	8.417774200439453	2.289857864379883	2.2788233757019043	1.917122721672058	1.931970238685608	False	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 1]
11	0.4272342324256897	8.456168174743652	2.292489767074585	2.296128988265991	1.929694652557373	1.9378550052642822	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0]	[0 1 0 0 0 1]
11	0.43553176522254944	8.431232452392578	2.2942373752593994	2.2820827960968018	1.9217697381973267	1.9331430196762085	False	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 1]
11	0.4605295956134796	8.443260192871094	2.289602756500244	2.293281078338623	1.925276279449463	1.9351000785827637	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0]	[0 1 1 1 0 1]
11	0.4173591434955597	8.418785095214844	2.2890846729278564	2.2796545028686523	1.9174749851226807	1.9325717687606812	False	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 1 0 0 1]
11	0.41030827164649963	8.457161903381348	2.2925100326538086	2.2962357997894287	1.9302982091903687	1.938117504119873	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0]	[0 1 0 0 0 1]
12	-1.0	8.407248497009277	2.2719223499298096	2.2803151607513428	1.929052472114563	1.9259586334228516	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
12	-1.0	8.453718185424805	2.2851502895355225	2.2824866771698	1.9438362121582031	1.942245364189148	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 1]
12	-1.0	8.453059196472168	2.2842633724212646	2.2827749252319336	1.943865180015564	1.942155122756958	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
12	-1.0	8.449785232543945	2.283050537109375	2.2817142009735107	1.9430100917816162	1.942009687423706	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 1]
12	-1.0	8.454459190368652	2.285167932510376	2.2831811904907227	1.943957805633545	1.942152738571167	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
12	-1.0	8.44655990600586	2.2818398475646973	2.280338764190674	1.9423273801803589	1.9420537948608398	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 1]	[1 0 0 0 0 0]	[0 1 0 0 0 1]
12	-0.5	8.467092514038086	2.293987274169922	2.2894022464752197	1.9418054819107056	1.941897988319397	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
12	0.3128023147583008	8.416662216186523	2.294994831085205	2.270397424697876	1.9304487705230713	1.920820713043213	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 1]
12	-0.5	8.427643775939941	2.29018235206604	2.2662549018859863	1.9390909671783447	1.9321154356002808	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
12	0.3067631423473358	8.41004467010498	2.289433717727661	2.2571167945861816	1.9354599714279175	1.9280341863632202	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 1]
12	-0.5	8.426925659179688	2.2899670600891113	2.2659549713134766	1.9391298294067383	1.9318742752075195	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
12	0.30147334933280945	8.414423942565918	2.289720296859741	2.258829116821289	1.93655526638031	1.929319143295288	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 1]
12	-0.5	8.425411224365234	2.2896716594696045	2.265559673309326	1.938629388809204	1.931551218032837	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
12	0.29603394865989685	8.413342475891113	2.2899210453033447	2.2585699558258057	1.935961127281189	1.9288899898529053	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 1]
12	-1.0	8.424917221069336	2.289264678955078	2.2645578384399414	1.9393174648284912	1.9317773580551147	False	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
12	-1.0	8.44052505493164	2.2789323329925537	2.2778422832489014	1.9420123100280762	1.9417381286621094	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
12	-1.0	8.437970161437988	2.2775750160217285	2.2766292095184326	1.9427231550216675	1.9410431385040283	False	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 1]
12	-1.0	8.447632789611816	2.2822980880737305	2.280001640319824	1.9438490867614746	1.941483974456787	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
12	-1.0	8.439474105834961	2.27768611907959	2.2780349254608154	1.9426615238189697	1.9410910606384277	False	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 1]
12	-1.0	8.450408935546875	2.283280372619629	2.281419277191162	1.9441254138946533	1.941583275794983	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
12	-1.0	8.442466735839844	2.2794761657714844	2.278481960296631	1.9432930946350098	1.9412157535552979	False	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 1]
12	-1.0	8.447986602783203	2.2824411392211914	2.280275344848633	1.943806529045105	1.9414631128311157	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
12	-1.0	8.441617965698242	2.278648853302002	2.278764486312866	1.942995548248291	1.941208839416504	False	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 1]
12	-1.0	8.449454307556152	2.2824432849884033	2.281625986099243	1.943752408027649	1.9416327476501465	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
12	-1.0	8.441261291503906	2.2786996364593506	2.278333902359009	1.9431129693984985	1.9411145448684692	False	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 1]
12	-1.0	8.448246002197266	2.2819948196411133	2.2809200286865234	1.943835973739624	1.9414948225021362	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
12	-1.0	8.439258575439453	2.2776947021484375	2.2775228023529053	1.9428329467773438	1.9412075281143188	False	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 1]
12	-1.0	8.448378562927246	2.281869649887085	2.281074047088623	1.943833827972412	1.9416015148162842	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
12	-1.0	8.441458702087402	2.2792460918426514	2.277968168258667	1.9431629180908203	1.9410812854766846	False	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 1]
12	-1.0	8.448101043701172	2.282252788543701	2.280522584915161	1.943864345550537	1.9414610862731934	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
13	-0.5	8.296158790588379	2.2499120235443115	2.262956380844116	1.8658218383789062	1.9174683094024658	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
13	-0.5	8.41767692565918	2.279269218444824	2.274721622467041	1.93732750415802	1.926358938217163	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
13	-1.0	8.405959129333496	2.28135347366333	2.26625919342041	1.9329601526260376	1.9253861904144287	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
13	-1.0	8.424269676208496	2.277723550796509	2.2918570041656494	1.9133387804031372	1.9413501024246216	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
13	-1.0	8.406065940856934	2.2696585655212402	2.2902610301971436	1.907415747642517	1.9387305974960327	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
13	-1.0	8.405027389526367	2.2701363563537598	2.2899632453918457	1.90590500831604	1.9390231370925903	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
13	-1.0	8.409255981445312	2.2719573974609375	2.290245294570923	1.9084073305130005	1.9386464357376099	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
13	-1.0	8.40315055847168	2.2689201831817627	2.28959059715271	1.9057481288909912	1.9388911724090576	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
13	-1.0	8.406994819641113	2.2705371379852295	2.29024338722229	1.9073827266693115	1.9388312101364136	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
13	-1.0	8.403519630432129	2.269010066986084	2.290170669555664	1.9050389528274536	1.9393000602722168	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
13	-1.0	8.407200813293457	2.2705271244049072	2.2903270721435547	1.9077035188674927	1.9386436939239502	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
13	-1.0	8.407986640930176	2.2706551551818848	2.2900209426879883	1.9081027507781982	1.9392082691192627	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
13	-1.0	8.405895233154297	2.2698466777801514	2.2898852825164795	1.907307744026184	1.9388551712036133	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
13	-1.0	8.402703285217285	2.2685155868530273	2.290083408355713	1.904613971710205	1.9394899606704712	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
13	-1.0	8.405012130737305	2.2699313163757324	2.290193557739258	1.9063047170639038	1.9385826587677002	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
13	-1.0	8.403350830078125	2.269350051879883	2.2898061275482178	1.9049817323684692	1.9392131567001343	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
13	-1.0	8.406759262084961	2.270266056060791	2.2905449867248535	1.907490849494934	1.9384576082229614	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
13	-1.0	8.404403686523438	2.2694361209869385	2.290255308151245	1.9054962396621704	1.9392164945602417	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
13	-1.0	8.405374526977539	2.2700963020324707	2.290351390838623	1.9063572883605957	1.9385700225830078	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
13	-1.0	8.405630111694336	2.2703490257263184	2.2899367809295654	1.9064345359802246	1.938909649848938	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
13	-1.0	8.402711868286133	2.2682883739471436	2.290466547012329	1.9047961235046387	1.939160704612732	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
13	-1.0	8.404142379760742	2.268982172012329	2.2902920246124268	1.9059877395629883	1.9388803243637085	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
13	-1.0	8.406195640563965	2.2694931030273438	2.290632486343384	1.9072766304016113	1.9387935400009155	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
13	-1.0	8.4037446975708	2.269242525100708	2.2899863719940186	1.9050334692001343	1.93948233127594	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
13	-1.0	8.408053398132324	2.270893096923828	2.290541410446167	1.9078314304351807	1.9387872219085693	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
13	-1.0	8.405460357666016	2.2698209285736084	2.2904915809631348	1.9063162803649902	1.9388320446014404	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
13	-1.0	8.405213356018066	2.270230293273926	2.289895534515381	1.906240463256836	1.9388469457626343	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
13	-1.0	8.399293899536133	2.266737699508667	2.2904512882232666	1.9029632806777954	1.9391419887542725	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
13	-1.0	8.405357360839844	2.269772529602051	2.2903103828430176	1.9062646627426147	1.9390099048614502	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
13	-1.0	8.405299186706543	2.2696614265441895	2.2903544902801514	1.9062178134918213	1.93906569480896	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
14	-1.0	8.268692970275879	2.2405638694763184	2.25108003616333	1.9049627780914307	1.872086524963379	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.267138481140137	2.23966383934021	2.2515902519226074	1.904738426208496	1.8711464405059814	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
